
Training on cuda | logs -> training_logs/run_seed41_config6_fresh_20260527_035048
Config: ..\..\configs\config6.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -3.704 | Avg(100):  -3.704 | Entropy: 0.3000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode  4437 | Steps:   97174 | Reward:   2.403 | Avg(100):   2.655 | Entropy: 0.1383 | Acc: 69.2% (9+ 4-) | Lifetime: 31.1%
Episode  4438 | Steps:   97190 | Reward:   2.201 | Avg(100):   2.678 | Entropy: 0.1383 | Acc: 50.0% (8+ 8-) | Lifetime: 31.1%
Episode  4439 | Steps:   97213 | Reward:   2.998 | Avg(100):   2.676 | Entropy: 0.1383 | Acc: 27.3% (6+ 16-) | Lifetime: 31.1%
Episode  4440 | Steps:   97229 | Reward:   2.601 | Avg(100):   2.665 | Entropy: 0.1383 | Acc: 50.0% (8+ 8-) | Lifetime: 31.1%
Episode  4441 | Steps:   97257 | Reward:   1.697 | Avg(100):   2.674 | Entropy: 0.1383 | Acc: 25.0% (7+ 21-) | Lifetime: 31.1%
Episode  4442 | Steps:   97275 | Reward:   3.402 | Avg(100):   2.661 | Entropy: 0.1383 | Acc: 50.0% (9+ 9-) | Lifetime: 31.1%
Episode  4443 | Steps:   97299 | Reward:   1.000 | Avg(100):   2.670 | Entropy: 0.1379 | Acc: 33.3% (8+ 16-) | Lifetime: 31.1%
Episode  4444 | Steps:   97323 | Reward:   0.199 | Avg(100):   2.652 | Entropy: 0.1379 | Acc: 29.2% (7+ 17-) | Lifetime: 31.1%
Episode  4445 | Steps:   97342 | Reward:   4.098 | Avg(100):   2.693 | Entropy: 0.1379 | Acc: 42.1% (8+ 11-) | Lifetime: 31.1%
Episode  4446 | Steps:   97368 | Reward:  -0.601 | Avg(100):   2.632 | Entropy: 0.1379 | Acc: 20.0% (5+ 20-) | Lifetime: 31.1%
Episode  4447 | Steps:   97389 | Reward:   3.800 | Avg(100):   2.609 | Entropy: 0.1379 | Acc: 42.9% (9+ 12-) | Lifetime: 31.1%
Episode  4448 | Steps:   97417 | Reward:  -0.102 | Avg(100):   2.578 | Entropy: 0.1379 | Acc: 21.4% (6+ 22-) | Lifetime: 31.1%
Episode  4449 | Steps:   97445 | Reward:   2.498 | Avg(100):   2.576 | Entropy: 0.1379 | Acc: 29.6% (8+ 19-) | Lifetime: 31.1%
Episode  4450 | Steps:   97464 | Reward:   3.499 | Avg(100):   2.580 | Entropy: 0.1379 | Acc: 36.8% (7+ 12-) | Lifetime: 31.1%
Episode  4451 | Steps:   97467 | Reward:   0.100 | Avg(100):   2.528 | Entropy: 0.1379 | Acc: 33.3% (1+ 2-) | Lifetime: 31.1%
Episode  4452 | Steps:   97482 | Reward:   5.598 | Avg(100):   2.563 | Entropy: 0.1379 | Acc: 53.3% (8+ 7-) | Lifetime: 31.1%
  [Step 97500] Action dist: A0:16% | A1:13% | A2:29% | A3:27% | A4:14%
Episode  4453 | Steps:   97506 | Reward:   1.499 | Avg(100):   2.559 | Entropy: 0.1379 | Acc: 25.0% (6+ 18-) | Lifetime: 31.1%
Episode  4454 | Steps:   97523 | Reward:   3.300 | Avg(100):   2.565 | Entropy: 0.1379 | Acc: 50.0% (8+ 8-) | Lifetime: 31.1%
Episode  4455 | Steps:   97547 | Reward:   2.600 | Avg(100):   2.565 | Entropy: 0.1374 | Acc: 37.5% (9+ 15-) | Lifetime: 31.1%
Episode  4456 | Steps:   97570 | Reward:   0.900 | Avg(100):   2.533 | Entropy: 0.1374 | Acc: 34.8% (8+ 15-) | Lifetime: 31.1%
Episode  4457 | Steps:   97597 | Reward:  -1.101 | Avg(100):   2.520 | Entropy: 0.1374 | Acc: 22.2% (6+ 21-) | Lifetime: 31.1%
Episode  4458 | Steps:   97606 | Reward:   0.400 | Avg(100):   2.474 | Entropy: 0.1374 | Acc: 33.3% (3+ 6-) | Lifetime: 31.1%
Episode  4459 | Steps:   97620 | Reward:   6.300 | Avg(100):   2.520 | Entropy: 0.1374 | Acc: 64.3% (9+ 5-) | Lifetime: 31.1%
Episode  4460 | Steps:   97639 | Reward:   1.799 | Avg(100):   2.537 | Entropy: 0.1374 | Acc: 36.8% (7+ 12-) | Lifetime: 31.1%
Episode  4461 | Steps:   97664 | Reward:   2.998 | Avg(100):   2.543 | Entropy: 0.1374 | Acc: 32.0% (8+ 17-) | Lifetime: 31.1%
Episode  4462 | Steps:   97676 | Reward:   5.100 | Avg(100):   2.541 | Entropy: 0.1374 | Acc: 58.3% (7+ 5-) | Lifetime: 31.1%
Episode  4463 | Steps:   97691 | Reward:   7.698 | Avg(100):   2.570 | Entropy: 0.1374 | Acc: 66.7% (10+ 5-) | Lifetime: 31.1%
Episode  4464 | Steps:   97713 | Reward:   2.499 | Avg(100):   2.588 | Entropy: 0.1374 | Acc: 31.8% (7+ 15-) | Lifetime: 31.1%
Episode  4465 | Steps:   97733 | Reward:   3.298 | Avg(100):   2.614 | Entropy: 0.1374 | Acc: 40.0% (8+ 12-) | Lifetime: 31.1%
Episode  4466 | Steps:   97754 | Reward:   0.802 | Avg(100):   2.603 | Entropy: 0.1374 | Acc: 38.1% (8+ 13-) | Lifetime: 31.1%
Episode  4467 | Steps:   97765 | Reward:   5.100 | Avg(100):   2.654 | Entropy: 0.1374 | Acc: 72.7% (8+ 3-) | Lifetime: 31.1%
Episode  4468 | Steps:   97784 | Reward:   2.501 | Avg(100):   2.650 | Entropy: 0.1374 | Acc: 42.1% (8+ 11-) | Lifetime: 31.1%
Episode  4469 | Steps:   97800 | Reward:   3.999 | Avg(100):   2.691 | Entropy: 0.1370 | Acc: 50.0% (8+ 8-) | Lifetime: 31.1%
Episode  4470 | Steps:   97814 | Reward:   4.900 | Avg(100):   2.690 | Entropy: 0.1370 | Acc: 64.3% (9+ 5-) | Lifetime: 31.1%
Episode  4471 | Steps:   97837 | Reward:   0.899 | Avg(100):   2.657 | Entropy: 0.1370 | Acc: 30.4% (7+ 16-) | Lifetime: 31.1%
Episode  4472 | Steps:   97860 | Reward:   1.300 | Avg(100):   2.641 | Entropy: 0.1370 | Acc: 34.8% (8+ 15-) | Lifetime: 31.1%
Episode  4473 | Steps:   97884 | Reward:   1.499 | Avg(100):   2.653 | Entropy: 0.1370 | Acc: 33.3% (8+ 16-) | Lifetime: 31.1%
Episode  4474 | Steps:   97910 | Reward:   0.298 | Avg(100):   2.633 | Entropy: 0.1370 | Acc: 23.1% (6+ 20-) | Lifetime: 31.1%
Episode  4475 | Steps:   97943 | Reward:  -0.701 | Avg(100):   2.625 | Entropy: 0.1370 | Acc: 24.2% (8+ 25-) | Lifetime: 31.1%
Episode  4476 | Steps:   97963 | Reward:   3.699 | Avg(100):   2.624 | Entropy: 0.1370 | Acc: 40.0% (8+ 12-) | Lifetime: 31.1%
Episode  4477 | Steps:   97988 | Reward:   1.001 | Avg(100):   2.612 | Entropy: 0.1370 | Acc: 32.0% (8+ 17-) | Lifetime: 31.1%
  [Step 98000] Action dist: A0:19% | A1:17% | A2:32% | A3:21% | A4:11%
Episode  4478 | Steps:   98009 | Reward:   3.298 | Avg(100):   2.618 | Entropy: 0.1370 | Acc: 38.1% (8+ 13-) | Lifetime: 31.1%
Episode  4479 | Steps:   98024 | Reward:   5.599 | Avg(100):   2.647 | Entropy: 0.1370 | Acc: 60.0% (9+ 6-) | Lifetime: 31.1%
Episode  4480 | Steps:   98045 | Reward:   2.800 | Avg(100):   2.635 | Entropy: 0.1370 | Acc: 42.9% (9+ 12-) | Lifetime: 31.1%
Episode  4481 | Steps:   98069 | Reward:   0.898 | Avg(100):   2.614 | Entropy: 0.1366 | Acc: 25.0% (6+ 18-) | Lifetime: 31.1%
Episode  4482 | Steps:   98091 | Reward:   1.401 | Avg(100):   2.612 | Entropy: 0.1366 | Acc: 38.1% (8+ 13-) | Lifetime: 31.1%
Episode  4483 | Steps:   98111 | Reward:   0.899 | Avg(100):   2.588 | Entropy: 0.1366 | Acc: 35.0% (7+ 13-) | Lifetime: 31.1%
Episode  4484 | Steps:   98142 | Reward:   1.598 | Avg(100):   2.577 | Entropy: 0.1366 | Acc: 29.0% (9+ 22-) | Lifetime: 31.1%
Episode  4485 | Steps:   98155 | Reward:   5.202 | Avg(100):   2.618 | Entropy: 0.1366 | Acc: 76.9% (10+ 3-) | Lifetime: 31.1%
Episode  4486 | Steps:   98171 | Reward:   3.300 | Avg(100):   2.633 | Entropy: 0.1366 | Acc: 56.2% (9+ 7-) | Lifetime: 31.1%
Episode  4487 | Steps:   98189 | Reward:   4.100 | Avg(100):   2.633 | Entropy: 0.1366 | Acc: 50.0% (9+ 9-) | Lifetime: 31.1%
Episode  4488 | Steps:   98208 | Reward:   2.001 | Avg(100):   2.606 | Entropy: 0.1366 | Acc: 47.4% (9+ 10-) | Lifetime: 31.1%
Episode  4489 | Steps:   98225 | Reward:   3.199 | Avg(100):   2.587 | Entropy: 0.1366 | Acc: 41.2% (7+ 10-) | Lifetime: 31.1%
Episode  4490 | Steps:   98249 | Reward:   1.899 | Avg(100):   2.579 | Entropy: 0.1366 | Acc: 33.3% (8+ 16-) | Lifetime: 31.1%
Episode  4491 | Steps:   98268 | Reward:   2.899 | Avg(100):   2.558 | Entropy: 0.1366 | Acc: 36.8% (7+ 12-) | Lifetime: 31.1%
Episode  4492 | Steps:   98283 | Reward:   3.101 | Avg(100):   2.559 | Entropy: 0.1366 | Acc: 53.3% (8+ 7-) | Lifetime: 31.2%
Episode  4493 | Steps:   98298 | Reward:   3.601 | Avg(100):   2.557 | Entropy: 0.1366 | Acc: 60.0% (9+ 6-) | Lifetime: 31.2%
Episode  4494 | Steps:   98318 | Reward:   3.201 | Avg(100):   2.584 | Entropy: 0.1362 | Acc: 50.0% (10+ 10-) | Lifetime: 31.2%
Episode  4495 | Steps:   98333 | Reward:   5.599 | Avg(100):   2.597 | Entropy: 0.1362 | Acc: 60.0% (9+ 6-) | Lifetime: 31.2%
Episode  4496 | Steps:   98344 | Reward:   5.200 | Avg(100):   2.626 | Entropy: 0.1362 | Acc: 72.7% (8+ 3-) | Lifetime: 31.2%
Episode  4497 | Steps:   98363 | Reward:   1.501 | Avg(100):   2.647 | Entropy: 0.1362 | Acc: 36.8% (7+ 12-) | Lifetime: 31.2%
Episode  4498 | Steps:   98396 | Reward:  -1.703 | Avg(100):   2.609 | Entropy: 0.1362 | Acc: 12.1% (4+ 29-) | Lifetime: 31.2%
Episode  4499 | Steps:   98411 | Reward:   4.098 | Avg(100):   2.591 | Entropy: 0.1362 | Acc: 46.7% (7+ 8-) | Lifetime: 31.2%
Episode  4500 | Steps:   98429 | Reward:   1.700 | Avg(100):   2.571 | Entropy: 0.1362 | Acc: 38.9% (7+ 11-) | Lifetime: 31.2%
Episode  4501 | Steps:   98452 | Reward:   2.001 | Avg(100):   2.586 | Entropy: 0.1362 | Acc: 39.1% (9+ 14-) | Lifetime: 31.2%
Episode  4502 | Steps:   98466 | Reward:   4.599 | Avg(100):   2.574 | Entropy: 0.1362 | Acc: 50.0% (7+ 7-) | Lifetime: 31.2%
Episode  4503 | Steps:   98487 | Reward:   2.198 | Avg(100):   2.575 | Entropy: 0.1362 | Acc: 38.1% (8+ 13-) | Lifetime: 31.2%
  [Step 98500] Action dist: A0:15% | A1:12% | A2:36% | A3:21% | A4:16%
Episode  4504 | Steps:   98505 | Reward:   3.002 | Avg(100):   2.579 | Entropy: 0.1362 | Acc: 55.6% (10+ 8-) | Lifetime: 31.2%
Episode  4505 | Steps:   98531 | Reward:   1.798 | Avg(100):   2.572 | Entropy: 0.1362 | Acc: 26.9% (7+ 19-) | Lifetime: 31.2%
Episode  4506 | Steps:   98550 | Reward:   0.400 | Avg(100):   2.589 | Entropy: 0.1362 | Acc: 31.6% (6+ 13-) | Lifetime: 31.2%
Episode  4507 | Steps:   98572 | Reward:   2.599 | Avg(100):   2.563 | Entropy: 0.1357 | Acc: 27.3% (6+ 16-) | Lifetime: 31.2%
Episode  4508 | Steps:   98588 | Reward:   5.700 | Avg(100):   2.577 | Entropy: 0.1357 | Acc: 62.5% (10+ 6-) | Lifetime: 31.2%
Episode  4509 | Steps:   98610 | Reward:   1.200 | Avg(100):   2.548 | Entropy: 0.1357 | Acc: 31.8% (7+ 15-) | Lifetime: 31.2%
Episode  4510 | Steps:   98629 | Reward:   2.799 | Avg(100):   2.557 | Entropy: 0.1357 | Acc: 36.8% (7+ 12-) | Lifetime: 31.2%
Episode  4511 | Steps:   98636 | Reward:   0.599 | Avg(100):   2.552 | Entropy: 0.1357 | Acc: 28.6% (2+ 5-) | Lifetime: 31.2%
Episode  4512 | Steps:   98653 | Reward:   3.899 | Avg(100):   2.558 | Entropy: 0.1357 | Acc: 47.1% (8+ 9-) | Lifetime: 31.2%
Episode  4513 | Steps:   98673 | Reward:   2.199 | Avg(100):   2.498 | Entropy: 0.1357 | Acc: 40.0% (8+ 12-) | Lifetime: 31.2%
Episode  4514 | Steps:   98697 | Reward:  -0.500 | Avg(100):   2.467 | Entropy: 0.1357 | Acc: 29.2% (7+ 17-) | Lifetime: 31.2%
Episode  4515 | Steps:   98712 | Reward:   6.998 | Avg(100):   2.510 | Entropy: 0.1357 | Acc: 60.0% (9+ 6-) | Lifetime: 31.2%
Episode  4516 | Steps:   98729 | Reward:   3.999 | Avg(100):   2.508 | Entropy: 0.1357 | Acc: 47.1% (8+ 9-) | Lifetime: 31.2%
Episode  4517 | Steps:   98740 | Reward:   5.000 | Avg(100):   2.510 | Entropy: 0.1357 | Acc: 63.6% (7+ 4-) | Lifetime: 31.2%
Episode  4518 | Steps:   98761 | Reward:   4.398 | Avg(100):   2.504 | Entropy: 0.1357 | Acc: 38.1% (8+ 13-) | Lifetime: 31.2%
Episode  4519 | Steps:   98780 | Reward:   2.000 | Avg(100):   2.509 | Entropy: 0.1357 | Acc: 36.8% (7+ 12-) | Lifetime: 31.2%
Episode  4520 | Steps:   98797 | Reward:   6.198 | Avg(100):   2.553 | Entropy: 0.1357 | Acc: 52.9% (9+ 8-) | Lifetime: 31.2%
Episode  4521 | Steps:   98814 | Reward:   1.999 | Avg(100):   2.557 | Entropy: 0.1357 | Acc: 35.3% (6+ 11-) | Lifetime: 31.2%
Episode  4522 | Steps:   98831 | Reward:   6.699 | Avg(100):   2.606 | Entropy: 0.1353 | Acc: 58.8% (10+ 7-) | Lifetime: 31.2%
Episode  4523 | Steps:   98863 | Reward:  -2.602 | Avg(100):   2.595 | Entropy: 0.1353 | Acc: 12.5% (4+ 28-) | Lifetime: 31.2%
Episode  4524 | Steps:   98886 | Reward:   3.098 | Avg(100):   2.570 | Entropy: 0.1353 | Acc: 31.8% (7+ 15-) | Lifetime: 31.2%
Episode  4525 | Steps:   98906 | Reward:   3.598 | Avg(100):   2.574 | Entropy: 0.1353 | Acc: 35.0% (7+ 13-) | Lifetime: 31.2%
Episode  4526 | Steps:   98918 | Reward:   3.900 | Avg(100):   2.588 | Entropy: 0.1353 | Acc: 58.3% (7+ 5-) | Lifetime: 31.2%
Episode  4527 | Steps:   98936 | Reward:  -1.198 | Avg(100):   2.564 | Entropy: 0.1353 | Acc: 33.3% (6+ 12-) | Lifetime: 31.2%
Episode  4528 | Steps:   98952 | Reward:   5.499 | Avg(100):   2.603 | Entropy: 0.1353 | Acc: 56.2% (9+ 7-) | Lifetime: 31.2%
Episode  4529 | Steps:   98968 | Reward:   4.999 | Avg(100):   2.596 | Entropy: 0.1353 | Acc: 50.0% (8+ 8-) | Lifetime: 31.2%
Episode  4530 | Steps:   98990 | Reward:   3.398 | Avg(100):   2.610 | Entropy: 0.1353 | Acc: 36.4% (8+ 14-) | Lifetime: 31.2%
  [Step 99000] Action dist: A0:13% | A1:13% | A2:36% | A3:25% | A4:13%
Episode  4531 | Steps:   99014 | Reward:   2.599 | Avg(100):   2.617 | Entropy: 0.1353 | Acc: 34.8% (8+ 15-) | Lifetime: 31.2%
Episode  4532 | Steps:   99029 | Reward:   4.599 | Avg(100):   2.659 | Entropy: 0.1353 | Acc: 60.0% (9+ 6-) | Lifetime: 31.2%
Episode  4533 | Steps:   99055 | Reward:  -0.003 | Avg(100):   2.655 | Entropy: 0.1353 | Acc: 19.2% (5+ 21-) | Lifetime: 31.2%
Episode  4534 | Steps:   99077 | Reward:   4.700 | Avg(100):   2.687 | Entropy: 0.1349 | Acc: 50.0% (11+ 11-) | Lifetime: 31.2%
Episode  4535 | Steps:   99101 | Reward:   1.498 | Avg(100):   2.687 | Entropy: 0.1349 | Acc: 25.0% (6+ 18-) | Lifetime: 31.2%
Episode  4536 | Steps:   99123 | Reward:   3.399 | Avg(100):   2.706 | Entropy: 0.1349 | Acc: 40.9% (9+ 13-) | Lifetime: 31.2%
Episode  4537 | Steps:   99143 | Reward:   4.498 | Avg(100):   2.727 | Entropy: 0.1349 | Acc: 40.0% (8+ 12-) | Lifetime: 31.2%
Episode  4538 | Steps:   99165 | Reward:   1.100 | Avg(100):   2.716 | Entropy: 0.1349 | Acc: 31.8% (7+ 15-) | Lifetime: 31.2%
Episode  4539 | Steps:   99197 | Reward:  -1.803 | Avg(100):   2.668 | Entropy: 0.1349 | Acc: 15.6% (5+ 27-) | Lifetime: 31.2%
Episode  4540 | Steps:   99218 | Reward:   0.598 | Avg(100):   2.648 | Entropy: 0.1349 | Acc: 28.6% (6+ 15-) | Lifetime: 31.2%
Episode  4541 | Steps:   99232 | Reward:   3.301 | Avg(100):   2.664 | Entropy: 0.1349 | Acc: 53.8% (7+ 6-) | Lifetime: 31.2%
Episode  4542 | Steps:   99258 | Reward:   1.099 | Avg(100):   2.641 | Entropy: 0.1349 | Acc: 30.8% (8+ 18-) | Lifetime: 31.2%
Episode  4543 | Steps:   99277 | Reward:   4.199 | Avg(100):   2.673 | Entropy: 0.1349 | Acc: 47.4% (9+ 10-) | Lifetime: 31.2%
Episode  4544 | Steps:   99300 | Reward:   0.700 | Avg(100):   2.678 | Entropy: 0.1349 | Acc: 30.4% (7+ 16-) | Lifetime: 31.2%
Episode  4545 | Steps:   99320 | Reward:   3.099 | Avg(100):   2.668 | Entropy: 0.1349 | Acc: 35.0% (7+ 13-) | Lifetime: 31.2%
Episode  4546 | Steps:   99339 | Reward:   1.701 | Avg(100):   2.691 | Entropy: 0.1345 | Acc: 42.1% (8+ 11-) | Lifetime: 31.2%
Episode  4547 | Steps:   99364 | Reward:   0.599 | Avg(100):   2.659 | Entropy: 0.1345 | Acc: 32.0% (8+ 17-) | Lifetime: 31.2%
Episode  4548 | Steps:   99392 | Reward:   2.197 | Avg(100):   2.682 | Entropy: 0.1345 | Acc: 25.0% (7+ 21-) | Lifetime: 31.2%
Episode  4549 | Steps:   99422 | Reward:   0.199 | Avg(100):   2.659 | Entropy: 0.1345 | Acc: 24.1% (7+ 22-) | Lifetime: 31.2%
Episode  4550 | Steps:   99442 | Reward:   3.599 | Avg(100):   2.660 | Entropy: 0.1345 | Acc: 40.0% (8+ 12-) | Lifetime: 31.2%
Episode  4551 | Steps:   99460 | Reward:   3.199 | Avg(100):   2.691 | Entropy: 0.1345 | Acc: 44.4% (8+ 10-) | Lifetime: 31.2%
Episode  4552 | Steps:   99477 | Reward:   2.999 | Avg(100):   2.665 | Entropy: 0.1345 | Acc: 41.2% (7+ 10-) | Lifetime: 31.2%
Episode  4553 | Steps:   99491 | Reward:   4.200 | Avg(100):   2.692 | Entropy: 0.1345 | Acc: 64.3% (9+ 5-) | Lifetime: 31.2%
  [Step 99500] Action dist: A0:13% | A1:16% | A2:31% | A3:26% | A4:14%
Episode  4554 | Steps:   99502 | Reward:  -0.701 | Avg(100):   2.652 | Entropy: 0.1345 | Acc: 18.2% (2+ 9-) | Lifetime: 31.2%
Episode  4555 | Steps:   99525 | Reward:   2.299 | Avg(100):   2.649 | Entropy: 0.1345 | Acc: 34.8% (8+ 15-) | Lifetime: 31.2%
Episode  4556 | Steps:   99542 | Reward:   2.701 | Avg(100):   2.667 | Entropy: 0.1345 | Acc: 47.1% (8+ 9-) | Lifetime: 31.2%
Episode  4557 | Steps:   99558 | Reward:   4.498 | Avg(100):   2.723 | Entropy: 0.1345 | Acc: 56.2% (9+ 7-) | Lifetime: 31.2%
Episode  4558 | Steps:   99583 | Reward:  -0.101 | Avg(100):   2.718 | Entropy: 0.1345 | Acc: 28.0% (7+ 18-) | Lifetime: 31.2%
Episode  4559 | Steps:   99600 | Reward:   1.499 | Avg(100):   2.670 | Entropy: 0.1340 | Acc: 35.3% (6+ 11-) | Lifetime: 31.2%
Episode  4560 | Steps:   99621 | Reward:   3.998 | Avg(100):   2.692 | Entropy: 0.1340 | Acc: 33.3% (7+ 14-) | Lifetime: 31.2%
Episode  4561 | Steps:   99637 | Reward:   5.998 | Avg(100):   2.722 | Entropy: 0.1340 | Acc: 43.8% (7+ 9-) | Lifetime: 31.2%
Episode  4562 | Steps:   99663 | Reward:   0.599 | Avg(100):   2.677 | Entropy: 0.1340 | Acc: 30.8% (8+ 18-) | Lifetime: 31.2%
Episode  4563 | Steps:   99687 | Reward:   0.600 | Avg(100):   2.606 | Entropy: 0.1340 | Acc: 30.4% (7+ 16-) | Lifetime: 31.2%
Episode  4564 | Steps:   99711 | Reward:   1.898 | Avg(100):   2.600 | Entropy: 0.1340 | Acc: 29.2% (7+ 17-) | Lifetime: 31.2%
Episode  4565 | Steps:   99723 | Reward:  -1.101 | Avg(100):   2.556 | Entropy: 0.1340 | Acc: 16.7% (2+ 10-) | Lifetime: 31.2%
Episode  4566 | Steps:   99743 | Reward:   2.698 | Avg(100):   2.575 | Entropy: 0.1340 | Acc: 35.0% (7+ 13-) | Lifetime: 31.2%
Episode  4567 | Steps:   99758 | Reward:   1.001 | Avg(100):   2.534 | Entropy: 0.1340 | Acc: 46.7% (7+ 8-) | Lifetime: 31.2%
Episode  4568 | Steps:   99775 | Reward:   5.599 | Avg(100):   2.565 | Entropy: 0.1340 | Acc: 52.9% (9+ 8-) | Lifetime: 31.2%
Episode  4569 | Steps:   99793 | Reward:   2.803 | Avg(100):   2.553 | Entropy: 0.1340 | Acc: 55.6% (10+ 8-) | Lifetime: 31.3%
Episode  4570 | Steps:   99816 | Reward:  -0.401 | Avg(100):   2.500 | Entropy: 0.1340 | Acc: 21.7% (5+ 18-) | Lifetime: 31.3%
Episode  4571 | Steps:   99840 | Reward:   3.699 | Avg(100):   2.528 | Entropy: 0.1336 | Acc: 37.5% (9+ 15-) | Lifetime: 31.3%
Episode  4572 | Steps:   99857 | Reward:   3.899 | Avg(100):   2.554 | Entropy: 0.1336 | Acc: 47.1% (8+ 9-) | Lifetime: 31.3%
Episode  4573 | Steps:   99873 | Reward:   1.900 | Avg(100):   2.558 | Entropy: 0.1336 | Acc: 43.8% (7+ 9-) | Lifetime: 31.3%
Episode  4574 | Steps:   99880 | Reward:   1.001 | Avg(100):   2.565 | Entropy: 0.1336 | Acc: 57.1% (4+ 3-) | Lifetime: 31.3%
Episode  4575 | Steps:   99898 | Reward:   1.101 | Avg(100):   2.583 | Entropy: 0.1336 | Acc: 38.9% (7+ 11-) | Lifetime: 31.3%
Episode  4576 | Steps:   99922 | Reward:  -0.202 | Avg(100):   2.544 | Entropy: 0.1336 | Acc: 16.7% (4+ 20-) | Lifetime: 31.3%
Episode  4577 | Steps:   99925 | Reward:   0.100 | Avg(100):   2.535 | Entropy: 0.1336 | Acc: 33.3% (1+ 2-) | Lifetime: 31.3%
Episode  4578 | Steps:   99942 | Reward:   1.900 | Avg(100):   2.521 | Entropy: 0.1336 | Acc: 47.1% (8+ 9-) | Lifetime: 31.3%
Episode  4579 | Steps:   99960 | Reward:   2.001 | Avg(100):   2.485 | Entropy: 0.1336 | Acc: 41.2% (7+ 10-) | Lifetime: 31.3%
Episode  4580 | Steps:   99980 | Reward:   2.301 | Avg(100):   2.480 | Entropy: 0.1336 | Acc: 45.0% (9+ 11-) | Lifetime: 31.3%
Episode  4581 | Steps:   99995 | Reward:   6.699 | Avg(100):   2.538 | Entropy: 0.1336 | Acc: 66.7% (10+ 5-) | Lifetime: 31.3%
  [Step 100000] Action dist: A0:17% | A1:11% | A2:31% | A3:25% | A4:16%
Episode  4582 | Steps:  100013 | Reward:   2.599 | Avg(100):   2.550 | Entropy: 0.1336 | Acc: 33.3% (6+ 12-) | Lifetime: 31.3%
Episode  4583 | Steps:  100036 | Reward:   0.701 | Avg(100):   2.548 | Entropy: 0.1336 | Acc: 39.1% (9+ 14-) | Lifetime: 31.3%
Episode  4584 | Steps:  100058 | Reward:   3.398 | Avg(100):   2.566 | Entropy: 0.1336 | Acc: 31.8% (7+ 15-) | Lifetime: 31.3%
Episode  4585 | Steps:  100078 | Reward:   1.700 | Avg(100):   2.531 | Entropy: 0.1336 | Acc: 35.0% (7+ 13-) | Lifetime: 31.3%
Episode  4586 | Steps:  100098 | Reward:   1.498 | Avg(100):   2.513 | Entropy: 0.1332 | Acc: 30.0% (6+ 14-) | Lifetime: 31.3%
Episode  4587 | Steps:  100119 | Reward:   0.998 | Avg(100):   2.482 | Entropy: 0.1332 | Acc: 23.8% (5+ 16-) | Lifetime: 31.3%
Episode  4588 | Steps:  100137 | Reward:   5.299 | Avg(100):   2.515 | Entropy: 0.1332 | Acc: 55.6% (10+ 8-) | Lifetime: 31.3%
Episode  4589 | Steps:  100155 | Reward:   3.099 | Avg(100):   2.514 | Entropy: 0.1332 | Acc: 38.9% (7+ 11-) | Lifetime: 31.3%
Episode  4590 | Steps:  100189 | Reward:  -1.202 | Avg(100):   2.483 | Entropy: 0.1332 | Acc: 14.7% (5+ 29-) | Lifetime: 31.3%
Episode  4591 | Steps:  100214 | Reward:   1.999 | Avg(100):   2.474 | Entropy: 0.1332 | Acc: 40.0% (10+ 15-) | Lifetime: 31.3%
Episode  4592 | Steps:  100246 | Reward:   0.497 | Avg(100):   2.448 | Entropy: 0.1332 | Acc: 21.9% (7+ 25-) | Lifetime: 31.3%
Episode  4593 | Steps:  100270 | Reward:   2.298 | Avg(100):   2.435 | Entropy: 0.1332 | Acc: 29.2% (7+ 17-) | Lifetime: 31.3%
Episode  4594 | Steps:  100288 | Reward:   1.500 | Avg(100):   2.418 | Entropy: 0.1332 | Acc: 38.9% (7+ 11-) | Lifetime: 31.3%
Episode  4595 | Steps:  100308 | Reward:   2.899 | Avg(100):   2.391 | Entropy: 0.1332 | Acc: 35.0% (7+ 13-) | Lifetime: 31.3%
Episode  4596 | Steps:  100321 | Reward:   4.401 | Avg(100):   2.383 | Entropy: 0.1332 | Acc: 69.2% (9+ 4-) | Lifetime: 31.3%
Episode  4597 | Steps:  100335 | Reward:   5.799 | Avg(100):   2.426 | Entropy: 0.1332 | Acc: 64.3% (9+ 5-) | Lifetime: 31.3%
Episode  4598 | Steps:  100352 | Reward:   3.799 | Avg(100):   2.481 | Entropy: 0.1327 | Acc: 41.2% (7+ 10-) | Lifetime: 31.3%
Episode  4599 | Steps:  100365 | Reward:   3.200 | Avg(100):   2.472 | Entropy: 0.1327 | Acc: 53.8% (7+ 6-) | Lifetime: 31.3%
Episode  4600 | Steps:  100397 | Reward:  -1.702 | Avg(100):   2.438 | Entropy: 0.1327 | Acc: 18.8% (6+ 26-) | Lifetime: 31.3%
Episode  4601 | Steps:  100412 | Reward:   2.801 | Avg(100):   2.446 | Entropy: 0.1327 | Acc: 53.3% (8+ 7-) | Lifetime: 31.3%
Episode  4602 | Steps:  100434 | Reward:   1.600 | Avg(100):   2.416 | Entropy: 0.1327 | Acc: 31.8% (7+ 15-) | Lifetime: 31.3%
Episode  4603 | Steps:  100450 | Reward:   6.399 | Avg(100):   2.458 | Entropy: 0.1327 | Acc: 56.2% (9+ 7-) | Lifetime: 31.3%
