Step,Reward
76516,0.2021
76537,3.0979
76548,4.9009
76571,3.3992
76588,4.1993
76605,4.8988
76613,0.3992
76629,4.7994
76642,5.7987
76662,0.5005
76682,1.1995
76694,2.8008
76703,3.4026
76727,1.2996
76759,-1.7002
76785,-1.2016
76798,4.2997
76820,2.8983
76836,3.3004
76850,3.6006
76879,-0.2019
76898,3.9991
76915,3.0998
76931,3.7994
76956,2.7985
76968,5.1008
76989,3.9989
77008,1.5991
77011,0.0997
77028,2.5998
77055,0.5978
77068,0.7007
77090,1.0988
77107,2.9003
77129,3.5983
77146,3.4988
77171,0.5975
77192,3.0979
77207,7.7995
77227,1.6000
77239,3.0028
77272,-0.6023
77292,1.1990
77311,1.3001
77318,-0.2002
77341,0.9002
77358,4.1013
77385,0.6973
77397,6.4998
77423,0.6989
77444,0.7004
77465,2.3999
77482,2.7003
77505,3.5987
77522,5.7983
77548,0.2984
77558,4.1010
77580,2.9978
77605,0.6000
77625,2.3980
77646,1.8994
77669,0.7997
77692,1.6007
77715,0.3977
77731,3.1004
77751,1.1995
77770,4.5996
77788,6.8982
77811,-0.0993
77832,-0.0961
77850,0.9007
77871,1.9999
77884,5.6007
77911,-1.3027
77939,0.4987
77971,0.8968
77995,-0.3004
78011,3.1019
78031,2.0995
78051,3.0010
78071,2.5980
78090,1.3996
78117,2.1998
78143,2.3974
78168,-1.4015
78189,1.2004
78206,4.3018
78232,-2.0991
78247,3.1000
78267,2.4980
78287,2.0990
78309,1.7978
78334,0.2995
78361,0.6993
78376,0.6015
78392,2.0014
78408,3.3999
78427,2.9991
78442,2.0005
78475,-1.9018
78502,0.0983
78523,6.0979
78538,5.2995
78552,4.3001
78564,4.7013
78586,3.4998
78601,4.1005
78622,4.0979
78636,3.7011
78656,1.9990
78674,2.6007
78704,-1.4025
78729,-0.9010
78749,1.9015
78779,1.3980
78794,4.2000
78809,3.3010
78830,1.9014
78851,1.7999
78873,1.4988
78892,1.0031
78914,2.1988
78930,2.1014
78945,4.8005
78968,3.2987
78979,6.4989
78999,2.7980
79016,4.6008
79034,2.9007
79059,-1.0000
79083,-0.0019
79110,0.8993
79126,1.0014
79129,-0.6003
79147,4.1002
79160,4.6992
79176,2.2004
79196,0.5015
79215,1.8996
79231,4.9994
79249,5.0982
79262,5.0007
79272,-1.3000
79289,5.1993
79316,0.2983
79335,0.3001
79362,-1.0002
79385,2.4982
79410,1.3985
79424,6.7986
79439,2.1015
79460,3.3984
79478,6.7992
79496,2.7982
79515,3.7996
79537,3.3988
79562,2.0980
79579,3.4018
79590,4.5009
79608,2.7007
79622,3.4006
79643,2.7979
79665,2.5978
79692,0.0983
79711,3.1981
79730,3.7991
79755,1.0985
79771,6.0989
79787,4.9989
79812,0.7990
79830,3.2987
79847,3.8993
79871,-0.0989
79889,3.3987
79904,5.1985
79921,1.9018
79935,4.5016
79957,4.0978
79971,5.4996
79986,5.8985
80007,1.1989
80031,2.3996
80045,2.4016
80061,4.1999
80093,-0.2017
80109,3.0009
80129,2.6985
80141,4.1998
80164,4.2977
80181,3.7003
80201,1.1995
80222,3.0979
80240,2.8992
80259,1.9986
80279,2.7980
80295,3.5989
80319,0.8996
80336,4.7993
80362,-0.2006
80375,5.1997
80391,2.0004
80411,1.6020
80440,0.9991
80457,3.8993
80474,4.2993
80502,0.7987
80519,5.1988
80550,-1.2016
80561,7.1994
80586,0.6985
80602,2.6999
80616,4.2001
80618,0.2998
80641,1.5982
80663,2.0983
80688,0.1985
80707,3.8011
80729,6.2988
80749,2.0990
80771,2.9978
80796,0.1985
80816,4.4990
80836,1.9000
80855,0.1011
80867,6.2013
80883,1.9019
80898,4.6000
80919,2.5989
80939,3.8980
80953,2.2006
80974,1.8979
80986,1.7988
81000,4.4011
81015,3.9995
81036,3.1984
81055,2.0991
81070,1.9985
81089,3.9001
81111,1.9983
81130,3.5981
81148,3.2997
81158,1.6990
81162,-0.8004
81182,8.2980
81201,1.3021
81222,2.8984
81252,2.3975
81280,-1.6988
81294,3.2016
81316,3.0008
81331,2.7005
81354,0.5992
81368,1.3996
81394,-0.7006
81412,2.4012
81430,3.3982
81451,2.9979
81469,1.3997
81493,1.3991
81516,2.0997
81537,2.9979
81561,1.3986
81575,4.8001
81587,2.8013
81606,3.1986
81626,5.0990
81640,4.2996
81666,1.5974
81682,0.7984
81700,2.6002
81716,5.8984
81740,1.9986
81760,1.7000
81789,-0.6004
81813,2.7996
81829,2.5989
81843,3.6006
81856,5.8997
81861,1.6995
81883,1.6998
81896,5.1987
81912,3.4024
81929,5.0993
81957,0.7977
81983,-0.9996
82005,1.6028
82022,5.7983
82051,-1.5009
82074,2.8992
82087,4.1007
82102,4.0995
82121,-0.0019
82149,1.3977
82170,0.4989
82188,6.9982
82219,1.9969
82239,3.1000
82268,0.6971
82291,0.8987
82320,-1.1989
82340,3.4990
82365,1.7985
82383,0.9997
82410,1.1973
82436,1.0979
82462,2.2974
82482,1.9995
82504,1.7993
82522,3.2992
82543,1.0999
82569,2.0984
82586,4.2998
82611,2.2975
82633,4.6978
82654,3.1994
82681,3.9973
82701,0.9995
82727,1.0974
82752,-1.2005
82776,2.6006
82795,1.8006
82813,3.3997
82834,2.6979
82852,4.5997
82874,-0.0012
82891,4.7993
82914,2.2987
82927,5.8987
82947,3.3015
82966,3.4001
82984,2.9002
83004,1.4000
83025,3.8989
83049,1.2986
83055,0.1994
83077,4.8983
83097,3.8005
83124,2.2983
83143,3.2001
83166,1.9977
83184,0.9007
83200,1.2014
83221,4.3989
83244,3.1007
83263,0.3021
83285,4.9988
83302,3.0998
83324,1.6998
83339,3.1995
83350,2.9989
83370,3.4990
83391,1.2999
83414,1.5992
83434,3.0990
83458,1.8981
83478,1.3010
83509,-0.3016
83533,2.1986
83548,5.0985
83572,1.9981
83583,0.1989
83608,0.5975
83639,0.4969
83662,1.7982
83683,1.8004
83710,0.3988
83728,3.5982
83757,1.2986
83777,2.8980
83803,2.1984
83829,-0.9001
83851,1.8998
83869,3.2012
83894,2.9980
83913,3.6001
83928,4.5995
83945,4.3013
83950,-0.9005
83972,3.7978
83980,0.7007
84004,1.4986
84019,3.1000
84021,0.2998
84035,3.2001
84057,3.6978
84073,3.3984
84083,-0.3995
84099,6.2994
84111,4.6008
84134,1.2992
84155,1.7994
84184,1.7981
84202,3.2992
84219,2.0008
84238,1.9016
84261,2.4997
84276,3.4000
84301,1.6975
84317,3.5009
84325,-0.9008
84343,1.8002
84357,4.7991
84379,-0.5002
84403,1.4001
84428,3.0985
84446,2.1007
84466,0.0990
84496,0.5970
84513,2.6983
84534,3.0979
84555,3.6999
84588,-0.2013
84603,4.4985
84624,3.0984
84644,2.4005
84665,2.0004
84682,4.3998
84701,2.9996
84726,1.0985
84747,3.7984
84777,0.2000
84793,3.0009
84825,-1.7022
84849,5.1976
84857,2.9002
84880,1.6992
84903,0.6992
84921,3.2982
84938,-0.9992
84958,2.0995
84980,2.7993
84990,1.9990
85005,3.3000
85023,1.5007
85047,4.1986
85067,4.4980
85092,1.4005
85109,3.2983
85134,0.7985
85149,5.8995
85171,1.8988
85191,3.8990
85215,2.1976
85242,-1.1007
85266,2.0976
85298,2.1973
85313,2.1005
85339,0.0974
85368,-0.8029
85395,-1.3002
85411,3.0999
85431,0.6005
85450,5.6981
85479,1.0971
85503,0.1991
85520,1.2003
85548,-1.0003
85568,2.2010
85590,2.9978
85615,0.7000
85633,1.5017
85659,0.4999
85681,3.1998
85692,-1.3011
85713,-0.2996
85732,2.7991
85762,1.9975
85789,-1.5007
85816,2.3983
85833,0.5993
85858,-0.2005
85877,1.9011
85904,0.5978
85926,1.1988
85944,1.7997
85974,0.5975
85997,1.2982
86024,0.2998
86046,-0.3982
86069,3.1992
86089,3.0995
86101,4.9003
86118,1.2018
86148,1.1970
86168,3.6005
86184,3.0014
86194,4.8010
86210,1.4994
86228,1.2007
86250,2.1993
86270,1.1000
86286,4.6989
86304,3.0007
86328,0.5001
86345,5.4988
86369,1.4986
86398,0.6971
86425,1.1993
86450,1.3990
86468,1.1022
86494,3.6994
86514,3.8995
86532,3.1982
86552,0.0010
86587,-1.0025
86623,-2.7021
86641,1.1997
86660,3.5991
86680,2.0990
86702,0.6993
86725,1.9997
86748,2.3987
86770,1.9983
86796,1.6989
86825,0.9976
86848,2.0977
86864,4.4984
86885,2.0979
86905,4.3985
86932,0.3993
86958,-0.0011
86965,1.2993
86984,3.3986
87003,4.5986
87018,4.9000
87044,0.8984
87067,1.0992
87084,4.0998
87101,2.8013
87119,3.5002
87134,4.2000
87166,0.7988
87201,-3.3020
87219,2.8992
87236,1.9983
87258,1.5978
87292,-1.5024
87294,0.2998
87309,5.3000
87329,3.3990
87348,1.1011
87370,3.6013
87387,2.6008
87402,4.6015
87427,1.9975
87449,3.4978
87460,-1.3001
87466,1.0004
87478,6.1003
87493,3.3005
87510,2.8993
87525,2.0040
87542,4.5998
87563,-0.1986
87581,2.7002
87605,-0.6004
87635,-2.0010
87656,4.4989
87669,3.9007
87689,0.7010
87708,3.8996
87731,-0.3993
87760,0.9976
87776,1.2999
87802,-0.3021
87821,3.5986
87833,-1.4002
87858,2.6980
87878,2.6990
87902,1.5001
87906,-0.8004
87934,0.5972
87954,4.0000
87971,3.1993
87989,2.9992
88005,0.9009
88025,3.0990
88046,2.7999
88073,1.1003
88090,3.9993
88108,3.4992
88123,3.8995
88146,-0.0998
88160,5.0001
88175,4.3005
88198,0.7987
88212,3.3996
88235,2.0992
88262,1.7013
88284,2.0978
88306,4.9983
88320,4.4016
88335,3.5005
88354,1.7001
88368,2.7001
88394,1.8989
88403,0.0006
88428,1.9990
88442,5.9986
88470,-0.2008
88490,2.0000
88512,0.8998
88532,0.6985
88550,1.7997
88566,3.6009
88589,-0.9993
88603,3.7001
88624,0.3004
88637,4.5007
88658,1.0999
88674,2.9019
88695,1.9994
88720,1.2990
88739,4.6991
88761,1.9003
88779,2.3012
88797,1.0012
88826,1.0971
88842,4.7004
88868,0.7994
88889,4.0989
88911,1.9993
88931,3.6990
88947,4.4004
88963,1.0994
88984,2.5004
89005,1.7989
89026,4.0984
89061,-0.6035
89073,5.0003
89094,1.7994
89115,1.2009
89133,2.9982
89154,1.7984
89173,2.6996
89198,0.5005
89217,3.1986
89243,0.5989
89275,-0.7012
89294,1.7996
89311,3.4003
89345,0.3966
89374,-2.3024
89395,4.7989
89416,2.2994
89438,3.0988
89462,4.4976
89480,2.7002
89502,2.4008
89522,2.0990
89544,0.3993
89565,3.7989
89590,0.3975
89606,4.2994
89634,1.9982
89659,-0.0000
89680,4.1984
89708,2.6977
89734,0.8989
89754,5.2980
89779,0.9995
89796,3.3008
89815,2.4006
89832,3.2008
89848,4.5994
89869,2.1004
89886,3.3983
89891,-0.2005
89908,4.4003
89922,3.0016
89953,-1.6031
89968,3.5005
89987,3.3991
90003,1.2004
90019,3.5009
90044,1.5980
90067,2.7977
90088,4.7989
90108,3.8985
90122,2.8001
90149,2.2983
90171,1.1003
90188,5.7993
90208,2.0005
90221,4.9997
90241,1.5000
90270,0.6986
90290,2.3000
90304,2.7016
90324,2.3990
90339,3.5000
90362,1.7992
90375,4.6992
90396,1.8004
90410,4.4006
90429,2.1016
90444,3.8020
90463,3.7981
90480,4.4993
90501,3.0979
90512,1.6999
90528,3.9994
90551,1.8982
90567,4.7984
90588,1.7999
90614,1.6979
90629,6.0985
90643,3.4006
90660,5.8983
90673,5.8997
90688,3.2005
90715,0.6983
90731,-0.1976
90751,4.9985
90773,3.2998
90790,2.4008
90811,0.8984
90832,1.8989
90848,5.0004
90863,4.0995
90878,4.8990
90896,5.0997
90913,3.3993
90935,0.6993
90957,2.6983
90972,2.1005
90992,4.1980
91018,1.7974
91030,4.7998
91045,5.5990
91067,1.8983
91085,3.6982
91108,-0.0993
91130,1.9978
91150,2.4980
91174,3.0986
91190,6.0984
91214,3.2981
91230,2.5994
91253,0.3987
91275,4.0998
91293,2.5992
91307,4.2996
91334,0.8988
91347,5.3997
91370,4.1982
91392,1.8978
91414,1.9983
91431,6.3998
91452,1.6984
91473,1.4994
91492,2.1991
91522,-0.1990
91540,2.6982
91542,0.2998
91566,1.1986
91592,1.3989
91610,2.2007
91625,5.1005
91641,4.9994
91665,2.0976
91678,6.9007
91697,3.5981
91713,1.5024
91733,2.7000
91748,6.1985
91774,0.7974
91796,3.2993
91815,4.0981
91835,4.6990
91852,5.9998
91869,4.7988
91891,1.3978
91907,5.6989
91927,1.3995
91944,3.0988
91957,-0.9998
91970,6.0987
92000,-2.4020
92023,0.1997
92051,1.3977
92063,5.7018
92067,-0.7004
92091,1.3976
92106,3.7015
92128,2.6978
92148,-0.3020
92165,4.8003
92177,7.0998
92188,4.7019
92204,3.4984
92221,4.7983
92242,0.3004
92271,1.5971
92284,3.2997
92301,4.1993
92331,-2.3020
92360,0.1986
92388,-0.7028
92412,-0.5024
92434,2.5988
92456,1.6013
92470,2.9021
92489,2.9981
92509,4.8985
92532,0.2992
92561,0.1971
92582,2.3999
92604,3.7988
92626,0.8003
92654,-0.6013
92672,3.5992
92692,2.2980
92706,4.0996
92727,3.2999
92745,0.8992
92766,0.6999
92783,2.3013
92813,-1.6030
92839,-0.4006
92860,2.3984
92867,-0.6007
92893,0.1014
92910,7.1983
92935,3.3980
92954,4.6006
92967,1.4987
92985,2.8992
93008,-0.8008
93021,5.7017
93037,4.7984
93051,6.4996
93072,0.1979
93092,1.8015
93112,1.7990
93129,1.7998
93145,5.1984
93165,0.8005
93182,4.0998
93203,2.3989
93228,1.9990
93257,-0.8024
93276,3.3981
93292,4.1004
93309,2.4993
93327,3.0002
93343,3.2999
93366,0.0017
93378,5.5998
93397,3.0991
93421,-1.4024
93442,1.0999
93458,4.9004
93470,5.2003
93488,5.9992
93500,4.8003
93508,-0.9008
93530,2.3988
93548,4.9982
93566,1.7017
93584,0.4007
93603,3.2001
93624,7.1979
93642,4.9997
93661,1.4996
93677,3.4009
93695,3.2992
93714,-0.2979
93735,4.3989
93753,3.5987
93765,1.5033
93787,2.9983
93810,-0.3008
93829,1.0991
93832,-0.6003
93852,4.7980
93866,5.1006
93885,2.0011
93904,3.8991
93926,1.5978
93948,2.7988
93967,5.6001
93991,0.5986
94009,3.6002
94034,-0.1015
94048,3.9006
94063,3.6000
94084,3.1984
94098,5.1001
94118,2.2980
94145,0.9988
94160,5.5000
94175,4.6985
94194,3.0996
94216,0.9988
94239,-0.5003
94253,6.8996
94270,5.7983
94291,2.5989
94317,1.8984
94336,0.9996
94353,2.7988
94373,4.3980
94390,4.3003
94406,2.3994
94424,3.4002
94451,0.0978
94477,1.7974
94494,4.9983
94513,1.4996
94527,3.7996
94546,2.7991
94563,3.9998
94576,5.9007
94599,0.0997
94629,-0.1020
94646,3.9988
94671,1.5980
94691,0.5010
94703,4.5998
94722,3.9006
94740,1.1992
94757,5.3993
94772,3.2030
94789,4.2983
94805,3.9994
94828,1.6992
94851,2.3982
94872,4.7979
94882,6.3010
94903,2.0999
94915,6.4998
94931,4.2994
94951,1.4010
94969,4.1012
94983,2.9991
95005,4.6988
95021,5.2989
95037,3.3999
95054,3.8993
95073,3.9986
95092,2.3001
95118,1.8979
95129,2.5029
95143,5.6006
95164,3.7989
95188,-0.1999
95215,1.4973
95232,8.7983
95245,4.9997
95269,-0.1019
95288,3.1991
95303,3.6995
95328,0.8000
95344,4.6989
95354,0.0990
95376,1.9998
95400,-0.0024
95414,5.5026
95426,6.1008
95445,2.9986
95463,2.5992
95481,3.1002
95497,5.2994
95519,2.0993
95538,1.9011
95562,2.6981
95579,2.6003
95595,4.1009
95622,0.1983
95635,5.0002
95657,1.6993
95682,0.1000
95706,2.3986
95720,5.3006
95739,4.7986
95763,0.6981
95785,0.6988
95803,1.9982
95825,-0.0972
95841,2.9009
95872,-0.0021
95885,4.9992
95902,4.0993
95919,2.9993
95942,0.2017
95961,2.2991
95987,0.0979
96004,3.7993
96027,2.1992
96041,2.6986
96066,2.7975
96083,4.0008
96098,2.9000
96118,1.6005
96142,3.2996
96164,2.7013
96192,1.0982
96216,1.7996
96234,4.1992
96256,4.6993
96277,5.0989
96297,2.6015
96316,4.9996
96336,3.0995
96349,3.8002
96372,0.4992
96387,4.2990
96408,2.2989
96411,-0.6003
96428,2.1003
96443,5.8995
96459,3.6999
96484,0.4985
96500,5.7994
96520,2.0980
96541,2.6009
96557,2.5004
96584,-1.3017
96602,5.1997
96622,4.2980
96636,4.1011
96656,1.9000
96676,1.0995
96693,3.3003
96706,8.1987
96723,2.5993
96734,2.6024
96750,4.2019
96764,4.7986
96777,5.0007
96798,1.4989
96818,1.7995
96843,1.5980
96867,1.7981
96898,-1.5031
96915,5.6003
96925,3.1990
96947,2.4983
96972,1.1980
96991,1.6986
97008,5.5998
97032,2.0011
97053,1.8994
97076,0.3982
97102,0.3984
97122,1.5000
97143,1.4999
97161,1.5002
97174,2.4032
97190,2.2009
97213,2.9977
97229,2.6009
97257,1.6972
97275,3.4022
97299,0.9996
97323,0.1991
97342,4.0981
97368,-0.6006
97389,3.7999
97417,-0.1018
97445,2.4977
97464,3.4991
97467,0.0997
97482,5.5985
97506,1.4986
97523,3.3003
97547,2.6001
97570,0.9002
97597,-1.1007
97606,0.4001
97620,6.2996
97639,1.7991
97664,2.9985
97676,5.0998
97691,7.6985
97713,2.4988
97733,3.2985
97754,0.8024
97765,5.1004
97784,2.5011
97800,3.9994
97814,4.8996
97837,0.8987
97860,1.2997
97884,1.4986
97910,0.2984
97943,-0.7008
97963,3.6990
97988,1.0010
98009,3.2984
98024,5.5995
98045,2.7999
98069,0.8976
98091,1.4013
98111,0.8995
98142,1.5984
98155,5.2017
98171,3.3004
98189,4.0997
98208,2.0006
98225,3.1993
98249,1.8991
98268,2.8991
98283,3.1010
98298,3.6005
98318,3.2010
98333,5.5990
98344,5.2004
98363,1.5011
98396,-1.7033
98411,4.0985
98429,1.7002
98452,2.0007
98466,4.5991
98487,2.1984
98505,3.0017
98531,1.7979
98550,0.3996
98572,2.5988
98588,5.6999
98610,1.1998
98629,2.7991
98636,0.5993
98653,3.8993
98673,2.1995
98697,-0.4999
98712,6.9985
98729,3.9993
98740,4.9999
98761,4.3979
98780,1.9996
98797,6.1983
98814,1.9993
98831,6.6988
98863,-2.6022
98886,3.0982
98906,3.5980
98918,3.9003
98936,-1.1983
98952,5.4994
98968,4.9994
98990,3.3978
99014,2.5986
99029,4.5995
99055,-0.0026
99077,4.6998
99101,1.4976
99123,3.3993
99143,4.4980
99165,1.0998
99197,-1.8027
99218,0.5984
99232,3.3006
99258,1.0989
99277,4.1986
99300,0.6997
99320,3.0990
99339,1.7006
99364,0.5990
99392,2.1972
99422,0.1995
99442,3.5990
99460,3.1992
99477,2.9993
99491,4.2001
99502,-0.7011
99525,2.2987
99542,2.7008
99558,4.4984
99583,-0.1005
99600,1.4993
99621,3.9979
99637,5.9984
99663,0.5989
99687,0.5996
99711,1.8981
99723,-1.1007
99743,2.6980
99758,1.0015
99775,5.5988
99793,2.8027
99816,-0.4013
99840,3.6986
99857,3.8993
99873,1.9004
99880,1.0013
99898,1.1007
99922,-0.2024
99925,0.0997
99942,1.9003
99960,2.0007
99980,2.3010
99995,6.6995
100013,2.5987
100036,0.7012
100058,3.3983
100078,1.7000
100098,1.4985
100119,0.9979
100137,5.2992
100155,3.0987
100189,-1.2024
100214,1.9995
100246,0.4973
100270,2.2981
100288,1.5002
100308,2.8990
100321,4.4007
100335,5.7991
100352,3.7993
100365,3.1997
100397,-1.7022
100412,2.8010
100434,1.5998
100450,6.3994
100471,1.1999
100490,3.2001
100505,4.9990
100531,2.3979
100549,2.9007
100566,2.6998
100589,0.3982
100614,1.0980
100630,3.5994
100649,0.4001
100667,3.9002
100692,0.2990
100710,3.1007
100727,3.3988
100750,3.8977
100768,2.3002
100794,2.6984
100808,4.2016
100831,1.4002
100849,5.4987
100864,3.3005
100885,1.6994
100910,1.2975
100930,1.1000
100944,2.7011
100959,3.3010
100976,3.8993
100994,1.1002
101015,3.3989
101036,2.7989
101055,2.8986
101070,1.8995
101091,2.6999
101118,0.2983
101140,2.3978
101154,5.8006
101170,3.8994
101174,-0.0004
101194,2.0990
101213,3.0981
101234,3.1004
101250,3.7994
101272,3.8983
101295,1.0997
101317,3.3988
101337,3.9980
101354,2.9008
101378,0.7976
101400,1.8023
101415,1.9995
101434,2.5981
101451,3.8993
101467,5.8994
101484,4.8993
101503,2.6991
101527,4.1986
101543,5.9984
101563,0.8995
101585,2.4983
101606,1.2979
101618,2.8998
101639,1.8989
101670,0.6989
101695,1.2980
101708,4.6007
101721,6.8987
101742,4.6979
101756,5.4001
101779,0.3987
101805,-0.4991
101826,1.4999
101838,-0.1007
101853,2.7990
101875,4.3988
101895,2.8005
101911,1.1004
101931,3.0000
101949,2.1007
101964,4.0990
101977,3.3027
101995,4.0982
102018,2.7977
102034,2.7004
102053,3.0016
102081,1.3012
102104,1.7987
102124,1.6985
102142,2.4997
102162,2.4020
102177,4.8010
102190,3.3012
102211,2.2994
102232,5.1999
102253,1.3979
102269,4.9009
102283,5.9001
102298,3.2015
102321,-0.3998
102339,1.6002
102355,2.2024
102372,1.5008
102391,4.5991
102407,3.1004
102421,5.3991
102437,2.3989
102459,1.5003
102473,4.7986
102493,2.3010
102509,5.7989
102526,2.5008
102551,2.5975
102570,2.7011
102590,1.1990
102614,2.8981
102638,1.1976
102660,1.1988
102677,2.9003
102697,2.2010
102711,2.7046
102734,0.9987
102752,3.2002
102772,3.9000
102787,3.9990
102808,2.2979
102828,1.8000
102853,1.8980
102876,2.0987
102900,-1.7014
102916,5.9984
102928,4.4998
102943,4.6995
102956,6.3997
102982,1.4979
102998,-0.4016
103026,-1.3993
103045,2.2991
103069,1.2986
103089,1.2005
103111,3.7998
103121,-0.6010
103134,3.3027
103153,2.7001
103174,1.1999
103197,2.3992
103217,2.5990
103245,0.5982
103271,1.0984
103292,1.1989
103313,2.4999
103328,4.0995
103349,2.3989
103370,0.3004
103398,0.0992
103418,4.5980
103440,1.2978
103459,3.1981
103472,5.4002
103492,4.7995
103515,0.9007
103533,2.7012
103552,1.3001
103565,4.2017
103583,4.1982
103611,-1.1013
103628,1.0018
103642,3.8016
103666,3.0976
103683,3.2008
103710,-1.7997
103730,2.7985
103749,2.2986
103756,-0.8992
103774,2.5987
103800,1.0979
103817,3.1013
103836,1.4986
103854,3.9982
103866,4.6993
103882,4.2999
103896,2.8011
103927,-2.5031
103946,4.6981
103965,4.0001
103979,3.0001
103995,2.3014
104028,-2.3033
104047,4.6006
104060,6.0997
104079,1.9996
104093,1.8006
104108,6.5990
104121,5.6997
104143,0.7013
104167,-1.2994
104187,2.7990
104216,-0.8004
104230,6.1986
104251,3.4989
104267,3.8989
104289,2.8983
104304,3.0015
104319,3.8005
104331,2.8018
104354,1.9997
104373,3.7991
104395,3.1003
104419,1.4976
104438,0.9991
104457,3.2006
104472,4.0020
104486,3.5016
104500,4.8991
104527,-0.0017
104547,3.6990
104567,3.0995
104581,5.7996
104597,3.5009
104619,2.1978
104630,3.6999
104650,3.3980
104667,3.5998
104687,3.3990
104711,-0.2009
104724,3.4007
104740,6.3984
104762,3.8983
104787,-1.9010
104804,4.4018
104821,3.8013
104841,2.0995
104860,3.0016
104873,2.5017
104894,0.5014
104920,0.7984
104945,1.2985
104959,5.8996
104973,3.3001
105001,0.9982
105015,3.2026
105034,1.6016
105054,1.7025
105078,1.4996
105095,3.3003
105112,4.8983
105132,3.8005
105142,7.3000
105159,2.2003
105176,2.9988
105188,4.5008
105208,1.0990
105230,2.8998
105247,4.3018
105258,5.0009
105276,2.7992
105288,6.1003
105306,2.6982
105327,1.5994
105345,3.3982
105362,4.7993
105374,4.8008
105401,1.1988
105419,4.1002
105435,3.9999
105460,2.5990
105478,3.4992
105498,1.8995
105508,7.5990
105522,3.1006
105540,3.4992
105560,0.3995
105577,1.1008
105595,3.5992
105609,2.4016
105631,3.2988
105653,0.1978
105673,1.3995
105692,2.7016
105707,0.8035
105725,5.9982
105744,1.2011
105767,2.3012
105789,2.0993
105804,4.2005
105822,3.0002
105838,2.9989
105851,4.4992
105871,2.5990
105886,4.2010
105904,4.3982
105922,2.0992
105945,-1.3008
105965,1.4010
105978,5.2997
106000,0.6008
106023,-0.8003
106030,0.9993
106052,1.3003
106077,1.3990
106096,1.0006
106111,4.6995
106128,4.1988
106144,4.0994
106162,5.4982
106183,3.2989
106206,0.6987
106231,0.8985
106246,5.3985
106268,3.5998
106283,6.1990
106296,3.7007
106313,3.1998
106339,0.5999
106360,2.1999
106380,1.0990
106398,4.2012
106418,3.6990
106444,0.9979
106474,0.3970
106499,0.7990
106513,4.9996
106533,3.1000
106552,3.1991
106569,1.8008
106586,4.9003
106615,-0.8994
106638,2.7977
106660,2.4003
106687,1.9973
106708,2.3999
106730,0.5998
106750,2.6000
106760,2.6990
106784,1.0976
106801,1.8033
106821,0.5005
106850,-0.2014
106871,1.6984
106894,1.3977
106917,1.5977
106938,2.2989
106964,1.5974
106988,1.5006
107002,3.7006
107024,1.5993
107035,1.2989
107059,3.6976
107082,3.0982
107101,1.5986
107118,2.1013
107140,2.1988
107155,6.1990
107173,4.4997
107185,2.7023
107206,3.3989
107227,1.7019
107250,0.4997
107268,3.4997
107285,0.7003
107309,2.0976
107321,5.0013
107341,3.1985
107360,2.0011
107384,-0.2014
107406,2.0998
107435,-1.6999
107457,2.9988
107478,3.3979
107490,-0.1007
107504,5.5996
107530,0.8999
107550,2.7995
107569,2.2991
107591,1.7988
107604,3.2007
107624,0.4010
107639,4.3010
107656,3.3993
107674,2.7002
107703,-0.9004
107713,6.4000
107728,2.7005
107743,4.0000
107770,0.7008
107787,2.5008
107805,4.6982
107819,2.5001
107838,3.8996
107845,-0.1007
107872,0.2983
107896,1.7001
107919,2.7982
107938,1.8001
107957,1.5011
107972,1.1030
107990,5.0982
108009,3.8986
108035,-0.3996
108052,4.1003
108070,2.1007
108096,0.3984
108112,2.6009
108126,5.0001
108146,-0.9975
108171,-0.7025
108190,6.3991
108207,2.7988
108221,6.5986
108239,0.5012
108254,4.6000
108274,3.2985
108288,5.7996
108317,-1.1019
108343,-1.0006
108352,5.3006
108381,-0.3029
108395,4.8986
108417,2.9983
108430,0.7007
108446,3.1999
108469,-0.3993
108483,4.1016
108504,1.2004
108518,5.8991
108534,3.6004
108550,2.3024
108574,-0.5984
108597,1.3002
108610,4.4002
108634,0.8996
108654,4.4005
108672,2.2002
108697,0.1995
108715,3.6982
108734,2.9986
108753,3.5991
108769,6.2004
108786,1.8993
108810,2.2986
108825,4.4015
108838,4.3992
108846,-0.5008
108869,-0.0023
108894,-1.4020
108907,7.5997
108919,6.1998
108945,-0.0006
108965,-0.4005
108967,0.2998
108986,4.0981
109003,2.0008
109023,1.6985
109038,4.7995
109053,4.6995
109078,1.9985
109092,2.2026
109110,2.3982
109129,4.6981
109147,2.9002
109165,4.8992
109179,3.5001
109209,-1.5020
109233,1.9976
109257,-0.0024
109283,1.8989
109301,5.0982
109315,2.9006
109331,2.5994
109349,3.5992
109358,-1.3999
109373,4.3010
109392,1.9996
109410,2.5987
109430,3.1990
109445,4.8995
109461,6.1984
109476,2.0020
109492,4.2019
109518,-0.5011
109544,-0.1016
109559,7.3985
109577,2.4997
109591,4.7006
109607,3.6009
109624,3.5983
109640,1.5019
109654,4.7001
109669,5.8985
109684,6.8000
109699,5.6990
109710,1.6999
109730,5.4000
109749,3.1996
109753,1.0996
109769,3.6994
109794,0.9975
109810,4.9984
109832,1.2978
109853,0.3999
109867,3.8991
109883,5.5984
109908,0.2010
109933,3.3975
109948,6.1990
109963,3.1995
109982,0.7991
109997,3.9015
110014,5.3993
110028,3.6001
110056,2.2992
110069,6.0987
110088,3.7981
110102,5.0996
