Step,Reward
73116,1.2018
73132,2.4019
73157,-1.1000
73178,0.6994
73199,-0.0006
73212,0.8017
73228,3.3994
73250,0.2998
73271,1.6994
73292,-0.2986
73305,3.2032
73323,2.5002
73346,0.7002
73360,5.5006
73377,2.4993
73401,1.7976
73426,-1.3005
73443,2.4013
73456,2.5017
73472,4.8984
73491,2.5991
73514,2.4977
73533,2.2996
73550,1.0013
73568,3.4997
73585,4.5993
73603,2.0987
73627,3.2976
73645,3.9992
73663,2.2012
73681,3.2992
73702,2.1994
73717,3.8005
73727,5.1005
73744,5.5993
73758,4.5006
73770,5.6993
73802,-0.1017
73822,1.8010
73834,4.2013
73850,2.3034
73868,1.8007
73891,2.1987
73907,0.4024
73924,0.8008
73945,0.6009
73966,0.9989
73990,-0.1984
74008,5.6982
74025,2.9008
74037,4.0008
74066,0.1996
74085,1.1001
74104,3.7991
74124,1.6990
74142,1.2017
74167,-0.5020
74187,-1.0980
74210,-1.1993
74227,0.7013
74247,1.1010
74264,2.9993
74282,0.8022
74297,3.6010
74332,-2.2035
74354,2.1988
74379,0.1985
74393,2.0031
74421,0.2987
74456,-2.6020
74485,-3.7994
74510,2.5985
74525,6.2995
74541,3.3999
74561,0.4005
74579,1.7012
74597,3.9992
74611,3.2996
74621,3.3035
74638,2.8023
74649,4.1999
74667,1.2017
74677,4.6010
74696,3.9986
74712,3.5994
74727,2.9000
74744,5.0993
74765,2.6979
74783,1.9007
74804,2.8989
74815,6.3004
74831,1.6014
74850,3.5001
74865,3.8995
74880,1.7055
74893,6.1987
74905,5.6993
74917,2.9023
74940,-0.6998
74953,4.2002
74968,4.3000
74981,4.9997
75002,1.4989
75018,3.8014
75041,1.4997
75060,1.8001
75077,2.9013
75087,3.8040
75104,1.7018
75117,3.5012
75147,-2.4030
75165,1.3012
75180,4.0015
75197,2.4998
75212,4.8005
75235,1.0987
75250,4.0990
75269,3.5001
75283,2.3016
75304,0.6994
75323,-0.5999
75337,4.0996
75358,1.6989
75375,1.6023
75389,2.5021
75403,4.0016
75420,3.4003
75445,-0.3980
75467,2.1998
75509,-1.3037
75524,5.7995
75540,1.8034
75565,0.3995
75578,4.5002
75600,2.1993
75611,3.6019
75632,-0.0001
75655,-0.8998
75676,1.6009
75692,3.3014
75706,3.5006
75733,-1.5012
75754,2.6989
75774,4.2985
75793,1.3011
75807,2.0021
75825,1.4017
75844,1.1011
75862,2.2997
75881,1.0016
75905,1.2986
75916,3.6019
75943,-0.7017
75959,3.1014
75974,2.1015
75986,2.7023
75996,3.3030
76012,2.4014
76029,3.4003
76044,2.8025
76056,5.1988
76074,2.7017
76097,1.3977
76126,1.2981
76138,5.4008
76149,4.3029
76172,-1.8003
76186,-0.5919
76206,1.6000
76219,5.9012
76237,0.6002
76257,0.8025
76274,0.3013
76286,2.7028
76304,3.9992
76317,5.9007
76334,2.7013
76346,3.4023
76364,2.5012
76385,0.0004
76405,1.6005
76420,3.3990
76446,0.3999
76459,4.5002
76472,3.5007
76486,4.5011
76511,1.8975
76537,-1.3001
76550,4.0012
76565,3.1000
76576,3.9014
76590,2.6011
76610,1.8995
76634,0.6006
76648,1.0026
76665,6.0993
76678,4.9992
76704,3.8974
76717,4.9007
76727,4.4000
76744,2.9018
76756,5.8988
76790,-2.8024
76811,2.5994
76826,3.5010
76850,-0.3999
76870,1.4005
76892,1.1018
76899,-0.7007
76913,3.3006
76930,3.7003
76943,3.9017
76954,4.9009
76967,5.9007
76981,2.3016
76999,5.1987
77015,3.1999
77033,2.7017
77050,4.6983
77065,-1.1995
77085,1.8005
77097,4.2008
77120,1.7977
77133,3.6027
77145,2.7013
77157,4.6993
77183,-0.5016
77193,4.3025
77210,1.7018
77233,0.0002
77251,2.0007
77272,0.6014
77284,2.9023
77300,5.3004
77315,6.4995
77327,3.7013
77343,3.6994
77365,0.2998
77382,2.4998
77406,0.5991
77428,2.7978
77441,4.2012
77454,5.4997
77476,1.4993
77495,2.3001
77515,2.0995
77527,7.3998
77551,-0.1009
77574,0.5017
77601,-0.5992
77619,1.3007
77638,2.3991
77658,2.8000
77671,4.2007
77693,2.6988
77720,0.4993
77733,4.4022
77747,5.7986
77767,1.0035
77794,1.6983
77810,3.8999
77842,-1.0007
77851,3.3021
77879,-1.2013
77893,2.7026
77907,2.8016
77926,4.9991
77940,4.0011
77954,2.1016
77987,-3.1018
78010,1.7002
78024,3.3001
78035,5.1014
78051,4.8989
78063,6.1018
78085,0.7008
78109,1.2991
78125,2.9004
78140,5.0005
78154,5.2986
78170,1.2004
78181,2.2989
78201,0.4990
78227,-0.5016
78248,0.4014
78264,1.0014
78276,4.1018
78297,1.1999
78312,1.8015
78332,2.5995
78368,-2.0026
78384,0.7024
78405,2.6009
78423,2.0012
78438,5.0010
78452,3.5006
78467,2.6010
78484,1.4023
78501,3.8998
78516,3.4005
78531,3.3005
78550,3.9986
78565,3.0025
78585,4.7990
78605,3.3990
78623,-1.0993
78635,3.8043
78650,1.7000
78664,3.8011
78675,4.6029
78688,1.8012
78708,3.5985
78727,4.2991
78748,-0.5966
78764,2.1019
78785,0.9009
78801,5.3994
78812,3.6014
78822,5.8020
78832,5.3010
78847,2.3015
78851,-0.8004
78867,1.7004
78879,4.4028
78895,4.8994
78908,4.7007
78931,-0.1013
78955,0.3986
78973,3.2992
78991,1.0017
79007,4.6004
79024,2.4018
79036,4.4013
79048,5.1028
79067,1.6006
79083,3.4004
79097,4.5001
79111,2.6001
79143,-2.5007
79155,3.2028
79174,3.2996
79194,2.1980
79219,0.3990
79233,3.8001
79252,0.6001
79279,-0.5007
79316,-0.3032
79331,2.6015
79355,0.3991
79370,3.1015
79391,0.9004
79403,6.1993
79419,3.6009
79433,4.0021
79446,3.0017
79463,1.0003
79480,2.6998
79500,1.9000
79520,4.2990
79541,0.6999
79565,3.2986
79585,2.1005
79606,1.4009
79621,3.8990
79635,5.2011
79658,0.8977
79675,3.1998
79689,6.6996
79712,2.0977
79735,1.3977
79748,4.7002
79767,3.5006
79779,2.9023
79793,3.0021
79811,4.1992
79822,4.4004
79824,0.2998
79845,4.5989
79873,-2.6993
79891,3.2002
79907,2.2004
79920,1.5032
79948,-2.4008
79962,3.9031
79983,2.0999
79993,5.1005
80014,2.8984
80032,0.8012
80047,3.0025
80072,-0.0015
80095,0.5002
80116,3.3984
80139,-0.1023
80156,4.1993
80178,-0.2992
80194,1.8034
80210,4.8014
80228,0.6002
80242,2.3021
80259,0.9028
80276,0.4028
80304,1.0972
80317,2.5022
80335,1.5007
80365,-3.0015
80387,-0.0002
80406,3.4996
80420,5.9996
80435,3.3005
80449,1.1021
80473,1.5981
80488,3.8010
80506,3.2002
80523,1.7008
80541,1.9997
80556,1.2010
80580,1.2991
80602,2.1993
80625,-0.1018
80644,1.2016
80664,1.4000
80679,3.5025
80694,1.9010
80708,3.8011
80727,1.1006
80745,0.5017
80760,5.0995
80773,5.2007
80790,4.3988
80815,0.7995
80829,4.7996
80849,0.6990
80869,2.8980
80880,4.6004
80898,3.6997
80910,3.4018
80930,2.1000
80954,0.6976
80978,1.0986
80989,6.1004
81005,6.0994
81032,2.6973
81047,2.1015
81065,2.9997
81091,0.3999
81118,0.0973
81136,1.9007
81148,2.4033
81165,1.6998
81181,3.8994
81208,-0.7007
81222,2.8026
81240,3.9002
81254,4.7991
81272,1.0022
81292,-0.3985
81305,1.6002
81324,1.5996
81340,2.9004
81356,2.8999
81376,3.0990
81394,2.1997
81409,3.8995
81428,1.4996
81443,1.8025
81454,4.9004
81471,4.1993
81491,1.6000
81505,5.2991
81532,-1.2012
81551,2.1001
81564,2.0012
81580,0.7009
81594,4.0006
81606,4.6018
81621,4.1000
81643,1.4003
81663,1.1985
81681,3.7002
81699,2.4997
81715,3.1999
81731,3.8989
81751,0.3030
81766,4.3000
81779,4.7012
81798,1.6001
81813,4.5990
81832,3.0986
81855,0.2997
81872,2.2023
81891,2.5991
81906,4.7990
81922,5.0989
81939,3.1993
81955,3.4004
81970,3.5995
81988,2.7017
82006,1.5022
82024,6.1982
82045,-0.2996
82062,3.1028
82076,7.4986
82092,3.6994
82115,1.4992
82129,5.5001
82148,0.6016
82165,0.5003
82179,2.5031
82196,0.2028
82214,2.0007
82232,2.7987
82261,0.1991
82278,4.4003
82293,1.5050
82308,2.6020
82319,4.4009
82334,1.1020
82349,3.8005
82367,1.0022
82378,4.6014
82393,1.1020
82414,1.3994
82431,3.6993
82452,1.8999
82467,4.7995
82487,2.0015
82505,2.2997
82525,-0.0980
82546,2.8994
82566,1.8005
82587,0.9014
82605,5.8992
82623,-0.6988
82641,2.7987
82659,2.3002
82674,5.0015
82696,-0.0012
82714,3.4997
82733,4.7001
82750,3.1993
82764,1.1011
82776,2.7023
82797,1.6999
82816,1.8981
82836,3.5995
82860,-0.3024
82891,-1.0996
82915,-0.1019
82936,0.4014
82947,2.1039
82962,1.3030
82979,2.9008
83004,0.8985
83020,3.6009
83034,3.1001
83051,0.7023
83069,1.8007
83082,3.2022
83096,4.5001
83115,2.5991
83127,4.4018
83142,3.8005
83160,2.7987
83176,3.1024
83201,1.3980
83220,1.5001
83240,2.1000
83260,1.4005
83277,2.0003
83294,5.3983
83316,1.7978
83341,0.3990
83357,2.1029
83377,0.1990
83396,0.6021
83413,2.7013
83430,4.1993
83454,1.0991
83472,1.3007
83492,1.4000
83510,3.4002
83524,3.1001
83539,2.6015
83551,4.2008
83572,2.3999
83588,4.0999
83610,2.4983
83636,-0.2026
83649,4.2007
83668,2.5001
83686,1.2987
83701,1.9015
83719,1.2997
83744,0.8985
83763,0.8991
83781,2.7002
83799,3.0002
83825,0.3994
83840,5.0005
83853,2.7032
83866,3.7017
83880,5.5001
83899,2.7996
83919,0.8020
83932,5.6997
83950,-0.4978
83969,-0.8984
83982,6.8992
83994,3.7013
84010,5.5999
84029,3.2991
84049,0.9005
84064,4.1000
84084,2.1980
84098,4.0016
84114,2.4014
84148,-2.6019
84168,0.1015
84186,3.7982
84208,1.4978
84221,4.4012
84236,6.7985
84250,2.0036
84264,2.6011
84289,2.7990
84307,2.3002
84322,4.8000
84341,0.4001
84364,1.9992
84380,1.9014
84391,2.4034
84423,-2.0007
84442,3.0986
84457,2.8025
84472,4.3000
84490,4.4992
84509,2.0991
84531,0.2998
84558,-0.9017
84578,1.4000
84602,-0.3019
84622,-1.4955
84642,2.8985
84656,3.3006
84679,2.9002
84701,2.6988
84716,3.6005
84739,0.2997
84761,-0.1997
84776,3.3015
84791,3.6000
84814,1.2987
84830,2.8999
84845,3.3995
84857,6.1018
84888,0.3979
84900,3.7013
84918,4.4012
84934,2.3999
84947,5.4992
84965,3.2012
84989,0.1001
85006,3.2983
85025,2.4996
85041,0.7989
85068,-2.9987
85091,1.2987
85114,2.2977
85131,4.6988
85155,1.5981
85170,5.0990
85187,1.9018
85214,-2.4012
85238,-0.2004
85263,2.2985
85297,-3.1009
85319,1.9983
85336,2.9988
85349,5.9007
85365,4.8004
85384,3.2991
85405,1.1989
85417,5.1018
85437,2.3990
85456,2.5991
85481,1.0990
85497,1.9019
85512,5.2015
85530,2.0012
85548,3.6992
85560,4.9013
85579,2.0986
85597,2.5007
85610,4.0007
85627,3.6998
85642,4.7995
85653,2.4034
85670,2.1998
85691,1.6019
85703,4.9013
85719,3.1019
85735,2.6994
85750,5.5010
85763,4.0007
85786,0.7987
85804,2.5007
85819,6.9985
85829,3.1030
85855,-1.2996
85873,2.0002
85888,3.3995
85906,2.0007
85930,1.5986
85946,3.8999
85965,3.5991
85980,2.8025
85995,1.1015
86011,5.4999
86027,2.6994
86041,6.6991
86053,3.7018
86071,2.2997
86091,3.7995
86110,-0.1969
86128,0.4002
86157,0.1971
86181,0.5986
86194,3.3007
86211,2.0008
86225,4.0006
86242,1.4013
86255,2.1002
86271,4.5999
86296,0.8995
86312,3.6989
86323,5.8999
86338,4.0025
86353,4.1985
86391,-2.7023
86407,2.9989
86425,0.8007
86446,0.9009
86463,3.9993
86485,0.7003
86500,3.8010
86518,1.3007
86539,-0.0991
86560,1.6004
86577,2.9008
86591,4.0996
86603,3.2013
86619,0.1039
86635,2.4014
86657,1.2988
86675,1.0002
86690,1.8030
86702,1.4028
86727,-2.5980
86744,2.1023
86759,5.2995
86772,3.5017
86793,-0.0001
86808,4.3010
86826,2.2997
86847,3.1009
86857,3.6015
86871,3.5006
86890,2.0986
86918,-2.6008
86937,3.7991
86956,0.3011
86974,3.6992
87004,1.5980
87015,3.9014
87037,2.6013
87052,0.7010
87078,1.3984
87104,0.4974
87111,0.4993
87132,3.8984
87149,0.2028
87163,4.5006
87183,1.8015
87201,3.0007
87224,0.5992
87239,2.0035
87255,2.4994
87278,-1.1998
87298,1.6010
87324,-1.0006
87346,-0.2007
87363,3.1998
87384,0.8999
87398,5.9996
87415,1.7013
87441,-0.5016
87457,4.8014
87477,0.1995
87498,4.2994
87512,2.1011
87529,4.4008
87549,-0.7990
87564,2.8010
87583,0.8006
87601,0.2997
87616,2.8010
87629,4.5007
87652,1.0002
87664,4.4008
87677,1.5037
87691,4.2991
87712,1.6989
87723,3.6029
87739,3.3999
87758,1.0996
87787,-0.2014
87807,3.0020
87821,2.6011
87840,2.5011
87853,3.4027
87865,4.2008
87888,-0.1993
87920,-2.3002
87939,3.7996
87951,4.4023
87967,3.6989
87983,1.4019
87997,3.5996
88018,1.3994
88032,4.5011
88049,3.1993
88067,2.9997
88088,1.6984
88103,2.6010
88115,6.1008
88128,4.2007
88140,3.6033
88155,3.8010
88168,4.9007
88182,3.8011
88196,2.0031
88213,3.8993
88236,1.5987
88249,3.4032
88265,2.4019
88285,2.8980
88310,1.3000
88322,5.1013
88336,3.7021
88352,3.4004
88371,1.8981
88393,0.2993
88411,2.4982
88425,4.3001
88440,3.6010
88463,2.2987
88474,3.9014
88488,2.5031
88504,5.2999
88521,2.9998
88541,1.4000
88566,1.5995
88579,4.4997
88596,3.2003
88614,3.9992
88628,1.6011
88644,2.1024
88661,4.1988
88679,1.0017
88690,1.4039
88706,2.9014
88716,3.3040
88729,3.5007
88755,1.6979
88769,5.5001
88786,1.4028
88803,2.4998
88817,5.9996
88830,4.7002
88849,3.5006
88862,4.2007
88875,3.3002
88892,3.4993
88905,0.2057
88923,3.9012
88941,2.0017
88954,3.5007
88975,0.6999
88998,0.7992
89019,1.8019
89044,0.8980
89063,0.4011
89095,-0.2032
89130,-2.8025
89157,-1.1027
89175,5.3992
89190,5.0000
89206,3.4009
89228,-2.1987
89247,2.3001
89266,-0.0999
89282,4.5999
89303,1.6019
89314,5.1009
89322,0.5002
89343,3.6004
89355,4.2013
89370,4.3005
89390,0.1010
89403,2.3017
89421,2.9997
89443,-0.2007
89464,3.5999
89488,0.8976
89503,1.2985
89536,-1.9018
89551,5.7985
89565,4.8001
89578,5.4992
89596,2.9997
89617,0.6999
89629,4.2003
89647,3.1997
89664,2.5003
89685,2.1979
89708,1.4992
89726,3.4997
89752,-0.5996
89774,1.2988
89789,4.5995
89804,3.0035
89820,2.4009
89832,3.4023
89846,3.7996
89873,-0.0017
89888,5.0005
89903,2.8010
89925,2.9008
89944,2.7991
89965,1.6989
89979,4.5006
89996,2.6993
90012,2.9004
90023,1.8039
90038,6.9995
90061,-0.9003
90078,3.1018
90108,-0.8020
90125,3.4008
90143,1.0017
90174,-0.8016
90196,0.5978
90212,4.3989
90228,1.4024
90241,1.0032
90259,1.5017
90293,-3.1999
90311,3.1992
90321,3.8035
90356,-3.0035
90373,0.7023
90395,0.9013
90414,1.1981
90434,2.3010
90455,-1.0991
90473,2.5002
90486,5.2007
90515,0.0976
90528,4.4997
90540,4.9013
90553,3.4027
90576,1.2982
90592,1.1029
90606,2.1006
90630,1.2991
90642,4.6018
90659,1.7003
90670,3.4019
90688,3.9012
90703,0.4015
90717,5.4016
90732,4.7995
90765,-1.9023
90783,2.7992
90801,2.7992
90816,2.6990
90844,-0.4018
90865,0.9989
90881,2.6999
90898,1.7013
90912,1.8026
90927,4.6000
90944,1.6038
90968,2.9986
90984,3.4004
90997,4.5002
91014,1.0013
91032,2.4017
91047,1.4015
91067,0.6000
91088,1.6009
91113,0.6000
91128,0.7990
91151,3.1992
91163,4.4013
91182,2.0996
91195,4.9012
91215,-0.0990
91235,1.3995
91251,3.6009
91274,1.2992
91289,3.5015
91304,1.8020
91329,-1.1985
91348,0.8986
91364,5.0999
91379,4.3015
91391,3.4028
91407,5.0984
91419,3.4018
91437,4.0002
91453,2.4009
91466,3.7017
91486,1.3990
91501,2.1015
91524,1.5982
91551,0.2983
91563,3.9013
91581,2.9997
91597,2.9014
91623,0.4979
91637,4.0011
91649,4.9003
91665,2.8019
91680,4.5010
91695,3.3010
91716,4.3989
91731,4.3015
91748,3.6013
91761,4.5002
91776,1.6020
91799,-0.1013
91811,3.9028
91829,3.7002
91842,6.2007
91855,3.4997
91869,5.0006
91888,0.8011
91900,3.2008
91916,2.1009
91935,1.0996
91953,1.4997
91968,6.5005
91985,2.6998
91998,3.5012
92023,-0.6000
92034,3.9019
92055,2.3994
92068,4.0002
92088,-0.0010
92106,4.6987
92122,6.2994
92157,-0.6025
92178,2.4979
92199,0.4009
92217,-0.1968
92229,3.2018
92245,1.8024
92270,-0.9000
92285,1.9015
92305,1.6990
92318,1.7027
92346,-0.9023
92362,2.4009
92376,2.8011
92393,4.1008
92406,2.0032
92424,3.4027
92436,2.9028
92456,2.6980
92474,3.6997
92491,-0.4972
92524,-0.5028
92537,3.5012
92551,3.6006
92571,1.1005
92585,3.8006
92598,4.7007
92611,1.3017
92634,2.2982
92646,4.4018
92661,5.0995
92674,3.2017
92685,4.4014
92701,6.0994
92716,2.9005
92730,4.5006
92744,4.5006
92766,-0.6997
92777,3.6034
92795,2.2992
92821,1.3994
92833,4.7003
92846,3.7022
92863,1.7018
92882,0.2026
92901,-0.3004
92916,3.3010
92931,2.8010
92942,4.6029
92955,4.2997
92968,5.1997
92983,3.8010
93005,1.2008
93031,0.1994
93043,3.9013
93080,-4.1027
93093,2.4037
93108,5.5010
93120,3.2013
93142,0.4988
93161,2.2011
93182,1.6994
93204,3.0998
93219,3.6010
93229,3.6030
93246,2.9013
93261,1.6015
93275,2.1011
93293,3.4997
93309,2.9004
93330,4.3979
93355,-2.0005
93380,3.2990
93395,2.9005
93417,-1.4002
93438,1.8014
93457,0.4001
93478,2.5999
93494,3.8009
93508,2.6011
93523,2.6010
93539,2.1029
93556,2.1033
93573,3.1028
93589,3.4004
93608,-0.0989
93624,4.1004
93644,3.0990
93664,4.2995
93681,3.2003
93704,0.0987
93721,3.9003
93732,4.4009
93753,1.4009
93766,4.4022
93783,0.7023
93800,2.4008
93813,4.2012
93828,0.6030
93848,2.5995
93869,1.9009
93887,1.1002
93912,1.1005
93925,3.7012
93940,4.0990
93958,3.9987
93976,1.0012
93989,6.4012
94005,6.5984
94021,0.7009
94035,4.7996
94050,3.1010
94070,1.8025
94084,3.0006
94109,-1.9025
94120,5.8019
94133,3.4997
94150,3.6993
94170,1.5010
94185,1.6010
94201,3.8009
94222,3.3989
94255,-1.9028
94266,5.6019
94278,3.4023
94293,2.0030
94307,4.4996
94324,3.4988
94346,1.3998
94362,3.6009
94377,1.6010
94393,2.9009
94409,4.1004
94423,4.2991
94438,2.4000
94454,4.3999
94482,0.7982
94503,1.6984
94516,3.5002
94529,3.5007
94545,1.7014
94560,5.0005
94570,3.1030
94588,2.5007
94604,1.9024
94620,2.2004
94660,-1.1035
94682,0.9018
94701,3.3001
94722,1.3999
94737,3.6005
94753,2.8999
94769,2.1009
94787,2.7012
94800,4.5002
94814,4.2016
94829,2.6010
94851,2.1998
94872,-0.0001
94886,3.3016
94902,2.6999
94916,3.5021
94934,2.4992
94945,3.2019
94959,5.2001
94975,2.1014
94993,2.0017
95011,1.9997
95022,4.8029
95041,4.2986
95052,5.8999
95071,3.5981
95096,-1.1005
95113,1.7003
95124,2.8039
95138,2.8016
95151,3.8002
95168,5.2993
95185,2.2008
95200,3.6005
95219,-0.3984
95235,4.8004
95248,2.0027
95263,3.8995
95292,-2.0029
95306,3.0006
95321,2.9000
95341,0.1010
95357,3.4004
95377,3.5990
95390,3.2022
95407,4.1988
95424,2.0003
95438,3.8011
95457,1.6001
95471,2.5031
95484,5.2012
95502,2.2022
95534,-2.0012
95552,2.3002
95567,4.8000
95585,4.2012
95597,4.9003
95610,3.2022
95624,3.3011
95643,1.6001
95662,1.1011
95681,1.3021
95693,4.2008
95706,5.2007
95720,4.5006
95729,5.6001
95747,3.9997
95765,1.0027
95786,0.2004
95804,2.2017
95817,5.2012
95828,6.0999
95845,2.5003
95860,3.2995
95877,3.1018
95897,2.3995
95914,1.9023
95930,1.0004
95952,1.9988
95976,0.5986
95994,3.5002
96007,0.5037
96022,5.5985
96037,6.0005
96048,5.1004
96061,5.9992
96075,4.7991
96091,1.1029
96111,2.7995
96121,5.8010
96140,0.5996
96151,5.1009
96166,3.8015
96188,-0.9007
96200,5.1023
96213,4.2012
96228,0.9020
96243,3.1005
96257,5.7001
96272,4.7995
96286,3.3001
96311,0.8990
96328,3.3993
96348,-0.3980
96369,3.1984
96400,-0.6006
96420,2.1005
96436,3.4004
96455,3.7001
96474,2.8011
96488,1.6016
96506,4.1997
96524,4.6987
96544,3.1000
96559,1.6025
96579,0.6995
96595,2.6014
96608,2.7022
96619,3.9014
96634,2.1015
96648,4.5986
96666,3.1997
96679,3.2012
96691,4.9013
96714,1.7982
96731,2.2988
96745,3.0996
96763,2.2992
96776,3.9012
96790,3.8006
96806,1.6024
96825,1.5021
96842,2.2988
96857,3.6000
96876,0.8011
96906,-1.1010
96930,1.4996
96946,3.4004
96956,3.6030
96972,3.8029
96988,3.8994
97002,3.0021
97017,4.1000
97035,0.8992
97052,3.7003
97069,4.8998
97086,2.2003
97098,4.4028
97110,1.7028
97123,4.4017
97139,3.4004
97165,0.4984
97191,0.1999
97214,1.5987
97242,-1.1998
97261,2.1001
97276,3.6005
97291,2.8995
97305,6.4021
97315,2.6015
97342,-0.7017
97361,2.3991
97378,3.1993
97394,3.1009
97407,2.8007
97423,4.8009
97438,2.8015
97457,1.8001
97470,4.0017
97487,3.6018
97510,-0.7983
97529,4.2991
97547,3.9987
97560,3.4032
97572,3.1033
97597,2.3975
97620,-0.1013
97654,-2.8999
97673,3.7986
97692,0.1006
97721,2.6971
97749,0.0982
97769,2.1990
97783,3.0016
97800,-0.4977
97821,0.1024
97841,0.4000
97852,3.6034
97866,4.3006
97885,1.6001
97900,3.1000
97928,1.2972
97943,0.8035
97961,0.3992
97994,0.4972
98011,5.8983
98032,-0.0986
98042,4.3020
98053,2.9014
98067,4.0986
98085,2.9012
98098,2.5017
98112,3.2026
98122,5.8020
98142,-0.3005
98161,3.0981
98183,0.5003
98197,1.6021
98210,4.4012
98229,1.3991
98247,2.7002
98261,3.5021
98272,4.3999
98288,3.8014
98305,2.7013
98319,1.6006
98335,2.3024
98361,2.3989
98380,0.1011
98399,3.2986
98420,-0.5001
98444,-0.6974
98471,-1.9992
98496,-0.0025
98515,1.0016
98529,5.0006
98541,4.6028
98556,3.8995
98568,3.1038
98590,1.9988
98604,1.9046
98622,4.2002
98639,3.9008
98654,4.3010
98669,2.8025
98681,1.2038
98697,1.9009
98717,1.6000
98738,0.7989
98762,1.8001
98776,1.0036
98788,3.7008
98817,-0.9009
98838,2.8989
98850,1.7033
98869,4.0001
98886,0.5003
98908,1.4988
98923,1.6025
98937,5.9986
98947,3.6015
98966,3.2981
98983,4.9003
99002,2.3006
99016,3.7021
99036,1.8995
99059,-0.4008
99071,1.9033
99089,1.0992
99102,3.4032
99116,2.1006
99131,3.1015
99152,0.4009
99167,3.1005
99181,4.5016
99196,3.8005
99207,4.1029
99223,4.6009
99241,1.8002
99265,-1.8989
99279,2.8016
99298,1.8991
99311,4.7007
99325,4.5001
99358,-0.0023
99377,0.8986
99390,5.2007
99408,1.3002
99421,1.4037
99438,2.6998
99468,-0.3020
99491,2.7002
99503,2.9033
99522,3.7991
99547,0.6005
99563,3.1994
99573,2.3050
99586,5.4012
99603,1.7988
99631,-0.2003
99642,4.6024
99652,5.8015
99662,4.4005
99680,2.3002
99694,5.9996
99710,3.3999
99727,4.1983
99744,2.0003
99760,2.6009
99776,3.1024
99789,5.1992
99802,2.5027
99814,2.6023
99824,3.8035
99839,3.8995
99854,0.8035
99868,4.7016
99881,5.7007
99902,-0.7006
99921,3.7991
99942,0.8019
99959,1.2023
99973,4.0001
99991,2.0002
100010,-0.3989
100022,4.4028
100035,2.0997
100050,2.1020
100064,5.5001
100075,3.6034
100092,2.6998
100105,4.0002
100123,2.7017
100134,4.8024
100170,-0.6991
100184,3.3991
100207,0.3007
100218,3.4014
100231,3.2027
100240,5.3006
100251,3.3034
100269,1.3007
100284,2.6015
100313,0.8971
100326,3.2022
100337,3.4009
100352,4.3005
100365,4.9997
100385,0.6990
100398,7.6987
100417,2.1001
100430,3.7022
100445,3.5995
100476,-0.1011
100491,2.8015
100504,5.4007
100524,2.3990
100545,-0.5966
100567,2.1003
100578,4.1009
100590,2.2028
100619,-0.9009
100629,5.1000
100643,5.7001
100664,0.9989
100687,-1.4983
100705,1.8002
100718,6.6997
100729,3.4024
100746,2.9013
100760,2.8011
100775,3.1010
100795,3.0985
100810,1.4020
100825,1.6025
100844,3.3981
100875,-3.2011
100913,-3.6028
100925,4.9013
100942,2.0008
100959,3.3998
100984,2.0990
101004,3.3985
101017,6.8997
101031,1.0031
101042,4.9004
101069,0.2978
101084,3.0020
101105,-0.2986
101117,3.9018
101130,7.1997
101156,-0.7996
101177,1.6999
101197,2.5995
101209,1.1058
101220,2.6039
101232,7.1988
101247,1.6020
101278,0.5999
101298,1.6000
101310,1.7033
101324,3.5021
101342,1.8002
101356,3.7006
101372,0.9024
101383,4.4019
101407,0.3006
101421,6.4016
101434,2.3007
101450,4.8994
101467,2.2003
101484,4.4003
101502,2.9012
101516,3.8001
101527,4.1024
101539,4.9013
101550,3.1029
101563,3.2022
101576,5.9012
101592,3.5999
101602,4.8025
101613,2.6039
101634,1.6999
101653,0.6001
101671,3.0007
101687,3.8994
101705,1.3007
101723,2.2997
101740,0.6043
101760,1.6005
101774,2.1001
101795,3.0999
101810,2.6015
101832,1.9988
101853,-0.7001
101867,4.0016
101879,5.8993
101909,-1.5025
101922,2.9027
101944,2.3998
101960,0.1039
101972,2.0018
101990,3.9992
102003,4.7002
102018,3.3005
102029,5.4004
102044,3.3010
102059,2.6015
102074,3.3010
102091,2.4998
102121,-1.6005
102134,6.1997
102170,-3.3006
102183,3.4032
102220,-3.5012
102232,2.9023
102245,3.7022
102268,0.7997
102280,3.4033
102299,3.0986
102312,2.5012
102340,-0.2018
102352,3.9018
102366,3.5021
102379,4.9027
102391,4.2003
102405,5.2006
102421,2.9004
102439,1.0022
102457,4.4987
102474,1.7018
102490,2.6999
102501,3.8049
102515,5.7986
102536,2.1984
102558,3.3988
102568,2.6035
102588,0.1990
102607,3.4011
102624,4.6993
102637,4.0007
102655,4.4992
102671,1.4014
102697,4.0979
102712,2.1020
102728,4.8014
102742,2.6016
102758,4.3019
102776,-0.1988
102800,-0.6989
102812,3.9018
102829,1.7013
102845,2.1009
102862,2.5003
102886,2.2011
102898,4.6018
102917,2.7991
102932,4.1000
102953,1.3999
102966,2.4032
102982,3.1009
103001,4.2986
103014,5.6022
103032,-0.3988
103050,1.8002
103069,-0.1984
103084,3.6000
103102,2.2017
103121,5.6991
103136,2.6015
103162,-1.7006
103179,3.1998
103196,4.3993
103213,1.5008
103224,5.8999
103239,-0.1960
103264,1.7990
103283,2.8981
103297,6.0001
103307,6.8000
103317,4.3025
103331,3.8011
103356,1.8000
103374,3.4992
103392,2.2992
103408,2.5029
103422,4.5011
103436,2.8016
103453,3.0003
103474,3.0999
