
Training on cuda | logs -> training_logs/run_seed41_config2_fresh_20260527_214316
Config: ..\..\configs\config2.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -5.804 | Avg(100):  -5.804 | Entropy: 0.1000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode  1838 | Steps:   43802 | Reward:  -1.197 | Avg(100):   1.247 | Entropy: 0.0767 | Acc: 33.3% (8+ 16-) | Lifetime: 26.7%
Episode  1839 | Steps:   43818 | Reward:   4.399 | Avg(100):   1.270 | Entropy: 0.0767 | Acc: 50.0% (8+ 8-) | Lifetime: 26.7%
Episode  1840 | Steps:   43836 | Reward:   2.500 | Avg(100):   1.293 | Entropy: 0.0767 | Acc: 44.4% (8+ 10-) | Lifetime: 26.7%
Episode  1841 | Steps:   43853 | Reward:   4.400 | Avg(100):   1.323 | Entropy: 0.0767 | Acc: 52.9% (9+ 8-) | Lifetime: 26.7%
Episode  1842 | Steps:   43877 | Reward:  -0.601 | Avg(100):   1.332 | Entropy: 0.0767 | Acc: 25.0% (6+ 18-) | Lifetime: 26.7%
Episode  1843 | Steps:   43888 | Reward:   5.900 | Avg(100):   1.396 | Entropy: 0.0767 | Acc: 72.7% (8+ 3-) | Lifetime: 26.7%
Episode  1844 | Steps:   43910 | Reward:  -0.201 | Avg(100):   1.383 | Entropy: 0.0767 | Acc: 27.3% (6+ 16-) | Lifetime: 26.7%
Episode  1845 | Steps:   43942 | Reward:  -2.903 | Avg(100):   1.343 | Entropy: 0.0767 | Acc: 15.6% (5+ 27-) | Lifetime: 26.7%
Episode  1846 | Steps:   43964 | Reward:   0.298 | Avg(100):   1.328 | Entropy: 0.0767 | Acc: 27.3% (6+ 16-) | Lifetime: 26.7%
Episode  1847 | Steps:   43981 | Reward:   2.499 | Avg(100):   1.354 | Entropy: 0.0767 | Acc: 41.2% (7+ 10-) | Lifetime: 26.7%
Episode  1848 | Steps:   43997 | Reward:   4.300 | Avg(100):   1.404 | Entropy: 0.0767 | Acc: 62.5% (10+ 6-) | Lifetime: 26.8%
  [Step 44000] Action dist: A0:20% | A1:7% | A2:48% | A3:18% | A4:7%
Episode  1849 | Steps:   44015 | Reward:   1.099 | Avg(100):   1.400 | Entropy: 0.0767 | Acc: 33.3% (6+ 12-) | Lifetime: 26.8%
Episode  1850 | Steps:   44032 | Reward:   3.900 | Avg(100):   1.447 | Entropy: 0.0765 | Acc: 52.9% (9+ 8-) | Lifetime: 26.8%
Episode  1851 | Steps:   44044 | Reward:   3.902 | Avg(100):   1.496 | Entropy: 0.0765 | Acc: 75.0% (9+ 3-) | Lifetime: 26.8%
Episode  1852 | Steps:   44066 | Reward:   2.899 | Avg(100):   1.512 | Entropy: 0.0765 | Acc: 40.9% (9+ 13-) | Lifetime: 26.8%
Episode  1853 | Steps:   44084 | Reward:  -0.497 | Avg(100):   1.496 | Entropy: 0.0765 | Acc: 44.4% (8+ 10-) | Lifetime: 26.8%
Episode  1854 | Steps:   44098 | Reward:   1.601 | Avg(100):   1.492 | Entropy: 0.0765 | Acc: 50.0% (7+ 7-) | Lifetime: 26.8%
Episode  1855 | Steps:   44120 | Reward:   0.901 | Avg(100):   1.468 | Entropy: 0.0765 | Acc: 40.9% (9+ 13-) | Lifetime: 26.8%
Episode  1856 | Steps:   44143 | Reward:   0.500 | Avg(100):   1.456 | Entropy: 0.0765 | Acc: 34.8% (8+ 15-) | Lifetime: 26.8%
Episode  1857 | Steps:   44164 | Reward:   2.698 | Avg(100):   1.468 | Entropy: 0.0765 | Acc: 33.3% (7+ 14-) | Lifetime: 26.8%
Episode  1858 | Steps:   44195 | Reward:  -0.703 | Avg(100):   1.474 | Entropy: 0.0765 | Acc: 16.1% (5+ 26-) | Lifetime: 26.8%
Episode  1859 | Steps:   44214 | Reward:   2.799 | Avg(100):   1.498 | Entropy: 0.0765 | Acc: 42.1% (8+ 11-) | Lifetime: 26.8%
Episode  1860 | Steps:   44227 | Reward:   4.202 | Avg(100):   1.518 | Entropy: 0.0765 | Acc: 69.2% (9+ 4-) | Lifetime: 26.8%
Episode  1861 | Steps:   44248 | Reward:   1.199 | Avg(100):   1.505 | Entropy: 0.0765 | Acc: 33.3% (7+ 14-) | Lifetime: 26.8%
Episode  1862 | Steps:   44264 | Reward:   4.100 | Avg(100):   1.492 | Entropy: 0.0765 | Acc: 56.2% (9+ 7-) | Lifetime: 26.8%
Episode  1863 | Steps:   44285 | Reward:   2.599 | Avg(100):   1.485 | Entropy: 0.0765 | Acc: 42.9% (9+ 12-) | Lifetime: 26.8%
Episode  1864 | Steps:   44304 | Reward:   3.299 | Avg(100):   1.489 | Entropy: 0.0764 | Acc: 42.1% (8+ 11-) | Lifetime: 26.9%
Episode  1865 | Steps:   44326 | Reward:  -0.598 | Avg(100):   1.489 | Entropy: 0.0764 | Acc: 40.9% (9+ 13-) | Lifetime: 26.9%
Episode  1866 | Steps:   44342 | Reward:   4.101 | Avg(100):   1.506 | Entropy: 0.0764 | Acc: 56.2% (9+ 7-) | Lifetime: 26.9%
Episode  1867 | Steps:   44345 | Reward:  -0.600 | Avg(100):   1.489 | Entropy: 0.0764 | Acc: 0.0% (0+ 3-) | Lifetime: 26.9%
Episode  1868 | Steps:   44362 | Reward:   1.700 | Avg(100):   1.512 | Entropy: 0.0764 | Acc: 47.1% (8+ 9-) | Lifetime: 26.9%
Episode  1869 | Steps:   44383 | Reward:  -3.101 | Avg(100):   1.433 | Entropy: 0.0764 | Acc: 14.3% (3+ 18-) | Lifetime: 26.9%
Episode  1870 | Steps:   44403 | Reward:   0.899 | Avg(100):   1.435 | Entropy: 0.0764 | Acc: 35.0% (7+ 13-) | Lifetime: 26.9%
Episode  1871 | Steps:   44422 | Reward:   0.801 | Avg(100):   1.444 | Entropy: 0.0764 | Acc: 42.1% (8+ 11-) | Lifetime: 26.9%
Episode  1872 | Steps:   44442 | Reward:   1.100 | Avg(100):   1.447 | Entropy: 0.0764 | Acc: 40.0% (8+ 12-) | Lifetime: 26.9%
Episode  1873 | Steps:   44465 | Reward:   0.598 | Avg(100):   1.426 | Entropy: 0.0764 | Acc: 26.1% (6+ 17-) | Lifetime: 26.9%
Episode  1874 | Steps:   44485 | Reward:   1.698 | Avg(100):   1.434 | Entropy: 0.0764 | Acc: 30.0% (6+ 14-) | Lifetime: 26.9%
  [Step 44500] Action dist: A0:20% | A1:7% | A2:47% | A3:18% | A4:8%
Episode  1875 | Steps:   44518 | Reward:  -4.303 | Avg(100):   1.359 | Entropy: 0.0764 | Acc: 12.1% (4+ 29-) | Lifetime: 26.9%
Episode  1876 | Steps:   44545 | Reward:  -0.701 | Avg(100):   1.337 | Entropy: 0.0762 | Acc: 22.2% (6+ 21-) | Lifetime: 26.9%
Episode  1877 | Steps:   44573 | Reward:  -2.900 | Avg(100):   1.315 | Entropy: 0.0762 | Acc: 21.4% (6+ 22-) | Lifetime: 26.9%
Episode  1878 | Steps:   44584 | Reward:  -1.301 | Avg(100):   1.302 | Entropy: 0.0762 | Acc: 18.2% (2+ 9-) | Lifetime: 26.9%
Episode  1879 | Steps:   44607 | Reward:   3.998 | Avg(100):   1.307 | Entropy: 0.0762 | Acc: 34.8% (8+ 15-) | Lifetime: 26.9%
Episode  1880 | Steps:   44626 | Reward:   1.599 | Avg(100):   1.325 | Entropy: 0.0762 | Acc: 33.3% (6+ 12-) | Lifetime: 26.9%
Episode  1881 | Steps:   44628 | Reward:   0.300 | Avg(100):   1.335 | Entropy: 0.0762 | Acc: 50.0% (1+ 1-) | Lifetime: 26.9%
Episode  1882 | Steps:   44648 | Reward:   1.599 | Avg(100):   1.312 | Entropy: 0.0762 | Acc: 40.0% (8+ 12-) | Lifetime: 26.9%
Episode  1883 | Steps:   44661 | Reward:   4.201 | Avg(100):   1.362 | Entropy: 0.0762 | Acc: 69.2% (9+ 4-) | Lifetime: 26.9%
Episode  1884 | Steps:   44679 | Reward:   2.300 | Avg(100):   1.379 | Entropy: 0.0762 | Acc: 38.9% (7+ 11-) | Lifetime: 26.9%
Episode  1885 | Steps:   44692 | Reward:   5.499 | Avg(100):   1.410 | Entropy: 0.0762 | Acc: 61.5% (8+ 5-) | Lifetime: 26.9%
Episode  1886 | Steps:   44712 | Reward:   2.100 | Avg(100):   1.407 | Entropy: 0.0762 | Acc: 40.0% (8+ 12-) | Lifetime: 26.9%
Episode  1887 | Steps:   44731 | Reward:   2.599 | Avg(100):   1.427 | Entropy: 0.0762 | Acc: 36.8% (7+ 12-) | Lifetime: 26.9%
Episode  1888 | Steps:   44750 | Reward:   1.300 | Avg(100):   1.426 | Entropy: 0.0762 | Acc: 42.1% (8+ 11-) | Lifetime: 26.9%
Episode  1889 | Steps:   44773 | Reward:   2.298 | Avg(100):   1.412 | Entropy: 0.0762 | Acc: 30.4% (7+ 16-) | Lifetime: 26.9%
Episode  1890 | Steps:   44796 | Reward:  -0.101 | Avg(100):   1.421 | Entropy: 0.0762 | Acc: 21.7% (5+ 18-) | Lifetime: 26.9%
Episode  1891 | Steps:   44817 | Reward:   2.599 | Avg(100):   1.441 | Entropy: 0.0761 | Acc: 40.0% (8+ 12-) | Lifetime: 26.9%
Episode  1892 | Steps:   44844 | Reward:   0.199 | Avg(100):   1.448 | Entropy: 0.0761 | Acc: 29.6% (8+ 19-) | Lifetime: 26.9%
Episode  1893 | Steps:   44866 | Reward:   0.798 | Avg(100):   1.437 | Entropy: 0.0761 | Acc: 27.3% (6+ 16-) | Lifetime: 26.9%
Episode  1894 | Steps:   44895 | Reward:  -0.201 | Avg(100):   1.403 | Entropy: 0.0761 | Acc: 27.6% (8+ 21-) | Lifetime: 26.9%
Episode  1895 | Steps:   44918 | Reward:   1.599 | Avg(100):   1.402 | Entropy: 0.0761 | Acc: 26.1% (6+ 17-) | Lifetime: 26.9%
Episode  1896 | Steps:   44935 | Reward:   1.201 | Avg(100):   1.390 | Entropy: 0.0761 | Acc: 47.1% (8+ 9-) | Lifetime: 26.9%
Episode  1897 | Steps:   44959 | Reward:   2.098 | Avg(100):   1.359 | Entropy: 0.0761 | Acc: 29.2% (7+ 17-) | Lifetime: 26.9%
Episode  1898 | Steps:   44978 | Reward:   1.100 | Avg(100):   1.371 | Entropy: 0.0761 | Acc: 36.8% (7+ 12-) | Lifetime: 26.9%
  [Step 45000] Action dist: A0:17% | A1:6% | A2:55% | A3:16% | A4:6%
Episode  1899 | Steps:   45004 | Reward:  -1.001 | Avg(100):   1.346 | Entropy: 0.0761 | Acc: 23.1% (6+ 20-) | Lifetime: 26.9%
Episode  1900 | Steps:   45026 | Reward:   3.899 | Avg(100):   1.393 | Entropy: 0.0761 | Acc: 40.9% (9+ 13-) | Lifetime: 27.0%
Episode  1901 | Steps:   45046 | Reward:   0.400 | Avg(100):   1.406 | Entropy: 0.0761 | Acc: 35.0% (7+ 13-) | Lifetime: 27.0%
Episode  1902 | Steps:   45064 | Reward:   3.201 | Avg(100):   1.423 | Entropy: 0.0760 | Acc: 50.0% (9+ 9-) | Lifetime: 27.0%
Episode  1903 | Steps:   45082 | Reward:   2.599 | Avg(100):   1.450 | Entropy: 0.0760 | Acc: 33.3% (6+ 12-) | Lifetime: 27.0%
Episode  1904 | Steps:   45100 | Reward:   2.798 | Avg(100):   1.443 | Entropy: 0.0760 | Acc: 38.9% (7+ 11-) | Lifetime: 27.0%
Episode  1905 | Steps:   45116 | Reward:   3.899 | Avg(100):   1.446 | Entropy: 0.0760 | Acc: 50.0% (8+ 8-) | Lifetime: 27.0%
Episode  1906 | Steps:   45147 | Reward:   1.897 | Avg(100):   1.487 | Entropy: 0.0760 | Acc: 25.8% (8+ 23-) | Lifetime: 27.0%
Episode  1907 | Steps:   45172 | Reward:  -3.201 | Avg(100):   1.432 | Entropy: 0.0760 | Acc: 16.0% (4+ 21-) | Lifetime: 27.0%
Episode  1908 | Steps:   45193 | Reward:   2.399 | Avg(100):   1.381 | Entropy: 0.0760 | Acc: 38.1% (8+ 13-) | Lifetime: 27.0%
Episode  1909 | Steps:   45219 | Reward:   0.498 | Avg(100):   1.379 | Entropy: 0.0760 | Acc: 23.1% (6+ 20-) | Lifetime: 27.0%
Episode  1910 | Steps:   45236 | Reward:   0.702 | Avg(100):   1.370 | Entropy: 0.0760 | Acc: 47.1% (8+ 9-) | Lifetime: 27.0%
Episode  1911 | Steps:   45262 | Reward:  -0.600 | Avg(100):   1.368 | Entropy: 0.0760 | Acc: 30.8% (8+ 18-) | Lifetime: 27.0%
Episode  1912 | Steps:   45289 | Reward:  -1.202 | Avg(100):   1.362 | Entropy: 0.0760 | Acc: 19.2% (5+ 21-) | Lifetime: 27.0%
Episode  1913 | Steps:   45313 | Reward:  -0.301 | Avg(100):   1.383 | Entropy: 0.0758 | Acc: 20.8% (5+ 19-) | Lifetime: 27.0%
Episode  1914 | Steps:   45331 | Reward:   1.800 | Avg(100):   1.391 | Entropy: 0.0758 | Acc: 38.9% (7+ 11-) | Lifetime: 27.0%
Episode  1915 | Steps:   45356 | Reward:   1.399 | Avg(100):   1.407 | Entropy: 0.0758 | Acc: 28.0% (7+ 18-) | Lifetime: 27.0%
Episode  1916 | Steps:   45372 | Reward:   3.200 | Avg(100):   1.397 | Entropy: 0.0758 | Acc: 43.8% (7+ 9-) | Lifetime: 27.0%
Episode  1917 | Steps:   45392 | Reward:   2.099 | Avg(100):   1.373 | Entropy: 0.0758 | Acc: 40.0% (8+ 12-) | Lifetime: 27.0%
Episode  1918 | Steps:   45421 | Reward:   0.398 | Avg(100):   1.353 | Entropy: 0.0758 | Acc: 20.7% (6+ 23-) | Lifetime: 27.0%
Episode  1919 | Steps:   45432 | Reward:   5.801 | Avg(100):   1.429 | Entropy: 0.0758 | Acc: 90.9% (10+ 1-) | Lifetime: 27.0%
Episode  1920 | Steps:   45455 | Reward:   1.799 | Avg(100):   1.453 | Entropy: 0.0758 | Acc: 30.4% (7+ 16-) | Lifetime: 27.0%
Episode  1921 | Steps:   45474 | Reward:   3.000 | Avg(100):   1.466 | Entropy: 0.0758 | Acc: 47.4% (9+ 10-) | Lifetime: 27.0%
Episode  1922 | Steps:   45496 | Reward:   1.700 | Avg(100):   1.463 | Entropy: 0.0758 | Acc: 36.4% (8+ 14-) | Lifetime: 27.0%
  [Step 45500] Action dist: A0:21% | A1:5% | A2:52% | A3:16% | A4:6%
Episode  1923 | Steps:   45515 | Reward:   2.002 | Avg(100):   1.461 | Entropy: 0.0758 | Acc: 47.4% (9+ 10-) | Lifetime: 27.0%
Episode  1924 | Steps:   45546 | Reward:  -1.203 | Avg(100):   1.463 | Entropy: 0.0758 | Acc: 16.1% (5+ 26-) | Lifetime: 27.0%
Episode  1925 | Steps:   45565 | Reward:   2.001 | Avg(100):   1.450 | Entropy: 0.0758 | Acc: 47.4% (9+ 10-) | Lifetime: 27.0%
Episode  1926 | Steps:   45584 | Reward:   0.899 | Avg(100):   1.414 | Entropy: 0.0757 | Acc: 31.6% (6+ 13-) | Lifetime: 27.0%
Episode  1927 | Steps:   45609 | Reward:  -1.400 | Avg(100):   1.396 | Entropy: 0.0757 | Acc: 32.0% (8+ 17-) | Lifetime: 27.0%
Episode  1928 | Steps:   45623 | Reward:  -0.799 | Avg(100):   1.384 | Entropy: 0.0757 | Acc: 35.7% (5+ 9-) | Lifetime: 27.0%
Episode  1929 | Steps:   45649 | Reward:  -0.301 | Avg(100):   1.371 | Entropy: 0.0757 | Acc: 26.9% (7+ 19-) | Lifetime: 27.0%
Episode  1930 | Steps:   45673 | Reward:   3.201 | Avg(100):   1.424 | Entropy: 0.0757 | Acc: 41.7% (10+ 14-) | Lifetime: 27.0%
Episode  1931 | Steps:   45698 | Reward:  -1.301 | Avg(100):   1.380 | Entropy: 0.0757 | Acc: 24.0% (6+ 19-) | Lifetime: 27.0%
Episode  1932 | Steps:   45724 | Reward:   0.899 | Avg(100):   1.385 | Entropy: 0.0757 | Acc: 30.8% (8+ 18-) | Lifetime: 27.0%
Episode  1933 | Steps:   45743 | Reward:   1.101 | Avg(100):   1.424 | Entropy: 0.0757 | Acc: 36.8% (7+ 12-) | Lifetime: 27.1%
Episode  1934 | Steps:   45769 | Reward:  -2.402 | Avg(100):   1.353 | Entropy: 0.0757 | Acc: 15.4% (4+ 22-) | Lifetime: 27.0%
Episode  1935 | Steps:   45791 | Reward:  -0.500 | Avg(100):   1.354 | Entropy: 0.0757 | Acc: 31.8% (7+ 15-) | Lifetime: 27.0%
Episode  1936 | Steps:   45821 | Reward:  -1.601 | Avg(100):   1.299 | Entropy: 0.0757 | Acc: 23.3% (7+ 23-) | Lifetime: 27.0%
Episode  1937 | Steps:   45839 | Reward:   6.398 | Avg(100):   1.326 | Entropy: 0.0756 | Acc: 55.6% (10+ 8-) | Lifetime: 27.1%
Episode  1938 | Steps:   45854 | Reward:   4.300 | Avg(100):   1.380 | Entropy: 0.0756 | Acc: 60.0% (9+ 6-) | Lifetime: 27.1%
Episode  1939 | Steps:   45871 | Reward:   2.700 | Avg(100):   1.363 | Entropy: 0.0756 | Acc: 47.1% (8+ 9-) | Lifetime: 27.1%
Episode  1940 | Steps:   45890 | Reward:   0.003 | Avg(100):   1.339 | Entropy: 0.0756 | Acc: 47.4% (9+ 10-) | Lifetime: 27.1%
Episode  1941 | Steps:   45907 | Reward:   5.400 | Avg(100):   1.349 | Entropy: 0.0756 | Acc: 52.9% (9+ 8-) | Lifetime: 27.1%
Episode  1942 | Steps:   45928 | Reward:   0.201 | Avg(100):   1.357 | Entropy: 0.0756 | Acc: 33.3% (7+ 14-) | Lifetime: 27.1%
Episode  1943 | Steps:   45950 | Reward:   0.200 | Avg(100):   1.300 | Entropy: 0.0756 | Acc: 36.4% (8+ 14-) | Lifetime: 27.1%
Episode  1944 | Steps:   45973 | Reward:  -0.901 | Avg(100):   1.293 | Entropy: 0.0756 | Acc: 26.1% (6+ 17-) | Lifetime: 27.1%
Episode  1945 | Steps:   45989 | Reward:   3.400 | Avg(100):   1.356 | Entropy: 0.0756 | Acc: 50.0% (8+ 8-) | Lifetime: 27.1%
  [Step 46000] Action dist: A0:25% | A1:6% | A2:48% | A3:15% | A4:6%
Episode  1946 | Steps:   46015 | Reward:  -0.502 | Avg(100):   1.348 | Entropy: 0.0756 | Acc: 23.1% (6+ 20-) | Lifetime: 27.1%
Episode  1947 | Steps:   46033 | Reward:   0.404 | Avg(100):   1.327 | Entropy: 0.0756 | Acc: 55.6% (10+ 8-) | Lifetime: 27.1%
Episode  1948 | Steps:   46053 | Reward:   2.898 | Avg(100):   1.313 | Entropy: 0.0756 | Acc: 35.0% (7+ 13-) | Lifetime: 27.1%
Episode  1949 | Steps:   46074 | Reward:   0.499 | Avg(100):   1.307 | Entropy: 0.0756 | Acc: 28.6% (6+ 15-) | Lifetime: 27.1%
Episode  1950 | Steps:   46096 | Reward:   1.200 | Avg(100):   1.280 | Entropy: 0.0754 | Acc: 36.4% (8+ 14-) | Lifetime: 27.1%
Episode  1951 | Steps:   46120 | Reward:  -0.199 | Avg(100):   1.239 | Entropy: 0.0754 | Acc: 33.3% (8+ 16-) | Lifetime: 27.1%
Episode  1952 | Steps:   46135 | Reward:   3.302 | Avg(100):   1.243 | Entropy: 0.0754 | Acc: 60.0% (9+ 6-) | Lifetime: 27.1%
Episode  1953 | Steps:   46163 | Reward:   1.297 | Avg(100):   1.261 | Entropy: 0.0754 | Acc: 25.0% (7+ 21-) | Lifetime: 27.1%
Episode  1954 | Steps:   46188 | Reward:  -1.101 | Avg(100):   1.234 | Entropy: 0.0754 | Acc: 28.0% (7+ 18-) | Lifetime: 27.1%
Episode  1955 | Steps:   46204 | Reward:   2.401 | Avg(100):   1.249 | Entropy: 0.0754 | Acc: 50.0% (8+ 8-) | Lifetime: 27.1%
Episode  1956 | Steps:   46222 | Reward:   1.001 | Avg(100):   1.254 | Entropy: 0.0754 | Acc: 44.4% (8+ 10-) | Lifetime: 27.2%
Episode  1957 | Steps:   46245 | Reward:   2.998 | Avg(100):   1.257 | Entropy: 0.0754 | Acc: 34.8% (8+ 15-) | Lifetime: 27.2%
Episode  1958 | Steps:   46262 | Reward:   2.500 | Avg(100):   1.289 | Entropy: 0.0754 | Acc: 41.2% (7+ 10-) | Lifetime: 27.2%
Episode  1959 | Steps:   46283 | Reward:   0.900 | Avg(100):   1.270 | Entropy: 0.0754 | Acc: 38.1% (8+ 13-) | Lifetime: 27.2%
Episode  1960 | Steps:   46311 | Reward:  -0.301 | Avg(100):   1.225 | Entropy: 0.0754 | Acc: 32.1% (9+ 19-) | Lifetime: 27.2%
Episode  1961 | Steps:   46329 | Reward:   2.001 | Avg(100):   1.233 | Entropy: 0.0754 | Acc: 44.4% (8+ 10-) | Lifetime: 27.2%
Episode  1962 | Steps:   46356 | Reward:   0.499 | Avg(100):   1.197 | Entropy: 0.0753 | Acc: 25.9% (7+ 20-) | Lifetime: 27.2%
Episode  1963 | Steps:   46374 | Reward:   2.500 | Avg(100):   1.196 | Entropy: 0.0753 | Acc: 44.4% (8+ 10-) | Lifetime: 27.2%
Episode  1964 | Steps:   46387 | Reward:   4.000 | Avg(100):   1.203 | Entropy: 0.0753 | Acc: 61.5% (8+ 5-) | Lifetime: 27.2%
Episode  1965 | Steps:   46409 | Reward:  -0.000 | Avg(100):   1.209 | Entropy: 0.0753 | Acc: 31.8% (7+ 15-) | Lifetime: 27.2%
Episode  1966 | Steps:   46426 | Reward:   1.403 | Avg(100):   1.182 | Entropy: 0.0753 | Acc: 52.9% (9+ 8-) | Lifetime: 27.2%
Episode  1967 | Steps:   46454 | Reward:   0.998 | Avg(100):   1.198 | Entropy: 0.0753 | Acc: 28.6% (8+ 20-) | Lifetime: 27.2%
Episode  1968 | Steps:   46474 | Reward:   2.399 | Avg(100):   1.205 | Entropy: 0.0753 | Acc: 35.0% (7+ 13-) | Lifetime: 27.2%
Episode  1969 | Steps:   46489 | Reward:   2.699 | Avg(100):   1.263 | Entropy: 0.0753 | Acc: 40.0% (6+ 9-) | Lifetime: 27.2%
  [Step 46500] Action dist: A0:25% | A1:8% | A2:44% | A3:17% | A4:7%
Episode  1970 | Steps:   46514 | Reward:   0.399 | Avg(100):   1.258 | Entropy: 0.0753 | Acc: 28.0% (7+ 18-) | Lifetime: 27.2%
Episode  1971 | Steps:   46530 | Reward:   2.900 | Avg(100):   1.279 | Entropy: 0.0753 | Acc: 50.0% (8+ 8-) | Lifetime: 27.2%
Episode  1972 | Steps:   46547 | Reward:   0.404 | Avg(100):   1.272 | Entropy: 0.0753 | Acc: 52.9% (9+ 8-) | Lifetime: 27.2%
Episode  1973 | Steps:   46567 | Reward:   0.900 | Avg(100):   1.275 | Entropy: 0.0753 | Acc: 35.0% (7+ 13-) | Lifetime: 27.2%
Episode  1974 | Steps:   46586 | Reward:   2.501 | Avg(100):   1.283 | Entropy: 0.0753 | Acc: 47.4% (9+ 10-) | Lifetime: 27.2%
Episode  1975 | Steps:   46606 | Reward:   2.098 | Avg(100):   1.347 | Entropy: 0.0752 | Acc: 40.0% (8+ 12-) | Lifetime: 27.2%
Episode  1976 | Steps:   46627 | Reward:  -0.701 | Avg(100):   1.347 | Entropy: 0.0752 | Acc: 23.8% (5+ 16-) | Lifetime: 27.2%
Episode  1977 | Steps:   46648 | Reward:   1.102 | Avg(100):   1.387 | Entropy: 0.0752 | Acc: 42.9% (9+ 12-) | Lifetime: 27.3%
Episode  1978 | Steps:   46667 | Reward:   0.801 | Avg(100):   1.408 | Entropy: 0.0752 | Acc: 42.1% (8+ 11-) | Lifetime: 27.3%
Episode  1979 | Steps:   46690 | Reward:  -0.699 | Avg(100):   1.361 | Entropy: 0.0752 | Acc: 30.4% (7+ 16-) | Lifetime: 27.3%
Episode  1980 | Steps:   46708 | Reward:   2.901 | Avg(100):   1.374 | Entropy: 0.0752 | Acc: 55.6% (10+ 8-) | Lifetime: 27.3%
Episode  1981 | Steps:   46727 | Reward:   2.299 | Avg(100):   1.394 | Entropy: 0.0752 | Acc: 42.1% (8+ 11-) | Lifetime: 27.3%
Episode  1982 | Steps:   46746 | Reward:   1.503 | Avg(100):   1.393 | Entropy: 0.0752 | Acc: 47.4% (9+ 10-) | Lifetime: 27.3%
Episode  1983 | Steps:   46771 | Reward:   1.099 | Avg(100):   1.362 | Entropy: 0.0752 | Acc: 32.0% (8+ 17-) | Lifetime: 27.3%
Episode  1984 | Steps:   46786 | Reward:   1.102 | Avg(100):   1.350 | Entropy: 0.0752 | Acc: 53.3% (8+ 7-) | Lifetime: 27.3%
Episode  1985 | Steps:   46817 | Reward:  -3.300 | Avg(100):   1.262 | Entropy: 0.0752 | Acc: 22.6% (7+ 24-) | Lifetime: 27.3%
Episode  1986 | Steps:   46841 | Reward:  -0.101 | Avg(100):   1.240 | Entropy: 0.0752 | Acc: 25.0% (6+ 18-) | Lifetime: 27.3%
Episode  1987 | Steps:   46861 | Reward:   1.100 | Avg(100):   1.225 | Entropy: 0.0750 | Acc: 40.0% (8+ 12-) | Lifetime: 27.3%
Episode  1988 | Steps:   46888 | Reward:   1.698 | Avg(100):   1.229 | Entropy: 0.0750 | Acc: 29.6% (8+ 19-) | Lifetime: 27.3%
Episode  1989 | Steps:   46901 | Reward:   4.202 | Avg(100):   1.248 | Entropy: 0.0750 | Acc: 69.2% (9+ 4-) | Lifetime: 27.3%
Episode  1990 | Steps:   46917 | Reward:   1.201 | Avg(100):   1.261 | Entropy: 0.0750 | Acc: 43.8% (7+ 9-) | Lifetime: 27.3%
Episode  1991 | Steps:   46936 | Reward:   1.100 | Avg(100):   1.246 | Entropy: 0.0750 | Acc: 36.8% (7+ 12-) | Lifetime: 27.3%
Episode  1992 | Steps:   46959 | Reward:   1.998 | Avg(100):   1.264 | Entropy: 0.0750 | Acc: 34.8% (8+ 15-) | Lifetime: 27.3%
Episode  1993 | Steps:   46978 | Reward:   2.099 | Avg(100):   1.277 | Entropy: 0.0750 | Acc: 36.8% (7+ 12-) | Lifetime: 27.3%
Episode  1994 | Steps:   46998 | Reward:   1.899 | Avg(100):   1.298 | Entropy: 0.0750 | Acc: 35.0% (7+ 13-) | Lifetime: 27.3%
  [Step 47000] Action dist: A0:26% | A1:5% | A2:49% | A3:15% | A4:5%
Episode  1995 | Steps:   47015 | Reward:   4.400 | Avg(100):   1.326 | Entropy: 0.0750 | Acc: 52.9% (9+ 8-) | Lifetime: 27.3%
Episode  1996 | Steps:   47033 | Reward:   3.999 | Avg(100):   1.354 | Entropy: 0.0750 | Acc: 44.4% (8+ 10-) | Lifetime: 27.3%
Episode  1997 | Steps:   47054 | Reward:   2.698 | Avg(100):   1.360 | Entropy: 0.0750 | Acc: 33.3% (7+ 14-) | Lifetime: 27.3%
Episode  1998 | Steps:   47072 | Reward:   1.799 | Avg(100):   1.367 | Entropy: 0.0750 | Acc: 38.9% (7+ 11-) | Lifetime: 27.4%
Episode  1999 | Steps:   47091 | Reward:   3.700 | Avg(100):   1.414 | Entropy: 0.0750 | Acc: 52.6% (10+ 9-) | Lifetime: 27.4%
Episode  2000 | Steps:   47114 | Reward:   1.798 | Avg(100):   1.393 | Entropy: 0.0749 | Acc: 30.4% (7+ 16-) | Lifetime: 27.4%
Episode  2001 | Steps:   47128 | Reward:   3.301 | Avg(100):   1.422 | Entropy: 0.0749 | Acc: 53.8% (7+ 6-) | Lifetime: 27.4%
Episode  2002 | Steps:   47143 | Reward:   3.100 | Avg(100):   1.421 | Entropy: 0.0749 | Acc: 53.3% (8+ 7-) | Lifetime: 27.4%
Episode  2003 | Steps:   47158 | Reward:   1.699 | Avg(100):   1.412 | Entropy: 0.0749 | Acc: 40.0% (6+ 9-) | Lifetime: 27.4%
