Step,Correct,Wrong
118521,9,3
118533,8,4
118553,8,12
118573,7,13
118587,9,5
118602,8,7
118622,7,13
118644,7,15
118659,10,5
118673,7,7
118693,9,11
118710,9,8
118720,9,1
118733,8,5
118753,8,12
118768,7,8
118789,8,13
118806,9,8
118819,9,4
118833,8,6
118847,9,5
118860,10,3
118873,9,4
118890,7,10
118905,7,8
118921,9,7
118939,7,11
118959,7,13
118973,8,6
118986,8,5
119007,5,16
119025,7,11
119049,9,15
119060,8,3
119089,5,24
119111,6,16
119131,7,13
119158,8,19
119177,7,12
119189,9,3
119211,5,17
119236,8,16
119252,8,8
119272,8,12
119291,10,9
119315,6,18
119325,8,2
119338,10,3
119350,9,3
119362,9,3
119374,8,4
119395,8,13
119406,8,3
119422,10,5
119436,7,7
119453,11,6
119468,8,7
119486,6,12
119500,9,5
119512,9,3
119537,7,18
119550,9,4
119562,8,4
119583,10,11
119591,1,7
119602,7,4
119625,7,16
119639,8,6
119654,7,8
119667,11,2
119679,7,5
119696,8,9
119717,9,12
119732,8,7
119746,8,6
119758,9,3
119773,7,8
119797,7,17
119808,7,4
119827,9,10
119842,8,7
119857,9,6
119875,9,9
119895,6,14
119911,10,6
119927,7,9
119943,10,6
119957,8,6
119971,6,8
119989,8,10
120005,7,9
120024,7,12
120041,7,10
120062,8,13
120074,9,3
120088,9,5
120101,9,4
120116,8,7
120129,10,3
120153,7,17
120164,8,3
120180,9,7
120194,9,5
120212,7,11
120231,8,11
120242,10,1
120256,9,5
120281,5,20
120295,10,4
120308,9,4
120323,10,5
120342,8,11
120351,8,1
120367,9,7
120383,8,8
120397,8,6
120408,9,2
120422,7,7
120439,10,7
120450,8,3
120465,8,7
120480,9,6
120497,7,10
120510,10,3
120523,9,4
120540,7,10
120559,8,11
120570,8,3
120583,9,4
120605,9,13
120618,8,5
120631,8,5
120648,9,8
120682,5,29
120705,6,17
120723,8,10
120750,6,21
120766,9,7
120778,9,3
120797,6,13
120823,7,18
120834,8,3
120850,9,7
120864,10,4
120875,9,2
120889,8,6
120903,8,6
120921,8,10
120939,10,8
120953,9,5
120967,10,4
120982,10,5
120993,10,1
121018,8,17
121030,8,4
121042,9,3
121055,9,4
121066,9,2
121077,9,2
121092,7,8
121109,7,10
121121,8,4
121138,9,7
121155,8,9
121169,7,7
121184,10,5
121198,9,5
121208,9,1
121220,9,3
121234,9,5
121250,10,6
121263,9,4
121278,7,8
121301,7,16
121318,8,9
121337,8,11
121355,8,10
121366,9,2
121379,10,3
121394,9,6
121409,7,8
121422,10,3
121433,9,2
121453,7,13
121474,6,15
121489,8,7
121508,6,13
121529,9,12
121547,8,10
121564,8,9
121580,10,6
121601,7,14
121617,8,8
121633,9,7
121650,7,10
121662,10,2
121693,7,24
121704,8,3
121721,9,8
121733,9,3
121744,9,2
121758,8,6
121777,10,9
121796,9,10
121811,10,5
121829,8,10
121839,8,2
121864,6,19
121891,7,20
121907,10,6
121918,9,2
121932,8,6
121949,7,10
121963,10,4
121972,9,0
121988,8,8
122002,9,5
122025,8,15
122039,9,5
122050,8,3
122065,8,7
122086,7,14
122099,9,4
122114,7,8
122139,6,19
122156,8,9
122173,9,8
122187,9,5
122208,7,14
122219,9,2
122232,9,4
122244,9,3
122265,9,12
122284,7,12
122307,7,16
122318,9,2
122332,9,5
122343,8,3
122359,8,8
122371,8,4
122388,9,8
122401,10,3
122413,9,3
122426,9,4
122442,10,6
122455,9,4
122469,9,5
122486,8,9
122497,8,3
122512,8,7
122524,10,2
122545,6,15
122561,8,8
122581,7,12
122595,8,6
122610,9,6
122621,8,3
122639,11,7
122650,9,2
122664,9,5
122678,9,5
122690,9,3
122707,7,10
122724,10,7
122739,7,8
122757,8,10
122772,7,8
122784,8,4
122808,8,16
122821,9,4
122832,9,2
122843,9,2
122856,9,4
122871,9,6
122888,10,7
122903,8,7
122918,9,6
122939,8,13
122951,10,2
122961,8,2
122975,10,4
123002,7,20
123025,5,17
123066,8,33
123081,7,8
123092,10,1
123104,9,3
123119,8,7
123137,7,11
123151,9,5
123168,9,8
123195,7,20
123211,8,8
123226,9,6
123250,8,16
123263,9,4
123280,7,10
123306,8,18
123322,7,9
123339,10,7
123350,10,1
123363,8,5
123383,7,13
123398,9,6
123408,8,2
123418,2,8
123439,6,15
123451,9,3
123464,8,5
123478,9,5
123509,9,22
123525,8,8
123541,9,7
123558,8,9
123572,9,5
123584,9,3
123593,9,0
123616,7,16
123628,10,2
123647,7,12
123660,8,5
123674,10,4
123687,9,4
123701,9,5
123716,8,7
123742,10,16
123759,7,10
123774,8,7
123790,7,9
123811,7,14
123828,8,9
123841,9,4
123852,9,2
123863,8,3
123878,10,5
123889,9,2
123906,7,10
123915,8,1
123929,9,5
123943,9,5
123958,8,7
123972,9,5
123983,10,1
123999,6,10
124014,9,6
124032,9,9
124046,9,5
124060,8,6
124073,10,3
124091,7,11
124107,8,8
124124,10,7
124137,9,4
124153,8,8
124162,7,2
124185,7,16
124208,7,16
124229,6,15
124241,10,2
124261,8,12
124276,9,6
124294,8,10
124316,8,14
124326,9,1
124354,9,19
124366,8,4
124386,7,13
124400,9,5
124411,7,4
124423,8,4
124437,8,6
124451,10,4
124466,10,5
124477,8,3
124490,9,4
124519,5,24
124533,9,4
124548,8,7
124564,7,9
124583,8,11
124597,9,5
124616,8,11
124635,8,11
124649,11,3
124661,9,3
124670,9,0
124685,8,7
124700,8,7
124711,9,2
124733,8,14
124752,8,11
124764,10,2
124778,8,6
124794,10,6
124820,9,17
124833,8,5
124845,9,3
124859,8,6
124879,10,10
124895,8,8
124906,8,3
124922,7,9
124937,8,7
124952,9,6
124967,10,5
124992,4,21
125007,8,7
125022,9,6
125058,6,30
125073,7,8
125088,9,6
125101,11,2
125115,9,5
125128,9,4
125141,9,4
125152,10,1
125163,8,3
125176,10,3
125194,9,9
125206,8,4
125228,7,15
125240,10,2
125252,8,4
125267,10,5
125286,8,11
125306,5,15
125322,10,5
125349,6,21
125367,8,10
125383,8,8
125399,9,7
125415,7,9
125427,8,4
125445,9,8
125460,8,7
125478,9,9
125491,10,3
125510,8,11
125525,9,6
125538,8,5
125556,8,10
125571,7,8
125588,10,7
125600,9,3
125611,9,2
125624,10,3
125638,7,7
125663,7,18
125683,9,11
125695,10,2
125717,7,15
125738,7,14
125754,9,7
125773,7,12
125788,9,6
125808,8,12
125828,11,9
125843,8,7
125860,8,9
125876,8,8
125889,8,5
125903,8,6
125917,8,6
125940,8,15
125954,7,7
125968,9,5
125981,9,4
126004,7,16
126019,10,5
126036,8,9
126049,8,5
126067,9,9
126078,10,1
126090,8,4
126106,9,7
126132,7,19
126145,10,3
126160,9,6
126175,10,5
126188,10,3
126203,8,7
126223,7,13
126236,8,5
126256,6,14
126273,8,9
126293,7,13
126311,6,12
126324,11,2
126337,9,4
126351,8,6
126364,9,4
126383,9,10
126399,9,7
126412,8,5
126425,8,5
126439,10,4
126452,10,3
126466,7,7
126482,9,7
126496,10,4
126509,10,3
126524,7,8
126539,10,4
126554,7,8
126573,8,11
126587,9,5
126605,10,8
126621,8,8
126635,8,6
126649,8,6
126667,10,8
126679,8,4
126695,8,8
126718,9,14
126736,8,10
126752,7,9
126765,8,5
126783,8,10
126799,8,8
126817,8,10
126832,8,7
126844,10,2
126858,8,6
126877,9,10
126888,9,2
126910,4,18
126925,9,6
126938,10,3
126953,9,6
126971,7,11
126982,7,4
126996,9,5
127014,9,9
127026,8,4
127046,9,11
127069,8,15
127084,9,6
127099,8,7
127112,10,3
127128,9,7
127141,8,5
127156,8,7
127177,9,12
127191,10,4
127202,8,3
127221,9,10
127240,8,11
127255,7,8
127274,7,12
127289,9,6
127310,7,14
127332,9,13
127341,9,0
127353,9,3
127368,9,6
127387,7,12
127400,8,5
127423,7,16
127441,9,9
127463,9,13
127480,8,9
127512,8,24
127530,7,11
127547,9,8
127557,8,2
127569,9,3
127582,7,6
127593,10,1
127606,10,3
127619,7,6
127636,9,7
127653,8,9
127665,9,3
127676,10,1
127709,7,26
127725,10,5
127742,7,10
127759,9,8
127783,9,15
127805,6,16
127822,9,8
127852,8,22
127871,8,11
127889,7,11
127906,9,8
127954,9,39
127970,9,7
127981,9,2
127995,9,5
128006,9,2
128028,7,15
128044,6,10
128063,7,12
128080,7,10
128097,8,9
128109,9,3
128125,8,8
128142,10,7
128156,9,5
128166,9,1
128178,9,3
128193,9,6
128219,8,18
128230,8,3
128246,9,7
128257,10,1
128278,6,15
128303,7,18
128319,9,7
128337,8,10
128349,8,4
128365,7,9
128378,10,3
128394,8,8
128407,8,5
128418,9,2
128435,7,10
128460,8,17
128473,10,3
128487,8,6
128498,10,1
128509,9,2
128520,8,3
128536,7,9
128563,8,19
128578,9,6
128604,9,17
128618,9,5
128630,9,3
128660,6,24
128671,9,2
128693,7,15
128717,6,18
128736,9,10
128746,7,3
128758,9,3
128772,10,4
128789,8,9
128807,8,10
128821,8,6
128834,10,3
128843,9,0
128860,9,8
128877,7,10
128903,5,20
128918,11,4
128928,10,0
128945,8,9
128955,8,2
128972,10,7
128992,6,14
129018,8,18
129030,9,3
129044,11,3
129056,9,3
129073,7,10
129099,8,18
129114,9,6
129134,9,11
129151,7,10
129167,6,10
129183,10,6
129193,8,2
129212,7,12
129225,7,6
129263,4,33
129275,9,3
129288,8,5
129305,10,7
129327,9,13
129360,6,27
129390,8,22
129403,7,6
129417,9,5
129432,10,5
129445,9,4
129457,8,4
129475,8,10
129486,9,2
129497,8,3
129507,9,1
129519,10,2
129529,9,1
129544,6,9
129575,9,22
129589,8,6
129612,5,18
129627,9,6
129641,8,6
129656,9,6
129670,9,5
129684,9,5
129695,8,3
129706,9,2
129722,8,8
129733,9,2
129749,9,7
129767,6,12
129781,8,6
129796,9,6
129808,9,3
129821,9,4
129832,9,2
129843,9,2
129867,6,18
129880,9,4
129897,9,8
129917,7,13
129937,7,13
129952,8,7
129962,8,2
129995,5,28
130008,9,4
130032,9,15
130062,5,25
130080,8,10
130094,7,7
130113,8,11
130130,9,8
130143,6,7
130161,7,11
130184,7,16
130198,8,6
130213,9,6
130227,8,6
130243,9,7
130253,8,2
130273,10,10
130294,8,13
130311,7,10
130335,4,20
130347,9,2
130369,5,17
130383,10,4
130396,9,4
130413,5,12
130426,9,3
130448,9,13
130496,7,41
130506,8,2
130519,8,5
130530,9,2
130548,8,10
130563,9,6
130581,7,11
130594,9,4
130612,8,10
130631,9,10
130652,9,12
130663,8,3
130679,7,9
130704,7,18
130717,7,6
130729,10,2
130744,7,8
130765,6,15
130776,8,3
130793,6,11
130810,10,7
130824,9,5
130845,7,14
130868,8,15
130884,10,6
130897,8,5
130911,8,6
130930,7,12
130950,7,13
130962,8,4
130978,9,7
131000,6,16
131015,9,6
131027,7,5
131048,9,11
131065,8,9
131082,10,7
131093,7,4
131103,10,0
131114,9,2
131127,8,5
131144,8,9
131155,8,3
131174,6,13
131191,9,8
131204,8,5
131219,7,8
131240,8,13
131252,9,3
131269,8,9
131281,9,3
131293,8,4
131308,9,6
131324,8,8
131339,9,6
131350,9,2
131362,8,4
131378,8,8
131392,7,7
131426,8,26
131445,9,10
131462,8,9
131480,8,10
131494,10,4
131508,9,5
131520,7,5
131531,9,2
131547,8,8
131561,10,4
131594,5,28
131611,7,10
131622,8,3
131652,7,23
131668,9,7
131682,8,6
131696,8,6
131708,8,4
131724,8,8
131739,7,8
131762,5,18
131774,9,3
131796,8,14
131810,8,6
131830,7,13
131845,8,7
131863,9,9
131874,9,2
131891,8,9
131909,7,11
131928,7,12
131942,9,5
131962,7,13
131975,9,4
131987,8,4
132008,7,14
132024,11,5
132041,6,11
132056,10,5
132068,8,4
132088,8,12
132100,9,3
132118,9,9
132128,7,3
132142,9,5
132157,8,7
132170,10,3
132191,7,14
132205,9,5
132220,8,7
132232,8,4
132248,10,6
132264,8,8
132280,8,8
132295,9,6
132310,8,7
132321,9,2
132330,8,1
132344,9,5
132362,7,11
132384,8,14
132397,7,6
132417,8,12
132433,9,7
132453,7,13
132464,8,3
132477,9,4
132491,6,8
132508,9,8
132528,7,13
132540,8,4
132559,9,10
132574,10,5
132590,8,8
132609,8,11
132622,9,4
132641,7,12
132658,9,8
132670,9,3
132680,8,2
132710,4,26
132728,9,8
132741,7,6
132761,8,12
132775,9,5
132792,8,9
132814,6,16
132832,10,7
132848,8,8
132864,9,7
132879,8,7
132891,9,3
132905,7,7
132920,9,6
132932,10,2
132950,7,11
132967,10,7
132983,8,8
132997,9,5
133010,10,3
133024,8,6
133040,9,7
133056,8,8
133072,10,6
133089,7,10
133104,11,4
133121,8,9
133135,9,5
133145,9,1
133169,6,18
133194,8,17
133206,9,3
133222,7,9
133237,9,6
133251,8,6
133261,9,1
133276,7,8
133293,9,8
133307,7,7
133317,9,1
133330,7,6
133344,8,6
133360,9,7
133374,9,5
133391,9,8
133408,9,8
133425,6,11
133438,11,2
133451,9,4
133472,8,12
133486,10,4
133500,8,6
133513,10,3
133534,5,16
133547,11,2
133558,8,3
133574,11,5
133588,7,7
133611,8,15
133626,9,6
133637,8,3
133649,7,5
133673,9,15
133687,8,6
133701,8,6
133712,9,1
133723,9,2
133734,8,3
133750,9,7
133763,8,5
133777,9,5
133794,6,11
133808,10,4
133822,8,6
133843,8,13
133857,10,4
133870,8,5
133885,9,5
133898,6,7
133915,8,9
133928,8,5
133946,10,8
133959,8,5
133973,8,6
133988,8,7
134007,8,11
134022,9,6
134036,12,2
134049,9,4
134070,7,14
134083,10,3
134093,9,1
134109,6,10
134123,10,4
134135,9,3
134151,9,7
134163,9,3
134178,9,6
134195,8,9
134209,10,4
134220,9,2
134236,9,7
134248,9,3
134259,10,1
134275,9,7
134286,9,2
134297,9,2
134315,8,10
134337,10,12
134356,8,11
134368,8,4
134388,9,11
134407,8,11
134428,9,12
134443,8,7
134459,6,10
134476,7,9
134494,8,10
134506,8,4
134518,10,2
134531,9,4
134546,9,6
134556,8,2
134569,9,4
134581,9,3
134594,9,4
134613,6,13
134632,8,11
134646,9,5
134659,8,5
134671,10,2
134685,10,4
134696,8,3
134738,6,36
134750,10,2
134762,7,5
134774,10,2
134796,8,14
134808,8,4
134825,11,6
134839,10,4
134851,8,4
134866,8,7
134900,7,27
134920,6,14
134935,10,5
134949,8,6
134966,9,8
134981,10,5
134992,10,1
135007,8,7
135021,8,6
135037,5,11
135050,9,4
135061,9,2
135073,9,3
135085,9,3
135096,9,2
135109,8,5
135126,9,8
135138,9,3
135154,8,8
135166,9,3
135181,9,6
135191,9,1
135205,9,5
135224,9,10
135240,7,9
135255,9,6
135267,9,3
135284,8,9
135315,8,23
135327,8,4
135343,7,9
135356,9,4
135390,6,28
135403,10,3
135415,9,3
135440,10,15
135483,8,35
135494,8,3
135508,9,5
135520,8,4
135542,8,14
135553,10,1
135569,7,9
135581,9,3
135593,9,3
135612,8,11
135622,8,2
135639,8,9
135652,9,4
135668,9,7
135686,9,9
135699,9,4
135711,9,3
135724,9,4
135734,10,0
135748,9,5
135764,7,9
135783,8,11
135800,8,9
135812,9,3
135832,7,13
135850,10,8
135869,8,11
135894,11,14
135909,9,6
135926,6,11
135945,9,10
135961,8,8
135972,9,2
135992,7,13
136004,8,4
136018,7,7
136035,9,8
136045,9,1
136056,9,2
136068,10,2
136077,8,1
136095,8,10
136111,7,9
136125,9,5
136141,8,8
136158,10,7
136170,9,3
136191,8,13
136206,8,7
136217,9,2
136239,6,16
136253,10,4
136267,9,5
136296,3,26
136315,8,11
136326,10,1
136338,8,4
136354,8,8
136371,8,9
136387,9,7
136401,7,7
136416,7,8
136428,8,4
136441,9,4
136450,8,1
136466,9,7
136488,8,14
136515,7,20
136531,9,7
136553,8,14
136562,8,1
136575,9,4
136587,9,3
136603,8,8
136615,8,4
136628,9,4
136642,10,4
136653,9,2
136667,9,5
136677,9,1
136686,9,0
136698,7,5
136712,9,5
136728,8,8
136740,10,2
136756,8,8
136772,10,6
136787,10,5
136802,7,8
136817,10,5
136831,7,7
136850,7,12
136862,8,4
136883,8,12
136899,8,8
136911,7,5
136925,8,6
136940,10,5
136957,8,9
136984,9,18
136997,8,5
137008,9,2
137022,9,5
137036,8,6
137070,8,26
137086,8,8
137102,9,7
137119,8,9
137130,8,3
137151,9,12
137168,7,10
137181,10,3
137192,9,2
137205,8,5
137217,9,3
137234,9,8
137243,9,0
137259,7,9
137278,9,10
137291,9,4
137311,6,14
137331,7,13
137343,8,4
137356,11,2
137375,7,12
137385,8,2
137400,8,7
137412,8,4
137425,7,6
137438,10,3
137454,8,8
137465,9,2
137478,7,6
137494,8,8
137507,9,4
137528,7,14
137546,8,10
137561,7,8
137578,7,10
137593,8,7
137604,10,1
137617,8,5
137630,9,4
137642,8,4
137657,8,7
137669,8,4
137682,10,3
137691,8,1
137704,8,5
137717,9,4
137729,9,3
137741,8,4
137752,9,2
137764,9,3
137781,8,9
137793,9,3
137809,9,7
137823,8,6
137844,9,12
137859,9,6
137870,9,2
137881,7,4
137895,10,4
137912,8,9
137928,9,7
137942,7,7
137957,9,6
137973,9,7
137986,9,4
137999,7,6
138021,6,16
138035,8,6
138048,10,3
138061,9,4
138071,9,1
138085,8,6
138104,8,11
138115,10,1
138131,7,9
138146,10,5
138166,7,13
138180,9,5
138190,9,1
138202,9,3
138216,9,5
138233,7,10
138246,11,2
138281,8,27
138304,8,15
138318,9,5
138353,6,29
138369,9,7
138384,7,8
138400,10,6
138410,9,1
138420,8,2
138457,9,28
138470,8,5
138480,9,1
138494,8,6
138509,10,5
138528,8,11
138557,8,21
138567,9,1
138584,10,7
138598,8,6
138618,7,13
138633,9,6
138646,10,3
138659,10,3
138672,10,3
138688,9,7
138700,8,4
138716,8,8
138733,7,10
138750,8,9
138764,9,5
138777,8,5
138793,7,9
138805,9,3
138820,10,5
138833,9,4
138849,9,7
138863,9,5
138886,5,18
138897,9,2
138909,9,3
138921,10,2
138932,9,2
138944,9,3
138963,7,12
138977,10,4
139003,10,16
139040,6,31
139052,9,3
139066,9,5
139080,10,4
139102,7,15
139114,9,3
139125,9,2
139137,10,2
139158,5,16
139183,7,18
139193,7,3
139206,9,4
139218,7,5
139243,6,19
139256,6,7
139281,8,17
139293,10,2
139305,8,4
139320,6,9
139345,9,16
139356,7,4
139381,4,21
139395,10,4
139407,7,5
139419,10,2
139434,7,8
139447,7,6
139464,8,9
139479,9,6
139493,9,5
139517,6,18
139528,9,2
139541,8,5
139558,9,8
139573,8,7
139585,9,3
139598,8,5
139614,9,7
139626,9,3
139639,9,4
139652,8,5
139673,7,14
139685,9,3
139699,10,4
139709,9,1
139726,8,9
139738,9,3
139752,9,5
139765,9,4
139776,9,2
139793,8,9
139805,9,3
139823,8,10
139838,9,6
139850,9,3
139862,9,3
139876,11,3
139897,4,17
139917,9,10
139929,8,4
139943,10,4
139957,9,5
139971,9,5
139983,10,2
139998,9,6
140012,9,5
140025,9,4
140037,10,2
140051,8,6
140065,7,7
140077,9,3
140091,8,6
140107,8,8
140123,9,7
140136,9,4
140153,9,8
140173,10,10
140186,8,5
140220,8,26
140231,9,2
140247,9,7
140262,7,8
140275,9,4
140287,7,5
140305,10,8
140321,8,8
140337,8,8
140350,8,5
140364,9,5
140374,9,1
140386,9,3
140402,8,8
140417,8,7
140429,9,3
140441,9,3
140458,8,9
140475,9,8
140486,8,3
140509,7,16
140528,8,11
140545,10,7
140559,9,5
140571,9,3
140583,9,3
140603,7,13
140613,9,1
140626,7,6
140639,10,2
140654,9,6
140666,7,5
140684,6,12
140701,9,8
140715,10,4
140748,7,26
140758,8,2
140769,9,2
140784,8,7
140802,7,11
140819,10,7
140831,9,3
140847,9,7
140862,9,6
140872,8,2
140901,7,22
140914,10,3
140927,7,6
140942,8,7
140956,8,6
140976,8,12
140988,8,4
140999,9,2
141017,9,9
141038,9,12
141052,8,6
141072,6,14
141085,8,5
141099,8,6
141111,8,4
141128,8,9
141140,9,3
141154,8,6
141172,6,12
141188,8,8
141205,8,9
141217,7,5
141232,9,6
141253,8,13
141271,8,10
141283,7,5
141304,8,11
141320,9,7
141333,9,4
141346,9,4
141358,9,3
141377,5,14
141392,10,5
141404,9,3
141414,9,1
141434,6,14
141449,9,6
141461,8,4
141475,7,7
141493,8,10
141515,9,13
141529,8,6
141541,10,2
141553,9,3
141566,10,3
141577,10,1
141588,9,2
141603,7,8
141614,10,1
141624,10,0
141639,8,7
141650,8,3
141666,9,7
141676,8,2
141692,8,8
141712,9,11
141740,8,20
141751,9,2
141767,10,6
141780,9,4
141792,9,3
141803,8,3
141819,8,8
141834,7,8
141850,8,8
141863,10,3
141879,7,9
141891,9,3
141901,9,1
141914,9,4
141926,9,3
141939,10,3
141950,8,3
141964,8,6
141979,8,7
142001,7,15
142020,8,11
142033,8,5
142049,11,5
142061,9,3
142074,9,4
142087,8,5
142100,11,2
142111,9,2
142121,9,1
142135,8,6
142145,8,2
142160,10,5
142175,8,7
142189,9,5
142202,10,3
142214,8,4
142231,8,9
142244,8,5
142258,8,6
142276,10,8
142289,9,4
142292,1,2
142306,9,5
142324,8,10
142337,7,6
142359,7,15
142389,8,22
142400,9,2
142411,9,2
142422,9,2
142436,9,5
142452,9,7
142464,8,4
142482,9,9
142494,9,3
142506,9,3
142523,9,8
142538,8,7
142552,7,7
142565,8,5
142584,6,13
142602,8,10
142617,9,6
142640,10,13
142651,9,2
142678,8,19
142694,8,8
142708,10,4
142720,8,4
142734,8,6
142751,10,7
142773,5,17
142788,6,9
142798,10,0
142814,8,8
142838,7,17
142858,8,12
142882,8,16
142896,9,5
142908,9,3
142921,6,7
142946,6,18
142960,9,5
142973,9,4
142990,6,11
143004,9,5
143017,8,5
143037,8,12
143048,9,2
143057,9,0
143066,8,1
143083,7,10
143098,8,7
143108,8,2
143124,9,7
143134,9,1
143162,7,21
143178,9,7
143193,8,7
143205,9,3
143221,7,9
143237,9,7
143251,8,6
143312,7,54
143325,8,5
143340,9,5
143354,8,6
143366,9,3
143380,8,6
143393,10,3
143407,8,6
143427,8,12
143439,8,4
143452,10,3
143495,9,34
143508,10,3
143521,10,3
143533,8,4
143548,8,7
143561,9,4
143572,9,2
143588,10,6
143601,8,5
143614,9,4
143625,10,1
143638,9,4
143653,7,8
143666,11,2
143678,10,2
143689,9,2
143707,7,11
143723,10,6
143733,8,2
143745,9,3
143759,7,7
143778,8,11
143793,9,6
143806,9,4
143817,9,2
143829,9,3
143842,9,4
143864,9,13
143883,7,12
143897,8,6
143912,8,7
143931,8,11
143943,8,4
143964,9,12
143977,8,5
143989,9,3
144007,11,7
144022,9,6
144033,9,2
144047,9,5
144059,9,3
144073,8,6
144083,8,2
144101,5,13
144114,7,6
144130,8,8
144143,7,6
144163,7,12
144180,9,8
144195,7,8
144212,8,9
144226,7,7
144250,9,15
144264,11,3
144282,6,12
144305,6,17
144317,9,3
144332,8,7
144347,8,7
144361,11,3
144391,6,24
144406,8,7
144416,8,2
144439,4,19
144456,8,9
144468,10,2
144480,8,4
144492,9,3
144509,8,9
144521,8,4
144537,9,7
144554,9,8
144569,7,8
144588,7,12
144601,9,4
144615,8,6
144629,8,6
144640,10,1
144651,9,2
144662,9,2
144674,10,2
144689,7,8
144707,8,10
144720,11,2
144733,9,4
144751,8,10
144762,8,3
144787,6,19
144802,10,5
144813,8,3
144849,8,28
144862,9,4
144875,9,4
144887,10,2
144902,9,6
144932,5,25
144946,9,5
144958,9,3
144970,9,3
145008,8,30
145024,9,7
145035,9,2
145048,9,4
145061,8,5
145074,8,5
145085,9,2
145094,8,1
145140,9,37
145154,9,5
145167,10,3
145179,10,2
145191,10,2
145205,9,5
145219,8,6
145241,8,14
145253,9,3
145270,7,10
145287,9,8
145302,7,8
145324,6,16
145334,9,1
145352,8,10
145367,10,5
145392,7,18
145402,10,0
145420,6,12
145438,8,10
145457,8,11
145470,7,6
145482,9,3
145494,10,2
145505,8,3
145521,8,8
145538,7,10
145551,10,3
145565,9,5
145579,8,6
145589,9,1
145601,10,2
145615,10,4
145631,7,9
145660,8,21
145678,9,9
145689,8,3
145702,11,2
145715,9,4
145728,9,4
145743,7,8
145762,9,10
145773,9,2
145784,9,2
145812,7,21
145825,9,4
145838,10,3
145847,8,1
145858,9,2
145870,10,2
145880,8,2
145897,10,7
145908,9,2
145919,9,2
145929,9,1
145940,9,2
145968,7,21
145980,10,2
145992,10,2
146006,8,6
146024,7,11
146048,8,16
146059,9,2
146070,9,2
146082,9,3
146092,9,1
146102,9,1
146116,10,4
146132,9,7
146145,8,5
146159,10,4
146176,9,8
146190,10,4
146207,7,10
146219,9,3
146232,9,4
146248,8,8
146260,10,2
146270,9,1
146282,10,2
146296,8,6
146310,11,3
146322,9,3
146334,10,2
146346,10,2
146359,9,4
146372,9,4
146383,8,3
146396,11,2
146408,8,4
146421,9,4
146435,7,7
146449,9,4
146500,7,44
146510,9,1
146527,10,7
146540,9,4
146563,5,18
146576,10,3
146587,8,3
146600,10,3
146614,9,5
146626,7,5
146638,9,3
146651,9,4
146668,9,8
146680,10,2
146711,10,21
146722,8,3
146742,7,13
146768,8,18
146780,9,3
146792,9,3
146803,10,1
146815,10,2
146825,9,1
146839,8,6
146855,8,8
146872,8,9
146883,9,2
146893,8,2
146908,9,6
146920,9,3
146934,11,3
146945,8,3
146957,9,3
146972,10,5
146982,8,2
146992,8,2
147008,10,6
147021,10,3
147035,8,6
147046,10,1
147059,9,4
147076,8,9
147094,9,9
147105,9,2
147116,9,2
147127,10,1
147139,9,3
147151,8,4
147161,9,1
147180,5,14
147193,10,3
147209,7,9
147226,9,8
147238,8,4
147254,9,7
147265,9,2
147281,9,7
147293,9,3
147309,7,9
147324,10,5
147337,10,3
147348,8,3
147362,11,3
147377,8,7
147392,7,8
147406,12,2
147419,10,3
147429,8,2
147446,9,8
147458,8,4
147473,9,6
147483,8,2
147499,11,5
147511,9,3
147523,9,3
147536,8,5
147550,8,6
147563,9,4
147575,8,4
147588,10,3
147625,8,29
147654,10,19
147666,9,3
147678,8,4
147699,9,12
147710,10,1
147719,8,1
147742,7,16
147756,10,4
147766,8,2
147780,9,5
147792,10,2
147804,9,3
147818,8,6
147830,10,2
147842,9,3
147853,9,2
147865,8,4
147879,8,6
147891,9,3
147905,8,6
147921,9,7
147939,8,10
147952,10,3
147962,8,2
147975,10,3
147986,8,3
147996,9,1
148015,9,10
148025,10,0
148039,7,7
148051,10,2
148069,7,11
148085,9,7
148102,8,9
148116,10,4
148126,8,2
148155,9,20
148172,8,9
148185,9,4
148208,9,14
148224,7,9
148240,9,7
148253,9,4
148264,11,0
148275,9,2
148288,9,4
148300,10,2
148312,9,3
148323,10,1
148335,9,3
148353,7,11
148365,9,3
148384,9,10
148397,9,4
148409,9,3
148427,8,10
148453,6,20
148479,7,19
148491,9,3
148500,8,1
148512,9,3
148525,7,6
148537,9,3
148558,7,14
148571,9,4
148585,9,5
148597,8,4
148610,11,2
148633,7,16
148646,8,5
148657,9,2
148672,9,6
148696,9,15
148710,8,6
148723,10,3
148737,9,5
148749,10,2
148767,10,8
148777,9,1
148790,9,4
148800,9,1
148814,9,5
148830,11,5
148841,9,2
148852,8,3
148918,9,57
148929,9,2
148945,9,7
148956,9,2
148968,9,3
148982,10,4
148994,10,2
149005,9,2
149017,8,4
149072,6,49
149093,6,15
149105,8,4
149125,6,14
149140,7,8
149154,8,6
149171,8,9
149184,9,4
149198,8,6
149212,9,5
149224,8,4
149238,9,5
149251,10,3
149265,9,5
149279,10,4
149293,8,6
149305,8,4
149317,8,4
149331,10,4
149342,8,3
149356,9,5
149374,9,9
149384,8,2
149397,10,3
149411,9,5
149425,11,3
149440,8,7
149457,8,9
149471,8,6
149483,9,3
149500,7,10
149511,10,1
149521,9,1
149536,9,6
149550,9,5
149562,8,4
149578,8,8
149589,10,1
149614,7,18
149627,9,4
149641,7,7
