Step,Correct,Wrong
136155,9,2
136167,9,3
136198,5,26
136211,10,3
136222,10,1
136232,10,0
136242,9,1
136258,8,8
136270,9,3
136280,8,2
136294,10,4
136305,8,3
136316,8,3
136328,8,4
136343,9,6
136354,9,2
136368,9,5
136381,8,5
136392,10,1
136402,9,1
136413,8,3
136427,8,6
136439,9,3
136449,8,2
136459,9,1
136475,9,7
136487,9,3
136498,9,2
136501,1,2
136512,8,3
136523,9,2
136536,11,2
136546,10,0
136555,9,0
136567,10,2
136582,9,6
136593,9,2
136612,8,11
136626,6,8
136642,9,7
136654,11,1
136666,10,2
136678,9,3
136692,8,6
136704,11,1
136716,10,2
136730,8,6
136741,10,1
136752,10,1
136774,9,13
136786,8,4
136805,7,12
136816,9,2
136839,8,15
136849,8,2
136860,10,1
136872,9,3
136883,9,2
136912,7,22
136925,10,3
136935,9,1
136947,10,2
136961,9,5
136970,9,0
136982,9,3
136993,9,2
137083,9,81
137096,8,5
137112,8,8
137124,10,2
137135,8,3
137146,9,2
137157,9,2
137167,9,1
137183,9,7
137198,7,8
137211,9,4
137222,9,2
137234,8,4
137249,8,7
137260,11,0
137270,9,1
137282,10,2
137291,9,0
137301,8,2
137316,9,6
137328,8,4
137341,9,4
137352,9,2
137362,9,1
137374,9,3
137385,9,2
137399,9,5
137410,9,2
137422,9,3
137433,10,1
137448,8,7
137458,9,1
137468,8,2
137489,8,13
137529,7,33
137542,10,2
137553,6,5
137567,10,4
137577,9,1
137587,9,1
137597,9,1
137606,9,0
137617,9,2
137628,9,2
137638,9,1
137651,8,5
137663,10,2
137672,9,0
137684,9,3
137698,8,6
137711,10,3
137726,9,6
137739,9,4
137749,7,3
137763,11,3
137773,9,1
137784,8,3
137797,10,3
137815,8,10
137830,9,6
137843,8,5
137856,10,3
137867,9,2
137878,9,2
137888,9,1
137901,8,5
137920,9,10
137933,9,4
137945,11,1
137957,7,5
137971,10,4
137982,10,1
137994,9,3
138006,9,3
138017,9,2
138104,9,78
138116,9,3
138128,9,3
138138,9,1
138152,9,5
138161,9,0
138171,8,2
138182,10,1
138193,8,3
138206,11,2
138216,9,1
138228,9,3
138239,9,2
138251,9,3
138262,9,2
138276,8,6
138287,9,2
138298,9,2
138312,9,5
138324,9,3
138339,8,7
138352,9,4
138361,9,0
138374,8,5
138386,11,1
138397,9,2
138410,9,4
138421,11,0
138433,9,3
138444,10,1
138455,9,2
138464,9,0
138475,9,2
138487,9,3
138497,8,2
138508,9,2
138522,9,5
138539,8,9
138551,10,2
138564,9,4
138590,6,20
138599,9,0
138614,8,7
138628,9,5
138639,9,2
138652,10,3
138671,8,11
138686,9,6
138703,11,6
138715,9,3
138742,8,19
138752,9,1
138763,9,2
138772,8,1
138785,10,3
138794,8,1
138807,8,5
138823,9,7
138842,7,12
138852,10,0
138865,9,4
138877,9,3
138892,10,5
138904,8,4
138916,9,3
138925,9,0
138937,9,3
138947,8,2
138969,8,14
138980,9,2
138989,9,0
139001,9,3
139021,7,13
139034,9,4
139047,9,4
139059,10,2
139071,10,2
139084,10,3
139095,8,3
139107,10,2
139119,8,4
139131,10,2
139142,9,2
139153,10,1
139166,10,3
139176,9,1
139187,9,2
139199,8,4
139213,10,4
139228,10,5
139238,9,1
139247,9,0
139258,10,1
139281,9,14
139333,9,43
139345,9,3
139356,10,1
139367,9,2
139380,8,5
139390,9,1
139402,8,4
139415,9,4
139428,9,4
139437,9,0
139449,10,2
139462,7,6
139475,11,2
139487,9,3
139505,8,10
139516,9,2
139527,9,2
139541,8,6
139555,9,5
139580,7,18
139592,9,3
139607,7,8
139618,10,1
139630,8,4
139645,8,7
139655,9,1
139666,10,1
139678,9,3
139698,8,12
139714,10,6
139726,10,2
139739,9,4
139751,11,1
139764,9,4
139778,8,6
139793,9,6
139804,9,2
139814,9,1
139825,9,2
139834,9,0
139843,9,0
139853,9,1
139865,8,4
139877,8,4
139899,9,13
139908,8,1
139921,8,5
139933,8,4
139943,9,1
139954,9,2
139966,9,3
139979,9,4
139989,9,1
140001,9,3
140026,9,16
140036,8,2
140048,9,3
140061,11,2
140077,9,7
140091,9,5
140103,9,3
140115,11,1
140129,7,7
140148,9,10
140160,9,3
140171,10,1
140184,8,5
140196,10,2
140209,10,3
140222,10,3
140235,10,3
140246,10,1
140259,9,4
140297,7,31
140311,9,5
140322,10,1
140338,9,7
140352,9,5
140364,9,3
140374,9,1
140386,9,3
140396,10,0
140408,7,5
140418,10,0
140438,7,13
140453,8,7
140462,9,0
140474,10,2
140488,7,7
140498,9,1
140509,8,3
140530,8,13
140542,10,2
140553,10,1
140566,9,4
140576,8,2
140589,9,4
140604,9,6
140616,10,2
140632,8,8
140642,8,2
140656,10,4
140667,9,2
140680,8,5
140693,10,3
140707,7,7
140719,10,2
140732,9,4
140746,9,5
140762,9,7
140776,10,4
140786,9,1
140805,8,11
140817,9,3
140830,10,3
140841,10,1
140853,10,2
140867,8,6
140880,11,2
140889,9,0
140900,9,2
140915,9,6
140926,10,1
140935,9,0
140949,8,6
140965,10,6
140976,9,2
140987,9,2
140998,8,3
141009,10,1
141023,8,6
141035,10,2
141051,8,8
141061,9,1
141072,8,3
141088,10,6
141099,10,1
141114,7,8
141130,7,9
141142,10,2
141154,9,3
141165,9,2
141180,9,6
141195,8,7
141208,9,4
141222,9,5
141235,9,4
141247,8,4
141257,10,0
141269,8,4
141278,8,1
141289,9,2
141303,10,4
141315,9,3
141361,8,38
141373,9,3
141383,10,0
141395,9,3
141412,8,9
141435,6,17
141449,9,5
141465,9,7
141479,10,4
141491,9,3
141502,10,1
141515,9,4
141527,10,2
141542,8,7
141553,10,1
141567,8,6
141579,10,2
141591,9,3
141603,10,2
141613,9,1
141624,8,3
141641,7,10
141657,8,8
141670,10,3
141722,8,44
141733,10,1
141746,8,5
141757,9,2
141769,9,3
141782,10,3
141793,9,2
141806,9,4
141816,9,1
141827,9,2
141838,9,2
141848,8,2
141883,9,26
141897,11,3
141908,9,2
141922,10,4
141934,10,2
141947,10,3
141959,9,3
141970,9,2
141981,8,3
141992,9,2
142004,10,2
142016,7,5
142029,10,3
142039,9,1
142050,8,3
142061,8,3
142079,8,10
142091,9,3
142101,8,2
142114,10,3
142126,9,3
142214,9,79
142225,8,3
142239,9,5
142249,9,1
142259,10,0
142269,9,1
142286,9,8
142302,10,6
142311,8,1
142320,9,0
142334,10,4
142348,8,6
142363,8,6
142376,10,3
142389,10,3
142398,9,0
142408,7,3
142439,8,23
142455,8,8
142466,9,2
142479,9,4
142491,9,3
142502,9,2
142515,10,3
142527,8,4
142541,9,5
142554,9,4
142565,10,1
142576,8,3
142589,10,3
142599,9,1
142609,8,2
142651,8,34
142670,6,12
142682,10,2
142700,7,11
142713,10,3
142724,10,1
142735,9,2
142746,9,2
142760,9,5
142776,8,8
142790,8,6
142802,7,5
142814,11,1
142826,9,3
142841,8,7
142851,9,1
142862,9,2
142872,9,1
142885,10,3
142897,8,4
142909,9,3
142919,9,1
142929,10,0
142941,9,3
142952,9,2
142963,9,2
142973,9,1
142985,7,5
142996,10,1
143008,8,4
143019,10,1
143029,9,1
143041,9,3
143053,10,2
143072,7,12
143085,10,3
143096,9,2
143107,9,2
143133,8,18
143145,10,2
143156,10,1
143165,9,0
143181,9,7
143193,9,3
143205,10,2
143219,7,7
143233,11,3
143244,9,2
143254,9,1
143263,9,0
143272,9,0
143286,9,5
143296,9,1
143306,8,2
143319,9,4
143331,9,3
143344,10,3
143358,9,5
143370,10,2
143382,9,3
143394,10,2
143406,9,3
143421,9,6
143432,9,2
143442,9,1
143453,9,2
143466,8,5
143481,9,6
143493,9,3
143508,9,6
143520,9,3
143531,9,2
143543,9,3
143589,7,39
143601,8,4
143615,9,5
143625,8,2
143657,8,24
143671,10,4
143685,7,7
143696,10,1
143705,8,1
143717,10,2
143729,9,3
143741,9,3
143753,10,2
143769,9,7
143785,9,7
143795,8,2
143805,9,1
143818,10,3
143829,9,2
143840,9,2
143849,9,0
143860,10,1
143873,10,3
143883,9,1
143894,10,1
143907,9,4
143920,10,3
143935,10,5
143945,9,1
143959,8,6
143974,9,6
143984,8,2
143999,9,6
144010,9,2
144026,10,6
144037,8,3
144051,10,4
144064,9,4
144074,9,1
144086,9,3
144100,8,6
144112,9,3
144126,11,3
144136,9,1
144151,8,7
144162,10,1
144173,9,2
144185,9,3
144197,9,3
144213,8,8
144233,9,11
144244,10,1
144254,9,1
144263,9,0
144286,7,16
144297,8,3
144311,9,5
144321,9,1
144336,8,7
144346,8,2
144359,11,2
144371,10,2
144381,10,0
144394,9,4
144405,9,2
144414,9,0
144426,9,3
144436,9,1
144449,10,3
144461,8,4
144478,8,9
144514,7,29
144551,8,29
144565,10,4
144577,9,3
144590,9,4
144599,9,0
144609,8,2
144619,8,2
144633,9,5
144647,10,4
144658,8,3
144667,9,0
144677,8,2
144690,8,5
144703,10,3
144716,9,4
144726,8,2
144737,9,2
144749,11,1
144784,8,27
144796,10,2
144807,10,1
144820,8,5
144833,10,3
144843,9,1
144929,7,79
144940,8,3
144962,9,13
144974,9,3
144987,8,5
145001,8,6
145012,9,2
145022,10,0
145037,8,7
145053,8,7
145065,9,3
145078,8,5
145089,9,2
145100,9,2
145114,8,6
145124,9,1
145134,9,1
145156,6,16
145169,8,5
145183,8,6
145202,6,13
145220,9,9
145231,8,3
145243,10,2
145256,9,4
145271,8,7
145290,10,9
145303,10,3
145313,9,1
145324,9,2
145336,9,3
145346,8,2
145357,9,2
145371,9,5
145384,9,4
145396,9,3
145407,9,2
145425,9,9
145436,10,1
145447,9,2
145472,8,17
145482,8,2
145493,9,2
145506,9,4
145519,9,4
145535,9,7
145545,9,1
145554,9,0
145565,9,2
145576,10,1
145586,9,1
145602,8,8
145615,9,4
145627,9,3
145638,9,2
145650,9,3
145662,10,2
145675,10,3
145684,9,0
145694,10,0
145703,9,0
145713,7,3
145725,10,1
145737,9,3
145749,9,3
145763,10,4
145774,8,3
145786,10,2
145795,9,0
145805,8,2
145817,9,3
145828,8,3
145846,9,9
145858,9,3
145869,8,3
145884,9,6
145895,10,1
145905,9,1
145917,9,3
145927,9,1
145941,10,4
145966,6,19
145979,9,4
145994,10,5
146005,9,2
146017,7,5
146027,10,0
146037,8,2
146048,9,2
146069,7,14
146079,8,2
146093,10,4
146107,8,6
146120,9,4
146131,9,2
146140,9,0
146151,10,1
146166,9,6
146178,9,3
146189,8,3
146201,10,2
146213,10,2
146224,8,3
146238,8,6
146250,9,3
146264,7,7
146277,11,2
146286,9,0
146295,9,0
146307,9,3
146320,9,4
146334,8,6
146343,9,0
146354,9,2
146366,9,3
146391,8,17
146403,10,2
146413,9,1
146423,9,1
146436,11,2
146446,8,2
146462,9,7
146473,9,2
146483,9,1
146495,9,3
146507,9,3
146517,10,0
146576,9,50
146592,9,7
146610,7,11
146633,8,15
146644,9,2
146656,9,3
146669,10,3
146680,9,2
146691,9,2
146700,9,0
146713,9,4
146725,9,3
146738,9,4
146748,8,2
146764,10,6
146775,8,3
146786,9,2
146799,9,4
146810,9,2
146819,9,0
146829,9,1
146839,9,1
146854,8,7
146886,8,24
146897,9,2
146909,8,4
146919,9,1
146929,8,2
146940,9,2
146951,9,2
146962,8,3
146976,9,5
146991,9,6
147011,7,13
147023,9,3
147036,10,3
147048,9,3
147061,8,5
147155,8,85
147169,10,4
147179,9,1
147192,10,3
147203,10,1
147215,7,5
147227,9,3
147238,9,2
147254,9,7
147266,10,2
147278,10,2
147287,8,1
147300,9,4
147319,9,10
147331,9,3
147341,9,1
147351,9,1
147362,9,2
147372,9,1
147384,9,3
147397,10,3
147411,7,7
147428,9,8
147445,8,9
147463,6,12
147474,11,0
147485,9,2
147497,10,2
147509,10,2
147520,8,3
147531,9,2
147540,9,0
147558,7,10
147569,10,1
147579,9,1
147592,9,4
147607,8,7
147618,9,2
147629,9,2
147640,9,2
147653,10,3
147662,9,0
147671,9,0
147683,8,4
147694,9,2
147708,10,4
147719,9,2
147730,8,3
147743,9,4
147754,9,2
147769,10,5
147779,9,1
147790,9,2
147801,10,1
147812,10,1
147824,10,2
147836,8,4
147849,11,2
147859,10,0
147873,8,6
147884,8,3
147896,10,2
147908,9,3
147923,7,8
147938,9,6
147950,9,3
148016,8,58
148026,9,1
148037,7,4
148051,10,3
148062,10,1
148073,9,2
148084,10,1
148094,10,0
148104,8,2
148119,7,8
148130,9,2
148144,7,7
148158,9,5
148175,6,11
148192,7,10
148203,10,1
148214,9,2
148230,8,8
148241,6,5
148254,9,4
148272,6,12
148287,10,5
148301,8,6
148313,9,3
148325,8,4
148339,7,7
148351,11,1
148361,9,1
148372,9,2
148383,9,2
148394,9,2
148405,8,3
148421,9,7
148433,7,5
148444,10,1
148454,9,1
148464,9,1
148476,9,3
148488,9,3
148502,9,5
148513,10,1
148523,10,0
148540,7,10
148553,8,5
148566,11,2
148576,10,0
148585,9,0
148595,8,2
148610,9,6
148663,7,46
148689,9,17
148701,10,2
148715,9,5
148727,9,3
148737,9,1
148750,9,4
148767,8,9
148779,7,5
148790,10,1
148799,8,1
148812,9,4
148826,7,7
148840,10,4
148852,8,4
148865,9,4
148878,9,4
148887,9,0
148901,10,4
148912,9,2
148923,9,2
148934,9,2
148943,9,0
148954,8,3
148967,7,6
148979,10,2
148988,9,0
148997,9,0
149006,9,0
149017,9,2
149037,7,13
149052,9,6
149063,9,2
149073,10,0
149084,9,2
149096,8,4
149109,10,3
149123,10,4
149137,10,4
149148,8,3
149160,9,3
149186,9,17
149199,8,5
149210,10,1
149221,9,2
149230,9,0
149245,8,7
149255,9,1
149265,9,1
149336,8,63
149349,11,2
149360,9,2
149371,9,2
149382,10,1
149393,9,2
149404,9,2
149420,11,5
149429,9,0
149440,9,2
149452,10,2
149462,9,1
149473,8,3
149484,10,1
149496,10,2
149511,7,8
149523,10,2
149535,9,3
149545,9,1
149556,9,2
149568,9,3
149579,10,1
149594,9,6
149608,10,4
149619,10,1
149633,8,6
149644,10,1
149657,8,5
149670,8,5
149679,9,0
149689,9,1
149699,9,1
149710,9,2
149720,10,0
149731,9,2
149742,10,1
149753,8,3
149764,9,2
149774,10,0
149787,7,6
149797,8,2
149814,8,9
149826,10,2
149838,9,3
149853,10,5
149863,9,1
149877,9,5
149891,8,6
149904,9,4
149915,9,2
149926,9,2
149946,8,12
149956,10,0
149966,9,1
149978,10,2
149991,9,4
