Step,Reward
67194,2.5991
67210,5.3014
67223,1.0027
67244,0.4984
67266,-0.0007
67289,-0.9008
67304,2.0025
67318,3.0016
67328,7.3000
67351,-0.8998
67379,-1.4013
67397,2.5987
67417,2.3990
67443,0.1994
67456,3.0007
67484,-0.7003
67501,3.2008
67516,2.4010
67532,4.3999
67554,3.4978
67573,1.8006
67589,2.4004
67608,1.7996
67631,1.7987
67645,4.0001
67664,-0.0989
67679,5.0015
67691,3.2028
67716,-1.3010
67740,1.3976
67756,3.8994
67781,2.1975
67798,1.9998
67812,8.3986
67830,3.7982
67847,3.8993
67872,2.1975
67885,6.1997
67901,2.8019
67911,-0.1010
67923,5.8998
67935,1.7998
67958,-0.7968
67972,5.7986
67996,2.7986
68008,2.7028
68022,4.7011
68033,5.6004
68048,4.5995
68060,6.1988
68063,-0.6003
68087,0.5996
68101,2.5036
68119,2.2012
68131,4.6013
68143,3.7013
68156,5.2007
68171,4.3010
68186,4.3010
68207,-0.7011
68220,3.5002
68234,4.0996
68248,4.9016
68261,4.9992
68279,0.5017
68297,3.2982
68317,3.0985
68338,1.4004
68353,2.8995
68376,-0.6998
68395,2.5986
68414,2.5986
68435,0.6994
68454,1.5006
68476,2.2978
68488,3.7018
68505,2.4003
68525,2.1000
68535,7.7995
68551,2.3024
68571,1.6985
68587,4.2999
68602,4.6005
68616,3.3006
68629,4.9012
68645,2.2014
68660,4.7995
68677,3.8998
68697,2.3985
68714,3.6008
68734,3.0995
68748,2.3016
68766,-0.1973
68782,2.1994
68798,0.6034
68824,0.5994
68846,1.2018
68863,2.4988
68874,2.4024
68894,1.1000
68908,5.2006
68926,0.1007
68946,2.6005
68963,4.1993
68977,5.2006
68992,4.5995
69002,7.0010
69018,4.1014
69036,4.1992
69049,3.7012
69066,4.4003
69092,-0.7996
69118,0.4979
69131,5.2002
69144,0.2052
69163,1.5026
69175,4.4028
69185,3.8015
69195,6.8010
69212,2.2018
69222,3.6025
69237,4.6000
69252,5.3000
69263,4.9009
69282,1.5021
69302,2.1010
69319,5.8983
69329,4.4000
69354,0.8980
69377,2.9987
69392,2.8015
69406,2.0021
69418,2.4033
69435,3.2013
69454,3.5981
69472,1.0997
69492,1.1005
69517,0.3985
69533,3.8994
69552,4.4986
69566,3.0026
69580,5.9996
69594,4.3001
69610,1.9019
69630,5.2980
69647,5.3988
69658,2.9989
69672,2.5031
69689,3.6983
69706,1.9028
69719,2.2032
69735,4.5999
69754,3.2991
69778,0.0006
69797,2.0006
69808,3.9004
69822,3.0991
69841,3.0006
69862,-0.9991
69874,5.1003
69897,0.2007
69911,4.5006
69931,1.4000
69945,3.3006
69964,3.5991
69979,1.8015
69991,2.9038
70007,2.4004
70023,1.9999
70036,4.5007
70058,2.6983
70075,1.2993
70091,1.9009
70115,-0.6004
70132,3.6003
70149,3.9988
70172,1.4992
70198,-0.1011
70216,3.0002
70224,0.2992
70239,7.2985
70260,3.3984
70277,7.2993
70303,-0.0021
70321,3.9987
70339,1.5007
70353,2.0031
70368,2.6010
70386,2.9997
70404,3.6992
70418,2.6006
70432,2.8016
70447,5.0995
70462,2.8020
70473,6.1989
70499,0.3014
70518,3.2011
70536,2.8002
70549,3.7012
70563,5.2986
70577,9.5986
70593,3.1989
70610,5.5993
70623,3.0022
70634,2.4029
70654,1.1990
70668,3.2026
70678,4.3020
70692,4.0996
70712,0.1015
70732,1.6000
70747,3.5010
70768,-0.2991
70785,2.9013
70814,-2.8019
70834,1.1015
70849,4.3985
70865,2.4009
70889,1.7986
70902,3.7017
70928,0.1994
70946,1.5012
70961,3.8010
70977,4.0999
70990,4.9987
71005,2.6005
71027,3.6988
71039,5.8998
71052,2.3012
71069,3.3998
71091,-0.2007
71103,3.7013
71122,3.1996
71134,5.4008
71152,2.7997
71164,2.2028
71179,1.4015
71193,3.5011
71206,4.6997
71219,4.4012
71237,1.7997
71255,0.8012
71272,2.6998
71288,4.6004
71302,4.3006
71315,3.8007
71337,2.1998
71355,2.7992
71382,-2.1022
71398,2.6999
71415,0.2033
71437,2.2978
71464,-0.2022
71480,3.1004
71495,3.3015
71513,4.4987
71531,2.0992
71548,2.2008
71565,1.7018
71585,2.1005
71599,6.2006
71617,2.0002
71629,4.2018
71645,3.3999
71664,1.0021
71676,4.2013
71693,2.1998
71709,4.8994
71727,3.4997
71747,2.3980
71760,5.7002
71775,4.3005
71800,-1.3000
71823,1.7987
71835,3.4028
71855,3.3005
71867,2.9033
71882,2.6010
71886,-0.8004
71904,1.3007
71925,0.6989
71942,1.9023
71963,-0.5001
71985,2.1988
72000,3.8000
72015,1.1025
72031,2.3019
72044,5.4017
72060,3.1994
72073,3.8002
72089,0.9999
72106,4.4983
72121,4.0995
72138,2.2008
72162,1.0986
72180,5.1992
72195,2.6015
72210,5.2025
72225,3.8015
72249,-0.1014
72266,4.5993
72277,2.7014
72298,2.6004
72318,3.0995
72331,4.5002
72344,5.2007
72357,4.5007
72375,3.1997
72392,3.4993
72407,3.1010
72419,3.7013
72438,1.2021
72452,5.4986
72466,3.8001
72483,1.9018
72497,3.7991
72513,2.2004
72529,1.9019
72544,3.8005
72562,1.6002
72583,0.3014
72607,0.3986
72622,4.0005
72640,-0.2968
72665,-0.3005
72687,2.8998
72709,0.2993
72722,5.2002
72747,1.3975
72773,-0.8006
72789,3.1009
72808,1.8991
72821,4.5007
72840,2.0991
72860,3.7990
72874,3.1006
72887,4.9017
72900,2.6042
72911,3.9009
72927,1.4994
72943,3.4004
72964,-0.3981
72979,2.1015
73000,0.6999
73021,3.1984
73036,2.3030
73056,5.2985
73072,1.4019
73090,3.9007
73102,1.4048
73116,5.2991
73133,2.4013
73152,2.7991
73167,2.8995
73180,3.5012
73205,-1.1005
73229,0.3996
73244,4.5015
73274,-2.3015
73288,4.0006
73303,4.1005
73332,-0.6029
73345,2.1047
73360,4.3015
73374,3.5016
73395,1.1999
73411,1.2009
73426,2.6010
73440,2.7036
73456,3.6994
73468,5.2008
73485,1.9988
73504,0.8011
73525,-0.2011
73536,4.4009
73554,2.0982
73572,1.8002
73598,3.0974
73627,-0.0004
73639,5.6998
73655,4.3989
73674,0.3016
73693,1.0996
73706,6.9987
73723,3.8993
73736,3.0017
73753,2.4028
73775,1.0003
73794,1.8991
73813,3.5001
73830,0.9033
73860,0.7985
73874,5.0006
73888,1.1016
73908,2.5990
73929,0.1994
73941,5.4008
73955,3.0011
73971,2.6024
73985,6.2986
74008,3.1997
74021,5.7007
74030,6.2996
74048,2.0002
74065,1.9018
74082,2.4993
74095,2.5012
74110,1.6020
74126,2.4994
74145,3.0001
74157,3.9023
74170,6.1992
74185,1.9010
74222,-1.0022
74239,1.6998
74251,3.9018
74267,1.9014
74279,5.6018
74294,3.8020
74312,0.7027
74322,4.8015
74336,4.9996
74353,1.9998
74371,2.7992
74387,4.0999
74400,2.2037
74413,5.2007
74433,5.2990
74445,2.2018
74461,5.8984
74479,1.8002
74497,0.1007
74517,2.5005
74535,3.0002
74553,3.9992
74567,7.1991
74588,2.8989
74606,2.7997
74617,6.1009
74623,0.1994
74635,2.0013
74646,3.4019
74661,2.8015
74673,3.7013
74693,4.5980
74719,-0.0016
74732,5.4007
74755,1.9992
74777,1.9993
74792,3.1010
74814,2.1988
74825,3.3044
74844,1.0011
74856,5.4018
74872,4.3999
74884,3.0008
74900,2.3999
74914,2.3016
74924,5.3015
74945,0.6014
74961,3.3989
74980,3.5001
74993,2.0022
75012,0.7031
75031,1.7996
75047,4.4004
75064,2.4008
75080,5.0994
75092,2.4048
75113,1.2004
75125,3.2028
75142,2.4988
75157,3.7995
75180,0.8002
75194,6.2006
75212,1.3007
75228,6.2994
75242,3.0996
75260,4.9012
75272,4.9013
75290,1.7012
75315,2.5975
75330,3.3995
75353,1.4987
75380,1.4003
75404,2.9996
75435,-2.4031
75449,5.2006
75468,1.3016
75493,0.5995
75507,4.5006
75519,2.7018
75535,2.1999
75555,2.2995
75571,3.3999
75587,2.4019
75603,4.0004
75615,2.2028
75629,5.2991
75645,0.9999
75668,-0.1998
75685,4.6983
75700,2.8005
75720,1.3015
75735,2.9000
75759,0.7996
75778,1.0996
75801,1.5982
75813,5.8998
75834,2.3989
75848,1.8026
75863,3.8010
75877,3.1006
75890,6.3997
75908,2.9997
75924,2.4009
75948,-0.1999
75960,5.9003
75980,-0.2995
75995,3.6010
76012,4.2003
76029,4.1988
76052,-0.8993
76064,3.9013
76089,0.7995
76107,1.7997
76119,-1.7012
76130,1.6049
76145,3.6015
76167,3.6013
76183,3.1999
76206,1.2992
76222,4.6004
76236,4.5996
76248,3.4013
76265,4.3018
76284,0.6016
76300,5.1004
76314,4.0016
76323,5.3011
76347,0.3011
76364,2.0008
76377,4.7017
76390,2.5017
76404,6.4996
76420,2.2009
76433,3.5012
76442,5.3011
76456,3.7026
76482,0.6984
76504,1.7003
76517,4.2022
76538,3.8979
76547,4.8016
76559,5.4008
76569,6.3010
76590,2.3999
76605,4.5995
76629,-0.6009
76642,3.0022
76667,0.1005
76678,2.4029
76694,3.3024
76712,2.2992
76730,3.6997
76745,4.5005
76760,5.0995
76779,1.6001
76791,4.4028
76804,5.7007
76821,4.1993
76836,5.7995
76852,5.1004
76867,4.6005
76878,2.1034
76894,1.1024
76916,1.0003
76929,5.9007
76946,4.1998
76960,4.2996
76978,3.7982
77001,-0.9008
77015,3.5996
77042,0.1993
77055,3.5012
77069,4.7996
77086,1.6018
77102,5.5989
77115,3.5007
77132,2.9008
77147,4.3005
77171,1.3981
77192,2.1004
77206,0.8036
77223,3.9008
77237,5.5001
77257,2.5985
77275,4.1987
77290,3.4000
77303,4.2007
77316,4.0007
77332,4.6009
77351,1.8991
77362,5.6009
77374,4.4018
77400,0.1994
77414,5.4991
77430,4.1004
77445,3.8995
77464,1.5026
77487,2.4987
77500,5.6997
77503,0.0997
77514,5.1999
77531,4.6993
77554,1.4992
77569,1.1030
77602,-1.2023
77618,7.0984
77631,4.4997
77652,1.6989
77673,1.1989
77697,1.2991
77729,-1.0022
77748,3.7991
77763,5.0985
77780,4.1988
77793,4.5002
77808,3.8005
77824,1.7004
77844,2.6000
77864,0.6005
77881,3.8993
77898,3.4993
77911,4.7012
77931,2.6000
77950,2.8001
77968,3.2982
77986,3.5002
78006,0.8995
78020,6.9996
78036,4.3994
78051,1.8025
78065,2.3016
78081,3.8019
78099,4.6992
78121,-0.1992
78143,0.9988
78158,3.6005
78173,5.2990
78186,2.8007
78202,2.6999
78217,6.9985
78234,2.2008
78248,0.4011
78266,4.7002
78280,5.0006
78292,3.2018
78311,2.1001
78323,6.4008
78342,3.0991
78359,1.2023
78375,1.1019
78392,4.1983
78406,5.9001
78425,2.3991
78437,4.4018
78453,1.4999
78471,3.4007
78489,0.4037
78507,0.8987
78529,1.2988
78543,7.1996
78560,2.6993
78576,4.8994
78599,1.5987
78612,3.4027
78630,3.5982
78649,3.4996
78661,3.9028
78688,0.0003
78706,3.4997
78724,1.9012
78739,4.5990
78754,4.8005
78770,3.9004
78781,4.4009
78791,6.8010
78806,1.8020
78827,1.6989
78845,3.9997
78860,2.1020
78876,2.4014
78898,5.0983
78909,4.2009
78925,4.8994
78944,2.8001
78963,-0.1974
78978,3.6005
78993,3.8995
79013,0.1020
79031,0.8017
79047,1.1024
79065,4.4987
79080,4.1000
79092,3.9013
79107,1.4020
79138,0.8979
79151,3.7997
79165,1.5036
79181,2.4009
79205,1.1996
79223,4.4982
79237,4.7001
79254,3.6998
79265,4.8024
79284,3.0001
79301,0.4043
79314,5.4017
79328,3.1001
79346,-0.6978
79375,1.0976
79389,3.2026
79404,2.9005
79421,5.8983
79432,4.4004
79450,4.1997
79465,3.3015
79477,3.9018
79496,0.8021
79509,5.7007
79531,0.0003
79545,4.5001
79555,3.6025
79574,3.5981
79595,2.6989
79614,2.0991
79630,2.9009
79647,2.2993
79666,2.5991
79685,1.3991
79701,4.3009
79716,2.4005
79742,-0.2021
79761,2.5001
79779,1.8007
79795,6.2989
79810,6.2995
79822,3.7003
79838,3.1004
79855,3.1993
79867,2.5013
79887,2.6000
79907,2.4000
79923,3.9004
79942,0.3026
79954,3.7018
79967,4.0002
79983,4.6004
79997,3.0026
80024,2.3988
80035,3.2009
80051,5.2999
80064,6.4007
80078,1.6006
80092,4.7011
80106,2.0026
80131,3.2990
80140,4.0041
80172,-1.0007
80190,3.9987
80216,-0.0016
80233,5.1983
80246,2.7022
80263,2.4993
80276,5.9012
80295,2.1001
80310,3.1000
80337,2.8983
80348,4.9004
80361,4.2007
80375,4.7996
80390,4.1005
80402,2.9028
80426,0.3006
80444,3.4997
80460,3.1009
80470,2.6035
80485,3.6005
80496,4.8999
80499,-0.6003
80520,3.8984
80540,1.4000
80561,3.1979
80579,4.4007
80591,3.7013
80615,0.7991
80633,4.4992
80646,5.2007
80666,1.1990
80678,7.7998
80689,5.6009
80704,2.6015
80716,7.3998
80726,5.6005
80744,2.7017
80761,4.1993
80782,1.2004
80798,1.2019
80813,4.8010
80829,4.4004
80843,4.7996
80856,3.5012
80869,2.3007
80877,-0.0983
80887,5.1010
80901,2.8011
80912,3.9014
80927,3.3015
80938,4.6029
80962,2.0981
80974,7.8988
80986,5.2003
81004,2.7007
81019,5.7995
81037,4.6982
81057,1.1010
81070,5.4002
81084,2.8021
81100,4.3994
81118,2.7987
81137,1.6006
81148,4.4014
81160,5.4008
81176,2.6024
81197,1.6984
81204,0.7003
81222,-0.3993
81239,2.4023
81257,2.2997
81277,2.3010
81290,2.7022
81302,4.4013
81326,2.9986
81340,2.5991
81359,3.2991
81371,5.8998
81387,3.1999
81405,2.4992
81421,5.7989
81437,2.6999
81452,4.1005
81469,3.2003
81480,2.4029
81496,3.4004
81514,2.0007
81529,3.6015
81544,2.8015
81560,2.8029
81573,4.2017
81590,3.4983
81592,0.2998
81602,4.6015
81625,-0.2003
81638,2.8007
81660,1.9998
81678,1.8002
81693,4.3000
81707,5.0011
81717,6.8005
81730,7.1997
81752,2.6988
81766,4.0001
81778,4.2008
81800,2.6988
81815,6.4985
81829,4.2996
81846,2.7003
81857,3.6039
81872,4.5995
81884,4.1038
81897,3.2017
81913,2.4014
81925,6.3998
81953,0.9977
81964,4.9009
81977,4.2002
81995,4.2007
82008,4.2017
82023,5.5990
82037,5.0006
82049,6.3998
82066,3.8998
82082,1.6034
82093,7.0999
82111,1.8012
82126,4.2015
82140,2.8016
82158,2.7997
82179,0.4009
82197,3.7002
82212,1.6995
82228,4.8994
82240,3.4028
82260,-0.5985
82272,3.7013
82289,0.5018
82304,3.8005
82314,3.8035
82324,6.0995
82337,1.0027
82354,1.9013
82367,5.9997
82380,3.5012
82390,5.0030
82405,1.4015
82415,5.8010
82438,1.9987
82450,3.4998
82464,5.2011
82475,3.6029
82500,0.1980
82510,3.4015
82523,5.4007
82534,3.4009
82547,4.4017
82560,5.9012
82571,3.4019
82586,5.9995
82596,2.8025
82618,3.1988
82629,6.6004
82650,3.8989
82660,4.8020
82674,3.8001
82687,3.7007
82711,0.8976
82740,1.2981
82752,2.7023
82768,3.1014
82781,3.0022
82797,5.0994
82814,1.4033
82830,4.1004
82847,2.7003
82858,3.2014
82869,1.6039
82894,-0.4975
82915,-0.0981
82925,3.3030
82938,5.1032
82950,3.7003
82972,1.7988
82987,1.3030
83003,2.6999
83018,1.8020
83030,5.1018
83048,-0.1983
83067,2.5991
83103,-0.2006
83122,2.7991
83134,4.9013
83147,4.4027
83160,2.0027
83186,-1.2021
83216,2.0975
83228,4.6023
83243,3.0030
83264,4.0979
83276,3.4023
83308,0.4973
83323,0.9020
83335,3.9018
83357,1.1998
83379,-1.6992
83391,5.9008
83402,5.4004
83424,2.6998
83441,3.6998
83452,4.1024
83462,5.3015
83477,3.3010
83488,5.6004
83508,3.2010
83525,1.5008
83541,4.8019
83560,3.5986
83574,5.0016
83587,4.4027
83599,4.2003
83622,-0.2003
83644,3.3993
83655,4.1029
83681,1.4974
83694,4.0007
83713,3.0991
83731,2.3002
83745,3.0026
83763,1.2992
83780,4.4003
83791,3.9009
83812,-0.9986
83853,-3.2041
83866,4.6022
83879,4.7017
83898,1.3006
83907,4.8016
83921,1.1021
83935,7.1996
83947,3.4023
83962,4.8000
83975,2.0022
83991,3.8014
84003,5.4008
84015,4.1028
84029,1.8026
84040,4.3999
84064,1.0991
84082,2.0007
84092,5.3005
84106,3.3011
84120,1.8021
84130,4.1010
84143,3.9022
84158,4.1005
84174,3.6004
84187,4.9997
84203,2.2009
84217,4.0006
84228,3.6024
84243,4.5000
84254,2.4019
84265,5.1014
84282,1.5003
84294,4.9018
84309,2.8020
84320,6.1009
84330,6.3010
84342,2.9028
84354,5.2003
84367,4.4027
84382,3.8995
84392,4.8020
84404,3.2013
84417,5.7007
84434,3.9988
84454,3.3985
84468,3.7021
84490,2.8993
84506,2.9004
84522,3.1999
84535,3.7017
84554,-0.7999
84571,1.7023
84589,4.4002
84612,0.0012
84626,4.0021
84642,4.5999
84656,3.3016
84668,3.9023
84694,2.5984
84707,3.7022
84723,3.1989
84737,4.5006
84755,1.5017
84769,4.7011
84781,5.4018
84793,2.9018
84810,4.1998
84830,0.6990
84844,4.5006
84865,1.3019
84873,3.8017
84883,3.8025
84899,1.4999
84917,-0.1008
84931,3.0026
84943,4.4023
84963,3.0995
84976,4.2017
84988,4.4008
85004,5.3984
85023,2.1001
85036,4.4007
85053,2.2013
85064,3.4024
85079,2.0030
85099,-1.9995
85115,3.5999
85135,0.6005
85146,3.9014
85157,5.3019
85176,2.3001
85194,1.2017
85206,4.1033
85220,4.0016
85235,0.4015
85261,2.8984
85300,-0.7029
85315,5.2010
85328,6.2002
85340,5.4008
85350,5.8020
85361,6.1009
85374,3.7017
85388,3.5016
85401,2.9027
85413,4.1023
85424,3.6024
85434,1.6045
85450,4.6004
85470,0.2000
85488,1.0997
85504,1.2014
85518,1.5031
85530,5.3998
85540,6.1000
85550,5.0040
85560,7.5010
85573,6.6997
85587,3.8006
85597,7.3000
85614,2.0003
85626,4.6023
85638,4.6998
85649,4.9009
85661,5.1018
85674,5.6997
85702,1.6992
85717,3.2025
85732,1.6020
85742,4.8015
85759,5.1988
85771,3.7008
85788,2.0003
85801,4.9022
85815,2.2046
85828,5.4012
85839,4.8999
85856,2.9013
85869,4.7017
85889,2.5010
85904,2.1015
85920,4.3994
85931,7.3009
85942,5.1014
85961,3.3001
85973,4.7008
85987,5.2991
86003,1.9014
86017,6.2001
86045,-2.3993
86056,6.8009
86066,2.8040
86079,2.3007
86092,4.1042
86103,4.6014
86115,4.7008
86138,0.5007
86152,4.0016
86164,7.0998
86176,5.9003
86193,2.2993
86212,1.8986
86223,2.1039
86241,0.7027
86255,5.5006
86270,4.5995
86285,5.7990
86297,2.9028
86315,-0.3983
86334,1.1001
86349,3.5030
86368,3.2001
86379,4.3024
86389,3.1030
86394,-1.0005
86407,4.2027
86420,5.2002
86435,4.3005
86450,3.5030
86464,3.8006
86477,7.1002
86489,4.9998
86503,5.7006
86516,3.4032
86533,1.4028
86551,2.8002
86562,2.9019
86573,5.6004
86588,6.2010
86607,2.6001
86622,2.6005
86636,2.3996
86651,2.6015
86664,4.5002
86682,2.7007
86700,3.9987
86717,1.7008
86732,2.1995
86746,4.4996
86764,2.2022
86777,5.2002
86796,2.0006
86812,4.1009
86823,3.6024
86837,2.8021
86852,2.8015
86871,2.5011
86881,2.8030
86899,0.0017
86914,4.3010
86927,4.2002
86947,3.5010
86958,5.6004
86974,3.6004
86985,4.8999
87005,3.0010
87020,2.1015
87038,2.2017
87050,6.3998
87061,5.6009
87073,5.4013
87082,6.8001
87093,6.1004
87106,2.4042
87127,-0.2986
87142,2.3025
87159,2.7003
87170,5.3999
87188,3.2012
87200,3.9013
87214,2.6006
87229,4.5010
87241,3.4033
87255,3.3006
87278,2.4977
87291,5.4012
87301,4.9000
87318,0.2033
87323,2.0995
87335,4.7008
87349,3.0016
87362,4.9992
87374,6.3998
87385,6.3009
87401,2.4014
87416,4.6005
87436,2.0990
87461,-0.6005
87484,0.8007
87496,2.4033
87512,2.6999
87526,5.2001
87541,5.0995
87561,2.8010
87572,5.6009
87589,1.7003
87601,5.3998
87612,4.3024
87621,2.5036
87636,1.9010
87652,2.3034
87664,7.1008
87681,5.1993
87698,5.3993
87710,3.7008
87722,4.1038
87739,2.4993
87753,2.8016
87764,3.1034
87789,-0.8005
87803,5.5001
87823,0.9980
87826,-0.6003
87844,1.9027
87878,-1.6024
87901,0.0017
87916,4.3015
87931,4.0995
87942,5.6009
87953,5.1009
87966,3.5017
87982,2.9014
87998,3.4004
88009,4.4009
88024,3.1005
88035,3.6024
88050,2.4005
88060,3.6020
88090,-2.0020
88110,3.0990
88139,0.0981
88153,3.0016
88167,2.5026
88186,3.5006
88201,4.3005
88214,2.7027
88232,1.4027
88246,0.3026
88270,1.7996
88298,1.1992
88314,3.3999
88324,4.1015
88340,3.4009
88373,0.9972
88383,3.1025
88396,3.9022
88408,3.9013
88420,4.2013
88439,3.5991
88452,4.2017
88468,4.6984
88479,5.8999
88498,1.8001
88511,3.4027
88524,2.3017
88536,6.6018
88549,5.7007
88564,1.9015
88574,3.8020
88593,3.4996
88606,3.0012
88620,1.0036
88637,5.1003
88647,4.3010
88664,2.6998
88684,2.5020
88696,4.4013
88708,4.4018
88721,3.6042
88732,7.3009
88743,4.9004
88758,2.3025
88772,0.8026
88792,3.0990
88805,4.9997
88823,2.0992
88834,2.9024
88848,2.3016
88883,-0.9005
88897,4.0996
88912,5.0995
88927,5.0995
88943,4.3989
88953,3.8035
88964,2.4034
88977,4.2007
88987,3.6030
89003,4.0999
89022,2.3001
89040,1.7997
89060,1.6985
89073,3.9022
89083,3.6010
89099,4.8009
89111,4.9008
89133,-1.1997
89151,2.5987
89165,7.1986
89183,3.4992
89198,1.3025
89209,4.1019
89227,2.2992
89242,1.6020
89260,2.9992
89271,2.6039
89299,-0.7008
89311,5.9008
89326,2.6025
89342,4.1989
89367,1.7995
89380,4.7007
89395,3.5995
89411,1.7009
89424,3.5012
89436,5.9008
89452,4.1009
89470,2.0022
89485,3.6000
89498,6.2007
89516,1.3007
89530,2.5026
89553,1.0977
89566,2.4037
89577,6.1009
89590,3.7007
89611,1.6994
89623,3.7008
89639,2.9004
89655,3.1009
89676,3.3984
89689,4.9017
89716,1.9973
89728,3.4023
89738,3.8035
89749,5.1014
89763,4.0001
89779,3.4004
89789,3.6025
89804,0.9015
89810,-1.2006
89825,5.3000
89855,-0.6015
89864,4.3016
89877,1.3022
89894,4.3998
89909,1.1010
89926,3.4003
89945,2.3001
89958,5.9987
89976,2.3002
90003,2.3983
90019,5.1984
90030,4.3039
90044,3.5016
90067,4.1987
90082,2.9000
90093,1.6039
90108,2.1010
90120,3.1028
90144,-1.1004
90161,3.2003
90172,4.3024
90198,0.1994
90210,4.9018
90229,1.8001
90243,3.5016
90256,6.4017
90275,0.1991
90286,1.6054
90299,4.0017
90311,6.4008
90326,5.0995
90339,5.6997
90349,5.1010
90366,2.4993
90379,6.6987
90391,3.4033
90402,2.0049
90422,0.7000
90460,-0.0038
90475,5.0020
90488,2.5017
90500,4.6998
90514,2.6006
90541,1.1993
90551,2.9020
90566,4.5020
90582,3.3999
90593,4.1024
90605,3.4033
90620,3.3990
90631,2.4034
90646,2.6015
90657,6.1004
90671,3.3016
90687,3.4009
90701,2.6006
90717,4.3989
90734,1.7023
90752,3.9992
90763,3.6029
90779,4.3994
90791,1.9043
90804,5.4997
90822,1.2032
90839,1.9993
90854,5.3005
90871,1.5008
90885,7.1996
90899,3.1001
90920,-0.8971
90932,4.6993
90946,5.7016
90971,-0.5995
90984,1.8027
90998,2.5021
91009,5.3999
91020,5.5024
91034,4.0016
91047,5.7007
91060,4.0017
91075,1.6025
91091,2.1029
91106,2.2050
91119,4.5002
91130,4.4009
91142,4.4023
91154,4.4018
91165,5.1019
91178,4.2022
91192,4.2021
91220,0.0977
91243,0.5007
91258,3.8000
91270,4.9013
91285,4.6005
91300,4.5995
91321,3.3989
91336,4.6005
91354,2.2997
91367,4.2007
91377,4.1015
91389,5.6013
91401,4.7008
91415,5.9996
91426,2.3034
91436,4.3030
91485,-3.0039
91495,3.3035
91512,2.9013
91521,6.0001
91535,3.5011
91547,4.4013
91558,2.4029
91571,3.5002
91585,4.2996
91603,0.3017
91624,4.0994
91635,2.9024
91652,1.5003
91666,5.2996
91677,5.1014
91688,3.6029
91712,3.9976
91726,3.3011
91737,5.4009
91749,4.9013
91766,2.2013
91777,4.6014
91790,5.2012
91805,5.2995
91820,5.7995
91833,0.4037
91845,4.9008
91863,6.6982
91875,4.1023
91911,-0.4011
91924,4.2012
91936,7.3998
91952,1.2014
91968,4.6004
91982,5.2996
91995,0.9062
92007,2.4038
92019,7.1988
92032,2.7017
92046,4.2016
92060,3.3016
92072,2.2023
92090,2.5007
92103,4.5002
92116,4.4007
92128,4.1028
92142,3.8001
92153,3.1034
92167,5.9021
92194,-0.2012
92209,5.5995
92223,3.8006
92240,2.2993
92253,4.4022
92264,5.1019
92274,4.3025
92285,4.6019
92301,2.4994
92315,4.0006
92327,3.2008
92343,4.7994
92357,3.6006
92373,2.6014
92383,4.3030
92399,2.2014
92410,6.7999
92425,6.7995
92442,3.9003
92456,1.4056
92474,1.8982
92486,4.1023
92501,4.8005
92514,5.6022
92529,2.6005
92549,1.5995
92561,5.4003
92575,5.9006
92587,5.9008
92599,4.1028
92609,3.9005
92630,-0.0986
92660,0.0990
92674,3.0021
92687,4.9027
92700,3.5007
92720,3.0990
92732,5.4013
92744,5.6018
92755,4.1029
92770,4.2020
92784,2.3026
92800,3.8994
92813,4.2012
92828,1.1035
92840,5.6018
92859,1.1006
92871,4.4018
92885,4.0006
92899,2.8026
92915,5.5994
92939,0.1001
92953,5.0011
92967,1.8026
92978,4.6024
92989,4.1029
93008,0.6011
93023,3.3010
93034,3.4029
93046,3.6028
93064,2.9997
93081,1.2998
93099,2.7997
93109,3.8040
93125,3.6984
93145,3.2995
93158,7.4007
93179,1.4014
93192,5.4007
93212,2.7995
93223,7.0999
93235,4.4013
93249,5.2996
93262,2.0027
93288,2.8979
93303,4.5015
93321,1.8002
93332,4.4019
93345,4.4017
93360,1.3030
93373,3.9022
93386,2.3017
93397,3.3044
93408,4.8019
93423,4.1000
93463,-2.9010
93476,3.9017
93502,0.4984
93514,4.7003
93529,3.5015
93550,0.4009
93564,4.2011
93579,4.5005
93591,4.6023
93607,2.4014
93619,3.7008
93639,-0.1970
93653,7.2001
93666,4.2017
93690,2.9986
93705,1.1030
93725,0.6985
93740,4.2995
93755,4.8005
93780,1.3995
93793,5.7007
93806,1.0032
93835,-1.2009
93850,2.1995
93863,4.5007
93883,3.5990
93906,-0.3993
93924,3.0002
93939,3.3015
93949,5.8020
93962,4.4997
93974,2.9023
93990,2.1999
94009,3.8001
94024,2.9005
94039,2.8020
94050,2.4024
94063,5.0007
94082,3.2991
94093,3.9019
94104,3.1014
94117,4.4007
94133,5.0999
94143,4.8020
94153,3.8020
94164,4.9009
94177,3.5017
94198,2.1994
94209,5.3994
94222,3.9027
94250,1.2982
94266,1.2014
94280,4.0021
94290,6.3000
94307,3.9008
94321,6.2011
94332,4.4014
94352,1.3030
94364,3.7018
94378,3.5996
94392,8.3996
94409,2.2983
94435,-1.7006
94444,4.5031
94454,3.6025
94519,-6.9040
94536,2.2003
94547,4.9004
94558,3.4024
94580,1.2003
94593,3.4032
94615,1.9983
94630,4.1000
94640,4.6020
94653,4.2017
94666,3.4037
94678,3.4023
94697,2.3006
94711,4.3001
94722,5.4004
94735,4.9017
94750,3.3020
94763,3.4027
94777,4.5016
94790,1.4052
94801,4.6019
94815,4.5996
94830,4.0020
94847,5.6983
94858,6.6009
94868,3.6020
94878,6.6000
94889,6.6009
