Step,Reward
84471,3.3038
84482,4.6029
84499,4.1983
84512,3.0022
84526,4.7996
84537,5.3009
84552,0.8020
84570,1.0007
84581,7.0999
84596,4.0995
84605,5.8001
84623,2.4997
84647,0.0996
84659,3.1038
84669,5.8010
84691,-0.3002
84702,5.6014
84713,6.6004
84722,2.8031
84736,4.5011
84764,3.6972
84781,0.6003
84795,7.6986
84807,3.4023
84819,5.4003
84831,7.6008
84842,3.6034
84854,4.4018
84868,7.6986
84878,6.3005
84888,4.6015
84902,6.0001
84913,4.1029
84926,3.7022
84937,5.8014
84948,4.8034
84959,6.8004
84969,5.8005
84980,4.1019
84999,1.8006
85009,4.6005
85020,4.1019
85031,3.1024
85041,3.6030
85054,4.9017
85067,6.6992
85078,6.3994
85080,0.2998
85095,5.0005
85108,3.2032
85119,4.8029
85135,5.8984
85146,5.3999
85157,5.6009
85170,5.4012
85184,4.7011
85201,3.9993
85218,3.0003
85229,4.4009
85242,3.7012
85252,4.3020
85270,2.3002
85281,6.5999
85294,3.2012
85312,5.1997
85326,4.5011
85338,2.9023
85348,4.3025
85357,3.5036
85369,7.0998
85380,6.3014
85390,2.6040
85403,5.4002
85414,2.3039
85426,4.1023
85435,6.5011
85447,7.3988
85460,4.0002
85471,4.6024
85484,3.7017
85500,2.3029
85511,5.8014
85524,2.5022
85536,6.3998
85546,3.5040
85557,1.6049
85567,4.8030
85584,5.3988
85596,2.4028
85607,2.6034
85623,3.3999
85636,2.5027
85648,4.1023
85661,5.9007
85672,4.6019
85684,4.9018
85694,2.8040
85706,5.4008
85717,5.6019
85726,5.5021
85744,2.5012
85756,3.9023
85770,3.5016
85783,3.5002
85799,2.6009
85813,3.8006
85829,5.8009
85841,5.4018
85877,-1.6006
85894,2.4998
85907,2.2032
85918,4.8994
85931,3.7012
85972,-2.2006
85983,7.2999
85993,5.1010
86005,6.6008
86019,4.5011
86068,-3.5009
86077,5.5021
86091,6.4986
86103,5.1018
86112,3.0046
86124,5.2008
86141,2.9003
86151,4.1015
86164,0.7042
86175,5.6014
86186,1.9039
86199,4.2007
86219,0.4005
86241,0.4018
86254,6.3997
86265,2.7019
86277,6.1008
86287,5.6010
86298,4.1019
86309,4.1019
86321,3.9018
86331,6.3010
86343,4.6998
86356,5.4017
86366,4.1020
86379,3.6032
86391,1.9043
86402,5.3999
86412,5.3015
86422,4.3020
86438,3.8994
86449,2.1039
86468,2.5011
86482,5.4996
86496,2.2026
86508,5.2003
86518,5.8010
86533,4.3005
86543,4.8030
86554,3.4019
86565,4.8029
86576,6.1009
86587,7.7994
86597,3.3030
86612,3.3020
86623,5.6004
86633,4.3020
86646,5.7002
86660,4.5011
86671,5.3014
86682,6.1004
86693,5.8014
86703,5.5015
86716,4.4032
86728,1.9043
86741,5.7002
86760,2.0996
86774,2.8016
86786,4.7003
86801,4.0015
86813,4.2018
86829,4.1004
86842,2.1047
86854,5.6003
86864,4.6010
86926,-4.3057
86951,1.3010
86964,2.0032
86980,3.6004
86995,0.9015
87005,2.8045
87026,1.8014
87040,4.7986
87065,2.2990
87077,4.1023
87096,4.2986
87107,1.6029
87120,5.9007
87131,3.9019
87144,3.9017
87157,2.0017
87173,2.6999
87192,2.7996
87205,3.7017
87218,7.6987
87232,4.0021
87243,4.1024
87258,4.1005
87273,2.6005
87287,6.2006
87318,-3.9016
87342,1.5006
87353,1.1044
87359,-0.0991
87370,4.6024
87382,5.4008
87394,4.2018
87409,4.0010
87424,2.3020
87437,3.5017
87451,5.7011
87464,5.1997
87483,5.9981
87496,4.2017
87508,5.4003
87520,5.1998
87535,4.8005
87544,4.5031
87559,2.4000
87569,6.5015
87581,4.2008
87616,-0.4030
87631,3.8010
87643,3.4018
87656,2.7032
87671,1.6015
87682,2.6034
87696,1.8031
87710,3.2026
87721,5.6014
87745,1.9986
87757,4.2003
87771,3.4026
87788,0.7023
87802,4.9991
87817,2.0050
87830,3.9022
87841,6.5999
87869,-0.2983
87882,3.9022
87895,4.0007
87905,5.1005
87921,3.1009
87935,7.6986
87946,4.6024
87957,5.6019
87970,6.1997
87989,2.3001
88000,5.8014
88021,4.0984
88034,3.2012
88047,5.2012
88060,4.0017
88081,2.3989
88093,7.1008
88106,2.2037
88117,7.3009
88130,4.7007
88144,5.4996
88157,4.7007
88168,6.8014
88188,2.3980
88212,0.5991
88225,4.2027
88242,0.5008
88253,3.6034
88268,4.0015
88281,4.7007
88292,3.1024
88302,4.1015
88313,5.6014
88324,3.8039
88337,3.7997
88353,4.1004
88364,4.6014
88380,3.3014
88393,8.1987
88405,4.4018
88420,4.8000
88433,1.4052
88449,6.0994
88462,6.9007
88472,3.6025
88484,2.7023
88495,5.8014
88505,5.3015
88520,5.7995
88530,3.8025
88544,2.2041
88560,1.9004
88571,7.0994
88584,4.0012
88595,4.8019
88606,3.4029
88622,2.1024
88635,5.2017
88648,4.5002
88659,4.8999
88671,2.9018
88688,2.4013
88703,3.3015
88714,3.8039
88724,5.3005
88735,3.4019
88748,5.4012
88761,5.2012
88773,3.9023
88784,4.8024
88799,3.3015
88810,5.1009
88820,4.0030
88831,5.8994
88845,2.5026
88862,2.4013
88871,4.8011
88884,4.2007
88895,3.1034
88906,1.4034
88915,3.6021
88925,7.5010
88938,2.7027
88949,3.8024
88964,3.1005
88979,5.0000
88990,3.4024
89027,-2.5997
89047,2.8990
89056,5.0031
89069,6.2002
89079,5.5015
89090,4.8029
89116,0.8994
89128,3.6038
89137,3.3031
89149,4.9013
89161,7.3988
89172,6.8009
89191,1.5996
89221,1.5985
89233,6.3998
89246,6.2002
89260,4.7006
89272,7.5998
89282,5.3015
89294,5.4003
89306,4.0033
89317,4.1009
89322,-0.7995
89336,5.7011
89349,4.0012
89363,5.2001
89377,5.2996
89393,4.8984
89406,4.7017
89419,4.6017
89432,5.4012
89452,3.1000
89468,1.7004
89487,2.0986
89497,4.3020
89510,2.9032
89529,2.7016
89545,5.3994
89555,2.0040
89567,5.4013
89584,5.5998
89596,5.4013
89607,3.3044
89620,5.6992
89636,1.4999
89651,4.0010
89672,3.3984
89690,1.2017
89704,2.5021
89716,3.4028
89725,2.0001
89742,3.6993
89758,2.4019
89768,4.3025
89778,5.3015
89800,0.0003
89821,1.6014
89831,7.0015
89845,4.5006
89856,6.3014
89867,3.4014
89879,7.5993
89891,6.6018
89903,1.7033
89922,5.2001
89937,5.5990
89952,4.8010
89970,2.2997
89984,5.0001
90000,3.6024
90020,1.6000
90032,4.9013
90051,4.9991
90061,3.1025
90081,5.7980
90094,4.0002
90119,1.0990
90134,4.3000
90150,3.3024
90164,6.6991
90179,2.6015
90194,2.1010
90209,4.3005
90231,3.1988
90245,4.7996
90261,4.6004
90275,2.3991
90288,3.7017
90300,4.6023
90314,1.6016
90330,6.0989
90341,5.1014
90356,2.9000
90369,5.4012
90387,3.9997
90430,-2.2043
90450,2.2015
90466,2.4004
90481,4.5995
90497,6.5984
90509,4.2013
90518,5.0026
90537,2.7996
90546,6.0011
90559,5.7007
90570,4.4019
90582,5.6003
90592,5.3010
90605,5.2002
90620,2.4000
90635,2.3020
90647,3.4023
90658,3.9014
90680,0.9998
90697,2.7003
90714,1.2993
90732,2.0007
90746,3.1006
90757,5.3994
90774,2.9018
90791,2.7988
90805,3.3001
90816,6.3014
90826,6.8010
90839,4.0007
90850,6.0994
90862,5.3023
90875,4.7017
90890,2.1015
90904,5.0006
90913,5.8011
90925,4.2003
90939,5.7986
90948,4.3006
90959,6.6009
90974,-0.3960
90991,3.2003
91009,1.5012
91019,4.1015
91035,3.1009
91049,5.4996
91063,5.5001
91078,3.3010
91090,2.2023
91102,4.4018
91115,4.2007
91127,4.2008
91139,4.6018
91150,5.6004
91162,2.4998
91178,6.5984
91191,4.7012
91209,3.0002
91221,8.0998
91232,3.9019
91244,3.4023
91255,5.6004
91266,6.5999
91278,3.9018
91290,5.4003
91304,3.8006
91320,4.3999
91331,3.4024
91352,0.2004
91365,5.6987
91376,4.8024
91388,5.6008
91409,1.4009
91424,2.8020
91443,3.5991
91461,0.1007
91476,2.6010
91491,4.1005
91505,3.8006
91518,3.7022
91531,6.2002
91542,7.5989
91556,5.7996
91567,5.6019
91592,-1.1010
91608,3.1009
91628,2.0020
91639,7.0999
91650,5.6004
91661,3.1024
91672,5.6004
91687,5.2990
91701,5.5006
91715,4.3006
91726,4.8014
91749,3.8997
91759,3.3025
91774,4.5995
91788,4.5996
91802,4.7011
91812,6.3005
91823,3.6024
91834,4.9004
91847,6.4002
91859,5.9003
91870,2.4029
91882,3.6033
91912,0.5995
91924,6.3993
91939,6.0000
91954,5.0010
91964,2.3035
91983,1.8001
91996,4.0012
92012,4.5999
92026,2.2041
92038,8.5998
92054,3.1994
92068,6.6996
92081,5.4007
92093,3.7003
92106,3.0022
92122,3.8999
92146,1.0981
92177,-1.1991
92188,5.1019
92207,3.0006
92218,1.9029
92235,1.2018
92247,4.4008
92257,5.6005
92272,5.0000
92304,-0.3027
92315,3.7009
92330,3.6005
92345,2.5015
92354,7.4991
92369,3.6000
92383,6.2986
92415,-3.2012
92426,4.1014
92436,5.3010
92448,6.1998
92464,3.3994
92475,5.6014
92489,6.9986
92501,4.0008
92510,4.0041
92522,7.0998
92538,2.4004
92549,5.1009
92559,4.8025
92575,7.7984
92586,8.5989
92598,4.6998
92609,5.6004
92622,6.8992
92640,2.7992
92657,3.4983
92674,4.8998
92687,4.2022
92706,2.5991
92737,-0.8016
92754,3.1998
92772,3.2007
92785,5.6997
92794,6.5011
92813,1.6006
92843,-1.4005
92855,7.3013
92866,4.4019
92876,6.5015
92887,6.3019
92898,4.4014
92910,4.9008
92924,1.5036
92936,7.0993
92948,5.4018
92960,5.6008
92971,6.0999
92982,7.2999
92999,4.3993
93009,6.3010
93019,4.3015
93028,5.3011
93040,5.9003
93088,-1.3038
93101,8.1987
93121,3.3985
93132,6.8004
93143,4.9009
93153,6.8000
93172,0.8011
93187,1.8030
93197,3.8025
93208,4.9004
93218,6.8010
93232,4.3006
93242,6.0995
93255,6.6997
93278,1.9997
93302,0.0016
93320,3.0002
93333,2.0022
93347,4.5006
93367,2.3990
93377,4.6000
93389,3.9018
93399,5.8005
93415,5.1004
93425,3.8035
93439,5.0006
93453,4.0001
93465,5.4013
93475,5.1010
93489,3.5996
93504,5.9995
93521,2.3998
93532,7.0999
93544,4.9003
93565,0.9009
93580,3.3015
93594,5.0011
93606,3.2018
93622,4.6004
93640,5.4982
93651,6.1009
93662,7.0994
93674,4.6023
93685,5.1004
93695,6.8010
93705,4.1015
93719,2.6006
93730,4.0034
93745,4.2995
93758,5.9017
93771,2.5022
93783,1.4033
93803,2.0025
93815,5.6023
93826,3.4024
93854,1.9982
93884,-1.3995
93913,0.5981
93926,5.9992
93937,4.1019
93952,4.3995
93964,3.9018
93975,7.5994
93984,6.0011
93994,5.3015
94005,4.4009
94020,3.5015
94036,2.9014
94053,3.4013
94062,3.8031
94075,3.7022
94087,3.4013
94099,5.9003
94117,1.2022
94126,4.0021
94139,0.2042
94153,2.8021
94169,1.6029
94180,5.4009
94196,5.0994
94207,5.1009
94225,2.0007
94240,5.3000
94242,0.2998
94253,6.1009
94266,5.4027
94279,4.7012
94293,2.8016
94304,4.4004
94317,5.9002
94329,7.3988
94341,5.6013
94352,5.6009
94362,5.8015
94373,6.6004
94386,3.5012
94398,4.3023
94412,4.0021
94424,4.8998
94445,2.6984
94466,1.2004
94480,5.2006
94489,3.6021
94503,3.3011
94512,5.3011
94529,2.4018
94554,3.0985
94565,5.1014
94578,3.7017
94589,5.6019
94602,6.9007
94612,5.6010
94626,2.2036
94637,4.8019
94650,4.9997
94662,5.4013
94674,3.2028
94685,5.1014
94698,5.0007
94711,5.2002
94721,5.3995
94733,2.4038
94746,1.5027
94758,5.6998
94768,6.0015
94784,2.1019
94799,3.4000
94812,3.4037
94822,4.8015
94838,4.5994
94852,4.7011
94863,5.6009
94874,5.8999
94884,7.7990
94903,5.2001
94914,4.8019
94927,6.3997
94938,5.3024
94949,4.6009
94963,3.4036
94980,1.0008
94991,5.6009
95001,5.8015
95039,-3.9018
95050,5.4004
95065,1.4015
95085,2.7995
95097,5.9008
95112,5.7985
95123,4.8029
95134,6.0999
95144,3.6025
95155,6.8014
95166,4.6004
95179,3.4032
95203,0.8001
95218,4.7990
95228,4.3025
95239,3.9009
95252,6.1997
95265,3.9022
95280,3.3015
95290,5.0020
95305,3.3020
95316,4.6024
95334,3.2982
95355,0.6989
95370,2.4005
95380,3.8025
95391,3.6024
95404,3.0012
95420,2.8029
95451,1.5989
95460,5.0026
95471,7.2989
95480,6.0021
95494,4.5001
95504,3.8035
95518,5.7006
95530,5.4003
95544,4.7996
95556,6.3993
95568,2.1043
95580,6.8998
95592,3.6033
95603,5.1009
95616,2.7037
95625,7.0011
95637,5.9003
95663,2.8979
95674,7.3009
95685,6.1009
95700,4.0020
95709,5.5016
95721,5.8998
95733,4.4008
95747,6.9986
95759,6.3998
95771,5.1013
95781,6.8005
95792,4.4014
95812,2.1000
95823,5.6014
95838,4.1005
95851,4.2017
95864,5.4002
95874,5.1005
95887,4.7012
95904,1.4008
95915,3.3024
95924,4.5016
95936,5.6023
95951,3.0995
95965,4.5006
95976,6.1004
95989,3.9022
96007,1.3012
96019,3.8033
96033,3.2026
96050,3.2008
96061,6.5014
96074,5.9012
96086,5.9003
96097,4.4009
96112,5.5005
96124,6.3998
96135,3.6034
96145,7.7990
96155,4.1010
96164,4.0036
96176,5.3998
96185,5.3001
96194,7.5001
96206,7.3998
96232,-0.0996
96242,4.3030
96254,7.8988
96266,3.4018
96281,1.9010
96294,2.2022
96311,4.1993
96321,3.3040
96331,5.4000
96342,2.3049
96353,5.4004
96362,5.5011
96375,4.5002
96386,3.3039
96397,3.6029
96412,4.6005
96420,6.0007
96432,5.8993
96442,5.1010
96453,4.6019
96464,5.6019
96477,4.9017
96489,3.2018
96535,-1.4036
96550,4.3010
96561,3.3044
96572,4.1024
96583,6.1004
96594,4.6029
96605,1.9029
96615,5.3015
96625,4.6020
96641,2.3024
96652,1.9029
96674,1.2988
96685,4.1024
96699,4.7996
96712,2.3017
96723,1.6044
96749,1.2999
96759,4.8010
96770,5.6019
96780,5.8020
96790,5.8005
96814,1.0996
96829,3.3005
96841,2.4038
96863,5.3988
96881,1.4027
96893,4.4008
96909,4.8989
96919,3.1025
96930,4.6014
96940,5.5025
96952,4.7008
96969,2.0013
96983,4.9021
96995,3.9023
97009,5.0011
97023,6.9996
97036,4.4012
97048,4.9013
97060,6.4008
97073,5.9007
97085,3.4023
97099,5.0001
97110,5.6014
97122,2.7018
97135,2.8987
97157,1.4998
97168,5.1019
97183,3.6005
97195,6.1013
97205,3.8030
97218,3.0012
97230,6.8998
97246,1.4019
97258,6.6003
97271,2.5017
97284,4.6997
97294,3.6020
97307,3.4017
97322,6.4995
97332,6.8005
97345,3.5007
97356,5.3024
97367,4.1024
97378,3.6029
97388,8.2990
97407,1.6011
97417,5.3020
97433,3.6019
97446,5.2012
97456,3.3040
97467,4.1024
97479,4.4018
97488,4.8021
97498,5.8020
97511,6.4002
97521,3.8030
97553,0.9978
97566,4.4012
97584,3.9992
97598,7.9001
97611,4.7012
97621,3.0035
97633,2.6043
97644,4.1019
97662,4.2002
97672,4.8010
97684,6.3008
97694,4.3010
97704,6.7995
97717,5.4997
97741,1.0016
97753,7.8988
97766,6.1992
97808,-0.6022
97819,2.8054
97834,3.8015
97844,2.8035
97857,7.1992
97867,4.8020
97878,5.1014
97887,4.0021
97898,4.6024
97908,3.1025
97923,4.3000
97936,4.9992
97948,2.6038
97971,1.9992
97982,4.3029
97994,7.6003
98004,6.5010
98014,4.8020
98024,4.8020
98037,4.7012
98053,2.6024
98064,3.3034
98078,2.8021
98089,6.7999
98099,6.0995
98110,5.8024
98120,4.0025
98135,5.0005
98150,3.4000
98162,3.9018
98180,0.0027
98192,4.9008
98203,3.3039
98216,5.9007
98227,6.6004
98266,-1.9024
98282,1.9014
98293,5.3024
98306,4.6027
98322,2.2004
98343,2.3999
98352,7.0001
98376,2.0986
98404,0.6992
98418,7.6996
98431,4.2017
98441,4.3025
98452,4.8039
98462,3.8025
98472,3.9010
98483,5.4004
98500,2.7003
98516,3.9004
98526,3.1025
98538,4.8038
98550,6.6008
98563,3.4042
98573,2.8045
98582,4.5026
98593,6.3989
98604,5.6004
98615,2.8044
98625,5.1000
98642,3.6013
98656,6.6996
98673,1.0018
98687,5.7011
98697,2.8045
98711,4.7021
98722,3.1024
98734,6.4003
98746,5.4018
98758,2.6043
98767,4.0026
98782,7.0005
98791,4.3016
98805,4.4996
98815,4.3025
98826,5.6004
98836,5.5030
98846,7.9995
98856,3.8035
98867,7.5999
98878,7.0999
98890,4.6023
98905,6.5005
98916,4.9009
98930,3.5021
98982,-2.1047
98996,3.7021
99006,2.6040
99019,3.7017
99030,5.3994
99048,4.0002
99058,5.8020
99079,-1.6991
99092,1.7032
99144,-4.1022
99154,5.3020
99166,5.4018
99177,6.1004
99188,5.6009
99216,-1.1018
99231,3.5995
99242,3.8024
99253,3.6029
99266,5.4012
99276,6.5995
99288,4.6018
99298,5.3015
99310,5.6018
99321,4.3019
99335,4.0996
99352,4.3998
99364,3.9023
99374,3.6020
99388,5.9006
99399,3.1034
99411,3.4023
99422,5.6009
99436,4.2011
99446,6.3010
99461,2.5025
99476,4.6005
99489,2.9042
99501,6.6008
99510,2.8031
99522,4.6033
99533,3.6029
99547,5.7011
99557,3.8035
99569,6.4003
99579,7.5000
99595,1.6019
99607,5.8998
99617,5.3020
99629,6.4008
99640,2.6029
99651,5.1014
99675,0.3986
99687,7.5998
99698,6.6009
99708,4.8025
99720,4.9013
99733,6.2007
99744,4.1024
99756,6.6008
99766,2.3030
99776,7.3000
99786,4.8025
99797,6.6009
99807,6.3010
99817,2.5050
99829,7.3988
99839,3.1030
99857,2.5002
99870,4.6017
99894,0.0996
99906,4.9008
99934,2.3997
99950,3.9004
99962,2.4033
99974,2.2028
99993,3.9991
100003,5.8020
100036,-0.5018
100048,7.8988
100067,3.8001
100080,5.2007
100097,6.0998
100108,5.3019
100120,3.9013
100133,6.6997
100143,6.9990
100153,6.0005
100162,3.8016
100173,5.3019
100182,6.5006
100194,2.0023
100207,3.4027
100218,3.9004
100233,2.3020
100244,3.6034
100259,6.7990
100267,4.3012
100280,3.2032
100293,4.0012
100305,4.1033
100316,5.4004
100335,4.4986
100345,6.5010
100354,4.5026
100365,5.8999
100378,6.6007
100389,3.3034
100401,2.4033
100411,1.6030
100424,4.2017
100435,4.1019
100449,3.8011
100459,7.3000
100468,5.0021
100480,4.1028
100490,5.3015
100499,4.0041
100511,3.9023
100522,5.8024
100539,2.5003
100550,8.2999
100562,4.7003
100574,3.4023
100586,2.5018
100596,5.1000
100694,-12.5083
100707,5.7002
100716,4.8021
100725,6.0011
100737,3.2028
100746,3.8031
100758,4.4018
100775,2.9998
100789,7.3996
100801,6.3993
100811,2.8030
100825,4.2016
100837,4.6023
100848,3.1024
100867,0.6011
100911,-3.0024
100921,2.8045
100936,5.2990
100946,3.8030
100957,3.6024
100971,4.0011
100980,3.0026
100990,6.5010
101008,3.0007
101019,3.3039
101030,4.4014
101047,2.2008
101058,5.3029
101070,4.7008
101079,3.1016
101093,6.6991
101107,5.9996
101118,3.6019
101129,5.3009
101140,6.8014
101155,3.3010
101166,4.9004
101248,-9.3072
101259,7.0999
101269,2.8050
101280,3.4009
101293,7.1017
101304,3.6029
101316,5.1023
101327,5.6014
101341,3.2026
101351,5.3015
101362,2.4029
101375,4.0007
101384,6.0016
101396,4.6033
101405,2.8036
101419,5.7016
101430,6.0994
101441,3.8039
101458,0.2023
101470,4.6023
101485,6.0010
101494,6.4991
101508,3.8011
101520,4.4013
101530,7.3000
101540,5.8020
101551,4.3024
101557,1.8994
101568,6.1004
101581,4.2017
101594,5.4007
101608,4.5016
101620,4.7003
101630,5.5025
101726,-11.9086
101739,6.6997
101753,1.6021
101766,5.4017
101775,7.5001
101789,5.2006
101800,7.7989
101811,3.8029
101821,4.6010
101836,2.6010
101851,2.9000
101864,6.4002
101874,4.3025
101885,5.1014
101895,3.0050
101906,5.6014
101939,1.6982
101953,2.5016
101965,4.6023
101977,6.8998
101993,3.1014
102005,5.2003
102024,-0.3979
102038,4.0021
102052,4.3001
102061,3.8026
102072,4.3034
102089,1.0008
102102,6.4007
102116,5.2016
102128,4.9013
102138,4.8020
102150,6.1003
102164,7.6996
102177,5.6997
102188,3.6034
102201,3.0022
102213,6.6018
102224,6.1009
102235,4.6009
102246,5.1014
102257,7.3004
102270,3.5012
102279,6.5011
102295,2.9014
102307,5.6018
102317,4.8010
102328,3.3039
102339,6.1009
102353,2.2041
102364,3.9014
102377,3.2027
102390,5.7007
102402,2.2013
102414,4.6023
102425,5.6989
102437,5.6018
102447,4.1020
102460,4.2012
102472,8.0998
102483,4.4004
102497,3.2031
102509,5.6018
102519,4.3030
102531,4.4018
102541,2.8030
102557,3.6009
102568,2.4034
102582,4.8006
102595,2.6052
102605,4.0035
102616,4.1029
102627,5.1014
102638,6.3004
102648,6.8005
102658,4.8015
102670,5.9003
102682,7.3988
102693,4.3024
102704,2.4024
102718,1.5036
102728,3.3035
102739,5.1014
102751,3.4018
102760,5.5021
102772,6.1008
102784,4.6018
102799,5.7990
102811,3.6023
102820,5.7996
102834,4.9996
102843,3.3026
102854,2.6039
102868,3.1001
102878,5.0015
102889,2.8034
102899,3.8025
102915,1.2019
102925,6.3010
102936,4.9004
102950,3.2036
102963,4.7002
102982,3.0001
103013,2.2989
103024,5.1014
103035,5.1009
103045,5.3005
103055,4.6010
103065,2.5055
103077,3.4023
103088,5.1014
103101,5.4022
103113,2.2033
103123,3.6025
103137,2.7036
103147,4.6015
103159,4.6018
103177,3.2987
103186,5.5011
103197,4.1019
103214,6.3988
103225,7.3004
103235,5.5020
103246,6.8989
103264,4.2002
103278,2.1011
103289,5.8024
103300,6.3004
103311,5.6019
103320,3.0041
103331,5.8999
103343,5.4003
103354,7.0999
103371,2.2013
103384,8.1987
103395,3.6029
103405,6.0020
103418,8.3987
103427,3.8026
103438,5.8024
103449,4.6019
103461,3.4023
103471,4.8015
103487,0.5004
103499,5.6023
103511,3.6038
103521,4.3020
103531,4.1015
103542,4.4014
103552,4.8030
103563,5.1019
103573,6.8000
103585,3.4028
103596,6.0999
103612,1.7009
103629,4.4003
103640,3.6019
103657,2.9988
103667,5.6010
103679,3.2018
103693,7.4986
103704,6.8004
103714,3.6025
103731,3.4018
103744,6.8997
103757,5.7002
103768,4.3024
103778,5.8015
103789,5.3014
103798,3.5036
103811,4.4022
103823,5.1998
103838,3.2035
103849,6.8014
103859,2.8035
103871,7.1008
103880,3.8021
103896,5.8004
103906,3.6025
103917,4.3029
103927,5.3020
103938,4.3029
103950,2.1038
103963,4.2007
103974,3.6034
103989,2.8020
104001,5.1018
104016,4.1000
104031,1.7005
104043,3.4033
104053,5.8005
104061,4.0022
104071,5.3020
104083,6.8998
104095,2.9023
104108,3.2017
104121,6.4002
104136,1.3035
104146,6.8010
104158,5.4018
104169,6.3019
104179,3.8035
104191,3.6038
104204,5.9007
104216,7.0998
104232,2.4014
104242,5.8020
104252,5.1010
104262,3.3035
104275,4.9027
104286,4.4014
104298,4.4013
104339,-2.6991
104352,5.2007
104365,6.4987
104376,4.3029
104387,5.4004
104402,3.3020
104413,2.8039
104429,3.4009
104441,3.4018
104451,2.8030
104463,2.2018
104476,4.5007
104492,6.0994
104504,3.4028
104516,4.2003
104528,7.5998
104538,5.8010
104547,1.5051
104557,4.3030
104568,3.8039
104579,3.9009
104591,3.9023
104602,4.3034
104616,2.8016
104626,4.6010
104637,5.6004
104646,4.8021
104663,3.2003
104674,5.1014
104684,5.0025
104708,1.5976
104724,2.9014
104745,3.3984
104757,6.6988
104775,2.7002
104785,4.4005
104799,6.4996
104809,5.8020
104820,7.5989
104834,4.8006
104844,6.8005
104856,5.6008
104866,4.8025
104877,3.8039
104892,6.5000
104900,5.9997
104912,4.0003
104927,2.1000
104941,2.1011
104962,3.5999
104975,3.0017
104986,5.6009
104996,6.0020
105007,5.8009
105016,5.0026
105026,5.8010
105035,3.8026
105045,2.8045
105056,5.1019
105066,4.5040
105093,1.1988
105106,2.7022
105119,5.9007
105134,3.1015
105145,4.6019
105156,5.6014
105169,4.7992
105182,2.0027
105197,3.5995
105209,6.1018
105224,4.5020
105236,6.1008
105248,2.0028
105259,2.6024
105274,5.2010
105286,5.9003
105297,3.6029
105308,4.4014
105324,2.4014
105334,2.5055
105430,-13.3081
105442,7.5998
105454,4.1998
105464,6.3010
105475,4.6019
105487,6.1018
105497,4.8015
105582,-9.4075
105592,5.3015
105606,4.3001
105623,1.6033
105633,4.4010
105642,5.0021
105654,5.4003
105664,6.1000
105679,3.6005
105691,5.1013
105702,4.6024
105712,6.3010
105739,2.3988
105759,2.8005
105772,5.9007
105786,0.8036
105798,3.9028
105808,3.3035
105819,5.6019
105829,3.6025
105846,2.9003
105857,4.3024
105906,-4.9019
105919,4.9017
105930,4.6014
105940,5.8000
106034,-13.0054
106047,5.4017
106059,2.2023
106072,4.7012
106084,5.8023
106095,4.6024
106104,5.0031
106114,3.6030
106124,6.7990
106137,2.5017
106149,4.4018
106162,5.7002
106174,4.9013
106185,7.5994
106198,6.9002
106208,6.8005
106221,4.5002
106235,3.3011
106244,5.0031
106255,5.1014
106267,4.7008
106280,4.9012
106294,6.0001
106307,5.9017
106405,-11.6073
106417,4.6018
106430,2.5027
106442,4.4018
106454,3.9023
106466,6.4008
106477,5.3014
106488,5.3019
106498,7.3000
106508,4.8025
106519,7.8009
106532,3.2032
106544,4.9018
106558,5.2006
106575,2.4008
106585,4.3025
106597,4.9008
106609,4.3028
106620,4.6009
106630,2.8040
106644,6.0001
106656,3.9023
106667,5.1019
106678,4.6019
106689,3.1039
106701,6.1008
106716,7.2985
106726,4.6020
106739,3.2017
106750,6.5999
106784,0.9986
106797,5.4002
106807,5.3020
106817,5.3015
106831,4.0001
106843,6.1008
106854,4.3024
106868,4.2991
106879,6.3014
106888,4.3011
106902,6.2006
106914,3.7013
106926,5.9008
106936,4.6010
106947,4.6014
106962,6.0010
106975,5.1997
106989,3.2021
107001,4.1023
107012,4.9004
107032,2.3010
107051,1.3006
107065,3.0021
107076,7.5999
107088,4.9008
107099,4.8029
107112,7.1987
107127,3.3015
107140,5.9012
107156,2.1999
107169,5.6987
107192,3.4987
107205,5.7002
107216,6.5999
107227,4.4009
107241,3.2026
107256,3.8985
107281,-0.0025
107292,4.1024
107311,1.3986
107321,4.8030
107333,3.2013
107348,2.8020
107372,0.3006
107384,4.2008
107398,3.0011
107414,5.3004
107426,1.9028
107439,3.4037
107449,6.0015
107463,4.7011
107477,4.2991
107501,2.9991
107515,5.0006
107527,3.7018
107541,4.7011
107553,4.9008
107568,3.8020
107586,5.1987
107598,5.6008
107611,1.7032
107622,7.5989
107638,2.9004
107672,-4.0024
107681,6.0011
107693,4.9013
107705,4.4018
107720,4.8005
107736,4.8994
107750,4.5991
107764,5.9991
107776,7.1008
107786,5.5015
107796,3.8040
107806,6.5020
107818,2.9008
107830,4.1023
107840,5.8010
107852,3.9018
107865,5.4012
107875,6.5990
107890,3.7035
107916,-1.0011
107926,3.8020
107938,5.4008
107953,4.3005
107968,5.2995
107979,5.1014
107992,2.8002
108010,4.8992
108022,6.4008
108032,4.6020
108043,6.3014
108053,4.8030
108064,4.4009
108080,5.7999
108090,5.5020
108113,2.7002
108144,1.7984
108157,2.4037
108167,5.8020
108177,4.3020
108191,4.4021
108205,3.8011
108214,4.3016
108224,4.4000
108240,3.3999
108251,7.0989
108261,2.3045
108272,3.6019
108284,4.1023
108294,5.8005
108313,2.5991
108325,2.9028
108337,0.3058
