Step,Correct,Wrong
121882,10,3
121893,9,2
121904,7,4
121918,8,5
121930,9,3
121945,8,7
121954,8,1
121967,8,5
121981,8,6
121992,10,1
122010,9,9
122022,11,1
122037,10,5
122047,10,0
122058,9,2
122069,10,1
122079,10,0
122092,8,5
122103,9,2
122119,8,8
122133,9,5
122144,10,1
122155,8,3
122167,9,3
122181,9,5
122191,10,0
122225,9,25
122235,9,1
122246,10,1
122258,10,2
122269,9,2
122293,7,17
122308,9,6
122318,9,1
122331,9,4
122340,8,1
122355,10,5
122366,9,2
122376,9,1
122388,9,3
122398,9,1
122411,8,5
122423,10,2
122436,9,4
122496,7,53
122507,10,1
122518,9,2
122531,10,3
122545,9,5
122560,8,7
122571,10,1
122581,8,2
122592,10,1
122604,8,4
122615,9,2
122631,9,7
122641,8,2
122654,9,4
122665,9,2
122676,8,3
122696,7,13
122714,10,8
122723,8,1
122735,8,4
122748,9,4
122758,8,2
122773,10,5
122785,10,2
122799,10,4
122814,8,7
122825,9,2
122836,9,2
122849,10,3
122860,9,2
122875,9,6
122889,8,6
122900,8,3
122910,9,1
122936,10,16
122949,9,4
122965,9,7
122975,8,2
122985,9,1
122998,10,3
123008,10,0
123021,8,5
123034,8,5
123046,10,2
123055,9,0
123065,9,1
123075,9,1
123084,8,1
123096,10,2
123105,8,1
123118,9,4
123131,9,4
123145,9,5
123157,10,2
123169,7,5
123217,8,40
123229,9,3
123241,10,2
123254,9,4
123264,8,2
123275,9,2
123293,9,9
123310,8,9
123320,9,1
123332,8,4
123390,7,51
123399,9,0
123411,9,3
123423,9,3
123435,10,2
123445,9,1
123461,9,7
123474,9,4
123484,9,1
123493,9,0
123505,9,3
123517,9,3
123529,10,2
123542,11,2
123553,8,3
123613,10,50
123626,10,3
123636,10,0
123649,8,5
123659,9,1
123670,10,1
123681,10,1
123690,9,0
123702,9,3
123713,9,2
123723,9,1
123734,9,2
123747,8,5
123758,9,2
123767,9,0
123785,8,10
123794,9,0
123839,9,36
123850,8,3
123861,10,1
123875,7,7
123888,11,2
123901,8,5
123912,9,2
123922,10,0
123933,9,2
123944,10,1
123955,9,2
123965,10,0
123976,9,2
123986,9,1
124016,9,21
124026,10,0
124035,9,0
124047,9,3
124057,9,1
124068,10,1
124083,8,7
124093,9,1
124106,10,3
124119,9,4
124128,9,0
124137,9,0
124148,10,1
124163,10,5
124176,8,5
124189,11,2
124200,9,2
124211,9,2
124221,9,1
124230,8,1
124240,9,1
124253,11,2
124266,10,3
124276,10,0
124292,8,8
124303,9,2
124318,9,6
124330,10,2
124342,10,2
124353,10,1
124365,9,3
124376,9,2
124390,10,4
124399,8,1
124409,10,0
124419,9,1
124429,9,1
124440,9,2
124451,10,1
124462,9,2
124473,10,1
124486,8,5
124497,8,3
124513,10,6
124525,9,3
124537,8,4
124547,10,0
124557,9,1
124565,7,1
124576,8,3
124590,10,4
124601,10,1
124611,9,1
124633,8,14
124646,8,5
124659,8,5
124668,9,0
124678,9,1
124689,9,2
124700,9,2
124710,8,2
124721,8,3
124730,9,0
124752,9,13
124763,8,3
124774,9,2
124787,9,4
124798,9,2
124810,9,3
124821,7,4
124833,11,0
124843,9,1
124856,9,4
124865,9,0
124878,10,3
124890,9,3
124903,8,5
124916,11,2
124926,9,1
124936,9,1
124947,9,2
124958,9,2
124974,7,9
124985,10,1
124996,9,2
125006,8,2
125017,10,1
125027,9,1
125038,10,1
125048,9,1
125058,10,0
125068,10,0
125164,8,87
125176,9,3
125186,9,1
125198,10,2
125209,9,2
125220,9,2
125230,7,3
125242,11,1
125253,10,1
125265,9,3
125277,10,2
125288,10,1
125307,7,11
125317,9,1
125327,9,1
125339,10,2
125348,8,1
125358,9,1
125369,9,2
125380,7,4
125393,9,4
125404,10,1
125415,10,1
125426,9,2
125443,8,9
125454,9,2
125467,10,3
125478,10,1
125490,10,2
125500,10,0
125512,10,2
125524,9,3
125539,8,7
125551,11,1
125563,9,3
125577,9,5
125592,9,6
125605,10,3
125616,10,1
125628,9,3
125641,9,4
125652,11,0
125663,10,1
125676,9,4
125686,9,1
125698,9,3
125712,7,7
125808,8,88
125819,10,1
125833,9,5
125842,9,0
125858,8,8
125870,9,3
125880,9,1
125891,9,2
125905,7,7
125919,9,5
125928,9,0
125939,10,1
125949,10,0
125960,10,1
125970,8,2
125983,10,3
126011,9,19
126021,9,1
126032,9,2
126046,9,5
126057,9,2
126066,9,0
126078,9,3
126089,10,1
126100,9,2
126111,10,1
126120,9,0
126132,10,2
126142,9,1
126155,9,4
126168,9,4
126184,10,6
126196,10,2
126210,10,4
126220,9,1
126233,8,5
126244,9,2
126255,10,1
126266,9,2
126276,9,1
126289,9,4
126301,10,2
126310,9,0
126320,9,1
126330,10,0
126341,9,2
126353,10,2
126364,10,1
126374,9,1
126385,9,2
126398,10,3
126411,9,4
126422,10,1
126434,9,3
126452,9,9
126461,8,1
126474,9,4
126484,9,1
126496,10,2
126505,9,0
126515,9,1
126611,7,89
126629,9,9
126638,9,0
126648,9,1
126660,10,2
126671,9,2
126682,10,1
126692,8,2
126702,10,0
126714,7,5
126728,7,7
126738,9,1
126750,10,2
126759,9,0
126770,9,2
126781,9,2
126791,10,0
126801,9,1
126815,11,3
126835,6,14
126847,10,2
126858,8,3
126874,10,6
126888,9,5
126902,9,5
126916,11,3
126927,10,1
126938,9,2
126952,9,5
126965,9,4
126976,9,2
126988,9,3
127001,10,3
127011,9,1
127022,10,1
127039,6,11
127052,9,4
127066,10,4
127076,8,2
127088,10,2
127102,8,6
127114,9,3
127124,9,1
127147,9,14
127157,9,1
127169,9,3
127179,9,1
127190,9,2
127201,9,2
127211,9,1
127225,9,5
127242,8,9
127256,9,5
127268,10,2
127281,10,3
127292,10,1
127302,9,1
127312,9,1
127322,8,2
127333,9,2
127343,10,0
127353,8,2
127366,10,3
127378,9,3
127389,9,2
127400,10,1
127411,9,2
127424,9,4
127434,8,2
127447,10,3
127459,9,3
127471,10,2
127483,8,4
127497,9,5
127506,9,0
127522,8,8
127532,10,0
127547,10,5
127559,11,1
127568,9,0
127577,9,0
127590,10,3
127603,9,4
127615,9,3
127626,10,1
127636,10,0
127646,9,1
127661,6,9
127677,8,8
127691,10,4
127703,9,3
127712,9,0
127724,9,3
127733,9,0
127746,10,3
127759,8,5
127772,10,3
127783,9,2
127794,10,1
127805,9,2
127815,9,1
127825,9,1
127836,8,3
127849,9,4
127865,8,8
127874,8,1
127894,7,13
127906,9,3
127920,10,4
127939,7,12
127949,9,1
127964,9,6
127975,10,1
127988,7,6
128001,10,3
128012,8,3
128023,11,0
128034,10,1
128043,9,0
128052,9,0
128061,9,0
128073,10,2
128083,10,0
128093,8,2
128103,9,1
128113,10,0
128123,9,1
128134,9,2
128145,9,2
128155,9,1
128167,8,4
128178,10,1
128193,6,9
128206,9,4
128219,7,6
128229,9,1
128242,10,3
128255,10,3
128266,10,1
128276,9,1
128286,9,1
128303,9,8
128315,10,2
128326,10,1
128335,9,0
128348,9,4
128366,8,10
128377,10,1
128386,9,0
128398,10,2
128407,9,0
128416,8,1
128425,9,0
128435,9,1
128445,10,0
128456,9,2
128465,8,1
128477,9,3
128486,9,0
128497,10,1
128519,6,16
128531,10,2
128541,10,0
128551,9,1
128562,9,2
128574,8,4
128672,9,88
128682,9,1
128692,9,1
128705,9,4
128719,9,5
128736,9,8
128748,10,2
128757,9,0
128766,9,0
128776,9,1
128785,9,0
128796,8,3
128811,8,7
128821,9,1
128830,8,1
128841,9,2
128854,7,6
128865,10,1
128876,10,1
128891,9,6
128901,9,1
128912,10,1
128924,10,2
128935,10,1
128946,9,2
128957,9,2
128968,9,2
128980,9,3
128992,9,3
129002,10,0
129013,9,2
129026,9,4
129036,8,2
129048,10,2
129062,8,6
129074,9,3
129083,9,0
129094,9,2
129110,9,7
129121,10,1
129132,10,1
129142,8,2
129151,8,1
129161,9,1
129175,10,4
129184,8,1
129196,9,3
129208,10,2
129218,9,1
129228,9,1
129238,9,1
129252,9,5
129269,7,10
129279,9,1
129289,9,1
129301,9,3
129311,10,0
129322,9,2
129333,10,1
129345,8,4
129355,10,0
129365,9,1
129374,8,1
129385,8,3
129401,9,7
129413,7,5
129424,10,1
129433,7,2
129445,11,1
129455,8,2
129469,11,3
129479,10,0
129489,10,0
129499,8,2
129509,9,1
129518,9,0
129528,8,2
129539,10,1
129550,9,2
129561,10,1
129572,10,1
129582,8,2
129594,11,1
129603,9,0
129619,10,5
129630,9,2
129639,9,0
129648,8,1
129658,9,1
129670,9,3
129685,9,6
129695,8,2
129705,8,2
129724,7,12
129733,9,0
129749,10,6
129760,9,2
129770,10,0
129787,9,8
129797,10,0
129806,9,0
129816,10,0
129827,10,1
129840,9,4
129852,10,2
129861,9,0
129870,8,1
129881,8,3
129893,10,2
129914,7,14
129923,9,0
129932,9,0
129943,9,2
129956,10,3
129967,10,1
129977,9,1
129987,9,1
129997,8,2
130006,9,0
130016,9,1
130025,9,0
130035,10,0
130046,10,1
130059,8,5
130068,9,0
130077,8,1
130095,6,12
130114,8,11
130124,9,1
130134,9,1
130145,9,2
130156,8,3
130171,10,5
130227,9,47
130237,9,1
130247,9,1
130258,9,2
130278,7,13
130288,9,1
130300,9,3
130314,7,7
130328,8,6
130339,10,1
130356,9,8
130366,10,0
130376,9,1
130385,9,0
130394,9,0
130409,6,9
130423,9,5
130433,9,1
130442,9,0
130454,10,2
130463,9,0
130473,10,0
130483,9,1
130493,8,2
130505,9,3
130517,9,3
130530,8,5
130539,9,0
130548,9,0
130561,9,4
130573,10,2
130583,9,1
130593,10,0
130603,9,1
130614,8,3
130627,10,3
130640,9,4
130651,10,1
130662,9,2
130675,9,4
130685,10,0
130697,10,2
130706,8,1
130716,10,0
130726,9,1
130736,9,1
130746,9,1
130757,9,2
130767,9,1
130777,10,0
130786,8,1
130797,10,1
130807,9,1
130824,7,10
130833,8,1
130844,9,2
130855,10,1
130864,9,0
130878,9,5
130888,9,1
130898,9,1
130910,9,3
130920,9,1
130929,9,0
130940,11,0
130956,8,8
130966,9,1
130976,9,1
130985,9,0
130995,10,0
131008,9,4
131018,9,1
131028,9,1
131039,8,3
131055,7,9
131066,10,1
131078,8,4
131087,9,0
131098,9,2
131108,9,1
131117,9,0
131126,9,0
131136,9,1
131145,8,1
131158,8,5
131169,8,3
131178,9,0
131192,9,5
131202,9,1
131213,10,1
131223,9,1
131233,9,1
131247,10,4
131257,9,1
131267,9,1
131279,9,3
131289,9,1
131300,9,2
131310,9,1
131320,10,0
131330,10,0
131341,10,1
131358,8,9
131369,9,2
131378,9,0
131392,7,7
131403,9,2
131417,8,6
131427,9,1
131436,9,0
131447,10,1
131543,8,88
131555,9,3
131564,9,0
131574,10,0
131589,7,8
131601,9,3
131613,10,2
131623,9,1
131632,8,1
131642,9,1
131652,9,1
131664,8,4
131676,9,3
131686,9,1
131700,9,5
131709,9,0
131724,8,7
131733,9,0
131744,9,2
131756,9,3
131766,9,1
131778,12,0
131791,8,5
131801,10,0
131813,9,3
131826,9,4
131836,9,1
131844,8,0
131854,9,1
131865,9,2
131877,9,3
131886,9,0
131897,9,2
131914,8,9
131927,9,4
131940,8,5
131952,8,4
131961,9,0
131971,9,1
131983,10,2
131992,9,0
132003,9,2
132014,10,1
132024,10,0
132034,9,1
132044,8,2
132054,9,1
132064,9,1
132073,9,0
132082,9,0
132094,9,3
132103,9,0
132114,10,1
132124,9,1
132135,10,1
132147,10,2
132157,9,1
132167,9,1
132177,9,1
132188,10,1
132197,9,0
132207,9,1
132217,10,0
132229,8,4
132241,9,3
132253,10,2
132263,9,1
132276,10,3
132288,7,5
132299,9,2
132309,8,2
132321,9,3
132334,10,3
132344,9,1
132355,7,4
132368,9,4
132379,10,1
132391,9,3
132401,8,2
132412,10,1
132423,10,1
132432,9,0
132442,9,1
132453,10,1
132465,9,3
132476,10,1
132489,7,6
132499,10,0
132512,9,4
132523,10,1
132537,10,4
132548,10,1
132558,9,1
132568,9,1
132579,9,2
132589,9,1
132601,10,2
132614,10,3
132624,9,1
132634,10,0
132644,10,0
132654,8,2
132665,9,2
132675,9,1
132685,9,1
132696,9,2
132707,9,2
132719,10,2
132729,9,1
132742,7,6
132759,8,9
132769,9,1
132780,10,1
132793,9,4
132804,9,2
132814,9,1
132828,11,3
132837,9,0
132848,9,2
132857,9,0
132866,8,1
132878,9,3
132889,8,3
132901,9,3
132914,9,4
132924,9,1
132935,9,2
132945,9,1
132955,9,1
132968,10,3
132982,8,6
132993,10,1
133004,9,2
133015,10,1
133027,9,3
133046,7,12
133063,6,11
133075,9,3
133084,9,0
133094,9,1
133105,7,4
133122,9,8
133132,8,2
133143,9,2
133153,9,1
133163,10,0
133174,9,2
133183,9,0
133194,10,1
133204,9,1
133215,8,3
133224,9,0
133233,9,0
133243,9,1
133254,9,2
133264,9,1
133274,9,1
133285,9,2
133296,9,2
133305,9,0
133317,10,2
133327,9,1
133340,8,5
133350,9,1
133393,9,34
133403,8,2
133412,9,0
133422,9,1
133431,9,0
133441,9,1
133451,9,1
133462,9,2
133474,9,3
133486,8,4
133498,10,1
133508,10,0
133519,10,1
133530,9,2
133540,8,2
133552,11,1
133564,9,3
133576,10,2
133587,10,1
133597,8,2
133610,10,3
133621,10,1
133632,10,1
133642,9,1
133656,8,6
133666,10,0
133676,10,0
133687,10,1
133697,8,2
133710,9,4
133721,10,1
133731,9,1
133741,10,0
133751,10,0
133762,9,2
133774,9,3
133785,10,1
133795,9,1
133806,10,1
133816,9,1
133827,10,1
133842,7,8
133862,9,11
133876,8,6
133886,9,1
133896,9,1
133906,10,0
133920,9,5
133931,10,1
133942,10,1
133953,9,2
133965,9,3
133976,10,1
133986,8,2
133999,8,5
134008,9,0
134017,9,0
134027,9,1
134037,10,0
134047,10,0
134058,9,2
134069,10,1
134080,8,3
134090,9,1
134100,10,0
134137,8,29
134147,9,1
134156,9,0
134166,10,0
134178,9,3
134194,10,6
134206,9,3
134219,8,5
134233,9,5
134245,9,3
134255,9,1
134264,9,0
134278,8,6
134288,10,0
134298,9,1
134309,10,1
134319,10,0
134330,8,3
134343,10,3
134353,9,1
134363,10,0
134373,9,1
134383,9,1
134393,9,1
134404,9,2
134418,9,5
134430,9,3
134442,8,4
134452,10,0
134462,10,0
134474,8,4
134485,9,2
134497,8,4
134508,9,2
134521,9,4
134532,8,3
134546,9,5
134556,8,2
134567,10,1
134576,9,0
134585,8,1
134598,11,2
134609,9,2
134618,9,0
134629,9,2
134642,10,3
134652,8,2
134661,7,2
134672,10,1
134682,10,0
134694,8,4
134706,9,3
134715,9,0
134728,8,5
134738,10,0
134748,9,1
134760,9,3
134770,8,2
134781,10,1
134792,10,1
134800,8,0
134809,8,1
134824,8,7
134832,7,1
134844,10,2
134854,9,1
134868,10,4
134883,9,6
134896,10,3
134909,8,5
134918,9,0
134927,8,1
134938,10,1
134948,9,1
134960,10,2
134970,8,2
134980,9,1
134990,8,2
135007,12,5
135017,9,1
135031,9,5
135041,9,1
135054,9,4
135065,10,1
135078,8,5
135089,10,1
135099,10,0
135108,9,0
135118,8,2
135127,9,0
135137,10,0
135153,8,8
135163,9,1
135172,9,0
135184,8,4
135194,9,1
135205,9,2
135215,10,0
135225,9,1
135234,9,0
135244,9,1
135257,10,3
135266,9,0
135277,9,2
135287,9,1
135305,8,10
135316,10,1
135325,8,1
135338,11,2
135350,10,2
135360,9,1
135371,9,2
135380,9,0
135389,8,1
135398,7,2
135408,9,1
135420,9,3
135432,10,2
135441,8,1
135453,10,2
135465,8,4
135477,10,2
135487,9,1
135508,6,15
135519,10,1
135530,10,1
135540,10,0
135550,8,2
135561,9,2
135572,10,1
135582,9,1
135591,9,0
135601,9,1
135611,10,0
135622,9,2
135631,9,0
135642,10,1
135652,9,1
135662,9,1
135671,8,1
135682,10,1
135691,8,1
135702,11,0
135712,9,1
135723,8,3
135733,9,1
135744,10,1
135757,8,5
135767,10,0
135776,9,0
135786,9,1
135802,8,8
135812,10,0
135824,10,2
135837,9,4
135850,9,4
135860,10,0
135869,9,0
135879,8,2
135893,10,4
135902,9,0
135911,8,1
135922,10,1
135934,8,4
135945,9,1
135956,9,2
135965,9,0
135975,10,0
135985,9,1
136008,10,13
136018,9,1
136027,9,0
136042,9,6
136052,9,1
136065,9,4
136074,9,0
136084,8,2
136095,11,0
136105,9,1
136117,8,4
136127,10,0
136137,9,1
136149,10,2
136159,10,0
136169,9,1
136179,9,1
136189,9,1
136202,8,5
136217,8,7
136227,10,0
136237,9,1
136246,9,0
136258,9,3
136270,10,2
136282,9,3
136294,6,6
136306,9,3
136317,9,2
136327,9,1
136337,10,0
136350,9,4
136360,10,0
136365,0,5
136378,9,4
136391,9,4
136401,10,0
136414,8,5
136423,9,0
136433,10,0
136445,11,1
136454,9,0
136464,8,2
136476,9,3
136485,9,0
136498,8,5
136509,9,2
136521,10,2
136531,10,0
136542,10,1
136552,10,0
136563,9,2
136573,9,1
136584,9,2
136593,9,0
136602,9,0
136612,9,1
136634,9,13
136646,10,2
136655,9,0
136666,10,1
136676,9,1
136687,10,1
136702,9,6
136713,10,1
136725,10,2
136735,9,1
136745,9,1
136756,9,2
136770,8,6
136779,9,0
136793,9,5
136805,8,4
136821,8,8
136832,9,2
136843,8,3
136856,10,3
136867,9,2
136877,9,1
136889,9,3
136901,11,1
136910,9,0
136921,9,2
136930,9,0
136943,7,6
136954,9,2
137013,8,51
137023,9,1
137034,9,2
137048,7,7
137061,10,2
137074,8,5
137086,9,3
137097,9,2
137109,9,3
137121,9,3
137131,8,2
137142,10,1
137152,9,1
137163,10,1
137174,10,1
137185,10,1
137197,9,3
137207,9,1
137218,9,2
137231,8,5
137243,10,2
137253,9,1
137263,9,1
137273,9,1
137282,9,0
137296,8,6
137306,9,1
137316,10,0
137326,8,2
137338,9,3
137348,9,1
137364,6,10
137377,9,4
137388,8,3
137399,9,2
137413,10,4
137424,9,2
137435,9,2
137445,10,0
137456,8,3
137468,11,1
137480,8,4
137490,10,0
137500,9,1
137511,10,1
137521,9,1
137531,9,1
137543,9,3
137557,9,5
137566,9,0
137577,9,2
137587,10,0
137597,9,1
137606,9,0
137615,9,0
137625,9,1
137635,8,2
137647,11,1
137663,9,7
137679,8,8
137689,10,0
137700,9,2
137709,9,0
137720,10,1
137731,10,1
137741,10,0
137750,9,0
137764,7,7
137781,11,6
137791,9,1
137805,10,4
137818,9,4
137830,9,3
137841,10,1
137851,8,2
137864,11,2
137875,9,2
137884,9,0
137894,9,1
137904,8,2
137920,8,8
137946,8,18
137974,7,21
137984,10,0
137993,9,0
138004,10,1
138013,9,0
138023,9,1
138036,9,4
138047,9,2
138058,9,2
138070,10,2
138081,9,2
138092,9,2
138105,9,4
138116,9,2
138126,9,1
138137,9,2
138148,9,2
138160,10,2
138169,9,0
138179,8,2
138190,10,1
138202,10,2
138214,9,3
138226,9,3
138237,11,0
138248,9,2
138257,9,0
138267,9,1
138287,8,12
138299,10,2
138309,10,0
138322,7,6
138334,10,2
138353,7,12
138362,9,0
138380,7,11
138428,8,40
138442,9,5
138452,9,1
138463,8,3
138484,8,13
138494,9,1
138503,9,0
138514,10,1
138525,10,1
138536,10,1
138546,10,0
138556,10,0
138566,9,1
138577,10,1
138590,10,3
138600,9,1
138610,9,1
138622,9,3
138632,9,1
138643,10,1
138654,9,2
138665,9,2
138678,9,4
138690,10,2
138700,10,0
138715,9,6
138726,9,2
138737,8,3
138748,10,1
138762,9,5
138773,10,1
138783,8,2
138795,9,3
138806,9,2
138819,9,4
138832,9,4
138841,9,0
138852,8,3
138866,9,5
138876,9,1
138887,9,2
138898,9,2
138913,8,7
138923,10,0
138933,8,2
138945,10,2
138956,9,2
138968,8,4
138982,9,5
138992,8,2
139002,9,1
139013,8,3
139026,9,4
139043,9,8
139054,9,2
139065,9,2
139076,9,2
139086,9,1
139096,9,1
139105,9,0
139116,9,2
139125,9,0
139143,6,12
139153,10,0
139163,9,1
139176,9,4
139186,10,0
139197,9,2
139208,8,3
139217,9,0
139227,9,1
139247,9,11
139260,8,5
139269,8,1
139279,9,1
139291,10,2
139305,10,4
139313,7,1
139325,10,2
139337,10,2
139356,9,10
139365,8,1
139378,11,2
139388,9,1
139399,9,2
139409,9,1
139420,9,2
139431,9,2
139443,10,2
139453,9,1
139464,9,2
139475,9,2
139484,9,0
139493,9,0
139504,9,2
139515,10,1
139525,9,1
139538,10,3
139547,9,0
139559,9,3
139572,8,5
139589,9,8
139615,8,18
139625,9,1
139635,9,1
139645,9,1
139656,11,0
139667,8,3
139679,9,3
139689,9,1
139700,9,2
139709,9,0
139718,9,0
139733,8,7
139743,10,0
139752,8,1
139765,9,4
139774,8,1
139819,8,37
139831,9,3
139844,10,3
139853,8,1
139864,9,2
139875,9,2
139888,9,4
139911,9,14
139922,9,2
139934,9,3
139943,9,0
139953,9,1
139963,8,2
139973,9,1
139983,9,1
139993,8,2
140007,10,4
140016,8,1
140032,8,8
140053,10,11
140065,10,2
140152,10,77
140170,8,10
140182,11,1
140192,8,2
140204,8,4
140219,10,5
140231,10,2
140242,8,3
140255,9,4
140268,9,4
140277,8,1
140288,8,3
140300,11,1
140311,9,2
140321,10,0
140330,8,1
140341,9,2
140433,9,82
140445,10,2
140458,8,5
140469,11,0
140479,9,1
140490,8,3
140500,10,0
140509,9,0
140519,9,1
140531,9,3
140542,8,3
140554,10,2
140565,10,1
140576,10,1
140585,8,1
140599,8,6
140618,8,11
140628,9,1
140642,9,5
140655,10,3
140664,8,1
140674,10,0
140684,10,0
140705,9,12
140715,9,1
140726,9,2
140737,10,1
140747,9,1
140755,8,0
140766,9,2
140778,10,2
140792,8,6
140805,9,4
140815,9,1
140834,10,9
140847,10,3
140857,9,1
140870,10,3
140881,9,2
140895,11,3
140906,9,2
140916,9,1
140926,10,0
140938,9,3
140949,10,1
140958,9,0
140971,10,3
140982,10,1
140992,8,2
141005,10,3
141015,9,1
141111,10,86
141121,10,0
141132,9,2
141143,9,2
141155,9,3
141165,9,1
141181,9,7
141190,9,0
141199,9,0
141209,9,1
141224,9,6
141235,10,1
141246,8,3
141261,9,6
141271,10,0
141280,9,0
141292,8,4
141304,10,2
141319,8,7
141330,9,2
141354,8,16
141363,8,1
141373,9,1
141385,10,2
141396,10,1
141405,9,0
141417,10,2
141429,9,3
141439,9,1
141451,9,3
141463,10,2
141476,9,4
141489,8,5
141506,9,8
141516,10,0
141529,8,5
141540,8,3
141554,7,7
141566,10,2
141575,9,0
141586,8,3
141597,10,1
141610,10,3
141621,9,2
141632,8,3
141642,8,2
141655,11,2
141665,9,1
141678,10,3
141690,9,3
141700,9,1
141713,9,4
141723,9,1
141732,9,0
141743,8,3
141756,9,4
141766,10,0
141776,8,2
141791,9,6
141804,11,2
141819,8,7
141831,9,3
141843,10,2
141858,9,6
141870,9,3
141881,10,1
141892,9,2
141905,10,3
141915,10,0
141927,9,3
141936,9,0
141947,10,1
141957,9,1
141966,9,0
141983,9,8
142058,8,67
142071,9,4
142082,8,3
142093,10,1
142103,9,1
142114,9,2
142123,9,0
142133,9,1
142146,10,3
142160,9,5
142171,9,2
142183,10,2
142194,9,2
142204,9,1
142214,8,2
142225,10,1
142236,9,2
142247,8,3
142259,10,2
142274,7,8
142286,9,3
142303,10,7
142312,9,0
142324,10,2
142336,9,3
142349,10,3
142362,9,4
142373,9,2
142384,9,2
142395,9,2
142406,9,2
142416,9,1
142426,10,0
142438,10,2
142449,9,2
142460,9,2
142473,9,4
142485,10,2
142495,9,1
142506,10,1
142520,9,5
142531,10,1
142541,8,2
142554,10,3
142567,7,6
142579,11,1
142590,8,3
142601,9,2
142611,9,1
142625,10,4
142636,9,2
142648,9,3
142661,9,4
142671,10,0
142682,9,2
142701,7,12
142712,9,2
142723,9,2
142732,8,1
142749,9,8
142759,10,0
142771,8,4
142781,10,0
142793,9,3
142804,9,2
142816,10,2
142827,10,1
142838,9,2
142854,9,7
142865,10,1
142875,9,1
142887,11,1
142899,10,2
142908,9,0
142917,8,1
142927,9,1
142936,9,0
142946,9,1
142956,10,0
142966,9,1
142977,10,1
142988,9,2
142999,9,2
143009,9,1
143023,10,4
143034,9,2
143046,11,1
143059,10,3
143069,9,1
143081,9,3
143090,9,0
143101,10,1
143119,9,9
143129,9,1
143141,8,4
143153,9,3
143163,8,2
143174,10,1
143184,9,1
143195,10,1
143205,8,2
143223,8,10
143233,9,1
143241,7,1
143265,8,16
143277,8,4
143291,7,7
143305,9,5
143316,10,1
143329,10,3
143340,9,2
143355,9,6
143365,8,2
143376,9,2
143386,9,1
143397,10,1
143406,9,0
143419,9,4
143428,9,0
143438,9,1
143451,9,4
143461,9,1
143471,9,1
143481,10,0
143492,10,1
143504,10,2
143514,9,1
143527,9,4
143539,9,3
143549,9,1
143559,9,1
143569,10,0
143630,9,52
143639,9,0
143649,9,1
143658,9,0
143668,9,1
143680,11,1
143689,9,0
143700,10,1
143714,8,6
143726,8,4
143741,9,6
143750,9,0
143760,9,1
143770,10,0
143782,9,3
143792,10,0
143802,8,2
143814,10,2
143825,9,2
143836,9,2
143846,9,1
143855,9,0
143865,10,0
143875,9,1
143886,9,2
143896,8,2
143906,9,1
143919,10,3
143932,8,5
143941,8,1
143953,8,4
143966,10,3
143976,9,1
143990,8,6
144003,8,5
144015,11,1
144027,10,2
144038,10,1
144049,8,3
144061,11,1
144073,8,4
144086,9,4
144098,10,2
144109,9,2
144118,9,0
144128,9,1
144138,9,1
144148,8,2
144158,10,0
144170,9,3
144181,9,2
144190,9,0
144200,9,1
144210,9,1
144219,8,1
144234,9,6
144246,8,4
144259,11,2
144268,8,1
144287,8,11
144297,8,2
144310,11,2
144323,10,3
144332,9,0
144342,10,0
144351,9,0
144362,9,2
144372,10,0
144383,9,2
144396,10,3
144406,9,1
144418,10,2
144432,10,4
144444,9,3
144453,9,0
144463,10,0
144472,9,0
144482,8,2
144493,9,2
144506,9,4
144517,9,2
144569,9,43
144581,10,2
144592,8,3
144602,10,0
144611,8,1
144626,11,4
144636,9,1
144647,8,3
144663,9,7
144673,8,2
144721,10,37
144741,6,14
144753,9,3
144764,10,1
144774,8,2
144784,10,0
144794,9,1
144851,9,48
144862,9,2
144872,9,1
144883,10,1
144893,9,1
144905,9,3
144914,9,0
144925,9,2
144935,9,1
144945,9,1
144954,9,0
144963,8,1
144974,9,2
144986,10,2
144998,9,3
145010,9,3
145021,9,2
145030,9,0
145047,9,8
145059,10,2
145085,6,20
145096,10,1
145108,9,3
145119,10,1
145129,9,1
145138,9,0
145147,9,0
145160,8,5
145171,10,1
145180,9,0
145190,9,1
145202,8,4
145213,9,2
145223,9,1
145233,9,1
145243,10,0
145252,9,0
145265,11,2
145277,9,3
145291,10,4
145301,9,1
145312,9,2
145326,10,4
145337,10,1
145348,10,1
145364,7,9
145378,9,4
145388,9,1
145398,9,1
145410,9,3
145421,9,2
145433,9,3
145442,9,0
145452,9,1
145461,9,0
145471,8,2
145480,7,2
145491,10,1
145505,8,5
145515,9,1
145524,9,0
145535,10,1
145546,10,1
145558,9,3
145569,9,2
145579,9,1
145591,8,4
145602,10,1
145615,8,5
145626,9,2
145637,8,3
145647,9,1
145658,8,3
145670,11,1
145683,11,2
145693,10,0
145702,8,1
145715,9,4
145728,8,5
145739,9,2
145748,9,0
145761,10,3
145774,8,5
145783,9,0
145793,10,0
145804,8,3
145816,8,4
145827,9,2
145838,10,1
145850,9,3
145863,9,4
145876,8,5
145888,10,2
145898,9,1
145908,10,0
145918,8,2
145928,10,0
145943,8,7
145953,10,0
145963,9,1
145974,9,2
145984,10,0
145993,9,0
146003,9,1
146016,10,3
146030,9,5
146044,9,5
146053,9,0
146063,9,1
146075,10,2
146087,9,3
146098,9,2
146108,9,1
146118,10,0
146131,10,3
146142,9,2
146151,8,1
146161,9,1
146172,9,2
