Step,Reward
100252,2.2030
100266,4.6011
100278,4.2028
100292,2.8006
100311,1.8991
100323,5.7013
100339,5.7984
100355,5.2984
100370,4.4995
100381,6.5999
100414,-2.1003
100434,3.6990
100450,6.3994
100463,4.6002
100486,1.9987
100508,1.1988
100532,0.5001
100551,0.8006
100578,2.7988
100591,4.0017
100605,3.8016
100619,5.7001
100634,5.3005
100646,3.4023
100661,3.3015
100675,6.1996
100686,5.1014
100699,7.2992
100714,4.6995
100725,5.1009
100739,3.3016
100754,4.4005
100765,7.1994
100783,0.8017
100793,3.3035
100809,3.5009
100832,0.4992
100846,3.4006
100863,2.6028
100879,4.4009
100895,4.6994
100913,4.7992
100927,5.7006
100942,1.6030
100972,0.3980
100986,3.1021
101003,4.9988
101015,3.5033
101032,2.0018
101044,5.2028
101065,0.2994
101079,3.8021
101095,3.5999
101111,4.4999
101123,-0.8012
101136,8.0992
101151,1.1025
101165,3.6031
101179,5.3986
101194,3.9990
101207,7.0992
101228,1.4999
101242,2.9036
101257,3.5005
101282,-0.0985
101294,4.7018
101311,0.4023
101327,4.3994
101343,3.7009
101354,1.8054
101369,2.3025
101384,3.4015
101402,3.5997
101416,2.4036
101428,3.9008
101444,5.1999
101461,6.0993
101477,5.3989
101490,4.2007
101503,4.9007
101515,4.6008
101531,2.3024
101537,-1.1006
101549,5.8998
101564,2.5985
101577,3.0002
101591,3.6996
101605,4.3011
101630,2.1975
101642,5.8998
101657,5.2005
101668,6.3989
101681,5.4002
101695,3.5016
101715,5.0985
101729,5.1006
101743,4.4011
101765,2.8988
101793,2.2992
101809,3.1009
101829,-0.5010
101843,3.0031
101863,3.0995
101877,6.9986
101890,5.1002
101902,5.3998
101916,5.0001
101931,3.9995
101948,5.0988
101967,2.5996
101986,3.2006
102001,6.2995
102015,6.5986
102034,2.1991
102052,3.9982
102068,2.8014
102084,4.8999
102103,2.6991
102128,-0.2015
102147,2.8996
102167,3.1985
102181,2.8011
102208,-0.4022
102223,3.7995
102248,1.3010
102258,3.7015
102270,4.5013
102296,0.5004
102317,2.9009
102332,4.6000
102348,4.4984
102364,0.9034
102380,7.0984
102401,3.2984
102422,2.3994
102437,3.3015
102460,-0.2013
102472,5.3003
102486,5.2986
102498,3.7023
102511,3.4997
102538,3.7983
102557,2.1001
102578,2.1999
102594,2.9009
102609,5.1990
102620,4.4009
102634,6.2991
102657,2.4997
102679,2.1013
102695,4.0004
102708,4.7037
102718,5.4015
102731,5.0007
102749,2.1022
102769,1.6000
102783,4.5001
102797,5.1991
102815,1.8997
102838,1.1012
102860,-0.3017
102875,4.7000
102897,-0.0002
102925,-2.1018
102940,5.7000
102956,3.8999
102980,0.7996
102995,5.6995
103006,3.7029
103021,4.7000
103037,3.2004
103054,2.4008
103069,3.0010
103085,3.4984
103104,1.0011
103119,8.1995
103134,4.6005
103156,4.1983
103166,4.8020
103182,2.4034
103195,4.6012
103209,5.8986
103220,2.8039
103240,4.1985
103254,4.2016
103264,7.4000
103276,2.2013
103300,0.0991
103318,3.1992
103333,4.1005
103346,5.2017
103361,2.4020
103371,5.3020
103383,4.1998
103408,2.3985
103422,3.3021
103445,3.5987
103467,2.9988
103486,4.3986
103499,4.2027
103512,4.8007
103524,6.0003
103545,2.2984
103555,4.4030
103567,6.0998
103586,2.6981
103602,4.3009
103616,2.6016
103635,3.8996
103653,3.3012
103665,6.9998
103685,-0.3985
103698,5.2987
103716,4.7992
103729,5.4007
103746,4.0988
103765,3.1011
103784,-0.9984
103799,6.5005
103817,2.9007
103831,1.7021
103860,1.5981
103874,3.5011
103888,4.8996
103909,2.7994
103934,2.3975
103950,2.1029
103982,1.2983
103998,3.5019
104010,6.1008
104021,5.3004
104034,5.6987
104050,3.6009
104066,2.0024
104077,5.1019
104089,6.0008
104104,4.8995
104119,1.1010
104134,5.0010
104148,3.3006
104163,4.1010
104176,4.6012
104190,2.7011
104213,2.5992
104225,2.6028
104243,2.6997
104263,4.8980
104294,1.5974
104308,5.6996
104320,6.0003
104335,3.8000
104347,2.2018
104362,6.4990
104375,6.6007
104389,4.2016
104405,4.2009
104421,2.3004
104438,1.3003
104450,2.9018
104466,4.3019
104479,4.8997
104492,4.3007
104504,4.6023
104516,3.2028
104532,2.1019
104549,4.0003
104570,2.6999
104586,4.4994
104603,5.7983
104620,4.5003
104639,1.0996
104651,5.8013
104668,2.6993
104689,0.0014
104705,3.4014
104716,3.5009
104732,5.5984
104746,2.7031
104761,2.5010
104783,0.7988
104796,3.1007
104810,6.7996
104825,5.2005
104843,2.8992
104855,6.9988
104871,2.4024
104885,2.5016
104895,4.4030
104911,3.9009
104922,2.0034
104937,2.2995
104965,-0.1968
104985,1.8990
104998,3.6012
105016,2.6007
105032,2.8004
105048,3.0009
105060,5.4013
105072,5.7013
105082,4.3010
105095,4.9012
105110,5.7005
105126,4.6014
105138,2.5013
105162,4.0976
105174,3.6023
105188,4.1001
105203,2.0025
105220,3.9998
105235,3.5000
105247,6.9998
105267,2.9990
105281,3.0011
105291,5.3000
105307,3.5004
105321,3.9021
105333,5.2003
105356,3.4007
105368,8.0998
105382,4.8006
105394,3.8033
105428,-1.5009
105446,3.8992
105466,1.7995
105486,2.6990
105489,0.0997
105505,2.3984
105524,3.6996
105536,2.0018
105560,0.6986
105562,0.2998
105581,1.2991
105595,3.7996
105609,8.1986
105634,0.5990
105654,0.8000
105674,1.2995
105700,1.0979
105730,-0.5010
105746,6.6984
105771,-2.6000
105789,2.7987
105807,3.4017
105819,3.4003
105836,3.9008
105849,3.3007
105875,3.7984
105892,2.1013
105910,1.9992
105938,0.6992
105962,-1.3999
105983,0.9989
105994,2.5024
106006,3.4023
106018,5.2993
106037,4.2996
106052,4.4020
106062,3.3025
106082,1.2005
106100,2.5992
106121,0.2984
106137,5.2999
106156,0.8991
106174,4.3012
106186,5.2023
106201,5.9015
106213,4.2023
106227,2.7026
106245,3.1997
106256,5.1999
106273,4.9998
106292,2.3996
106314,2.1978
106334,4.4985
106351,4.9993
106369,1.1002
106393,0.0021
106405,4.0023
106418,6.1002
106438,2.0990
106470,-3.2017
106484,4.7001
106507,-0.3003
106520,6.0002
106534,4.0001
106550,1.7029
106563,3.3027
106578,5.4000
106594,2.9004
106626,0.7978
106645,2.2991
106662,4.1008
106682,1.0990
106696,6.1986
106711,4.7995
106730,1.7021
106743,4.1992
106757,2.8021
106767,3.6025
106782,6.3990
106795,7.2987
106816,1.9994
106831,2.3020
106852,-0.8996
106868,-1.3016
106883,2.8020
106896,5.6987
106911,3.7990
106930,2.0991
106947,1.7038
106963,3.3994
106975,2.7028
106986,6.4004
107006,0.6015
107020,4.8006
107035,3.8005
107049,1.3016
107057,-0.5998
107071,4.6996
107089,4.3007
107100,6.1009
107113,3.0002
107132,1.9026
107147,3.1015
107165,4.4002
107179,4.9001
107196,0.8018
107211,3.1020
107236,1.2000
107250,3.9006
107279,0.7976
107301,3.0983
107323,2.2988
107342,3.1011
107358,2.1014
107379,-1.3981
107398,3.0981
107411,4.3017
107434,1.6982
107447,-0.1013
107466,0.8001
107489,4.5987
107503,5.1006
107519,4.0019
107540,1.6989
107545,-0.9005
107562,2.9998
107578,1.7024
107592,1.8011
107613,2.4999
107628,1.9000
107642,4.5006
107664,0.3013
107679,2.4005
107696,5.9993
107717,1.6999
107724,-0.7007
107742,3.8002
107765,-0.0023
107782,3.5003
107803,1.4009
107822,3.3991
107845,2.5992
107862,3.9023
107877,1.7985
107888,6.3014
107903,6.1995
107920,2.7993
107935,4.4005
107952,4.2993
107972,1.2005
107992,1.0010
108010,3.4987
108031,2.4979
108044,4.7012
108059,4.6015
108073,5.5996
108085,6.6993
108100,4.2005
108113,2.5027
108135,2.0993
108158,2.9977
108172,4.9996
108186,3.8011
108197,3.0024
108215,1.6022
108232,3.2008
108254,5.2988
108270,4.7004
108286,3.8004
108302,4.0999
108319,0.9018
108334,3.8010
108349,3.4035
108361,4.8003
108378,5.1988
108391,7.0002
108402,4.2009
108422,4.0995
108452,3.1985
108472,3.3005
108488,0.4029
108508,2.6990
108533,0.2995
108548,5.6010
108561,6.2987
108575,3.8011
108589,5.9986
108610,1.8994
108622,5.8998
108636,2.8006
108662,1.2974
108681,0.7001
108697,4.2999
108721,3.0981
108732,3.6024
108746,3.4021
108763,2.5018
108775,3.9008
108797,2.2993
108800,0.0997
108812,4.4013
108828,5.3984
108844,3.4999
108854,5.2005
108872,3.7002
108907,-2.7025
108924,3.9013
108948,-1.4999
108966,2.1992
108976,6.8010
108991,2.3020
109003,3.9013
109016,4.4017
109042,1.4984
109059,3.8003
109070,7.3009
109081,4.1024
109098,2.1998
109110,4.8998
109123,4.3007
109142,0.9981
109155,4.9987
109169,4.4996
109182,2.7032
109199,2.6013
109216,2.9003
109231,3.5000
109248,1.7018
109266,2.6997
109281,2.7015
109303,1.1993
109322,1.2021
109335,5.4007
109349,1.2021
109370,0.6989
109386,2.5014
109408,2.6983
109430,1.4993
109449,0.9006
109464,2.9035
109474,6.6990
109497,3.8977
109511,3.3006
109526,7.3990
109541,4.0010
109556,3.7005
109574,3.1997
109587,3.0022
109597,3.4035
109610,4.6997
109626,3.9004
109638,6.7988
109660,3.4993
109673,5.7002
109685,6.1988
109706,1.7999
109719,7.6987
109738,2.4001
109753,4.5005
109760,1.0993
109778,4.2992
109792,4.0016
109803,5.8999
109814,6.6999
109833,2.5016
109857,2.0996
109869,6.4003
109881,6.8988
109896,2.9035
109915,3.0996
109934,3.6001
109963,0.7996
109982,3.6991
109999,5.1983
110024,1.3015
110040,4.2994
110057,3.6998
110070,6.9987
110095,0.7985
110112,5.0993
110128,3.4009
110143,4.9995
110165,4.4983
110178,4.4992
110195,3.8013
110209,2.2011
110223,3.6016
110235,4.5018
110257,1.1003
110280,1.7982
110296,4.5984
110311,5.6000
110324,6.0002
110337,6.9007
110361,0.5011
110377,5.4984
110393,3.0009
110415,0.1018
110432,6.8983
110444,4.6013
110457,4.0002
110478,2.2004
110492,4.0021
110507,3.3995
110521,5.0996
110532,6.3009
110543,3.0029
110562,2.7996
110575,5.1997
110592,5.0993
110606,2.0026
110619,4.5007
110632,6.3002
110650,3.5002
110667,4.3983
110680,5.4002
110693,5.8007
110702,4.5031
110714,6.0998
110733,2.9996
110750,5.9983
110769,3.7981
110780,4.8009
110799,5.7986
110810,2.6029
110822,7.3998
110835,6.2992
110853,3.8007
110868,3.3005
110883,5.3985
110897,5.4001
110909,7.2008
110923,3.3006
110938,6.9990
110953,3.7995
110975,2.1988
110989,2.2016
111008,4.6986
111021,4.0992
111044,-0.1008
111060,4.9984
111080,1.1020
111102,0.6003
111119,4.6983
111140,1.7024
111165,0.4995
111187,1.8978
111203,3.9999
111221,1.1022
111242,1.1009
111261,0.9001
111284,1.9022
111300,3.8994
111313,7.1007
111326,4.8002
111341,5.0000
111359,2.7997
111377,4.4002
111389,6.1998
111406,2.3013
111419,5.0022
111439,5.2980
111455,4.0989
111469,5.4986
111483,3.6041
111504,-0.1981
111515,4.1019
111525,4.1005
111542,2.2998
111565,1.7997
111583,3.1992
111602,2.6001
111616,5.2006
111633,2.8008
111655,-0.8997
111674,2.5001
111688,4.2996
111702,4.7001
111717,0.7995
111736,3.2986
111749,4.7007
111764,4.7995
111779,4.0995
111797,5.3987
111810,3.0017
111828,3.6007
111851,1.4002
111865,4.9001
111885,1.1020
111901,2.7024
111913,5.4008
111931,4.6997
111944,4.1012
111960,4.5004
111976,5.8999
111992,4.9989
112013,2.9004
112024,3.8029
112035,6.2004
112054,4.0986
112064,3.9030
112080,2.8004
112097,1.2013
112113,3.3009
112130,2.8028
112140,3.4025
112155,4.3005
112174,3.1991
112187,4.3997
112201,5.3006
112218,5.0993
112229,5.0004
112243,3.9016
112256,2.5012
112270,3.1036
112289,3.7996
112312,3.8987
112324,4.0008
112348,0.9996
112370,3.1988
112389,3.9986
112406,4.5013
112416,3.8020
112432,3.0984
112453,1.3024
112468,4.4010
112490,2.7983
112502,5.7988
112526,0.9991
112545,1.9991
112559,3.8011
112573,5.2011
112586,3.7027
112604,1.5002
112616,4.5018
112628,6.1003
112647,2.6981
112665,1.0017
112680,4.1005
112690,5.8020
112714,2.5976
112728,5.8991
112744,4.3994
112764,4.7980
112774,5.1010
112793,4.1991
112813,0.9990
112829,2.4004
112853,0.5996
112873,4.9985
112885,4.7003
112901,2.9009
112918,2.1008
112934,3.6994
112959,0.6995
112976,4.4013
112996,-1.5985
113013,5.0988
113024,6.4999
113040,1.7024
113054,7.7991
113069,6.5985
113085,5.9984
113104,4.9981
113117,4.1017
113132,4.9995
113149,0.6028
113176,-0.7012
113199,1.1007
113212,3.0022
113229,3.4013
113248,1.5991
113265,3.3998
113279,5.6016
113293,4.2001
113311,3.6012
113327,3.4994
113343,3.4029
113358,0.1005
113380,2.3008
113393,5.2002
113403,3.6030
113421,4.3992
113434,4.6007
113457,1.4982
113476,3.4991
113490,2.6021
113505,3.7005
113522,5.0988
113547,2.1985
113569,1.0998
113597,0.4972
113622,-1.4010
113642,2.1005
113654,4.6013
113677,1.1982
113691,4.4996
113704,4.1022
113725,2.3989
113736,6.8009
113748,6.4998
113780,-2.4012
113796,2.6999
113810,3.4016
113822,6.0993
113836,1.5016
113851,4.5000
113868,5.7993
113887,2.6996
113902,4.3985
113916,2.8996
113929,3.9012
113946,4.1998
113967,2.0994
113985,5.5002
114004,1.9996
114028,0.5001
114045,2.4013
114063,6.0992
114081,2.5002
114102,3.3989
114119,3.2008
114133,4.6006
114149,3.0004
114166,4.0998
114185,2.3001
114200,4.0010
114214,4.1991
114236,2.8978
114249,3.3012
114266,3.7008
114286,2.6980
114300,3.6016
114320,3.1010
114343,-0.2978
114364,4.0989
114377,5.8992
114399,1.9003
114414,4.9005
114428,4.4016
114443,4.7000
114457,5.6006
114477,2.7995
114503,3.2979
114518,-0.4015
114535,2.2023
114552,4.4993
114565,5.8002
114577,4.3998
114595,3.5007
114613,1.9012
114632,0.8016
114653,2.2004
114674,0.8999
114691,4.0993
114706,4.0995
114718,4.8028
114733,2.5025
114751,4.6997
114765,3.6011
114789,1.1986
114808,4.4981
114821,4.8012
114839,2.2992
114866,1.1988
114880,6.0991
114899,3.7996
114914,3.5010
114927,5.9007
114946,2.8996
114966,5.7000
114979,3.8012
114990,5.2999
115007,5.5003
115022,4.7995
115036,4.1996
115055,1.7991
115076,0.3999
115100,0.2986
115115,3.8995
115129,5.9991
115157,1.3982
115177,1.6005
115190,5.8992
115207,2.7998
115227,1.3010
115242,2.2005
115260,4.7997
115283,0.2997
115296,3.2037
115317,3.4989
115336,3.6991
115361,3.4985
115383,0.6988
115405,2.5008
115423,3.8992
115441,3.5997
115458,3.5988
115475,2.0998
115489,4.3011
115503,2.4001
115524,2.4989
115537,3.4002
115555,2.8997
115573,5.4992
115587,6.8001
115605,2.0007
115622,3.0993
115643,3.2984
115659,3.1009
115680,1.4994
115700,3.4980
115710,6.8005
115729,3.0001
115746,2.8993
115758,4.0028
115768,4.8010
115781,3.4997
115798,5.1998
115812,2.9016
115822,6.8010
115838,4.1984
115857,3.3986
115871,3.5031
115885,4.8001
115902,2.5023
115934,-0.1017
115950,2.0024
115964,3.4036
115985,3.3984
115996,7.3009
116013,3.9003
116029,3.5004
116041,6.2013
116059,4.2987
116078,3.9991
116096,4.8997
116123,-2.8007
116141,2.3037
116155,4.6011
116175,2.4005
116186,4.2029
116201,5.8985
116214,3.8002
116230,3.5004
116244,2.9006
116261,7.7983
116280,3.2981
116294,4.3021
116306,5.0998
116323,4.5998
116334,7.2999
116348,4.2001
116359,4.6014
116372,6.8987
116385,5.3007
116406,2.3999
116422,4.9984
116437,3.9995
116449,4.7028
116465,6.1999
116488,0.6007
116507,1.5996
116526,4.8996
116538,5.0013
116546,-0.6998
116562,5.7999
116576,3.2991
116593,4.0998
116609,4.3999
116633,3.2986
116646,4.7012
116660,6.0996
116677,5.1993
116691,4.8011
116713,2.7993
116743,-0.0000
116759,5.4004
116782,0.2007
116796,4.3006
116809,5.2007
116824,4.6985
116855,1.0974
116875,0.8000
116890,2.9005
116906,2.7004
116926,1.5025
116943,2.2013
116964,3.0009
116978,4.4996
116993,3.9005
117013,1.0010
117032,3.8981
117043,4.5004
117073,-0.9030
117087,5.3996
117102,4.0015
117127,1.3980
117146,1.1996
117166,3.4990
117184,2.3012
117196,4.3003
117218,3.5988
117232,3.5006
117249,3.1998
117270,0.9999
117286,3.2994
117299,4.5007
117310,5.7004
117325,3.3990
117337,6.6018
117356,2.5996
117370,5.7001
117382,4.5008
117400,2.4007
117418,3.3982
117432,4.4996
117449,4.4988
117465,4.7989
117476,2.7024
117496,4.5000
117515,1.6981
117532,6.1983
117551,0.9011
117566,4.3005
117590,3.3976
117607,5.2003
117619,5.8993
117635,2.1009
117658,0.2997
117673,3.9015
117685,5.7998
117699,3.7006
117723,0.2001
117738,1.8025
117755,4.8993
117767,7.9988
117792,-0.4005
117813,4.2979
117832,4.4991
117849,4.0993
117868,2.2991
117881,4.0012
117897,3.3994
117915,1.9002
117935,0.0030
117951,5.6004
117962,6.8009
117980,2.7992
117999,1.5996
118013,4.3991
118031,4.0002
118046,3.7015
118058,5.5998
118075,5.4008
118091,5.2989
118101,6.3010
118125,2.5976
118139,2.7006
118151,5.9008
118167,4.6994
118184,1.4008
118198,3.9006
118215,3.5998
118230,2.3010
118242,7.5998
118256,4.6001
118272,1.9004
118286,4.2031
118302,3.1019
118320,1.9002
118335,4.6985
118359,0.5976
118385,3.2984
118406,2.9984
118431,-2.5000
118449,1.6002
118469,1.7990
118483,2.4011
118497,4.0011
118509,6.5003
118527,4.7992
118538,3.6019
118553,-0.0015
118567,6.6986
118585,3.5992
118593,-1.6008
118607,5.9986
118623,2.6009
118646,3.0997
118665,4.3981
118676,5.1994
118695,3.9991
118709,6.1996
118729,3.5985
118746,2.8988
118757,4.7009
118779,1.4008
118791,4.3008
118811,2.8985
118826,2.3030
118845,4.3991
118869,1.4006
118885,4.2994
118901,4.4009
118919,2.5992
118940,4.8989
118953,5.6997
118964,5.1009
118980,4.5009
118991,7.3009
119003,5.0018
119019,2.2999
119033,5.0011
119043,0.8005
119058,0.3025
119072,4.0011
119087,2.7020
119116,-0.8004
119132,2.1009
119144,3.9018
119161,3.8998
119178,3.7003
119194,3.9004
119210,4.5994
119231,1.8999
119251,4.0980
119264,3.5012
119292,-0.2993
119309,3.6023
119323,2.0001
119337,7.2991
119350,4.4017
119370,2.7020
119380,5.6000
119411,0.8969
119427,4.5994
119445,3.5007
119463,4.7997
119478,2.2025
119488,6.4010
119509,2.8984
119523,4.5011
119540,2.1013
119556,4.2009
119589,-0.9998
119600,5.6009
119615,5.7985
119632,2.2028
119647,3.8015
119665,4.5992
119683,3.4982
119700,3.9003
119722,1.9998
119737,3.7010
119749,6.7998
119763,6.3986
119774,5.5009
119788,5.5991
119801,3.1007
119819,3.8992
119830,6.2999
119842,4.9018
119859,4.2983
119880,3.1989
119899,3.8991
119915,3.7989
119927,4.8003
119944,3.7993
119957,2.7022
119971,4.5006
119987,2.3014
119998,5.7009
120011,5.9987
120028,4.4988
120044,7.3984
120057,3.3022
120071,2.7006
120087,4.0024
120097,6.3010
120112,6.4985
120127,5.6000
120145,4.3997
120159,3.4011
120170,3.2029
120188,1.6007
120201,5.0997
120216,4.4015
120229,3.1032
120250,1.4994
120264,4.4006
120278,1.2031
120299,0.6009
120310,6.3999
120326,4.9004
120344,2.4002
120360,5.0989
120375,5.6995
120395,1.7000
120407,3.5028
120424,4.2008
120443,2.3986
120459,5.9999
120472,7.3992
120484,5.0018
120498,5.7986
120509,5.7009
120525,3.0999
120548,1.8012
120563,5.4000
120579,1.1029
120602,0.6997
120616,6.5986
120635,-0.3974
120657,1.3013
120676,3.6006
120694,3.0997
120722,0.4002
120738,2.5009
120751,6.2002
120768,2.8013
120785,3.0988
120804,3.7001
120820,4.6014
120834,5.0016
120875,-2.5036
120894,4.3991
120914,2.8010
120926,4.5023
120938,7.5998
120955,3.7983
120968,2.0032
120984,1.8004
120995,4.0009
121012,0.9998
121031,1.2011
121043,2.4023
121060,2.9023
121075,4.1025
121086,6.1009
121097,7.1999
121110,7.6997
121134,2.9996
121147,3.5002
121164,2.0028
121176,6.7018
121191,4.3005
121203,3.0023
121215,6.3998
121228,4.1017
121240,2.5028
121259,4.8981
121272,6.1007
121291,3.2981
121309,2.3997
121328,4.8001
121346,4.6992
121365,3.2981
121382,1.2023
121393,6.9009
121405,5.1998
121423,1.6007
121438,1.0005
121455,5.0993
121475,1.1995
121493,3.3002
121511,1.4022
121524,4.6017
121537,4.8007
121552,5.5995
121571,0.8991
121585,3.6011
121602,2.6988
121616,3.8006
121630,3.0006
121641,5.6009
121652,5.6009
121668,2.4004
121689,2.9014
121709,0.6000
121720,5.4989
121738,3.7987
121760,2.5003
121773,3.0022
121802,-0.3009
121819,4.9983
121831,4.2023
121848,1.6998
121868,1.5020
121883,4.7010
121896,3.9002
121922,-0.6991
121937,3.5020
121949,6.2988
121968,3.2006
121982,2.8006
122012,0.9990
122030,1.6002
122044,6.0991
122060,3.1999
122078,4.2982
122091,6.2997
122102,1.1999
122122,4.1000
122139,5.1998
122159,6.6980
122170,7.0999
122181,4.7009
122201,1.6000
122214,4.3007
122232,2.0002
122247,4.1015
122263,3.6004
122274,3.2029
122286,3.3023
122302,3.6004
122324,1.9983
122335,4.8014
122351,6.3994
122365,5.2011
122378,4.6997
122391,2.8017
122403,2.6018
122424,1.8994
122437,4.5007
122453,2.7029
122467,3.2996
122478,2.8009
122488,4.2020
122500,4.4018
122514,4.7011
122528,4.2011
122543,1.6015
122554,4.7999
122569,3.0020
122588,3.1986
122601,4.5987
122617,3.9004
122637,-1.6970
122652,2.5000
122671,2.8006
122684,4.7027
122699,5.3995
122713,4.4016
122724,4.2999
122743,2.8991
122755,4.1018
122768,4.1032
122786,4.3992
122801,3.7015
122817,5.7999
122829,5.0013
122843,4.4006
122854,6.3014
122870,2.1014
122890,4.7990
122911,0.9989
122927,4.6009
122942,4.5015
122953,6.1009
122979,1.1974
122991,4.9003
123010,3.6996
123026,5.5984
123040,6.0996
123060,1.3005
123071,6.4014
123083,2.7003
123105,0.2023
123119,3.2011
123132,5.8002
123151,6.2991
123166,4.7000
123181,1.2015
123199,1.1037
123210,4.8024
123226,4.0994
123255,1.2981
123271,3.3994
123291,2.4020
123310,3.0001
123328,2.0992
123343,6.4995
123356,2.7022
123373,1.7003
123387,4.4006
123401,3.5011
123420,0.9011
123434,4.5001
123450,2.2004
123465,3.5015
123484,2.5001
123501,4.4983
123515,5.3016
123528,4.8007
123540,4.1023
123555,2.5025
123580,2.5985
123598,3.0002
123621,3.6987
123634,3.5007
123654,1.5995
123669,3.1005
123695,1.4974
123707,2.9023
123724,3.8998
123748,2.1986
123763,5.6005
123774,4.7024
123793,3.5991
123816,1.7002
123829,6.1007
123838,8.0001
123853,4.2010
123879,0.2999
123895,2.3009
123908,5.7992
123938,0.3990
123964,-0.0016
123984,1.0000
123998,3.1021
124017,1.8996
124031,3.9011
124049,4.2992
124068,1.8016
124083,3.9990
124104,3.1994
124124,4.9000
124135,3.3039
124153,3.2992
124170,3.9993
124187,4.8998
124203,4.0999
124217,1.6006
124233,2.1019
124245,1.6023
124261,2.7009
124278,3.9993
124302,-1.4004
124318,6.2984
124333,6.8985
124346,4.7002
124372,-0.5001
124391,4.3001
124407,2.2014
124419,1.7028
124433,3.4016
124451,3.3997
124473,3.1993
124484,4.7019
124507,1.7982
124528,3.8999
124541,5.8002
124550,6.7996
124566,4.2004
124579,6.0987
124595,3.8984
124612,2.3028
124630,1.6012
124650,1.6990
124666,3.3019
124677,3.7024
124693,2.8999
124710,1.8013
124722,5.2008
124734,4.8008
124754,2.1005
124759,0.1995
124780,2.0009
124796,5.1984
124812,4.4994
124825,5.4002
124841,2.9004
124852,5.2004
124864,5.6018
124880,5.0994
124893,4.5997
124912,2.0031
124926,2.8001
124949,2.4992
124963,3.3031
124986,0.8982
125010,0.5981
125026,2.5019
125045,3.2001
125055,4.8025
125067,4.9988
125081,1.4041
125098,2.2008
125112,3.6996
125131,3.7991
125146,4.5010
125164,2.6012
125177,5.0007
125192,6.2005
125207,3.4005
125224,3.3013
125235,4.4029
125248,5.0992
125270,1.7998
125282,2.8023
125293,6.3989
125310,1.9023
125322,5.3998
125344,1.5003
125358,3.6001
125375,2.1998
125389,2.9021
125401,3.6023
125415,6.7991
125426,3.3034
125441,2.5000
125458,4.3008
125470,5.4008
125479,3.8016
125495,4.2014
125512,3.0993
125530,4.6992
125543,3.7007
125561,6.9992
125579,3.4997
125594,3.3005
125616,4.4988
125631,3.4010
125642,4.7019
125655,4.3997
125665,5.8005
125682,6.4983
125706,0.5976
125717,3.6029
125729,5.2013
125742,4.3007
125757,5.1995
125775,2.7017
125792,2.5998
125806,2.1001
125821,3.4010
125837,2.8009
125854,4.6988
125870,5.3989
125880,3.4025
125898,2.5017
125908,4.5000
125923,3.7010
125936,5.5992
125949,2.3027
125961,3.8008
125981,2.1000
125994,6.0007
126010,1.6009
126025,4.9000
126028,0.0997
126040,5.6998
126054,2.7011
126073,2.5991
126083,6.9000
126097,7.9986
126112,4.9010
126123,4.4009
126156,2.5967
126167,3.5019
126182,2.3020
126194,2.3028
126209,4.2995
126211,0.2998
126221,6.0010
126238,3.9993
126263,2.6005
126276,4.1002
126291,3.4020
126308,3.9013
126325,1.7018
126335,4.2015
126353,4.1982
126367,4.9006
126377,6.5010
126392,3.7000
126403,5.8014
126421,3.9982
126441,1.8000
126454,2.9017
126471,4.0993
126487,4.8009
126498,4.9009
126510,6.8998
126529,3.9996
126544,4.6000
126556,4.5023
126566,3.8020
126581,3.7005
126590,3.8016
126604,3.7006
126623,2.7011
126635,4.4018
126646,6.4014
126664,2.0992
126676,5.0008
126692,2.2019
126713,0.1989
126729,3.1009
126742,5.0002
126757,4.8995
126775,1.3992
126793,3.4002
126804,4.7019
126821,5.4003
126833,3.5028
126845,2.5028
126858,3.7017
126869,8.0989
126886,5.5998
126904,4.4992
126918,6.6986
126948,2.3990
126958,4.7010
126974,2.6019
126989,8.2985
127000,5.1014
127015,5.7995
127029,6.6001
127047,2.7997
127061,3.5026
127072,7.3989
127090,2.5012
127104,4.6996
127118,3.2016
127133,7.2985
127148,4.9000
127163,1.5045
127177,1.6021
127192,3.4000
127209,2.7013
127220,1.9059
127236,4.5014
127251,4.6995
127265,2.9011
127284,1.2011
127304,1.4990
127321,0.8023
127330,6.5001
127345,2.9005
127372,0.8998
127388,0.9019
127403,4.2025
127419,3.4004
127433,3.9011
127450,3.4008
127469,1.5001
127490,0.1009
127506,3.9024
127517,4.0019
127532,4.6995
127546,1.3036
127559,3.9022
127574,3.0040
127599,1.9000
127614,1.4005
127629,7.3000
127644,5.0000
127666,3.4988
127676,5.8015
127688,8.5993
127699,4.9009
127715,3.7994
127748,-0.5013
127763,5.9000
127776,5.4007
127790,2.4996
127803,3.8017
127827,0.8001
127849,5.7988
127866,0.5003
127882,2.6999
127901,4.5991
127918,0.7003
127930,7.3988
127948,3.7997
127960,2.7028
127976,2.9014
127988,4.8003
128009,1.5014
128025,2.4034
128043,3.2002
128058,2.2015
128072,5.6001
128086,1.7016
128100,5.5006
128114,3.0026
128129,4.8995
128143,4.8986
128168,-0.7015
128182,3.4011
128199,5.5993
128209,4.3030
128219,4.7015
128236,3.4003
128246,4.2015
128255,7.0001
128266,4.3019
128281,5.7000
128297,2.8994
128313,2.7999
128323,4.5015
128336,4.0007
128350,7.0986
128360,3.8020
128371,5.2014
128383,4.7008
128399,3.4009
128412,4.0017
128427,1.7035
128442,4.5015
128455,6.0002
128470,4.7005
128491,2.8994
128503,4.1013
128515,4.7023
128529,4.6011
128547,2.4017
128560,1.4027
