Step,Correct,Wrong
143858,9,4
143870,9,3
143880,8,2
143892,9,3
143907,8,7
143923,9,7
143940,9,8
143952,10,2
143963,9,2
143979,9,7
143992,10,3
144002,10,0
144016,9,5
144027,9,2
144037,9,1
144052,8,7
144073,8,13
144086,10,3
144102,8,8
144147,4,41
144160,10,2
144169,9,0
144182,9,4
144193,10,1
144205,9,3
144213,2,6
144226,9,4
144240,9,5
144251,10,1
144263,10,2
144279,7,9
144290,10,1
144302,8,4
144319,8,9
144336,8,9
144349,9,4
144368,9,10
144379,8,3
144390,9,2
144401,9,2
144411,9,1
144421,10,0
144444,9,14
144454,9,1
144472,7,11
144490,8,10
144508,7,11
144518,9,1
144528,9,1
144539,10,1
144551,10,2
144564,8,5
144576,10,2
144587,8,3
144596,9,0
144609,9,4
144620,9,2
144634,8,6
144644,10,0
144655,9,2
144666,9,2
144677,9,2
144688,8,3
144699,9,2
144709,8,2
144724,9,6
144735,9,2
144747,10,2
144770,9,14
144784,8,6
144800,8,8
144811,9,2
144824,9,4
144835,9,2
144849,10,4
144863,9,5
144875,9,3
144892,10,7
144903,8,3
144939,9,27
144953,10,4
144966,9,4
144983,8,9
144995,10,2
145009,7,7
145025,9,7
145038,9,4
145048,8,2
145064,8,8
145077,10,3
145091,9,5
145103,10,2
145117,9,5
145130,8,5
145141,9,2
145154,8,5
145164,9,1
145176,8,4
145192,9,7
145210,9,9
145220,9,1
145233,10,3
145245,10,2
145260,8,7
145273,8,5
145288,8,7
145301,9,4
145311,9,1
145334,9,14
145347,9,4
145358,10,1
145369,8,3
145383,9,5
145396,9,4
145407,8,3
145420,10,3
145430,9,1
145442,10,2
145457,7,8
145483,9,17
145502,8,11
145512,8,2
145526,10,4
145548,8,14
145558,9,1
145568,9,1
145581,9,4
145592,9,2
145610,8,10
145621,9,2
145632,9,2
145645,8,5
145658,8,5
145673,8,7
145686,7,6
145698,9,3
145708,8,2
145722,11,3
145735,9,4
145754,8,11
145765,9,2
145782,10,7
145794,10,2
145806,10,2
145817,8,3
145828,9,2
145842,8,6
145856,10,4
145865,8,1
145875,9,1
145879,2,2
145916,7,30
145930,9,5
145942,10,2
145958,8,8
145980,10,12
145993,9,4
146006,9,4
146017,9,2
146029,9,3
146042,9,4
146054,8,4
146066,10,2
146077,9,2
146089,10,2
146100,9,2
146116,7,9
146127,9,2
146137,8,2
146151,11,3
146162,9,2
146176,9,5
146185,9,0
146196,9,2
146209,9,4
146221,10,2
146234,10,3
146245,9,2
146256,9,2
146267,8,3
146282,9,5
146295,10,3
146307,9,3
146322,9,6
146331,9,0
146343,9,3
146353,9,1
146364,9,2
146375,10,1
146389,10,4
146400,10,1
146413,8,5
146425,10,2
146437,9,3
146456,6,13
146468,9,3
146481,10,3
146496,6,9
146516,6,14
146529,10,3
146546,9,8
146558,8,4
146571,9,4
146583,10,2
146594,10,1
146613,8,11
146625,8,4
146668,8,35
146678,9,1
146690,10,2
146703,9,4
146720,8,9
146737,10,7
146758,8,13
146772,10,4
146783,9,2
146794,9,2
146806,10,2
146816,9,1
146825,8,1
146843,9,9
146853,9,1
146863,9,1
146876,9,4
146893,9,8
146910,6,11
146952,11,31
146962,9,1
146975,9,4
146985,9,1
146996,9,2
147007,9,2
147023,7,9
147045,7,14
147059,10,4
147072,9,4
147085,10,3
147098,9,4
147113,9,6
147140,9,18
147151,9,2
147161,9,1
147175,9,5
147186,9,2
147196,8,2
147214,9,9
147236,8,14
147247,9,2
147260,8,5
147273,10,3
147295,5,17
147310,8,7
147330,9,11
147343,10,3
147353,9,1
147363,10,0
147375,9,3
147390,9,6
147412,9,13
147427,8,7
147444,10,7
147459,8,7
147477,7,11
147491,8,6
147503,8,4
147517,10,4
147527,10,0
147539,10,2
147551,10,2
147561,8,2
147574,9,4
147603,5,24
147637,3,31
147654,9,8
147667,10,3
147678,9,2
147689,9,2
147702,9,4
147724,9,13
147734,9,1
147745,8,3
147756,8,3
147771,7,8
147786,9,6
147804,9,9
147821,9,8
147832,8,3
147852,9,11
147864,7,5
147880,7,9
147898,8,9
147911,8,5
147925,9,5
147935,9,1
147955,7,13
147970,9,6
147981,9,2
147993,10,2
148004,9,2
148024,9,11
148038,8,6
148049,8,3
148062,9,4
148073,10,1
148086,8,5
148097,9,2
148110,10,3
148123,10,3
148133,9,1
148144,8,3
148159,11,4
148173,10,4
148185,9,3
148195,10,0
148204,7,2
148214,7,3
148227,8,5
148244,10,7
148258,10,4
148269,10,1
148283,8,5
148304,7,14
148320,8,8
148330,9,1
148341,11,0
148352,8,3
148372,8,12
148383,8,3
148396,7,6
148415,8,11
148427,9,3
148441,9,5
148453,9,3
148466,8,5
148479,9,4
148494,9,6
148509,8,7
148524,7,8
148545,7,14
148568,6,17
148582,10,4
148594,10,2
148610,7,9
148620,9,1
148636,8,8
148648,10,2
148663,8,7
148675,10,2
148686,9,2
148696,9,1
148714,9,9
148726,7,5
148737,10,1
148750,10,3
148762,10,2
148772,9,1
148785,8,5
148799,9,5
148813,8,6
148823,8,2
148853,8,22
148871,9,9
148881,9,1
148898,9,8
148910,9,3
148922,8,4
148932,8,2
148944,7,5
148959,11,4
148976,10,7
148988,9,3
148999,10,1
149011,9,3
149023,8,4
149036,8,5
149050,8,6
149067,8,9
149077,9,1
149088,10,1
149100,9,3
149112,10,2
149123,8,3
149133,10,0
149144,10,1
149155,9,2
149166,9,2
149177,7,4
149202,10,15
149217,8,7
149229,9,3
149242,10,3
149253,9,2
149266,9,4
149282,6,10
149305,9,14
149314,9,0
149325,10,1
149346,8,13
149358,8,4
149370,9,3
149382,9,3
149397,8,7
149411,10,4
149421,8,2
149441,8,12
149457,9,6
149466,9,0
149478,9,3
149491,9,4
149503,9,3
149516,9,4
149532,10,6
149542,9,1
149553,9,2
149566,8,5
149579,10,3
149595,9,7
149606,9,2
149618,10,2
149631,9,4
149643,10,2
149654,8,3
149668,11,3
149680,10,2
149691,9,2
149702,10,1
149714,9,3
149725,9,2
149735,8,2
149747,9,3
149793,7,39
149803,9,1
149827,8,16
149855,9,19
149867,9,3
149879,8,4
149908,9,20
149921,9,4
149931,9,1
149942,9,2
149953,9,2
149968,9,6
149978,9,1
149994,9,7
