Step,Reward
70315,6.3005
70332,2.2023
70356,3.4996
70370,5.1011
70386,3.6994
70399,5.6027
70420,5.6979
70437,4.4998
70459,5.9983
70477,3.0012
70496,3.8006
70516,6.2995
70531,5.7010
70543,4.7013
70559,6.7009
70576,3.0048
70593,3.5023
70607,8.1996
70623,5.1014
70639,6.3004
70654,5.5025
70671,6.9988
70690,4.8016
70707,6.0003
70725,3.8047
70744,3.6996
70761,4.6008
70777,3.4019
70795,4.7997
70813,5.0012
70830,4.9028
70846,2.2044
70858,6.6008
70876,7.1997
70898,2.5003
70919,3.8004
70945,3.5994
70964,2.8006
70981,7.3993
70995,5.4011
71010,1.7025
71032,4.7983
71051,3.6016
71067,3.3024
71079,7.8003
71098,3.4016
71117,4.3016
71127,7.0010
71144,2.9043
71163,6.9991
71177,4.5026
71192,5.9995
71210,5.1987
71229,3.8011
71247,6.4997
71259,6.5993
71281,1.4013
71301,2.6025
71313,5.6013
71330,7.8988
71352,3.5023
71368,6.1014
71382,6.0026
71398,5.1024
71419,1.9014
71435,6.8989
71460,2.3980
71483,2.7002
71504,4.2014
71520,4.3019
71532,8.4008
71546,4.5021
71565,3.7996
71582,4.8988
71597,6.1990
71610,5.8997
71631,3.9024
71648,3.8008
71665,2.9018
71683,6.6992
71702,2.9011
71723,4.9994
71736,4.6007
71751,6.8005
71769,2.7012
71792,4.1977
71806,5.4016
71823,4.7008
71841,5.7002
71855,5.4011
71877,6.1988
71890,7.8002
71909,6.0011
71928,7.0996
71945,5.2013
71966,2.7999
71985,4.3006
71997,6.6013
72016,3.2026
72034,5.4997
72052,4.8002
72064,5.2998
72079,7.4985
72100,5.5994
72122,3.5988
72138,6.9984
72155,3.4008
72171,5.2994
72187,4.8009
72206,3.7996
72220,7.4991
72234,4.8006
72252,3.6017
72273,7.2989
72294,4.5994
72310,4.4009
72330,2.7990
72342,8.7998
72357,2.8015
72377,3.2015
72393,6.6994
72413,4.5005
72429,5.8014
72449,6.2000
72463,4.8026
72483,2.9005
72503,3.3010
72520,4.4008
72537,6.8993
72551,6.1006
72572,2.4004
72586,6.0021
72601,7.1985
72618,6.0993
72636,4.9002
72653,2.7023
72671,3.2032
72685,6.0011
72702,5.8993
72720,8.1992
72739,3.4001
72759,2.9020
72779,1.6005
72796,5.0008
72815,3.2006
72832,2.3023
72854,5.5998
72871,4.8993
72884,5.6007
72897,7.6997
72914,4.9013
72935,4.8999
72961,1.0004
72977,4.3999
72996,3.3011
73015,5.5996
73034,3.3016
73054,2.9010
73068,5.9021
73090,4.6998
73111,2.1019
73132,3.6009
73149,5.7983
73171,2.7013
73188,4.0018
73205,6.5993
73224,5.2006
73248,0.3991
73270,4.3983
73290,6.2000
73315,5.2980
73334,5.4991
73353,2.2031
73368,6.2985
73382,7.5996
73402,3.6000
73418,5.9014
73433,4.0020
73445,6.9988
73454,3.9991
73470,4.0019
73484,3.3031
73507,6.0992
73527,6.0995
73547,4.9995
73562,4.6025
73585,5.0982
73610,1.6015
73628,4.3007
73644,6.4989
73663,4.2996
73678,7.9995
73701,3.5992
73712,5.8019
73730,2.9022
73745,5.9015
73772,1.2018
73787,5.8010
73802,5.4995
73813,4.9029
73826,5.6017
73840,3.4031
73857,6.2008
73873,5.5009
73894,2.9999
73907,6.1012
73931,4.5991
73949,5.8007
73967,3.7997
73985,7.1982
74002,3.4023
74016,6.0006
74029,5.0017
74046,5.8013
74058,7.7008
74072,6.8006
74087,6.8995
74107,3.1000
74119,7.7993
74134,5.7010
74153,4.8981
74173,0.3020
74191,2.3017
74206,6.1000
74220,5.8016
74233,5.1027
74245,6.8013
74262,6.0003
74280,3.8997
74300,4.4980
74320,5.6000
74334,6.1016
74353,4.4021
74369,4.3019
74381,5.3023
74396,7.4005
74413,5.4008
74429,2.7039
74446,4.9993
74460,4.3026
74475,6.2005
74490,3.7020
74509,3.8006
74522,6.9997
74534,4.6028
74549,5.1010
74563,4.9026
74576,6.4002
74587,6.8009
74611,3.5996
74630,3.7021
74645,7.3995
74664,3.7026
74678,5.9016
74692,6.9006
74710,5.1002
74728,5.4997
74742,5.1006
74761,5.6006
74779,5.7987
74794,5.2030
74806,5.8008
74827,5.2984
74846,6.6991
74857,5.8019
74874,4.7013
74895,3.7009
74909,5.5016
74925,3.2014
74941,5.9004
74964,4.7002
74981,5.0003
74998,6.8983
75016,6.1992
75031,6.8000
75045,6.8996
75059,7.6986
75072,7.1002
75090,5.2002
75103,4.9012
75119,4.9014
75130,5.9019
75155,1.1990
75169,6.9996
75182,5.1027
75201,5.1001
75214,5.3022
75238,2.2006
75253,5.6005
75260,1.5003
75275,3.5040
75296,3.9979
75310,7.8996
75322,6.9013
75337,6.0990
75356,7.6006
75376,2.3010
75387,5.7019
75398,7.5014
75421,2.7987
75433,4.7038
75460,3.5983
75474,6.5006
75496,3.4988
75510,5.4001
75525,2.7035
75546,5.2994
75557,7.9999
75575,3.8012
75589,6.2986
75602,7.0007
75608,0.3994
75628,7.1990
75650,3.7988
75669,5.5011
75686,4.5008
75703,6.4003
75720,3.1018
75736,4.1029
75744,1.8002
75756,5.7028
75775,3.1021
75797,6.2988
75819,4.0003
75833,5.6021
75853,4.4010
75871,6.6012
75887,5.6994
75903,1.4039
75918,6.5005
75936,3.2017
75956,3.6025
75974,4.0002
75995,5.4994
76013,3.7012
76025,8.0998
76042,3.3028
76054,5.5013
76078,5.1976
76092,7.4006
76111,5.1001
76133,2.0003
76149,2.6019
76162,5.3007
76176,5.3011
76192,2.1029
76211,3.7036
76226,4.2025
76243,4.3003
76262,6.2011
76279,4.8008
76299,4.3015
76314,4.1010
76331,6.2018
76346,4.8015
76366,4.6015
76379,6.1002
76393,6.5001
76410,6.7993
76422,6.6018
76437,4.5030
76457,4.7000
76468,4.4999
76480,7.2008
76506,1.0009
76519,6.1012
76537,5.6017
76554,3.7008
76572,4.2017
76588,3.6009
76603,5.3010
76622,1.8021
76640,6.6002
76662,4.3998
76682,4.3995
76696,5.4016
76720,2.3991
76736,5.6989
76754,5.0002
76767,6.0997
76787,5.2000
76803,5.3009
76819,4.2999
76835,6.6004
76846,8.7999
76861,5.8005
76878,6.5003
76895,7.4003
76910,5.7010
76928,4.6022
76946,4.6017
76963,5.9003
76979,4.0009
76991,4.3033
77012,2.4004
77028,3.4004
77048,6.1000
77065,4.6013
77083,5.1002
77098,4.6015
77120,4.7008
77138,6.2017
77153,6.3010
77171,7.1982
77199,0.5002
77218,4.0006
77238,4.5005
77253,5.1025
77266,7.6002
77280,8.5996
77297,6.3998
77314,6.2983
77332,4.1992
77350,2.8042
77366,4.3029
77391,3.7000
77401,0.4995
77423,2.1983
77442,5.3011
77456,4.9016
77469,6.7017
77487,3.1027
77502,5.3010
77524,5.0998
77541,5.2018
77554,6.7012
77572,2.4002
77590,3.9997
77601,7.4004
77615,5.6996
77645,1.0990
77661,2.8019
77675,4.6026
77690,5.1015
77710,5.4995
77729,6.1991
77744,6.1995
77772,3.3002
77785,7.9997
77799,6.8996
77810,5.7019
77827,2.8033
77848,3.9999
77864,4.9004
77879,6.1005
77895,6.4999
77908,6.5007
77927,4.9996
77938,3.3034
77954,5.7994
77966,6.8023
77983,8.8983
77997,4.6006
78013,5.8999
78026,3.6022
78038,5.3033
78053,4.2010
78070,6.8013
78088,5.9987
78106,3.0002
78126,6.5995
78146,5.2990
78158,6.5008
78170,5.3013
78184,4.9011
78199,2.8035
78219,3.6015
78237,4.1022
78251,5.7001
78269,5.7997
78288,4.8996
78305,2.6028
78318,6.6987
78336,5.1007
78353,4.9003
78367,5.2006
78381,8.4996
78391,6.3010
78403,8.1988
78420,5.7008
78434,4.6021
78447,5.7012
78458,7.4009
78470,3.2028
78486,7.9994
78500,3.8026
78517,3.9023
78532,6.0020
78548,5.1004
78567,5.3996
78580,4.9017
78599,4.9026
78611,6.9003
78627,6.0994
78643,6.7994
78658,5.2020
78680,3.8008
78699,3.0016
78713,3.9031
78730,0.4038
78751,0.5049
78764,2.6012
78781,4.2018
78800,3.7011
78812,4.7028
78834,5.3018
78850,6.9994
78865,5.3005
78878,4.2022
78891,4.5012
78910,6.7991
78924,3.9026
78940,7.7989
78957,4.7998
78968,5.9019
78981,7.7012
78995,4.4011
79010,5.2010
79025,4.1010
79042,4.1003
79065,4.2992
79081,1.5024
79096,4.4010
79110,3.4996
79121,7.5009
79134,5.8032
79147,7.1002
79159,7.9988
79180,3.0024
79195,4.4020
79209,5.0021
79221,7.1008
79234,8.7992
79247,7.7017
79258,6.8019
79271,5.2012
79285,6.4026
79300,-0.0990
79317,3.4023
79336,3.7001
79350,6.1006
79365,5.2010
79382,3.8013
79402,2.7005
79419,1.9008
79434,4.8015
79451,6.6003
79470,5.5986
79486,7.0999
79505,5.8986
79522,4.3003
79538,5.7009
79554,5.9994
79571,5.0013
79585,2.2031
79605,5.3990
79625,2.6000
79636,6.9014
79660,3.9011
79674,5.0011
79690,6.2014
79704,7.2996
79725,4.5989
79746,4.0009
79762,5.5024
79778,5.2014
79792,6.5016
79803,6.9009
79814,8.0009
79825,5.9999
79838,4.0032
79856,6.4997
79869,5.1012
79884,5.3010
79900,5.7014
79917,6.0008
79937,7.6995
79954,2.0048
79972,3.9032
79986,4.9001
79997,5.6019
80012,6.5010
80028,6.8994
80041,7.2012
80054,7.4007
80071,6.9993
80086,6.4990
80100,5.0016
80113,4.4002
80128,4.9000
80141,2.7027
80154,5.6022
80175,2.9999
80187,7.1008
80208,3.9989
80221,3.7047
80238,4.1003
80254,4.7004
80271,7.9993
80289,4.6012
80313,3.2001
80329,6.5994
80346,6.5993
80365,2.9021
80380,3.3020
80392,5.6028
80404,9.2993
80418,6.0016
80434,4.0009
80454,4.4025
80469,6.9995
80487,5.2012
80498,5.2019
80520,5.8983
80537,5.7988
80563,4.0994
80568,0.9995
80582,7.3996
80594,6.8018
80608,7.4006
80623,5.0020
80635,6.9998
80647,7.3018
80659,6.9998
80674,6.5020
80688,5.5016
80703,6.3995
80719,4.6999
80734,5.1000
80752,5.5992
80760,0.1992
80773,4.7022
80792,2.8011
80809,4.2998
80827,5.4017
80846,5.2991
80862,2.1019
80879,4.8018
80895,4.2014
80912,4.7003
80924,7.6993
80938,4.2031
80955,4.8013
80971,5.2009
80984,5.6007
81000,5.3999
81019,4.3011
81036,6.1008
81049,6.0017
81065,5.3004
81078,5.3012
81093,5.3010
81108,3.9005
81128,4.2010
81142,5.2996
81154,4.4013
81172,5.8002
81195,3.8987
81209,3.6041
81230,4.2009
81244,4.2016
81255,5.0039
81283,1.9982
81298,1.6025
81311,6.6007
81324,6.7017
81340,4.3034
81359,4.3996
81376,5.0008
81389,6.8007
81405,5.2009
81420,6.4995
81436,5.2024
81456,4.5000
81471,4.5005
81487,5.3009
81507,6.1000
81524,5.8998
81541,4.5018
81560,3.0031
81578,3.9012
81593,6.1005
81605,7.8003
81624,4.6001
81641,6.7993
81656,6.9005
81675,4.0026
81689,6.1011
81704,2.4035
81721,7.8993
81739,6.7002
81754,7.4000
81771,5.6003
81788,4.2008
81807,3.6001
81823,5.2014
81836,8.8007
81849,7.0007
81861,4.6033
81873,5.3018
81892,0.5996
81915,3.0017
81927,5.6013
81941,5.1031
81953,8.0998
81972,5.5991
81984,6.4008
82003,2.7001
82018,5.6005
82033,3.9030
82050,4.0003
82067,4.9023
82084,3.9018
82098,4.6016
82116,3.7017
82128,6.7018
82140,4.8028
82156,3.0019
82172,5.7999
82190,3.6012
82214,3.6991
82228,5.9011
82248,5.5980
82262,5.8011
82277,5.3015
82292,6.9995
82304,3.8038
82324,3.1010
82340,6.0999
82357,7.3998
82375,7.4992
82386,6.4019
82401,4.7005
82422,3.5999
82434,6.4018
82455,4.8989
82470,3.8025
82487,3.2008
82493,0.7994
82506,7.1007
82519,4.8037
82541,5.8993
82553,5.3028
82573,1.0040
82594,4.2989
82609,3.8025
82624,6.2015
82642,4.9007
82656,5.3016
82669,5.4002
82682,5.7037
82698,5.1014
82717,6.0001
82733,4.2009
82751,4.5992
82771,1.4010
82787,5.4014
82807,3.6005
82823,3.7019
82839,4.9024
82858,4.3006
82876,3.5027
82895,4.3011
82910,5.3020
82925,4.2010
82941,5.1994
82961,4.6015
82977,6.2994
82998,2.5009
83014,7.0999
83029,8.0000
83046,3.8013
83059,5.5017
83076,7.5993
83096,4.5015
83114,4.3007
83130,3.2019
83147,6.0998
83158,7.9009
83174,4.9014
83189,2.4045
83204,7.3005
83218,6.1006
83232,7.5006
83250,4.7992
83268,5.6992
83284,4.3024
83304,1.3000
83318,7.5016
83332,5.1986
83345,6.2022
83355,7.0010
83375,2.6010
83393,6.4992
83415,3.8023
83431,6.0004
83448,4.0003
83467,4.7991
83480,5.1012
83484,-0.0004
83499,5.2010
83514,7.1985
83533,5.3011
83548,4.7015
83562,6.8006
83576,7.7996
83591,4.9025
83606,6.4995
83618,6.1018
83633,6.1010
83651,4.0012
83664,4.2017
83678,4.1026
83692,7.8986
83712,4.6005
83725,7.6002
83741,6.1999
83757,5.4999
83772,4.8015
83792,3.5015
83807,4.9025
83824,4.7013
83840,5.6004
83858,5.1997
83873,5.5005
83885,8.4008
83896,1.0009
83916,4.7020
83930,3.6016
83945,6.2005
83966,4.6999
83988,1.7023
84005,5.9998
84017,5.3023
84033,6.2984
84045,6.6018
84064,4.0011
84081,6.1993
84104,1.3007
84118,4.7011
84138,3.6015
84154,3.4014
84165,5.8024
84180,3.2025
84197,4.6018
84216,4.5001
84236,4.6000
84251,4.6020
84266,5.5010
84280,4.0011
84295,7.1000
84313,5.9007
84329,2.3024
84345,5.8994
84364,4.5001
84382,7.0007
84400,5.0997
84413,3.7037
84429,4.8004
84446,2.9008
84451,-0.2005
84467,4.1014
84480,6.6007
84496,3.8029
84512,2.9014
84530,3.1032
84543,6.6007
84557,8.0996
84573,4.4004
84586,5.3022
84601,7.0015
84616,4.6000
84633,5.6003
84654,2.7004
84672,6.8997
84691,4.0991
84703,6.3008
84718,6.3995
84730,7.1998
84744,6.6016
84757,6.4017
84780,4.3982
84796,4.9999
84814,5.4982
84831,6.0993
84853,2.9998
84867,5.1021
84881,5.2006
84899,5.8992
84912,3.5017
84934,2.8013
84949,4.8030
84965,5.1019
84981,3.9029
84996,5.3020
85010,3.4011
85025,3.1025
85037,5.1008
85052,7.1995
85067,5.1995
85085,4.3007
85099,5.5011
85115,4.7004
85136,4.4994
85148,6.4023
85170,4.6003
85184,5.1006
85198,5.5006
85214,3.6999
85229,4.8020
85243,4.3006
85268,4.1980
85283,3.2040
85299,7.5994
85316,5.7003
85330,7.7991
85354,1.4016
85365,3.6024
85386,1.9009
85403,5.3993
85420,4.6013
85434,6.6001
85452,2.5017
85466,7.5996
85479,6.2007
85494,6.2995
85511,6.6998
85526,6.8010
85538,4.5013
85560,1.6018
85574,5.4011
85591,2.0043
85606,3.8020
85623,4.7018
85641,5.3992
85658,3.1043
85671,6.3012
85687,3.6024
85705,5.6002
85720,6.4005
85738,4.9012
85754,6.0004
85766,5.6018
85782,6.7994
85796,2.7986
85815,5.6991
85828,6.2012
85847,4.2021
85867,5.9990
85884,7.2993
85902,3.8027
85921,2.9011
85938,4.8998
85953,5.9015
85964,5.9024
85980,6.7014
85991,5.7014
86005,5.8001
86030,3.2000
86044,7.2006
86056,5.7008
86068,5.3018
86086,4.6007
86102,6.7984
86113,6.7999
86132,6.1991
86155,2.3012
86173,4.4007
86186,6.2012
86208,5.8983
86221,5.6012
86242,3.1999
86259,6.4993
86272,4.5007
86282,7.0015
86297,4.1015
86312,5.1020
86328,3.8004
86342,6.0026
86359,7.1988
86375,5.4004
86385,4.8030
86404,4.4006
86419,7.3000
86437,5.1002
86450,6.0012
86470,4.5995
86481,6.8019
86498,3.6008
86515,3.5013
86529,4.6031
86546,2.4028
86569,3.8997
86577,0.7992
86595,7.3002
86608,6.7002
86624,7.7984
86637,6.2007
86655,7.4992
86667,5.6008
86680,4.7007
86700,4.0985
86719,1.7001
86735,4.9004
86750,3.4050
86765,5.5030
86783,6.7987
86804,5.9009
86824,5.4990
86850,3.2999
86866,6.2014
86886,4.2995
86907,4.4999
86925,7.3992
86945,5.9990
86959,4.0016
86976,7.3993
86989,7.2012
87000,4.8039
87014,6.1001
87038,5.3996
87053,4.8025
87067,4.9026
87081,4.8006
87095,6.4006
87107,5.7008
87123,5.9019
87141,5.7982
87155,6.7996
87169,8.2991
87184,5.4990
87198,5.0036
87211,4.6032
87228,0.9023
87246,5.9017
87262,5.1014
87279,6.0003
87298,4.9006
87312,8.5006
87326,7.9006
87342,7.5984
87358,6.5994
87374,5.3014
87395,3.1009
87413,4.9002
87431,2.5007
87446,6.6995
87463,4.6018
87484,2.2009
87500,4.8024
87517,2.7998
87529,6.1008
87541,6.3018
87554,4.1032
87570,5.2019
87583,3.2002
87600,4.7018
87615,6.6010
87629,5.3011
87642,5.5007
87661,8.2981
87676,8.3985
87698,5.9988
87717,2.4031
87736,5.4991
87749,7.4997
87766,5.2998
87779,5.1012
87793,3.6016
87809,7.0999
87827,5.3992
87839,5.3023
87852,8.2007
87873,3.6984
87895,5.6983
87909,9.5986
87924,3.9010
87943,3.5996
87966,1.9022
87983,5.1998
88000,6.1003
88016,1.8034
88031,4.7015
88059,2.5972
88075,6.5009
88088,6.4007
88108,2.8010
88130,4.0008
88140,5.9015
88158,4.0007
88176,4.2012
88190,4.4031
88209,5.6986
88221,6.7008
88244,2.7012
88258,5.9016
88273,5.0020
88286,7.7002
88306,4.8015
88324,5.4007
88344,3.7000
88362,5.4997
88373,7.3009
88393,1.8015
88408,6.0005
88422,5.3016
88435,5.6017
88447,6.6008
88464,6.3003
88480,4.1019
88499,3.0996
88519,2.2040
88543,2.6011
88563,2.1010
88580,3.0013
88593,5.7012
88608,5.7995
88619,5.7014
88632,6.3007
88645,7.7992
88662,5.8008
88667,-0.2005
88688,2.7019
88703,4.2015
88721,6.2982
88733,1.1993
88745,8.2998
88761,5.6014
88778,3.6018
88791,5.1022
88806,6.3985
88816,6.3010
88832,7.3004
88847,4.3010
88862,6.9005
88878,5.8004
88891,5.7017
88905,6.0001
88916,5.0004
88931,3.9030
88948,7.0988
88964,7.4984
88980,6.5004
88998,3.3012
89013,4.1015
89029,4.0004
89052,5.0992
89073,5.3989
89102,1.5001
89116,5.8011
89134,5.4992
89150,8.1984
89170,3.6985
89193,3.2022
89210,7.7983
89225,5.9000
89242,7.1993
89271,1.9981
89285,7.3996
89300,4.4000
89316,5.9009
89335,7.5981
89352,3.6998
89367,6.8005
89380,3.5017
89394,6.3006
89410,4.8999
89427,5.7003
89444,4.4013
89460,5.3004
89476,5.3994
89489,5.3007
89506,5.9998
89525,5.0996
89541,5.7004
89562,6.0979
89577,6.7995
89596,6.1006
89611,6.7005
89627,3.9004
89644,5.4028
89660,4.7009
89676,3.1029
89699,1.8017
89710,7.4009
89728,4.0007
89741,5.2017
89758,3.8008
89774,3.2029
89794,5.2980
89817,4.9992
89833,7.1994
89847,4.9006
89860,5.9002
89877,3.6013
89894,4.5003
89911,2.7008
89924,5.1022
89937,6.2017
89952,5.7015
89969,5.8993
89981,2.7043
89997,6.9999
90010,6.5002
90027,4.3018
90044,5.9988
90055,4.9029
90071,3.8014
90088,5.2003
90109,4.3014
90124,6.9005
90138,2.8026
90157,5.7996
90174,4.3003
90190,4.2014
90213,4.5987
90234,4.0014
90254,5.7995
90270,6.2999
90287,4.6018
90303,5.6004
90319,6.8994
90333,5.2016
90351,3.5997
90366,3.8010
90377,7.4004
90392,5.6000
90409,3.7008
90421,5.3013
90432,8.2999
90447,4.9020
90464,5.0998
90483,3.0006
90495,6.2018
90510,5.9010
90526,6.3004
90538,8.0998
90553,4.9020
90569,3.3024
90589,3.6005
90599,9.0000
90620,3.2019
90638,5.3997
90659,3.5019
90674,4.8010
90697,4.0007
90708,9.0004
90721,7.8997
90735,4.3011
90750,8.4990
90769,5.3011
90785,2.6014
90801,5.1009
90821,3.7000
90835,6.6011
90850,5.3010
90870,6.6985
90888,3.8002
90902,6.8986
90917,5.0010
90934,4.5013
90951,5.7013
90967,6.8994
90980,6.5997
90995,9.3985
91011,4.8014
91035,4.4006
91052,4.0033
91066,5.9016
91081,6.3010
91095,6.2996
91108,6.0012
91121,6.4012
91136,6.4010
91148,6.3013
91162,5.7006
91179,5.7998
91192,7.3007
91205,6.2007
91218,5.2017
91233,5.2025
91248,5.2015
91268,4.0995
91280,6.6018
91294,6.0026
91308,7.1001
91326,7.0992
91346,2.2015
91359,7.1997
91377,6.3002
91391,3.6036
91406,3.9015
91425,5.5016
91444,5.0016
91456,7.1008
91467,4.7024
91483,4.4024
91498,6.5010
91518,4.7000
91537,5.9996
91552,3.7020
91563,4.8024
91576,7.0007
91591,5.3025
91614,3.0002
91627,8.0997
91641,4.1041
91656,6.4005
91667,6.2009
91689,3.9003
91703,7.6986
91718,4.3025
91731,6.9002
91747,5.0014
91760,7.1012
91775,5.3010
91787,5.7018
91798,7.8009
91812,4.3021
91826,7.0006
91844,4.5012
91862,5.4002
91881,3.5006
91898,4.8013
91915,4.7013
91924,3.2991
91938,8.8996
91950,4.6018
91966,5.3994
91978,5.7023
91995,5.0013
92008,7.7002
92022,7.3006
92040,4.4012
92055,6.4005
92070,7.4000
92090,6.1990
92107,6.0993
92125,6.0982
92140,4.9025
92151,5.6019
92167,3.1029
92180,6.2007
92196,3.0024
92213,4.0023
92230,3.8018
92248,5.9012
92260,4.7033
92272,7.0993
92285,5.5012
92296,6.3019
92309,7.0007
92320,5.8024
92333,7.1997
92349,3.8004
92363,6.1996
92385,2.4013
92403,4.0027
92416,8.3997
92431,5.2000
92444,6.8017
92467,7.0987
92482,5.3015
92492,8.2990
92506,5.2006
92517,5.9029
92530,5.5027
92546,6.6999
92568,5.2988
92587,1.9986
92605,4.4012
92622,2.5028
92638,7.7989
92655,6.8008
92668,5.9017
92678,7.5010
92694,6.9994
92708,4.3016
92728,4.5000
92739,5.3024
92758,6.1986
92773,6.9010
92785,6.7008
92798,7.5002
92813,5.9000
92841,3.1992
92855,5.9006
92870,5.5025
92881,6.8009
92896,7.8995
92910,5.9021
92926,5.1014
92945,5.2011
92965,6.7000
92978,5.1007
92998,6.5980
93013,6.8000
93031,8.2002
93044,5.4027
93064,2.7010
93075,4.8034
93093,3.6007
93115,1.1023
93134,4.8006
93155,4.0004
93173,4.3992
93190,5.9008
93205,4.8025
93225,4.2010
93238,5.5027
93261,4.7987
93282,3.6014
93297,6.2000
93316,5.3991
93334,5.4002
93349,5.2995
93363,5.8006
93384,4.5979
93394,5.3020
93414,5.1995
93426,7.9988
93444,8.0982
93459,4.4020
93472,6.2017
93488,7.0989
93499,7.9009
93518,2.8016
93531,6.8017
93543,7.6008
93555,8.8993
93576,3.1989
93592,5.4014
93609,6.3003
93627,3.8007
93643,6.7994
93658,3.1020
93669,5.2009
93680,7.9004
93701,5.4004
93716,7.1990
93728,4.0028
93742,8.4991
93764,1.9993
93776,6.6018
93789,9.6987
93803,7.2006
93819,6.5994
93841,1.4003
93859,5.9997
93874,4.6005
93895,5.6999
93908,4.6012
93922,5.3001
93937,5.5000
93953,4.4019
93965,8.3008
93980,5.3015
93996,6.5004
94015,4.8006
94030,4.5015
94046,4.7029
94056,8.0010
94073,4.2998
94089,6.4994
94103,5.5031
94116,5.1017
94129,6.3007
94148,5.6011
94162,4.4021
94174,5.8028
94186,7.8008
94205,3.6016
94220,5.5020
94231,7.4004
94244,6.3992
94260,5.3014
94277,3.4013
94296,4.1036
94310,4.9011
94325,5.1010
94339,6.9006
94353,4.9011
94365,6.2013
94377,7.3018
94393,6.8014
94406,7.7007
94421,5.7995
94434,4.2042
94447,3.8042
94459,7.1008
94479,3.1010
94491,6.9023
94507,5.3014
94521,5.5026
94537,4.4014
94559,2.7003
94573,5.4006
94586,7.6002
94607,2.8034
94624,4.7018
94637,4.8017
94652,6.9995
94667,4.8010
94692,4.5010
94705,6.6997
94722,8.1998
94736,7.3016
94753,3.0998
94776,2.7017
94793,7.6988
94809,6.4009
94822,6.4997
94837,3.7020
94853,4.8014
94873,5.7020
94885,5.2008
94899,5.7016
94916,4.2983
94934,3.4002
94954,3.8020
94968,4.6016
94984,6.0019
94999,5.4995
95012,6.9007
95027,6.9010
95040,7.8997
95058,5.9997
95072,6.9996
95087,5.3010
95109,4.3978
95126,4.6028
95140,5.8996
95156,4.7014
95167,5.8014
95179,5.8018
95195,4.0024
95205,6.0020
95216,7.3009
95233,6.8003
95251,6.4992
95262,5.3029
95274,7.2008
95292,6.6992
95307,4.3020
95320,6.5007
95343,4.4992
95357,7.2001
95382,4.1000
95404,3.7993
95422,3.2032
95440,2.4992
95452,6.5998
95465,5.9012
95481,6.0004
95498,4.4013
95511,7.4997
95521,8.5000
95537,5.0004
95553,5.3009
95564,7.4009
95580,5.3994
95594,6.7996
95610,5.4009
95629,4.4011
95641,6.4018
95656,7.2005
95675,4.0001
95693,6.3002
95709,7.2009
95736,1.8003
95751,4.8020
95765,6.5001
95780,6.9995
95798,6.1992
95812,5.2021
95831,5.1006
95844,6.5007
95854,6.9000
95869,3.7015
95885,6.5989
95898,7.1012
95913,7.2000
95927,6.0006
95946,3.2006
95960,7.7991
95980,5.4000
96001,4.9994
96013,6.7013
96031,6.3987
96049,6.1012
96061,8.7998
96074,5.0007
96092,4.0032
96106,9.3986
96132,2.6004
96143,6.9009
96155,8.4008
96166,4.8024
96186,4.0005
96208,5.7988
96221,7.3002
96238,3.7033
96257,3.4011
96269,5.6028
96283,6.7001
96296,6.2997
96309,7.5992
96324,5.2025
96342,6.5992
96359,4.0003
96380,3.0004
96396,5.3004
96416,4.2000
96429,7.2997
96440,6.8999
96460,3.1015
96474,4.0026
96489,4.7020
96508,2.8016
96525,3.6033
96545,5.3005
96565,4.4005
96576,5.9029
96594,6.1992
96605,5.3029
96624,6.3996
96638,4.6006
96651,7.2007
96665,6.1026
96681,6.8004
96698,2.8033
96711,5.2017
96725,5.8006
96740,5.5015
96752,8.0998
96767,4.1020
96789,4.3998
96801,6.4028
96815,7.1011
96829,4.7006
96842,4.5007
96856,7.1016
96867,5.3019
96884,6.7983
96903,4.2006
96922,5.2006
96938,7.1009
96951,5.1997
96968,6.6993
96984,4.9004
96998,4.5016
97019,3.4004
97033,3.9026
97049,7.5989
97065,5.9009
97086,3.3014
97099,4.0032
97116,3.6003
97133,5.9003
97147,4.6021
97160,4.0027
97175,6.6995
97188,4.0022
97203,2.3025
97221,4.4012
97235,6.6006
97245,8.0010
97260,8.7995
97275,7.6995
97293,6.4992
97308,4.0010
97327,5.4001
97337,6.4010
97355,3.1012
97369,8.6986
97384,5.7010
97397,6.6012
97409,3.1038
97423,5.5026
97440,6.6993
97455,4.3010
97469,5.0016
97482,4.7027
97496,8.6996
97507,6.3999
97518,5.4029
97534,5.9009
97547,5.2037
97562,5.5010
97575,7.3012
97592,5.9013
97607,3.2020
97624,5.3998
97637,4.8032
97649,7.6008
97666,7.5003
97680,5.9006
97694,4.2026
97716,4.2003
97729,7.2007
97742,7.5007
97757,7.3010
97772,6.5995
97790,6.0012
97802,6.3023
97821,2.4031
97837,6.0004
97853,7.2004
97866,4.4027
97880,4.6041
97898,4.7002
97910,5.2028
97923,6.9007
97938,5.7005
97954,6.0004
97971,5.3983
97988,5.3013
98002,5.4016
98021,4.6026
98032,4.3024
98050,4.6027
98064,6.0006
98085,2.0009
98098,6.9997
98112,5.3031
98127,5.6000
98147,4.1015
98161,7.2996
98176,5.4025
98195,5.1006
98215,2.6015
98232,6.7983
98241,4.0001
98255,6.9011
98271,4.0009
98285,5.2021
98296,5.8014
98319,5.0977
98334,5.6010
98352,4.9992
98377,1.7015
98395,3.9012
98417,1.2033
98436,5.8001
98449,5.4027
98467,6.4002
98483,8.4994
98501,6.3997
