Step,Correct,Wrong
138202,10,3
138219,11,6
138230,11,0
138242,10,2
138258,11,5
138268,10,0
138283,11,4
138293,9,1
138312,11,8
138327,10,5
138338,11,0
138348,10,0
138361,11,2
138375,9,5
138391,11,5
138403,12,0
138418,11,4
138433,11,4
138444,11,0
138457,12,1
138467,10,0
138480,9,4
138494,11,3
138505,11,0
138516,9,2
138528,11,1
138552,10,14
138562,10,0
138578,11,5
138588,10,0
138602,11,3
138621,11,8
138639,10,8
138652,10,3
138663,8,3
138673,10,0
138687,10,4
138701,11,3
138718,9,8
138731,10,3
138747,10,6
138760,11,2
138775,10,5
138786,11,0
138799,11,2
138814,9,6
138831,10,7
138842,10,1
138853,10,1
138867,11,3
138884,10,7
138895,11,0
138907,11,1
138920,11,2
138937,11,6
138948,11,0
138965,10,7
138982,10,7
138999,12,5
139018,10,9
139033,9,6
139045,11,1
139062,9,8
139073,11,0
139083,10,0
139094,11,0
139110,11,5
139122,11,1
139132,10,0
139152,9,11
139163,10,1
139176,10,3
139188,12,0
139199,11,0
139211,10,2
139224,10,3
139240,11,5
139255,11,4
139266,10,1
139291,10,15
139302,11,0
139312,10,0
139323,10,1
139335,10,2
139347,10,2
139358,11,0
139369,11,0
139381,11,1
139394,11,2
139406,11,1
139419,10,3
139437,11,7
139456,9,10
139467,10,1
139485,10,8
139496,11,0
139508,10,2
139520,9,3
139530,9,1
139542,11,1
139557,10,5
139569,10,2
139586,11,6
139599,11,2
139611,10,2
139622,10,1
139636,11,3
139649,10,3
139664,12,3
139677,10,3
139699,10,12
139709,10,0
139720,11,0
139731,11,0
139741,9,1
139753,11,1
139770,10,7
139791,11,10
139803,11,1
139816,10,3
139831,11,4
139842,11,0
139860,10,8
139870,10,0
139883,11,2
139897,11,3
139919,11,11
139930,11,0
139949,12,7
139965,11,5
139980,11,4
140019,11,28
140031,11,1
140049,10,8
140060,11,0
140084,10,14
140110,12,14
140123,9,4
140138,11,4
140148,10,0
140165,12,5
140179,11,3
140205,12,14
140218,13,0
140233,11,4
140247,9,5
140257,10,0
140268,11,0
140281,10,3
140294,11,2
140304,10,0
140320,10,6
140331,11,0
140348,10,7
140360,11,1
140374,10,4
140385,10,1
140399,10,4
140415,10,6
140428,10,3
140441,11,2
140457,9,7
140471,11,3
140490,11,8
140501,9,2
140512,9,2
140525,12,1
140538,10,3
140554,10,6
140568,10,4
140582,11,3
140595,11,2
140612,11,6
140627,11,4
140641,12,2
140656,10,5
140669,10,3
140681,10,2
140691,10,0
140704,9,4
140722,10,8
140736,9,5
140754,11,7
140765,10,1
140777,12,0
140789,11,1
140802,11,2
140819,11,6
140832,11,2
140843,11,0
140855,10,2
140867,10,2
140878,10,1
140890,11,1
140905,10,5
140916,10,1
140928,10,2
140941,10,3
140954,12,1
140966,11,1
140977,11,0
140990,10,3
141001,10,1
141015,10,4
141026,11,0
141040,10,4
141053,10,3
141068,10,5
141083,10,5
141093,10,0
141105,10,2
141116,10,1
141130,11,3
141142,12,0
141156,10,4
141170,10,4
141183,9,4
141194,11,0
141209,10,5
141222,10,3
141233,10,1
141246,11,2
141260,11,3
141273,10,3
141283,10,0
141298,11,4
141310,11,1
141326,12,4
141336,10,0
141348,11,1
141361,11,2
141372,10,1
141383,10,1
141394,11,0
141404,10,0
141416,10,2
141428,10,2
141439,10,1
141455,11,5
141466,11,0
141482,10,6
141494,10,2
141520,11,15
141532,11,1
141543,11,0
141554,9,2
141567,12,1
141579,10,2
141589,10,0
141602,10,3
141612,10,0
141624,11,1
141635,10,1
141645,10,0
141658,11,2
141675,11,6
141689,11,3
141700,10,1
141711,11,0
141721,9,1
141733,11,1
141746,10,3
141757,11,0
141767,10,0
141778,11,0
141790,11,1
141804,10,4
141815,10,1
141829,9,5
141840,11,0
141855,11,4
141866,11,0
141878,10,2
141890,11,1
141904,11,3
141921,10,7
141934,10,3
141951,10,7
141967,10,6
141980,11,2
141993,10,3
142003,10,0
142016,9,4
142026,10,0
142040,10,4
142051,11,0
142065,11,3
142076,11,0
142087,10,1
142100,11,2
142111,11,0
142121,10,0
142132,11,0
142144,11,1
142154,10,0
142169,12,3
142181,11,1
142194,10,3
142213,10,9
142224,11,0
142235,11,0
142252,11,6
142266,11,3
142283,12,5
142295,10,2
142308,13,0
142318,9,1
142332,10,4
142343,10,1
142361,11,7
142376,9,6
142390,9,5
142402,11,1
142413,10,1
142424,11,0
142437,9,4
142449,10,2
142461,10,2
142473,10,2
142485,11,1
142497,10,2
142508,10,1
142521,11,2
142535,10,4
142546,11,0
142556,10,0
142574,10,8
142589,10,5
142601,11,1
142615,12,2
142632,10,7
142642,10,0
142657,11,4
142668,11,0
142680,12,0
142697,11,6
142707,10,0
142720,10,3
142731,11,0
142744,10,3
142756,10,2
142769,12,1
142779,10,0
142790,11,0
142802,10,2
142815,11,2
142828,10,3
142841,10,3
142852,11,0
142863,10,1
142878,11,4
142892,9,5
142906,10,4
142918,11,1
142928,10,0
142941,10,3
142953,11,1
142967,9,5
142981,10,4
142995,11,3
143007,10,2
143024,10,7
143040,11,5
143052,11,1
143066,9,5
143081,11,4
143092,11,0
143105,10,3
143118,11,2
143132,12,2
143145,10,3
143155,9,1
143168,12,1
143179,10,1
143192,10,3
143202,10,0
143216,10,4
143229,10,3
143243,11,3
143261,11,7
143271,10,0
143288,11,6
143302,10,4
143315,11,2
143329,10,4
143341,10,2
143353,10,2
143365,10,2
143380,11,4
143390,9,1
143402,11,1
143421,13,6
143433,10,2
143455,10,12
143466,11,0
143477,11,0
143488,10,1
143502,11,3
143514,10,2
143525,10,1
143537,10,2
143555,12,6
143566,11,0
143582,12,4
143595,11,2
143608,11,2
143622,10,4
143637,11,4
143651,12,2
143666,10,5
143678,11,1
143690,10,2
143704,11,3
143714,10,0
143728,9,5
143743,10,5
143758,11,4
143770,10,2
143780,10,0
143796,9,7
143810,10,4
143825,12,3
143836,10,1
143851,9,6
143864,9,4
143878,9,5
143890,10,2
143904,11,3
143918,11,3
143931,11,2
143945,11,3
143959,11,3
143972,11,2
143982,9,1
143993,10,1
144006,11,2
144020,10,4
144033,11,2
144046,10,3
144057,10,1
144069,10,2
144083,11,3
144094,11,0
144112,11,7
144123,10,1
144134,9,2
144145,11,0
144155,10,0
144170,11,4
144187,10,7
144202,11,4
144215,10,3
144228,9,4
144242,11,3
144255,11,2
144268,11,2
144283,9,6
144296,10,3
144314,11,7
144325,10,1
144338,11,2
144352,11,3
144364,9,3
144379,12,3
144392,10,3
144404,11,1
144415,11,0
144425,10,0
144440,11,4
144457,11,6
144470,10,3
144482,11,1
144493,11,0
144503,10,0
144514,9,2
144528,11,3
144542,11,3
144557,11,4
144573,9,7
144586,11,2
144601,9,6
144617,11,5
144627,10,0
144642,11,4
144658,11,5
144669,11,0
144685,11,5
144696,10,1
144707,11,0
144719,10,2
144730,10,1
144740,10,0
144755,10,5
144765,10,0
144780,11,4
144792,12,0
144804,11,1
144815,10,1
144829,11,3
144842,10,3
144855,10,3
144868,11,2
144881,11,2
144897,11,5
144910,10,3
144923,12,1
144935,10,2
144950,9,6
144963,10,3
144977,12,2
144989,11,1
145000,11,0
145013,10,3
145025,10,2
145036,9,2
145046,10,0
145059,9,4
145069,10,0
145081,10,2
145096,11,4
145109,10,3
145131,12,10
145145,11,3
145156,11,0
145167,11,0
145181,11,3
145192,11,0
145204,11,1
145214,9,1
145229,10,5
145244,10,5
145259,11,4
145275,11,5
145289,11,3
145300,10,1
145313,10,3
145324,11,0
145337,10,3
145351,11,3
145363,11,1
145378,10,5
145388,10,0
145401,9,4
145412,10,1
145424,12,0
145438,10,4
145450,10,2
145461,11,0
145475,11,3
145488,11,2
145498,10,0
145517,11,8
145534,11,6
145548,10,4
145565,11,6
145579,9,5
145590,11,0
145605,10,5
145616,10,1
145630,11,3
145641,10,1
145655,11,3
145668,9,4
145679,10,1
145692,9,4
145709,10,7
145722,11,2
145735,10,3
145745,10,0
145760,12,3
145773,10,3
145790,10,7
145803,10,3
145816,10,3
145829,9,4
145840,10,1
145859,11,8
145869,10,0
145884,10,5
145896,12,0
145908,10,2
145920,10,2
145932,9,3
145945,11,2
145971,10,16
145983,9,3
145994,11,0
146007,12,1
146019,11,1
146030,9,2
146044,11,3
146055,10,1
146068,11,2
146080,12,0
146094,11,3
146105,10,1
146120,9,6
146134,11,3
146145,11,0
146157,11,1
146168,10,1
146182,9,5
146193,9,2
146209,11,5
146219,10,0
146238,9,10
146250,11,1
146263,11,2
146275,10,2
146289,10,4
146299,10,0
146313,10,4
146324,11,0
146342,11,7
146354,9,3
146368,10,4
146382,10,4
146394,10,2
146407,10,3
146417,10,0
146431,10,4
146445,9,5
146459,11,3
146471,11,1
146482,9,2
146494,10,2
146509,10,5
146526,11,6
146542,11,5
146553,9,2
146568,11,4
146581,11,2
146594,10,3
146611,10,7
146625,10,4
146638,11,2
146648,9,1
146664,11,5
146674,10,0
146685,11,0
146698,11,2
146709,10,1
146720,10,1
146737,11,6
146753,12,4
146766,11,2
146777,11,0
146791,11,3
146806,11,4
146818,10,2
146831,12,1
146845,9,5
146855,9,1
146871,11,5
146884,12,1
146895,11,0
146906,10,1
146919,11,2
146936,11,6
146949,10,3
146963,11,3
146974,9,2
146984,10,0
146996,11,1
147009,9,4
147023,11,3
147038,11,4
147050,10,2
147070,10,10
147083,11,2
147094,10,1
147105,10,1
147118,11,2
147133,11,4
147143,10,0
147154,11,0
147164,10,0
147177,10,3
147189,11,1
147204,9,6
147221,10,7
147235,9,5
147250,10,5
147264,9,5
147277,10,3
147290,11,2
147301,10,1
147317,11,5
147332,10,5
147343,11,0
147360,11,6
147372,10,2
147385,10,3
147396,10,1
147409,10,3
147421,9,3
147432,10,1
147447,11,4
147458,10,1
147468,10,0
147479,10,1
147494,9,6
147510,11,5
147521,10,1
147530,9,0
147545,11,4
147558,10,3
147572,11,3
147585,11,2
147598,11,2
147612,10,4
147631,11,8
147642,11,0
147655,10,3
147666,11,0
147677,10,1
147689,9,3
147703,10,4
147715,10,2
147727,10,2
147740,10,3
147753,10,3
147768,11,4
147783,9,6
147794,11,0
147808,11,3
147819,10,1
147833,9,5
147848,10,5
147863,11,4
147873,10,0
147885,11,1
147899,10,4
147909,10,0
147924,12,3
147938,11,3
147952,11,3
147962,10,0
147975,12,1
147986,10,1
147998,10,2
148010,11,1
148022,11,1
148037,9,6
148049,12,0
148060,11,0
148073,11,2
148085,10,2
148096,11,0
148108,10,2
148118,10,0
148130,11,1
148145,11,4
148157,12,0
148175,11,7
148189,10,4
148202,11,2
148216,10,4
148227,10,1
148245,11,7
148255,9,1
148266,10,1
148278,10,2
148293,11,4
148304,11,0
148317,11,2
148331,10,4
148344,10,3
148356,11,1
148368,10,2
148381,11,2
148394,10,3
148407,10,3
148420,11,2
148430,10,0
148442,11,1
148462,10,10
148470,5,3
148480,10,0
148493,10,3
148504,9,2
148514,10,0
148531,11,6
148545,11,3
148556,11,0
148568,10,2
148581,9,4
148596,12,3
148611,11,4
148622,10,1
148634,10,2
148646,11,1
148659,11,2
148671,10,2
148686,9,6
148696,10,0
148709,12,1
148722,11,2
148736,12,2
148745,9,0
148757,10,2
148768,11,0
148784,11,5
148797,11,2
148811,10,4
148825,11,3
148838,11,2
148849,10,1
148861,10,2
148879,11,7
148891,10,2
148905,9,5
148916,11,0
148927,11,0
148938,11,0
148950,11,1
148963,11,2
148974,11,0
148990,12,4
149002,10,2
149016,10,4
149028,10,2
149038,10,0
149054,11,5
149066,9,3
149079,11,2
149093,11,3
149103,10,0
149115,12,0
149131,10,6
149141,9,1
149153,10,2
149165,10,2
149177,10,2
149194,9,8
149204,10,0
149217,11,2
149234,11,6
149246,10,2
149258,10,2
149274,13,3
149287,9,4
149298,9,2
149310,10,2
149321,11,0
149334,10,3
149345,11,0
149359,11,3
149374,11,4
149384,9,1
149396,10,2
149407,10,1
149424,10,7
149440,12,4
149457,10,7
149471,10,4
149482,11,0
149493,11,0
149504,10,1
149516,12,0
149530,10,4
149542,9,3
149552,10,0
149565,10,3
149576,11,0
149593,10,7
149606,10,3
149622,11,5
149636,10,4
149650,12,2
149661,11,0
149675,11,3
149688,11,2
149702,11,3
149714,11,1
149725,10,1
149735,10,0
149749,11,3
149761,10,2
149774,10,3
149787,10,3
149798,10,1
149815,10,7
149831,11,5
149845,10,4
149861,10,6
149872,10,1
149888,10,6
149899,9,2
149909,9,1
149922,12,1
149936,11,3
149950,10,4
149962,9,3
149972,10,0
149982,9,1
149992,10,0
