Step,Correct,Wrong
135834,9,0
135852,10,8
135864,9,3
135888,10,14
135902,7,7
135916,9,5
135929,11,2
135941,9,3
135952,9,2
135964,9,3
135976,10,2
135988,9,3
135999,10,1
136008,9,0
136025,9,8
136039,7,7
136050,10,1
136063,10,3
136085,8,14
136108,7,16
136122,10,4
136139,8,9
136150,8,3
136165,9,6
136177,8,4
136191,9,5
136207,9,7
136218,10,1
136229,9,2
136245,9,7
136260,8,7
136272,8,4
136282,7,3
136293,10,1
136305,8,4
136331,10,16
136343,9,3
136356,9,4
136370,8,6
136384,10,4
136396,9,3
136410,9,5
136421,9,2
136432,9,2
136446,10,4
136462,9,7
136475,9,4
136487,8,4
136504,7,10
136523,9,10
136539,7,9
136561,6,16
136575,10,4
136592,7,10
136610,7,11
136625,9,6
136636,10,1
136658,6,16
136669,9,2
136678,8,1
136694,10,6
136706,10,2
136718,8,4
136729,9,2
136754,8,17
136770,9,7
136785,8,7
136803,7,11
136824,8,13
136837,9,4
136852,10,5
136863,10,1
136876,8,5
136888,9,3
136898,9,1
136924,8,18
136937,9,4
136949,9,3
136963,8,6
136979,9,7
136991,9,3
137002,9,2
137014,8,4
137025,9,2
137038,8,5
137049,10,1
137062,9,4
137072,10,0
137084,9,3
137101,8,9
137115,9,5
137126,9,2
137136,9,1
137146,9,1
137178,9,23
137189,9,2
137198,9,0
137211,10,3
137221,9,1
137232,9,2
137245,9,4
137258,9,4
137276,6,12
137293,8,9
137302,7,2
137319,9,8
137334,9,6
137346,9,3
137357,8,3
137374,8,9
137390,9,7
137407,8,9
137420,8,5
137435,7,8
137448,9,4
137461,8,5
137472,10,1
137484,10,2
137495,9,2
137510,9,6
137522,8,4
137536,11,3
137553,7,10
137568,10,5
137579,9,2
137596,8,9
137608,9,3
137618,9,1
137628,9,1
137644,7,9
137655,10,1
137667,9,3
137684,9,8
137695,9,2
137707,9,3
137717,9,1
137727,8,2
137739,11,1
137752,9,4
137766,9,5
137778,8,4
137788,9,1
137799,9,2
137810,10,1
137825,9,6
137837,8,4
137849,9,3
137865,7,9
137878,9,4
137889,9,2
137901,9,3
137941,6,34
137951,9,1
137962,8,3
137973,9,2
137987,8,6
137999,10,2
138010,9,2
138026,8,8
138038,10,2
138055,6,11
138066,10,1
138078,8,4
138091,9,4
138104,9,4
138115,10,1
138127,7,5
138167,7,33
138181,9,5
138195,9,5
138207,10,2
138222,9,6
138233,9,2
138246,10,3
138260,9,5
138271,10,1
138284,8,5
138295,10,1
138309,10,4
138322,11,2
138334,9,3
138346,9,3
138365,9,10
138379,9,5
138395,6,10
138412,10,7
138426,9,5
138438,9,3
138452,9,5
138496,8,36
138511,7,8
138530,9,10
138542,8,4
138568,7,19
138605,9,28
138622,8,9
138634,10,2
138649,9,6
138669,7,13
138686,8,9
138700,8,6
138719,7,12
138733,9,5
138745,9,3
138758,8,5
138769,10,1
138779,10,0
138791,10,2
138803,9,3
138813,8,2
138826,9,4
138841,9,6
138855,9,5
138864,9,0
138878,8,6
138890,10,2
138910,7,13
138920,9,1
138932,10,2
138943,9,2
138954,10,1
138966,9,3
138982,8,8
138991,9,0
139010,8,11
139023,8,5
139041,9,9
139063,6,16
139075,9,3
139087,9,3
139097,9,1
139112,10,5
139122,10,0
139135,8,5
139146,9,2
139159,9,4
139230,7,64
139246,9,7
139286,7,33
139299,9,4
139311,8,4
139322,8,3
139335,8,5
139351,9,7
139374,7,16
139388,9,5
139399,9,2
139412,10,3
139423,8,3
139438,10,5
139450,8,4
139463,9,4
139474,11,0
139488,9,5
139501,10,3
139512,10,1
139524,8,4
139538,9,5
139550,9,3
139560,9,1
139575,8,7
139589,9,5
139600,8,3
139614,8,6
139631,10,7
139642,9,2
139660,7,11
139671,10,1
139682,9,2
139693,9,2
139705,10,2
139716,9,2
139727,9,2
139741,8,6
139756,9,6
139765,8,1
139782,7,10
139796,11,3
139808,10,2
139820,9,3
139830,10,0
139839,8,1
139852,7,6
139865,8,5
139878,10,3
139895,7,10
139910,9,6
139920,9,1
139932,9,3
139943,9,2
139953,9,1
139971,10,8
139984,9,4
140002,8,10
140011,9,0
140021,8,2
140036,9,6
140050,9,5
140061,8,3
140079,8,10
140091,8,4
140105,8,6
140122,7,10
140136,8,6
140158,6,16
140172,8,6
140182,9,1
140193,8,3
140205,10,2
140222,8,9
140239,9,8
140250,10,1
140265,8,7
140276,9,2
140302,6,20
140313,10,1
140324,10,1
140335,9,2
140346,9,2
140362,7,9
140376,8,6
140389,8,5
140402,9,4
140416,8,6
140435,8,11
140449,8,6
140460,9,2
140474,8,6
140491,8,9
140503,9,3
140520,7,10
140582,10,52
140592,9,1
140603,8,3
140615,8,4
140629,9,5
140639,9,1
140654,10,5
140669,8,7
140680,7,4
140697,9,8
140711,7,7
140723,11,1
140734,10,1
140745,9,2
140754,9,0
140764,10,0
140777,9,4
140789,8,4
140799,9,1
140809,9,1
140822,10,3
140833,9,2
140845,9,3
140877,8,24
140890,10,3
140903,8,5
140924,8,13
140935,8,3
140951,8,8
140967,9,6
140978,9,2
140989,9,2
141000,8,3
141017,9,8
141028,8,3
141037,9,0
141051,8,6
141062,9,2
141077,9,6
141089,8,4
141101,9,3
141120,9,10
141132,9,3
141145,10,3
141156,8,3
141166,10,0
141180,10,4
141196,8,8
141209,10,3
141222,10,3
141238,9,7
141250,10,2
141278,2,26
141294,8,8
141305,9,2
141327,8,14
141340,9,4
141367,8,19
141377,9,1
141392,10,5
141403,9,2
141414,10,1
141428,8,6
141440,9,3
141452,7,5
141465,10,3
141476,8,3
141488,9,3
141501,9,4
141542,9,32
141555,9,4
141567,8,4
141580,10,3
141591,9,2
141606,8,7
141617,9,2
141631,8,6
141644,9,4
141655,9,2
141667,10,2
141679,9,3
141689,7,3
141703,8,6
141715,7,5
141732,8,9
141751,6,13
141762,10,0
141776,10,4
141814,8,30
141825,9,2
141838,10,3
141851,8,5
141866,7,8
141877,9,2
141887,9,1
141899,10,2
141911,9,3
141926,7,8
141937,11,0
141971,7,27
141991,9,11
142003,10,2
142016,7,6
142032,9,6
142043,9,2
142058,8,7
142102,7,37
142115,11,2
142124,9,0
142135,10,1
142147,10,2
142162,8,7
142178,9,7
142189,9,2
142207,7,11
142220,8,5
142231,9,2
142243,9,3
142255,9,3
142265,9,1
142276,9,2
142286,8,2
142298,11,1
142311,10,3
142325,10,4
142340,8,7
142351,10,1
142365,8,6
142374,9,0
142389,9,6
142403,7,7
142419,8,8
142429,9,1
142440,9,2
142456,10,6
142470,8,6
142484,8,6
142495,9,2
142507,9,3
142517,9,1
142530,9,4
142545,7,8
142558,8,5
142575,8,9
142588,9,4
142601,9,4
142614,8,5
142625,10,1
142653,9,19
142668,9,6
142677,9,0
142688,8,3
142736,9,39
142747,9,2
142760,10,3
142775,9,6
142791,9,7
142807,8,8
142847,8,32
142862,8,7
142873,8,3
142886,11,2
142911,9,16
142927,9,7
142939,9,3
142962,7,16
142974,9,3
142987,9,4
143000,10,3
143011,8,3
143022,10,1
143037,8,7
143047,9,1
143125,4,74
143139,9,5
143149,9,1
143159,9,1
143171,8,4
143182,9,2
143201,9,10
143216,9,6
143227,9,2
143242,9,6
143253,9,2
143266,9,4
143275,8,1
143294,9,10
143309,9,6
143325,7,9
143336,8,3
143350,9,5
143366,8,8
143377,9,2
143389,9,3
143401,8,4
143412,10,1
143425,10,3
143438,8,5
143452,10,4
143461,9,0
143473,10,2
143485,8,4
143499,9,5
143509,8,2
143522,10,3
143533,9,2
143546,9,4
143555,9,0
143566,8,3
143582,10,6
143593,8,3
143604,10,1
143617,9,4
143629,10,2
143644,9,6
143656,9,3
143671,8,7
143686,7,8
143698,9,3
143710,9,3
143721,9,2
143732,8,3
143750,9,9
143766,8,8
143778,10,2
143788,9,1
143800,10,2
143811,8,3
143823,9,3
143832,9,0
143850,7,11
143860,9,1
143875,8,7
143885,9,1
143901,8,8
143916,8,7
143927,8,3
143938,9,2
143951,9,4
143961,8,2
143975,9,5
143985,10,0
143996,10,1
144020,9,15
144034,9,5
144046,9,3
144060,10,4
144071,10,1
144081,10,0
144095,9,5
144113,10,8
144127,9,5
144142,9,6
144156,8,6
144171,10,5
144184,10,3
144199,8,7
144213,9,5
144225,7,5
144239,8,6
144250,10,1
144260,9,1
144275,7,8
144286,10,1
144299,8,5
144312,11,2
144323,9,2
144338,8,7
144352,8,6
144364,9,3
144380,9,7
144393,10,3
144404,8,3
144417,9,4
144428,8,3
144442,8,6
144466,8,16
144479,10,3
144489,9,1
144499,8,2
144510,11,0
144523,9,4
144533,8,2
144549,7,9
144560,10,1
144572,9,3
144582,9,1
144594,9,3
144605,10,1
144615,8,2
144631,9,7
144642,10,1
144656,8,6
144668,8,4
144684,8,8
144696,9,3
144707,9,2
144729,6,16
144741,9,3
144756,10,5
144770,8,6
144786,9,7
144797,8,3
144809,9,3
144828,7,12
144838,9,1
144848,9,1
144858,9,1
144874,8,8
144892,8,10
144909,7,10
144920,9,2
144930,9,1
144943,7,6
144957,8,6
144971,10,4
144983,8,4
145006,10,13
145019,9,4
145030,8,3
145044,9,5
145057,9,4
145069,8,4
145085,10,6
145096,8,3
145106,9,1
145120,9,5
145130,9,1
145141,9,2
145155,9,5
145167,8,4
145178,9,2
145189,9,2
145201,8,4
145214,9,4
145230,7,9
145242,9,3
145254,9,3
145267,9,4
145280,8,5
145293,8,5
145306,9,4
145320,9,5
145331,9,2
145346,8,7
145360,9,5
145376,10,6
145392,6,10
145402,9,1
145418,9,7
145430,9,3
145444,9,5
145459,9,6
145470,10,1
145483,8,5
145499,8,8
145510,10,1
145521,9,2
145531,9,1
145543,9,3
145553,9,1
145564,8,3
145614,9,41
145623,9,0
145633,10,0
145645,9,3
145667,7,15
145682,8,7
145696,7,7
145707,11,0
145719,9,3
145730,9,2
145740,8,2
145754,9,5
145768,10,4
145778,8,2
145789,10,1
145798,9,0
145810,8,4
145824,8,6
145854,7,23
145869,8,7
145884,10,5
145897,9,4
145908,9,2
145919,9,2
145929,8,2
145939,10,0
145955,6,10
145966,10,1
145980,9,5
145992,9,3
146005,10,3
146016,9,2
146029,9,4
146047,6,12
146061,9,5
146076,9,6
146086,8,2
146102,7,9
146117,7,8
146130,11,2
146141,10,1
146155,8,6
146165,9,1
146178,8,5
146190,9,3
146201,9,2
146224,6,17
146236,11,1
146246,9,1
146258,9,3
146271,6,7
146287,9,7
146297,8,2
146309,8,4
146322,9,4
146344,7,15
146359,11,4
146375,7,9
146391,9,7
146402,9,2
146415,9,4
146449,8,26
146462,8,5
146477,9,5
146489,9,3
146499,10,0
146511,8,4
146529,7,11
146544,10,4
146557,9,4
146568,9,2
146583,11,4
146597,8,6
146608,10,1
146629,9,12
146642,8,5
146654,9,3
146668,9,5
146680,9,3
146691,8,3
146705,8,6
146716,9,2
146750,8,26
146764,7,7
146780,8,8
146792,9,3
146805,9,4
146815,9,1
146827,8,4
146839,9,3
146854,8,7
146868,9,5
146878,10,0
146889,8,3
146900,9,2
146910,10,0
146920,10,0
146932,9,3
146947,8,7
146975,8,20
146989,9,5
147001,10,2
147013,9,3
147026,9,4
147039,10,3
147052,8,5
147064,9,3
147083,7,12
147099,10,6
147112,9,4
147123,9,2
147133,8,2
147149,9,7
147160,9,2
147171,8,3
147185,7,7
147198,9,4
147213,9,6
147225,9,3
147240,9,6
147253,9,4
147264,9,2
147278,8,6
147290,8,4
147307,10,7
147322,8,7
147339,9,8
147352,8,5
147371,8,11
147385,9,5
147396,8,3
147409,10,3
147424,8,7
147437,9,4
147450,10,3
147460,9,1
147470,9,1
147487,7,10
147507,7,13
147518,8,3
147531,9,4
147545,9,5
147561,11,4
147575,10,4
147586,8,3
147598,10,2
147610,9,3
147622,9,3
147634,10,2
147643,8,1
147656,9,4
147665,8,1
147682,8,9
147693,9,2
147705,9,3
147722,8,9
147732,9,1
147746,8,6
147757,9,2
147770,9,4
147785,7,8
147799,10,3
147813,8,6
147833,6,14
147845,10,2
147857,10,2
147871,8,6
147883,9,3
147895,8,4
147914,9,10
147925,9,2
147936,10,1
147953,10,7
147964,8,3
147978,10,4
147988,9,1
147998,8,2
148014,9,7
148024,7,3
148037,9,4
148048,9,2
148062,8,6
148075,8,5
148090,8,7
148119,10,19
148131,7,5
148143,10,2
148156,9,4
148169,9,4
148182,8,5
148195,9,4
148205,9,1
148217,9,3
148230,9,4
148241,8,3
148253,10,2
148264,9,2
148276,9,3
148286,10,0
148296,9,1
148353,10,47
148366,9,4
148376,8,2
148386,9,1
148398,9,3
148446,9,39
148457,9,2
148472,9,6
148482,9,1
148497,7,8
148509,10,2
148523,8,6
148534,9,2
148545,8,3
148565,11,9
148580,7,8
148592,9,3
148608,8,8
148626,6,12
148642,9,7
148652,9,1
148664,8,4
148679,8,7
148690,10,1
148700,9,1
148711,10,1
148721,10,0
148736,8,7
148750,9,5
148760,9,1
148774,9,5
148787,8,5
148800,9,4
148812,10,2
148823,8,3
148834,10,1
148843,8,1
148860,8,9
148870,10,0
148884,8,6
148895,9,2
148908,10,3
148923,9,6
148939,6,10
148954,8,7
148965,8,3
148977,9,3
148994,7,10
149009,7,8
149025,10,6
149035,9,1
149046,9,2
149061,10,5
149071,8,2
149083,11,1
149094,8,3
149108,9,5
149117,9,0
149127,8,2
149146,8,11
149156,10,0
149170,9,5
149182,9,3
149194,9,3
149212,8,10
149222,10,0
149235,10,3
149248,9,4
149260,9,3
149272,9,3
149283,9,2
149296,7,6
149310,9,5
149320,9,1
149331,10,1
149340,9,0
149351,8,3
149366,9,6
149379,11,2
149390,9,2
149401,9,2
149415,8,6
149425,9,1
149435,8,2
149445,9,1
149456,10,1
149474,8,10
149486,9,3
149503,9,8
149514,9,2
149531,6,11
149545,8,6
149559,10,4
149570,9,2
149582,8,4
149599,9,8
149610,9,2
149623,7,6
149637,8,6
149646,9,0
149660,9,5
149677,7,10
149690,10,3
149700,10,0
149711,8,3
149725,9,5
149739,9,5
149750,9,2
149763,8,5
149777,11,3
149787,8,2
149800,9,4
149814,10,4
149825,8,3
149837,9,3
149851,10,4
149862,8,3
149874,11,1
149885,9,2
149895,9,1
149906,10,1
149917,10,1
149929,9,3
149942,8,5
149954,9,3
149966,9,3
149981,10,5
149992,9,2
