Step,Reward
93648,3.0974
93658,3.1025
93670,3.6023
93681,5.6009
93694,3.4042
93709,5.0995
93719,3.3035
93734,2.4000
93745,4.3029
93766,0.7004
93779,4.4997
93793,2.8016
93804,5.8019
93817,4.7007
93833,1.2019
93845,4.2013
93855,2.5055
93868,4.7007
93881,5.7002
93896,6.2995
93912,1.4029
93928,0.5014
93943,0.6025
93960,3.2008
93971,5.1009
93984,2.5012
94000,3.3984
94011,3.3044
94023,3.2013
94038,3.6005
94054,2.1014
94064,3.3040
94081,2.9013
94101,1.1005
94112,6.8019
94124,5.6998
94136,4.6023
94149,5.7002
94187,-0.3023
94204,2.1018
94226,0.2013
94236,4.8025
94247,3.8029
94258,3.6029
94309,-4.8036
94320,3.1034
94334,4.7991
94345,2.6034
94355,3.8040
94368,3.4027
94391,1.4992
94404,3.2027
94416,4.4018
94458,0.3968
94470,3.2023
94483,5.6997
94498,2.4005
94512,3.3011
94524,6.4003
94537,3.5012
94551,5.2011
94564,3.7017
94574,2.1035
94586,5.4013
94601,3.6005
94630,-1.1999
94643,6.8997
94665,1.4988
94677,6.5993
94690,5.6997
94704,5.2011
94714,3.8035
94732,3.9997
94743,3.4019
94762,0.6001
94786,1.7011
94826,-2.6025
94839,4.4032
94850,5.1019
94869,3.0991
94881,3.2023
94894,4.2022
94909,4.1000
94925,3.3019
94939,4.0996
94950,3.6029
94964,2.8016
94983,1.6006
94997,4.3006
95012,3.1000
95025,2.4052
95044,0.3031
95056,5.1998
95072,4.0999
95087,2.3025
95102,3.8015
95119,2.9993
95132,5.8022
95142,4.1015
95161,2.6001
95172,5.3014
95186,1.5026
95200,4.2016
95213,4.9007
95226,5.0007
95237,4.4014
95252,3.8015
95276,3.1996
95289,2.8012
95323,-0.7999
95335,5.4988
95345,-0.6005
95364,0.6011
95377,2.5017
95389,3.9023
95404,1.9005
95424,1.3995
95435,6.5999
95447,5.6998
95470,1.2992
95484,2.8026
95500,0.4024
95512,3.9018
95524,3.4023
95548,-0.3999
95563,4.8000
95578,3.1010
95591,4.7017
95606,1.7000
95617,5.3019
95628,2.8039
95638,4.3025
95650,4.1018
95676,-0.5006
95694,1.0007
95714,2.1005
95735,4.0984
95749,0.7046
95762,3.0022
95774,3.4023
95818,-0.5034
95835,1.4033
95847,3.4028
95868,2.8989
95879,2.7014
95894,4.8000
95905,4.6019
95920,3.3010
95933,3.8002
95953,2.8980
95965,4.1033
95994,-2.5019
96019,0.3010
96033,4.7991
96049,2.4014
96062,5.2002
96075,3.5017
96086,2.6039
96098,4.7008
96118,1.8980
96128,4.0040
96159,1.8969
96170,5.6014
96182,6.3998
96196,1.6011
96213,3.2008
96225,3.2013
96245,-0.3000
96264,2.3011
96277,3.2022
96290,2.7037
96301,3.9009
96314,6.4987
96327,2.4057
96428,-12.1096
96439,6.3009
96451,4.2003
96463,4.3043
96476,6.2002
96487,4.9009
96499,5.6008
96519,1.8015
96533,5.4996
96547,4.7986
96562,2.6020
96572,3.6025
96584,2.7028
96602,4.2982
96616,7.2001
96626,4.1020
96638,2.4033
96652,3.7016
96664,5.1018
96676,6.8993
96686,3.8025
96699,5.7007
96712,3.5012
96726,5.7006
96739,5.2007
96752,1.2032
96770,0.3012
96785,5.0005
96796,2.7014
96812,-0.0971
96826,4.5006
96840,1.9051
96854,8.1996
96866,4.4018
96879,1.0032
96892,4.2007
96906,5.1996
96921,2.8025
96933,3.9018
96945,5.6018
96968,3.4982
96987,2.7996
97000,3.7017
97013,3.4037
97024,3.4019
97038,3.0021
97052,5.0006
97079,-0.2007
97099,2.0995
97112,5.2002
97124,3.2013
97139,6.9995
97158,0.4011
97175,6.7993
97186,6.3994
97197,4.1024
97209,1.9038
97224,3.8995
97241,2.4998
97259,3.9007
97273,3.0016
97289,2.9004
97302,1.9027
97315,2.5017
97326,4.6019
97336,5.3005
97349,2.3012
97365,5.5009
97376,5.6019
97389,3.7027
97399,5.3015
97416,3.4993
97427,4.6994
97443,3.6019
97458,4.5995
97478,4.8000
97491,1.0047
97499,1.7002
97512,6.8997
97521,0.7021
97534,3.7022
97545,3.4024
97562,5.3983
97574,2.9023
97589,3.3015
97607,1.5997
97620,4.9017
97635,6.0985
97655,-0.3005
97669,4.2021
97682,4.0002
97706,-1.1974
97722,1.1019
97736,2.8016
97749,6.4002
97761,3.4023
97779,3.0002
97801,2.1023
97820,3.0981
97833,2.5022
97853,0.1015
97863,2.9020
97878,1.6020
97891,5.2007
97907,1.7009
97931,-0.2004
97944,4.9027
97962,1.3007
97976,3.5016
97989,0.8022
98005,4.3994
98018,2.0027
98032,1.6016
98045,2.9037
98061,2.9004
98079,1.7997
98094,4.5995
98114,0.1015
98130,2.4004
98143,6.4007
98157,4.5011
98172,5.5985
98187,4.3005
98198,3.8024
98210,5.9003
98223,4.7007
98240,4.3993
98252,2.9033
98266,3.8016
98283,0.9033
98297,5.9991
98312,4.1000
98350,0.1977
98376,0.8984
98389,3.1997
98405,2.6019
98417,7.1008
98428,6.0999
98441,6.8997
98455,3.5016
98469,4.7996
98506,-0.8017
98518,3.3048
98537,2.3981
98549,4.1028
98560,5.1009
98573,3.4037
98588,2.1010
98601,4.4027
98612,6.6004
98627,6.0005
98640,6.4012
98651,5.6009
98663,3.4018
98682,2.1001
98699,1.9993
98711,3.6038
98734,2.4992
98743,5.3011
98758,5.7990
98768,4.3030
98777,2.5041
98790,3.2022
98803,3.5007
98812,3.8021
98826,4.9996
98836,5.3015
98851,3.1015
98864,4.9022
98877,4.2007
98893,2.9004
98905,3.4023
98921,6.0989
98936,3.6000
98948,4.4018
98960,5.1013
98974,5.0016
98987,4.5007
99004,1.4023
99024,3.2995
99034,2.6040
99046,5.6023
99057,4.4014
99099,-5.2027
99114,6.7010
99126,4.2008
99139,2.0022
99151,2.1053
99162,5.4009
99173,4.8029
99186,4.7007
99196,5.3020
99209,1.2042
99228,3.0011
99247,2.0016
99259,6.8998
99277,0.0032
99293,3.4004
99310,1.7993
99325,3.5015
99337,1.7023
99351,3.5001
99363,2.7023
99375,3.4023
99391,6.7994
99412,3.6979
99425,3.0017
99442,1.4028
99453,5.8024
99467,5.0001
99477,4.8020
99488,7.0999
99500,5.6998
99518,2.6022
99528,6.3010
99539,2.6034
99550,5.1009
99567,1.5008
99582,3.1015
99597,2.6015
99611,1.5031
99624,5.2017
99637,5.2002
99647,4.8025
99660,2.7032
99676,5.3984
99692,1.8049
99707,3.5995
99720,3.8007
99732,4.9018
99743,4.6014
99763,3.0990
99776,3.4037
99790,3.8006
99804,5.2021
99818,6.0001
99829,4.6009
99841,3.6033
99855,3.3011
99876,1.6999
99904,0.0972
99923,4.9986
99933,5.1010
99946,6.4002
99961,3.6000
99983,0.9988
99995,5.1998
100018,2.4997
100030,6.5998
100050,1.3995
100063,5.4017
100080,2.2008
100104,1.3006
100119,3.1010
100131,2.4028
100171,-1.3000
100182,5.1014
100192,2.6040
100213,1.4009
100225,5.1018
100236,7.5999
100249,3.7022
100263,3.0026
100276,5.7002
100290,3.7026
100303,2.7032
100319,4.1014
100332,6.2007
100353,1.6999
100370,2.1998
100383,4.5002
100394,2.8039
100409,2.6005
100422,4.5002
100440,2.2987
100451,5.1014
100467,3.9004
100479,2.7013
100494,5.0010
100508,4.5011
100520,3.9023
100534,4.0011
100549,1.4015
100559,5.3010
100582,2.2987
100593,3.8039
100605,3.5008
100625,1.0030
100647,0.2018
100661,6.2006
100674,2.7027
100688,3.3016
100706,2.0007
100720,4.5011
100744,-0.1999
100756,4.7003
100769,4.7012
100785,5.0989
100803,2.5012
100818,2.6015
100838,2.5990
100852,1.8026
100871,3.0986
100881,2.1030
100894,4.7002
100906,2.7023
100921,3.1015
100936,4.0995
100952,2.9004
100967,5.3005
100980,4.4017
100991,3.8999
101007,3.3994
101020,6.1997
101034,4.0011
101047,3.9022
101059,6.1003
101079,0.4020
101095,1.6019
101114,1.3991
101127,3.0012
101142,4.5010
101157,5.8000
101170,3.9997
101186,2.1019
101197,5.1014
101208,4.6014
101236,-1.3998
101249,4.7017
101262,5.4017
101273,4.6014
101289,3.4004
101300,4.6024
101319,0.2036
101337,1.7012
101350,3.0012
101370,2.3005
101381,5.6004
101394,3.5002
101412,3.7007
101424,6.8998
101440,3.4009
101450,6.8010
101465,4.0990
101499,-0.3014
101529,-0.2000
101540,1.9029
101555,4.8000
101567,2.6048
101585,1.2997
101604,2.2996
101635,0.3979
101645,2.6030
101674,2.2981
101691,0.4033
101706,2.9005
101720,2.8016
101733,4.2997
101745,2.9028
101751,2.5994
101766,3.6000
101778,3.2018
101799,1.4984
101813,4.2016
101825,3.7008
101843,2.2997
101858,3.1005
101871,5.2017
101884,2.0022
101898,3.8001
101911,1.4042
101923,5.6993
101936,2.7027
101946,7.0010
101959,2.0022
101987,-1.3003
102003,1.2009
102015,4.2008
102026,2.4024
102041,5.5985
102055,3.0016
102067,6.1003
102081,6.0006
102099,2.2992
102112,4.2007
102129,4.8993
102139,4.8030
102157,2.0987
102171,3.1006
102199,0.9977
102211,4.4018
102248,-3.2007
102284,-1.3031
102297,5.2002
102308,3.4009
102329,3.1989
102343,3.7991
102358,2.7030
102370,6.8998
102390,-0.0990
102404,6.2986
102423,3.9991
102435,7.5993
102449,2.5021
102463,2.5996
102485,2.8998
102504,4.2991
102516,4.6023
102526,3.8040
102543,2.9008
102559,1.9019
102575,2.1019
102592,2.2013
102611,2.5981
102625,4.9996
102642,4.1008
102660,3.2992
102677,2.9013
102690,6.6987
102703,2.5012
102717,5.4996
102731,4.0021
102742,2.6024
102758,3.8019
102770,2.9028
102787,1.2013
102798,3.9014
102808,5.8010
102817,4.8021
102855,-1.5013
102870,1.8025
102886,4.1984
102906,1.6010
102919,2.8012
102936,5.0998
102949,5.2002
102964,2.6010
102979,6.2985
103016,1.8963
103029,4.0007
103043,3.8011
103054,4.8999
103068,5.7011
103083,4.3000
103094,4.6014
103108,4.5001
103121,2.0027
103135,6.2986
103155,3.5990
103167,3.4028
103188,0.4014
103210,0.9018
103221,3.6029
103234,4.2007
103251,4.1993
103261,3.1030
103273,5.3993
103291,2.7992
103305,4.9991
103321,4.5994
103338,3.3998
103352,4.5991
103367,0.9015
103384,4.1983
103405,-1.2996
103431,-0.5986
103445,5.7011
103459,1.8026
103477,3.2992
103493,3.1014
103506,3.2027
103522,3.1019
103540,1.5012
103551,4.6019
103564,4.6997
103583,3.2996
103593,5.1010
103612,5.6996
103633,-0.2001
103661,1.6987
103672,5.8019
103684,4.9013
103696,5.4013
103716,0.8025
103728,5.4018
103738,5.1010
103756,2.7997
103767,5.3999
103782,1.0040
103796,4.3006
103815,4.9991
103829,5.7996
103843,6.4996
103857,4.2031
103869,6.8998
103882,3.7007
103895,3.7022
103909,3.5021
103925,3.3989
103940,4.0015
103950,4.8015
103965,1.8030
103982,2.2993
103999,4.3003
104011,5.1018
104025,2.3016
104038,4.2997
104050,5.2008
104066,2.6009
104076,4.5030
104100,0.8986
104112,2.7023
104124,5.4018
104137,3.5002
104148,3.6034
104161,3.7007
104175,4.5006
104190,5.0010
104202,5.1998
104227,4.4985
104237,4.8030
104250,3.7012
104270,4.0985
104284,3.0026
104298,2.8021
104314,2.8999
104329,2.3030
104342,5.6997
104352,3.6015
104367,3.1010
104381,5.4996
104395,4.7996
104409,5.7011
104423,2.5996
104438,2.3025
104457,2.8006
104474,-0.1982
104486,3.6023
104505,3.3001
104522,0.0013
104537,1.8030
104550,5.9002
104564,4.0011
104578,6.6991
104593,5.7990
104603,6.3010
104628,1.3975
104641,3.0017
104658,1.5003
104684,1.8979
104695,7.0999
104727,-1.7022
104745,1.6002
104761,2.9004
104779,4.1992
104791,1.4038
104810,4.4996
104823,4.9022
104838,3.3000
104853,6.5985
104873,0.6010
104887,3.0016
104901,3.6001
104920,1.3991
104945,0.6975
104969,1.3976
104979,3.3030
104991,6.6988
105008,2.4998
105025,4.6993
105038,2.5022
105056,1.7017
105067,6.0994
105082,3.6000
105101,3.0001
105124,0.7992
105136,3.2018
105160,0.7986
105175,4.7990
105186,6.0999
105199,6.2002
105211,3.9018
105265,-1.5044
105287,1.9983
105307,3.5990
105325,4.9982
105340,5.3005
105355,3.8985
105368,6.8992
105384,2.3024
105404,2.1000
105415,2.4019
105427,3.9018
105438,5.1014
105452,2.8016
105468,2.9014
105481,5.7007
105495,2.7016
105510,2.1025
105526,2.4004
105542,3.6014
105563,1.1014
105586,1.0007
105606,1.5010
105621,3.4005
105634,4.2017
105653,2.8001
105664,4.1024
105680,2.2004
105695,2.8995
105707,3.9013
105720,3.2017
105742,1.8993
105754,3.7013
105783,-2.0024
105806,-0.4008
105824,2.5007
105842,2.3002
105864,1.2003
105880,3.8999
105899,4.2986
105917,2.2012
105931,2.6016
105944,8.0997
105962,1.9012
105972,4.6020
105997,2.9995
106012,2.1005
106026,3.3006
106048,-0.7002
106059,3.4004
106076,3.6998
106093,3.6998
106105,5.8013
106121,4.8989
106135,2.8021
106152,5.3983
106169,1.7008
106182,5.1997
106200,4.1997
106215,3.6005
106228,4.9002
106240,3.2018
106273,-1.3003
106293,0.6015
106310,4.1993
106323,7.4002
106356,-1.2023
106372,2.9004
106392,0.6995
106428,-0.3996
106445,2.4018
106460,1.8025
106477,1.7988
106499,0.6998
106511,3.2018
106530,1.8986
106545,3.0035
106563,-0.3983
106581,1.8012
106599,3.9997
106612,4.5002
106636,-0.8004
106659,2.9982
106672,3.5007
106692,3.2995
106705,5.4997
106724,5.4006
106743,2.8006
106757,4.7996
106775,1.4022
106790,2.9000
106809,0.6011
106824,2.9000
106838,2.3011
106862,0.5996
106883,0.6014
106899,2.1024
106915,4.0999
106930,4.0995
106949,2.7996
106963,3.3016
106985,1.2008
107000,4.5995
107015,2.4000
107027,5.2008
107045,3.4992
107067,1.6998
107083,1.4989
107099,2.6009
107121,0.7988
107142,2.8019
107156,4.0011
107171,4.6000
107186,2.8015
107199,4.9017
107210,6.7999
107225,4.5985
107238,3.3007
107251,3.7997
107265,5.2996
107284,3.0986
107309,-1.0990
107330,2.5999
107345,2.4010
107361,5.5984
107383,0.2988
107408,1.3985
107429,1.2009
107446,3.9003
107459,3.7022
107482,1.2987
107506,0.8001
107522,4.6004
107538,0.9024
107552,4.7996
107571,1.8001
107584,2.8002
107595,3.9019
107624,-0.0004
107638,3.0016
107653,3.8990
107674,1.8999
107690,3.1009
107703,3.0012
107715,3.7013
107727,3.4033
107737,3.6020
107756,4.0981
107771,2.1015
107784,4.7002
107801,3.9003
107814,2.7022
107828,4.5996
107839,3.9014
107857,3.4022
107872,3.3015
107890,3.2007
107905,4.1005
107920,3.5025
107952,-0.6007
107961,6.3001
107980,3.0991
107990,4.1020
108002,4.4028
108017,2.4000
108038,4.0989
108053,3.6015
108065,4.4023
108075,5.3015
108087,2.4043
108098,4.6024
108112,0.6031
108129,2.1023
108147,3.9992
108164,3.4003
108176,3.9018
108186,3.8030
108197,5.6014
108211,5.5006
108225,3.5996
108248,-1.1998
108261,3.5017
108280,1.7021
108294,4.7996
108314,1.3995
108323,5.5021
108334,5.8999
108386,-4.4032
108399,4.0012
108409,6.0020
108423,6.2001
108436,6.2007
108448,4.4028
108458,4.8020
108470,4.9013
108485,2.6010
108499,4.5016
108515,0.7014
108527,6.3998
108540,5.3997
108555,1.4015
108574,4.9981
108586,6.3998
108597,5.1014
108611,5.2991
108637,-1.5991
108651,2.5031
108663,6.4008
108675,3.4028
108717,-2.5022
108728,6.6009
108745,1.7023
108756,6.8989
108767,4.6014
108780,4.7017
108796,3.8014
108813,4.6988
108828,4.6000
108842,5.6011
108857,2.6995
108873,2.9009
108898,-0.8005
108911,5.4022
108929,-0.1988
108947,2.9997
108961,4.5016
108971,3.6025
108988,0.9028
109000,3.7013
109024,2.4996
109035,1.0064
109047,3.9028
109060,2.4032
109074,5.5001
109094,3.9995
109105,4.6014
109117,4.9008
109129,4.9008
109148,2.2986
109167,2.0986
109178,5.4009
109199,2.8989
109245,-3.4006
109256,3.4019
109272,2.4009
109285,4.9012
109303,3.7007
109327,2.4991
109338,4.8999
109355,2.7008
109374,-1.3969
109388,3.2026
109399,5.1019
109415,6.0989
109437,1.9013
109451,2.5011
109462,4.6014
109475,6.4007
109484,3.3026
109505,1.1999
109520,3.6010
109535,2.8025
109550,4.5005
109566,2.3999
109625,-6.0039
109638,4.6037
109650,0.6068
109661,7.3009
109671,4.0030
109689,5.9982
109703,6.6996
109716,4.9992
109730,4.7021
109744,1.6011
109759,2.3015
109773,5.0011
109785,5.9003
109799,2.3021
109813,2.9036
109824,4.4004
109841,6.3993
109854,1.7037
109866,4.9003
109878,3.7003
109892,5.9006
109909,2.4998
109922,3.7017
109937,2.1010
109953,2.6019
109966,2.7032
109985,0.9001
109999,6.4996
110014,2.1990
110031,1.8038
110049,2.9997
110062,3.2027
110073,6.1009
110084,2.7014
110096,5.6018
110108,3.2023
110122,2.1016
110134,3.6038
110145,5.1014
110162,3.1998
110177,2.2005
110192,4.0995
110206,4.0011
110221,4.0995
110239,3.4992
110252,2.8007
110266,3.0021
110282,3.2004
110296,4.9011
110310,4.0026
110320,4.1020
110332,3.5008
110371,0.2971
110385,5.2011
110397,3.9013
110408,2.6039
110422,3.7016
110434,3.2013
110446,5.1018
110455,3.8031
110466,4.3024
110485,1.6001
110499,3.2031
110513,3.3006
110527,4.0011
110540,3.9022
110553,4.6997
110568,4.8000
110581,6.6997
110593,6.1013
110607,6.0006
110622,5.0995
110633,4.6019
110647,3.8006
110661,4.0016
110671,3.3025
110684,3.5017
110694,5.3015
110712,3.5002
110725,1.8012
110738,3.7017
110749,6.3999
110765,3.6004
110777,3.2003
110796,1.1986
110821,3.6995
110832,4.3024
110846,4.2996
110860,3.7021
110871,4.6009
110881,4.8015
110894,5.2017
110908,0.6021
110919,3.1034
110935,1.9009
110950,2.0035
110966,2.0004
110977,4.1024
110987,4.1015
110997,5.0030
111009,3.9023
111026,2.7003
111040,3.8011
111054,2.8021
111064,5.3015
111078,2.5011
111107,0.0986
111120,3.4037
111136,3.1014
111152,1.4024
111164,5.8998
111176,4.4023
111186,5.0030
111197,6.8989
111212,5.3005
111223,4.4009
111240,3.4013
111252,6.6988
111264,4.4023
111274,3.3025
111287,4.0002
111298,5.3014
111312,3.3006
111328,3.8024
111340,2.2028
111351,4.3029
111362,4.1019
111376,4.0006
111390,2.2031
111400,6.3000
111411,6.0999
111421,4.1010
111434,5.1997
111451,5.6003
111466,3.1015
111478,3.4018
111491,7.1997
111508,3.1998
111522,3.1006
111533,6.2999
111548,4.3010
111560,3.4013
111576,4.0994
111589,6.1027
111599,5.3020
111614,4.5995
111627,3.5012
111644,3.2003
111662,1.3002
111676,2.5016
111687,7.3009
111700,3.4027
111714,3.1001
111727,6.6992
111741,2.5006
111753,5.9003
111767,2.3026
111781,4.5011
111836,-4.1045
111847,6.1009
111860,4.2012
111876,4.1004
111890,4.2996
111906,3.3999
111937,-1.1006
111948,5.3019
111957,3.0041
112016,-6.7029
112029,4.0012
112040,4.3034
112052,3.4013
112081,-1.3024
112095,6.0006
112112,0.8003
112125,4.2007
112136,4.9009
112147,5.0034
112157,5.3005
112175,3.6997
112188,4.4017
112217,-0.1989
112246,-0.1024
112259,4.9017
112273,3.3006
112286,4.7012
112298,3.1038
112310,2.7023
112323,3.5017
112335,5.1998
112351,4.0019
112362,4.1029
112375,4.7002
112394,2.3006
112405,2.8049
112416,3.6029
112427,4.6019
112441,2.1006
112453,3.9008
112465,0.7038
112477,4.1018
112492,5.3000
112508,2.1014
112525,2.9998
112537,2.7023
112553,2.4009
112563,7.0010
112575,3.4018
112587,3.9023
112603,3.8994
112618,5.7985
112641,0.5012
112659,2.5002
112669,5.1005
112689,0.2000
112705,4.6014
112715,2.6035
112729,4.9026
112742,3.2027
112755,1.1067
112767,6.8998
112778,6.0999
112791,1.6057
112806,4.0990
112822,7.7994
112834,2.6038
112846,2.2023
112862,2.1024
112873,4.2009
112897,1.7986
112910,2.6002
112924,5.2991
112939,2.6005
112952,5.7007
112964,3.6028
112980,3.6014
112990,4.1000
113009,1.1001
113025,1.1034
113038,5.6992
113062,2.5976
113079,1.2013
113089,5.3015
113102,5.7002
113115,3.5012
113132,3.4003
113151,1.8011
113161,5.0030
113172,5.6009
113185,6.4012
113209,0.1006
113222,3.9027
113235,3.0012
113245,2.8040
113257,2.7013
113270,3.0017
113280,6.8010
113301,1.4004
113311,6.6000
113323,5.8998
113337,4.0011
113351,4.3001
113363,5.6013
113373,5.8020
113382,5.0021
113395,2.0022
113411,4.5999
113425,3.2021
113438,2.8002
113452,3.0031
113474,1.1998
113492,1.8002
113505,3.5007
113518,3.4032
113529,6.1004
113543,2.6016
113560,0.7013
113571,4.6014
113585,2.6011
113600,5.7990
113610,3.5040
113630,3.3980
113644,2.8021
113656,4.9018
113728,-8.5057
113741,5.2002
113754,4.2007
113776,0.9993
113791,4.3995
113838,-3.3027
113853,2.4005
113872,3.3001
113886,5.7986
113898,4.1028
113914,4.7999
113927,2.8012
113939,5.6013
113955,5.0994
113970,4.6005
113983,5.7007
113996,3.2027
114009,3.9027
114022,2.4032
114038,2.6999
114052,4.5006
114063,2.8054
114077,3.3006
114091,3.0016
114101,3.8030
114112,6.0994
114124,5.4008
114136,4.7008
114149,5.9017
114161,6.8993
114174,2.8007
114187,5.6017
114205,1.5992
114220,1.8040
114234,3.5991
114245,4.6029
114260,3.0030
114277,5.5993
114291,4.0011
114300,6.0011
114314,5.7011
114323,3.8031
114333,4.3030
114363,1.5980
114376,4.4997
114389,5.9012
114401,4.9013
114412,3.9014
114424,6.8013
114435,2.6044
114448,2.2017
114471,-0.6008
114484,4.0012
114495,6.3019
114509,5.0006
114522,4.9997
114533,5.1014
114545,5.9003
114562,5.1983
114578,4.3994
114589,4.1019
114603,3.5006
114623,1.6990
114635,3.9018
114646,3.9014
114669,0.7997
114682,5.9002
114708,-1.2991
114721,4.4017
114731,1.8035
114743,4.6033
114758,4.8010
114774,4.1009
114786,4.2008
114798,2.6038
114810,6.3993
114831,2.6984
114843,5.9008
114853,4.3025
114864,6.1004
114879,3.3015
114890,3.6024
114905,2.2005
114922,4.1993
114948,-1.8001
114961,2.7032
114972,3.6024
114983,6.3009
114997,4.2036
115015,2.3002
115030,2.6010
115073,-2.7998
115086,4.0012
115101,0.9015
115114,3.9032
115126,3.9018
115136,3.3030
115159,0.2997
115170,3.4029
115184,1.9056
115195,3.6029
115212,4.6003
115223,1.4039
115259,1.2984
115274,3.1015
115319,-4.6030
115334,3.5025
115347,5.9007
115357,7.3000
115374,4.1998
115388,2.3016
115404,3.3004
115415,4.6029
115426,4.6029
115441,3.5020
115451,4.1020
115467,1.3044
115477,5.3010
115489,4.4013
115500,2.1039
115511,3.6029
115524,3.7022
115538,5.2021
115554,1.6034
115568,5.2001
115579,4.6019
115591,5.1023
115602,4.6014
115615,2.0027
115628,3.5007
115642,2.0021
115653,4.6019
115669,2.9004
115682,3.0022
115695,6.1997
115709,4.2996
115721,4.4023
115737,3.1989
115750,4.2022
115765,4.3005
115781,3.4004
115791,5.8020
115811,1.6005
115823,4.4018
115833,3.9010
115847,2.8026
115857,4.1020
115871,4.5006
115884,2.7027
115895,6.1004
115909,2.6016
115922,7.8992
115935,6.2002
115948,3.4017
115964,0.5004
115978,4.5016
115993,3.6005
116004,4.6029
116019,5.2005
116029,4.3025
116042,2.8002
116056,3.8011
116077,2.8989
116090,7.3997
116102,4.6998
116112,4.3020
116124,5.4008
116140,4.8994
116150,3.8035
116162,5.2008
116178,1.4014
116191,4.4027
116202,1.4039
116216,2.5031
116232,2.4014
116242,2.8050
116256,4.3001
116267,4.3999
116282,4.1005
116298,2.7004
116308,5.3020
116323,4.5985
116336,2.2027
116350,4.2021
116362,3.4028
116374,4.9003
116388,3.8011
116401,3.2027
116412,5.8009
116424,7.1003
116437,3.7012
116449,5.8023
116464,2.3020
116477,5.4997
116493,2.9009
116505,2.7023
116516,6.3989
116530,3.7026
116544,4.5996
116562,2.9012
116572,4.8030
116592,0.4015
116606,3.2021
116617,3.6029
116627,6.7995
116637,2.8035
116677,-1.7010
116690,5.2012
116702,6.4003
116713,3.2014
116729,2.6019
116745,2.6999
116759,2.8011
116775,3.5999
116787,6.1018
116798,6.0999
116812,3.5011
116825,6.2007
116837,3.9018
116847,5.3020
116857,5.5000
116876,2.1001
116889,4.7992
116907,2.9992
116920,3.0017
116940,3.2995
116952,4.2013
116964,2.9028
116977,1.8012
117010,1.1977
117026,3.8994
117046,1.3990
117056,3.3025
117070,5.7986
117080,8.0000
117098,1.8007
117109,4.3039
117127,1.3987
117142,3.8015
117159,4.4983
117174,1.8030
117184,5.6010
117205,3.3979
117214,5.0026
117227,2.7027
117245,3.9997
117266,2.1984
117284,0.8007
117293,2.8026
117312,5.2981
117326,7.1996
117339,4.7002
117350,6.3009
117361,5.1999
117375,4.7016
117388,2.2012
117407,0.6011
117429,1.3998
117446,1.2018
117457,6.3014
117473,2.9009
117484,4.9004
117503,1.5021
117516,3.2022
117529,2.9032
117540,4.4014
117555,6.0985
117566,5.4009
117582,3.8999
117595,3.3002
117605,6.5020
117619,4.0996
117653,0.9986
117665,4.4023
117706,-2.1016
117716,5.3015
117729,3.8007
117741,8.0998
117757,3.4009
117769,5.4013
117780,3.4024
117792,2.9023
117803,6.1009
117814,4.6024
117824,6.3010
117835,4.3024
117852,0.5013
117863,5.8019
117878,3.4000
117889,3.9009
117902,1.7027
117919,0.0998
117937,3.0002
117947,6.1000
117959,4.7008
117973,2.8006
117989,5.3004
118000,5.1014
118017,4.8998
118035,3.4997
118050,1.9010
118060,4.3020
118077,5.1983
118091,6.2016
118105,4.3006
118123,3.7992
118140,5.6983
118150,5.8005
118162,3.1028
118179,6.8983
118204,2.0975
118221,3.2003
118235,4.7011
118259,2.5981
118274,2.7035
118288,6.2986
118307,1.3011
118338,2.5969
118368,0.5990
118386,3.4992
118404,2.7987
118417,3.9022
118431,4.7996
118444,5.2002
118455,1.4044
118468,5.9007
118483,5.2990
118497,5.4996
118508,3.7009
118521,5.0002
118546,-0.6000
118560,1.8016
118575,4.7995
118594,-0.3984
118616,-0.7007
118628,4.9008
118643,6.0010
118659,3.2004
118672,3.7027
118686,2.6016
118702,3.6009
118712,4.3025
118725,4.0007
118737,3.0008
118753,0.6034
118770,3.4018
118784,0.6031
118799,7.2985
118815,2.9009
118827,4.0008
118841,3.2031
118860,3.4991
118874,5.7011
118891,0.2023
118900,7.0001
118917,4.9983
118945,0.9997
118954,2.1031
118968,4.5016
118983,4.3015
118997,5.4991
119009,3.4018
119023,7.2001
119040,3.0003
119053,4.0007
119064,3.9014
119076,2.4033
119087,5.8999
119117,0.0990
119128,1.4029
119141,3.4022
119155,4.0016
119168,2.2032
119180,1.0033
119192,5.9003
119204,6.6003
119215,5.4004
119229,2.3021
119269,-2.5000
119282,3.7022
119296,3.1001
119308,3.9018
119321,7.1987
119336,2.6010
119352,1.2009
119367,1.9005
119382,3.3010
119392,4.5040
119405,3.2017
119419,5.0001
119440,0.9989
119459,2.7991
119469,4.4010
119483,4.5011
119498,3.1010
119513,1.7005
119525,4.6028
119536,4.6019
119546,5.8000
119563,1.9998
119576,4.1022
119588,1.7028
119599,1.0069
119609,4.8020
119621,6.1013
119637,4.6004
119650,4.7012
119662,2.7018
119675,5.4027
119688,4.4007
119698,3.8035
119728,-2.3000
119742,7.6996
119754,5.9008
119767,4.2012
119777,1.6045
119793,-0.4976
119816,2.4987
119829,2.5012
119842,6.1007
119862,1.1005
119877,4.5015
119887,5.8020
119898,3.2019
119913,5.3000
119929,1.9009
119944,4.5010
119956,5.4018
119968,1.7033
119982,1.2066
119992,5.1010
120006,4.3006
120019,3.7007
120037,-0.1978
120056,3.2001
120070,3.0016
120081,4.1024
