
Training on cuda | logs -> training_logs/run_seed42_config7 (2)_fresh_20260530_023020
Config: ..\..\configs\config7 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:  -0.203 | Avg(100):  -0.203 | Entropy: 0.0500 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode  4153 | Steps:   74932 | Reward:   3.799 | Avg(100):   2.864 | Entropy: 0.0276 | Acc: 38.9% (7+ 11-) | Lifetime: 43.3%
Episode  4154 | Steps:   74948 | Reward:   2.602 | Avg(100):   2.877 | Entropy: 0.0276 | Acc: 56.2% (9+ 7-) | Lifetime: 43.3%
Episode  4155 | Steps:   74962 | Reward:   2.703 | Avg(100):   2.883 | Entropy: 0.0276 | Acc: 71.4% (10+ 4-) | Lifetime: 43.3%
Episode  4156 | Steps:   74978 | Reward:   2.803 | Avg(100):   2.860 | Entropy: 0.0276 | Acc: 62.5% (10+ 6-) | Lifetime: 43.3%
Episode  4157 | Steps:   74991 | Reward:   3.501 | Avg(100):   2.890 | Entropy: 0.0276 | Acc: 61.5% (8+ 5-) | Lifetime: 43.3%
  [Step 75000] Action dist: A0:30% | A1:1% | A2:59% | A3:10% | A4:1%
Episode  4158 | Steps:   75006 | Reward:   6.999 | Avg(100):   2.910 | Entropy: 0.0276 | Acc: 66.7% (10+ 5-) | Lifetime: 43.4%
Episode  4159 | Steps:   75026 | Reward:   2.198 | Avg(100):   2.894 | Entropy: 0.0275 | Acc: 30.0% (6+ 14-) | Lifetime: 43.3%
Episode  4160 | Steps:   75042 | Reward:   3.199 | Avg(100):   2.888 | Entropy: 0.0275 | Acc: 43.8% (7+ 9-) | Lifetime: 43.3%
Episode  4161 | Steps:   75062 | Reward:  -0.497 | Avg(100):   2.843 | Entropy: 0.0275 | Acc: 50.0% (10+ 10-) | Lifetime: 43.3%
Episode  4162 | Steps:   75077 | Reward:   2.101 | Avg(100):   2.842 | Entropy: 0.0275 | Acc: 53.3% (8+ 7-) | Lifetime: 43.4%
Episode  4163 | Steps:   75089 | Reward:   3.104 | Avg(100):   2.862 | Entropy: 0.0275 | Acc: 83.3% (10+ 2-) | Lifetime: 43.4%
Episode  4164 | Steps:   75105 | Reward:   3.699 | Avg(100):   2.877 | Entropy: 0.0275 | Acc: 43.8% (7+ 9-) | Lifetime: 43.4%
Episode  4165 | Steps:   75124 | Reward:   0.900 | Avg(100):   2.896 | Entropy: 0.0275 | Acc: 31.6% (6+ 13-) | Lifetime: 43.4%
Episode  4166 | Steps:   75141 | Reward:   4.400 | Avg(100):   2.935 | Entropy: 0.0275 | Acc: 52.9% (9+ 8-) | Lifetime: 43.4%
Episode  4167 | Steps:   75160 | Reward:   3.001 | Avg(100):   2.932 | Entropy: 0.0275 | Acc: 47.4% (9+ 10-) | Lifetime: 43.4%
Episode  4168 | Steps:   75177 | Reward:   3.700 | Avg(100):   2.934 | Entropy: 0.0275 | Acc: 47.1% (8+ 9-) | Lifetime: 43.4%
Episode  4169 | Steps:   75188 | Reward:   4.401 | Avg(100):   2.950 | Entropy: 0.0275 | Acc: 72.7% (8+ 3-) | Lifetime: 43.4%
Episode  4170 | Steps:   75201 | Reward:   4.201 | Avg(100):   2.971 | Entropy: 0.0275 | Acc: 69.2% (9+ 4-) | Lifetime: 43.4%
Episode  4171 | Steps:   75217 | Reward:   1.701 | Avg(100):   2.934 | Entropy: 0.0275 | Acc: 43.8% (7+ 9-) | Lifetime: 43.4%
Episode  4172 | Steps:   75233 | Reward:   3.100 | Avg(100):   2.936 | Entropy: 0.0275 | Acc: 56.2% (9+ 7-) | Lifetime: 43.4%
Episode  4173 | Steps:   75244 | Reward:   2.604 | Avg(100):   2.906 | Entropy: 0.0275 | Acc: 81.8% (9+ 2-) | Lifetime: 43.4%
Episode  4174 | Steps:   75256 | Reward:   7.101 | Avg(100):   2.970 | Entropy: 0.0275 | Acc: 83.3% (10+ 2-) | Lifetime: 43.4%
Episode  4175 | Steps:   75271 | Reward:   2.101 | Avg(100):   2.976 | Entropy: 0.0274 | Acc: 53.3% (8+ 7-) | Lifetime: 43.4%
Episode  4176 | Steps:   75286 | Reward:   2.401 | Avg(100):   2.973 | Entropy: 0.0274 | Acc: 46.7% (7+ 8-) | Lifetime: 43.4%
Episode  4177 | Steps:   75304 | Reward:   2.799 | Avg(100):   2.972 | Entropy: 0.0274 | Acc: 38.9% (7+ 11-) | Lifetime: 43.4%
Episode  4178 | Steps:   75320 | Reward:   3.400 | Avg(100):   2.968 | Entropy: 0.0274 | Acc: 50.0% (8+ 8-) | Lifetime: 43.4%
Episode  4179 | Steps:   75341 | Reward:  -0.500 | Avg(100):   2.952 | Entropy: 0.0274 | Acc: 28.6% (6+ 15-) | Lifetime: 43.4%
Episode  4180 | Steps:   75356 | Reward:   1.102 | Avg(100):   2.917 | Entropy: 0.0274 | Acc: 53.3% (8+ 7-) | Lifetime: 43.4%
Episode  4181 | Steps:   75377 | Reward:   1.801 | Avg(100):   2.901 | Entropy: 0.0274 | Acc: 47.6% (10+ 11-) | Lifetime: 43.4%
Episode  4182 | Steps:   75391 | Reward:   2.801 | Avg(100):   2.909 | Entropy: 0.0274 | Acc: 57.1% (8+ 6-) | Lifetime: 43.4%
Episode  4183 | Steps:   75404 | Reward:   5.901 | Avg(100):   2.959 | Entropy: 0.0274 | Acc: 76.9% (10+ 3-) | Lifetime: 43.4%
Episode  4184 | Steps:   75417 | Reward:   5.001 | Avg(100):   2.971 | Entropy: 0.0274 | Acc: 61.5% (8+ 5-) | Lifetime: 43.4%
Episode  4185 | Steps:   75443 | Reward:  -1.001 | Avg(100):   2.943 | Entropy: 0.0274 | Acc: 20.0% (5+ 20-) | Lifetime: 43.4%
Episode  4186 | Steps:   75454 | Reward:   3.602 | Avg(100):   2.950 | Entropy: 0.0274 | Acc: 81.8% (9+ 2-) | Lifetime: 43.4%
Episode  4187 | Steps:   75466 | Reward:   2.604 | Avg(100):   2.927 | Entropy: 0.0274 | Acc: 83.3% (10+ 2-) | Lifetime: 43.4%
Episode  4188 | Steps:   75478 | Reward:   2.703 | Avg(100):   2.927 | Entropy: 0.0274 | Acc: 66.7% (8+ 4-) | Lifetime: 43.4%
Episode  4189 | Steps:   75493 | Reward:   3.300 | Avg(100):   2.939 | Entropy: 0.0274 | Acc: 60.0% (9+ 6-) | Lifetime: 43.4%
  [Step 75500] Action dist: A0:24% | A1:2% | A2:60% | A3:13% | A4:2%
Episode  4190 | Steps:   75506 | Reward:   5.200 | Avg(100):   2.965 | Entropy: 0.0274 | Acc: 69.2% (9+ 4-) | Lifetime: 43.4%
Episode  4191 | Steps:   75520 | Reward:   2.302 | Avg(100):   2.962 | Entropy: 0.0273 | Acc: 57.1% (8+ 6-) | Lifetime: 43.4%
Episode  4192 | Steps:   75536 | Reward:   2.901 | Avg(100):   2.990 | Entropy: 0.0273 | Acc: 50.0% (8+ 8-) | Lifetime: 43.4%
Episode  4193 | Steps:   75546 | Reward:   3.102 | Avg(100):   3.000 | Entropy: 0.0273 | Acc: 80.0% (8+ 2-) | Lifetime: 43.4%
Episode  4194 | Steps:   75562 | Reward:   4.301 | Avg(100):   3.009 | Entropy: 0.0273 | Acc: 62.5% (10+ 6-) | Lifetime: 43.4%
Episode  4195 | Steps:   75578 | Reward:   4.198 | Avg(100):   3.023 | Entropy: 0.0273 | Acc: 43.8% (7+ 9-) | Lifetime: 43.4%
Episode  4196 | Steps:   75591 | Reward:   4.001 | Avg(100):   3.026 | Entropy: 0.0273 | Acc: 61.5% (8+ 5-) | Lifetime: 43.4%
Episode  4197 | Steps:   75608 | Reward:   5.398 | Avg(100):   3.036 | Entropy: 0.0273 | Acc: 52.9% (9+ 8-) | Lifetime: 43.4%
Episode  4198 | Steps:   75622 | Reward:   1.003 | Avg(100):   3.029 | Entropy: 0.0273 | Acc: 64.3% (9+ 5-) | Lifetime: 43.4%
Episode  4199 | Steps:   75634 | Reward:   3.202 | Avg(100):   3.069 | Entropy: 0.0273 | Acc: 66.7% (8+ 4-) | Lifetime: 43.4%
Episode  4200 | Steps:   75648 | Reward:   4.501 | Avg(100):   3.085 | Entropy: 0.0273 | Acc: 64.3% (9+ 5-) | Lifetime: 43.4%
Episode  4201 | Steps:   75663 | Reward:   2.400 | Avg(100):   3.051 | Entropy: 0.0273 | Acc: 46.7% (7+ 8-) | Lifetime: 43.4%
Episode  4202 | Steps:   75700 | Reward:   1.298 | Avg(100):   3.012 | Entropy: 0.0273 | Acc: 29.7% (11+ 26-) | Lifetime: 43.4%
Episode  4203 | Steps:   75714 | Reward:   5.701 | Avg(100):   3.055 | Entropy: 0.0273 | Acc: 71.4% (10+ 4-) | Lifetime: 43.4%
Episode  4204 | Steps:   75728 | Reward:   3.003 | Avg(100):   3.040 | Entropy: 0.0273 | Acc: 64.3% (9+ 5-) | Lifetime: 43.4%
Episode  4205 | Steps:   75740 | Reward:   5.901 | Avg(100):   3.068 | Entropy: 0.0273 | Acc: 75.0% (9+ 3-) | Lifetime: 43.4%
Episode  4206 | Steps:   75753 | Reward:   6.401 | Avg(100):   3.074 | Entropy: 0.0273 | Acc: 76.9% (10+ 3-) | Lifetime: 43.5%
Episode  4207 | Steps:   75766 | Reward:   3.702 | Avg(100):   3.073 | Entropy: 0.0273 | Acc: 69.2% (9+ 4-) | Lifetime: 43.5%
Episode  4208 | Steps:   75779 | Reward:   4.701 | Avg(100):   3.073 | Entropy: 0.0273 | Acc: 69.2% (9+ 4-) | Lifetime: 43.5%
Episode  4209 | Steps:   75797 | Reward:   4.998 | Avg(100):   3.086 | Entropy: 0.0273 | Acc: 44.4% (8+ 10-) | Lifetime: 43.5%
Episode  4210 | Steps:   75810 | Reward:   6.000 | Avg(100):   3.142 | Entropy: 0.0273 | Acc: 61.5% (8+ 5-) | Lifetime: 43.5%
Episode  4211 | Steps:   75829 | Reward:   2.399 | Avg(100):   3.156 | Entropy: 0.0273 | Acc: 31.6% (6+ 13-) | Lifetime: 43.5%
Episode  4212 | Steps:   75858 | Reward:  -0.102 | Avg(100):   3.146 | Entropy: 0.0273 | Acc: 20.7% (6+ 23-) | Lifetime: 43.5%
Episode  4213 | Steps:   75871 | Reward:   3.001 | Avg(100):   3.160 | Entropy: 0.0273 | Acc: 58.3% (7+ 5-) | Lifetime: 43.5%
Episode  4214 | Steps:   75888 | Reward:   0.702 | Avg(100):   3.143 | Entropy: 0.0273 | Acc: 47.1% (8+ 9-) | Lifetime: 43.5%
Episode  4215 | Steps:   75902 | Reward:   6.202 | Avg(100):   3.161 | Entropy: 0.0273 | Acc: 71.4% (10+ 4-) | Lifetime: 43.5%
Episode  4216 | Steps:   75916 | Reward:   2.704 | Avg(100):   3.150 | Entropy: 0.0273 | Acc: 71.4% (10+ 4-) | Lifetime: 43.5%
Episode  4217 | Steps:   75929 | Reward:   2.703 | Avg(100):   3.123 | Entropy: 0.0273 | Acc: 69.2% (9+ 4-) | Lifetime: 43.5%
Episode  4218 | Steps:   75947 | Reward:   2.401 | Avg(100):   3.105 | Entropy: 0.0273 | Acc: 55.6% (10+ 8-) | Lifetime: 43.5%
Episode  4219 | Steps:   75958 | Reward:   3.603 | Avg(100):   3.155 | Entropy: 0.0273 | Acc: 81.8% (9+ 2-) | Lifetime: 43.5%
Episode  4220 | Steps:   75973 | Reward:   2.800 | Avg(100):   3.134 | Entropy: 0.0273 | Acc: 60.0% (9+ 6-) | Lifetime: 43.5%
Episode  4221 | Steps:   75990 | Reward:   4.600 | Avg(100):   3.147 | Entropy: 0.0273 | Acc: 58.8% (10+ 7-) | Lifetime: 43.5%
  [Step 76000] Action dist: A0:27% | A1:1% | A2:58% | A3:13% | A4:0%
Episode  4222 | Steps:   76006 | Reward:   2.601 | Avg(100):   3.142 | Entropy: 0.0273 | Acc: 56.2% (9+ 7-) | Lifetime: 43.5%
Episode  4223 | Steps:   76019 | Reward:   3.403 | Avg(100):   3.127 | Entropy: 0.0273 | Acc: 76.9% (10+ 3-) | Lifetime: 43.5%
Episode  4224 | Steps:   76030 | Reward:   0.306 | Avg(100):   3.084 | Entropy: 0.0273 | Acc: 90.9% (10+ 1-) | Lifetime: 43.5%
Episode  4225 | Steps:   76043 | Reward:   2.403 | Avg(100):   3.092 | Entropy: 0.0272 | Acc: 76.9% (10+ 3-) | Lifetime: 43.5%
Episode  4226 | Steps:   76059 | Reward:   2.201 | Avg(100):   3.074 | Entropy: 0.0272 | Acc: 43.8% (7+ 9-) | Lifetime: 43.5%
Episode  4227 | Steps:   76074 | Reward:   5.300 | Avg(100):   3.112 | Entropy: 0.0272 | Acc: 60.0% (9+ 6-) | Lifetime: 43.5%
Episode  4228 | Steps:   76088 | Reward:   3.002 | Avg(100):   3.099 | Entropy: 0.0272 | Acc: 64.3% (9+ 5-) | Lifetime: 43.5%
Episode  4229 | Steps:   76100 | Reward:   4.102 | Avg(100):   3.111 | Entropy: 0.0272 | Acc: 83.3% (10+ 2-) | Lifetime: 43.5%
Episode  4230 | Steps:   76112 | Reward:   2.902 | Avg(100):   3.103 | Entropy: 0.0272 | Acc: 75.0% (9+ 3-) | Lifetime: 43.5%
Episode  4231 | Steps:   76131 | Reward:   2.100 | Avg(100):   3.104 | Entropy: 0.0272 | Acc: 36.8% (7+ 12-) | Lifetime: 43.5%
Episode  4232 | Steps:   76145 | Reward:   3.003 | Avg(100):   3.088 | Entropy: 0.0272 | Acc: 64.3% (9+ 5-) | Lifetime: 43.5%
Episode  4233 | Steps:   76164 | Reward:   2.100 | Avg(100):   3.068 | Entropy: 0.0272 | Acc: 36.8% (7+ 12-) | Lifetime: 43.5%
Episode  4234 | Steps:   76177 | Reward:   3.501 | Avg(100):   3.122 | Entropy: 0.0272 | Acc: 61.5% (8+ 5-) | Lifetime: 43.5%
Episode  4235 | Steps:   76193 | Reward:   3.302 | Avg(100):   3.158 | Entropy: 0.0272 | Acc: 62.5% (10+ 6-) | Lifetime: 43.5%
Episode  4236 | Steps:   76205 | Reward:   6.101 | Avg(100):   3.188 | Entropy: 0.0272 | Acc: 83.3% (10+ 2-) | Lifetime: 43.5%
Episode  4237 | Steps:   76219 | Reward:   3.100 | Avg(100):   3.199 | Entropy: 0.0272 | Acc: 50.0% (7+ 7-) | Lifetime: 43.5%
Episode  4238 | Steps:   76238 | Reward:   0.303 | Avg(100):   3.188 | Entropy: 0.0272 | Acc: 42.1% (8+ 11-) | Lifetime: 43.5%
Episode  4239 | Steps:   76253 | Reward:   4.100 | Avg(100):   3.201 | Entropy: 0.0272 | Acc: 53.3% (8+ 7-) | Lifetime: 43.5%
Episode  4240 | Steps:   76265 | Reward:   6.600 | Avg(100):   3.220 | Entropy: 0.0272 | Acc: 83.3% (10+ 2-) | Lifetime: 43.5%
Episode  4241 | Steps:   76279 | Reward:   4.300 | Avg(100):   3.213 | Entropy: 0.0272 | Acc: 57.1% (8+ 6-) | Lifetime: 43.6%
Episode  4242 | Steps:   76296 | Reward:   3.499 | Avg(100):   3.250 | Entropy: 0.0271 | Acc: 41.2% (7+ 10-) | Lifetime: 43.6%
Episode  4243 | Steps:   76307 | Reward:   3.901 | Avg(100):   3.251 | Entropy: 0.0271 | Acc: 72.7% (8+ 3-) | Lifetime: 43.6%
Episode  4244 | Steps:   76332 | Reward:   0.198 | Avg(100):   3.287 | Entropy: 0.0271 | Acc: 24.0% (6+ 19-) | Lifetime: 43.5%
Episode  4245 | Steps:   76344 | Reward:   4.000 | Avg(100):   3.312 | Entropy: 0.0271 | Acc: 58.3% (7+ 5-) | Lifetime: 43.6%
Episode  4246 | Steps:   76413 | Reward:  -6.303 | Avg(100):   3.207 | Entropy: 0.0271 | Acc: 14.5% (10+ 59-) | Lifetime: 43.5%
Episode  4247 | Steps:   76427 | Reward:   0.601 | Avg(100):   3.136 | Entropy: 0.0271 | Acc: 50.0% (7+ 7-) | Lifetime: 43.5%
Episode  4248 | Steps:   76439 | Reward:   4.602 | Avg(100):   3.141 | Entropy: 0.0271 | Acc: 83.3% (10+ 2-) | Lifetime: 43.5%
Episode  4249 | Steps:   76453 | Reward:   2.302 | Avg(100):   3.142 | Entropy: 0.0271 | Acc: 57.1% (8+ 6-) | Lifetime: 43.5%
Episode  4250 | Steps:   76465 | Reward:   5.900 | Avg(100):   3.136 | Entropy: 0.0271 | Acc: 75.0% (9+ 3-) | Lifetime: 43.5%
Episode  4251 | Steps:   76477 | Reward:   4.902 | Avg(100):   3.164 | Entropy: 0.0271 | Acc: 75.0% (9+ 3-) | Lifetime: 43.5%
Episode  4252 | Steps:   76486 | Reward:   3.005 | Avg(100):   3.159 | Entropy: 0.0271 | Acc: 100.0% (9+ 0-) | Lifetime: 43.6%
Episode  4253 | Steps:   76497 | Reward:   4.900 | Avg(100):   3.170 | Entropy: 0.0271 | Acc: 72.7% (8+ 3-) | Lifetime: 43.6%
  [Step 76500] Action dist: A0:34% | A1:1% | A2:53% | A3:11% | A4:0%
Episode  4254 | Steps:   76510 | Reward:   5.200 | Avg(100):   3.196 | Entropy: 0.0271 | Acc: 69.2% (9+ 4-) | Lifetime: 43.6%
Episode  4255 | Steps:   76529 | Reward:   1.301 | Avg(100):   3.182 | Entropy: 0.0271 | Acc: 42.1% (8+ 11-) | Lifetime: 43.6%
Episode  4256 | Steps:   76542 | Reward:   1.405 | Avg(100):   3.168 | Entropy: 0.0271 | Acc: 76.9% (10+ 3-) | Lifetime: 43.6%
Episode  4257 | Steps:   76555 | Reward:   3.202 | Avg(100):   3.165 | Entropy: 0.0270 | Acc: 69.2% (9+ 4-) | Lifetime: 43.6%
Episode  4258 | Steps:   76575 | Reward:   2.800 | Avg(100):   3.123 | Entropy: 0.0270 | Acc: 45.0% (9+ 11-) | Lifetime: 43.6%
Episode  4259 | Steps:   76592 | Reward:   2.000 | Avg(100):   3.121 | Entropy: 0.0270 | Acc: 41.2% (7+ 10-) | Lifetime: 43.6%
Episode  4260 | Steps:   76607 | Reward:   1.103 | Avg(100):   3.100 | Entropy: 0.0270 | Acc: 53.3% (8+ 7-) | Lifetime: 43.6%
Episode  4261 | Steps:   76620 | Reward:   5.701 | Avg(100):   3.162 | Entropy: 0.0270 | Acc: 69.2% (9+ 4-) | Lifetime: 43.6%
Episode  4262 | Steps:   76633 | Reward:   2.903 | Avg(100):   3.170 | Entropy: 0.0270 | Acc: 76.9% (10+ 3-) | Lifetime: 43.6%
Episode  4263 | Steps:   76651 | Reward:   3.200 | Avg(100):   3.171 | Entropy: 0.0270 | Acc: 50.0% (9+ 9-) | Lifetime: 43.6%
Episode  4264 | Steps:   76668 | Reward:   2.000 | Avg(100):   3.154 | Entropy: 0.0270 | Acc: 41.2% (7+ 10-) | Lifetime: 43.6%
Episode  4265 | Steps:   76685 | Reward:   3.200 | Avg(100):   3.177 | Entropy: 0.0270 | Acc: 47.1% (8+ 9-) | Lifetime: 43.6%
Episode  4266 | Steps:   76695 | Reward:   3.102 | Avg(100):   3.164 | Entropy: 0.0270 | Acc: 80.0% (8+ 2-) | Lifetime: 43.6%
Episode  4267 | Steps:   76706 | Reward:   5.302 | Avg(100):   3.187 | Entropy: 0.0270 | Acc: 90.9% (10+ 1-) | Lifetime: 43.6%
Episode  4268 | Steps:   76720 | Reward:   4.702 | Avg(100):   3.197 | Entropy: 0.0270 | Acc: 71.4% (10+ 4-) | Lifetime: 43.6%
Episode  4269 | Steps:   76733 | Reward:   2.501 | Avg(100):   3.178 | Entropy: 0.0270 | Acc: 61.5% (8+ 5-) | Lifetime: 43.6%
Episode  4270 | Steps:   76748 | Reward:   2.302 | Avg(100):   3.159 | Entropy: 0.0270 | Acc: 57.1% (8+ 6-) | Lifetime: 43.6%
Episode  4271 | Steps:   76765 | Reward:   1.000 | Avg(100):   3.152 | Entropy: 0.0270 | Acc: 41.2% (7+ 10-) | Lifetime: 43.6%
Episode  4272 | Steps:   76780 | Reward:   1.304 | Avg(100):   3.134 | Entropy: 0.0270 | Acc: 60.0% (9+ 6-) | Lifetime: 43.6%
Episode  4273 | Steps:   76796 | Reward:   4.101 | Avg(100):   3.149 | Entropy: 0.0270 | Acc: 56.2% (9+ 7-) | Lifetime: 43.6%
Episode  4274 | Steps:   76807 | Reward:   3.901 | Avg(100):   3.117 | Entropy: 0.0270 | Acc: 72.7% (8+ 3-) | Lifetime: 43.6%
Episode  4275 | Steps:   76822 | Reward:   1.802 | Avg(100):   3.114 | Entropy: 0.0270 | Acc: 60.0% (9+ 6-) | Lifetime: 43.6%
Episode  4276 | Steps:   76836 | Reward:   4.000 | Avg(100):   3.130 | Entropy: 0.0270 | Acc: 64.3% (9+ 5-) | Lifetime: 43.6%
Episode  4277 | Steps:   76847 | Reward:   3.603 | Avg(100):   3.138 | Entropy: 0.0270 | Acc: 81.8% (9+ 2-) | Lifetime: 43.6%
Episode  4278 | Steps:   76861 | Reward:   3.800 | Avg(100):   3.142 | Entropy: 0.0270 | Acc: 57.1% (8+ 6-) | Lifetime: 43.6%
Episode  4279 | Steps:   76873 | Reward:   2.702 | Avg(100):   3.174 | Entropy: 0.0270 | Acc: 66.7% (8+ 4-) | Lifetime: 43.6%
Episode  4280 | Steps:   76886 | Reward:   3.203 | Avg(100):   3.195 | Entropy: 0.0270 | Acc: 69.2% (9+ 4-) | Lifetime: 43.6%
Episode  4281 | Steps:   76899 | Reward:   4.500 | Avg(100):   3.222 | Entropy: 0.0270 | Acc: 61.5% (8+ 5-) | Lifetime: 43.6%
Episode  4282 | Steps:   76913 | Reward:   6.701 | Avg(100):   3.261 | Entropy: 0.0270 | Acc: 71.4% (10+ 4-) | Lifetime: 43.6%
Episode  4283 | Steps:   76994 | Reward: -10.606 | Avg(100):   3.096 | Entropy: 0.0270 | Acc: 9.9% (8+ 73-) | Lifetime: 43.6%
  [Step 77000] Action dist: A0:38% | A1:1% | A2:52% | A3:9% | A4:0%
Episode  4284 | Steps:   77007 | Reward:   3.902 | Avg(100):   3.085 | Entropy: 0.0270 | Acc: 76.9% (10+ 3-) | Lifetime: 43.6%
Episode  4285 | Steps:   77028 | Reward:   1.200 | Avg(100):   3.107 | Entropy: 0.0270 | Acc: 33.3% (7+ 14-) | Lifetime: 43.6%
Episode  4286 | Steps:   77044 | Reward:   7.998 | Avg(100):   3.151 | Entropy: 0.0270 | Acc: 68.8% (11+ 5-) | Lifetime: 43.6%
Episode  4287 | Steps:   77068 | Reward:   0.600 | Avg(100):   3.131 | Entropy: 0.0269 | Acc: 29.2% (7+ 17-) | Lifetime: 43.6%
Episode  4288 | Steps:   77082 | Reward:   2.303 | Avg(100):   3.127 | Entropy: 0.0269 | Acc: 57.1% (8+ 6-) | Lifetime: 43.6%
Episode  4289 | Steps:   77095 | Reward:   5.401 | Avg(100):   3.148 | Entropy: 0.0269 | Acc: 76.9% (10+ 3-) | Lifetime: 43.6%
Episode  4290 | Steps:   77105 | Reward:   2.103 | Avg(100):   3.117 | Entropy: 0.0269 | Acc: 80.0% (8+ 2-) | Lifetime: 43.6%
Episode  4291 | Steps:   77116 | Reward:   3.103 | Avg(100):   3.125 | Entropy: 0.0269 | Acc: 81.8% (9+ 2-) | Lifetime: 43.6%
Episode  4292 | Steps:   77126 | Reward:   3.103 | Avg(100):   3.127 | Entropy: 0.0269 | Acc: 80.0% (8+ 2-) | Lifetime: 43.6%
Episode  4293 | Steps:   77139 | Reward:   3.202 | Avg(100):   3.128 | Entropy: 0.0269 | Acc: 69.2% (9+ 4-) | Lifetime: 43.6%
Episode  4294 | Steps:   77151 | Reward:   3.402 | Avg(100):   3.119 | Entropy: 0.0269 | Acc: 75.0% (9+ 3-) | Lifetime: 43.6%
Episode  4295 | Steps:   77161 | Reward:   3.602 | Avg(100):   3.113 | Entropy: 0.0269 | Acc: 80.0% (8+ 2-) | Lifetime: 43.7%
Episode  4296 | Steps:   77173 | Reward:   4.103 | Avg(100):   3.114 | Entropy: 0.0269 | Acc: 83.3% (10+ 2-) | Lifetime: 43.7%
Episode  4297 | Steps:   77185 | Reward:   3.403 | Avg(100):   3.094 | Entropy: 0.0269 | Acc: 75.0% (9+ 3-) | Lifetime: 43.7%
Episode  4298 | Steps:   77201 | Reward:   4.100 | Avg(100):   3.125 | Entropy: 0.0269 | Acc: 56.2% (9+ 7-) | Lifetime: 43.7%
Episode  4299 | Steps:   77223 | Reward:  -0.200 | Avg(100):   3.091 | Entropy: 0.0269 | Acc: 27.3% (6+ 16-) | Lifetime: 43.7%
Episode  4300 | Steps:   77236 | Reward:   4.202 | Avg(100):   3.088 | Entropy: 0.0269 | Acc: 69.2% (9+ 4-) | Lifetime: 43.7%
Episode  4301 | Steps:   77251 | Reward:   0.901 | Avg(100):   3.073 | Entropy: 0.0269 | Acc: 46.7% (7+ 8-) | Lifetime: 43.7%
Episode  4302 | Steps:   77270 | Reward:   0.601 | Avg(100):   3.066 | Entropy: 0.0269 | Acc: 36.8% (7+ 12-) | Lifetime: 43.7%
Episode  4303 | Steps:   77284 | Reward:   2.503 | Avg(100):   3.034 | Entropy: 0.0269 | Acc: 64.3% (9+ 5-) | Lifetime: 43.7%
Episode  4304 | Steps:   77297 | Reward:   4.901 | Avg(100):   3.053 | Entropy: 0.0269 | Acc: 76.9% (10+ 3-) | Lifetime: 43.7%
Episode  4305 | Steps:   77320 | Reward:   0.300 | Avg(100):   2.997 | Entropy: 0.0268 | Acc: 30.4% (7+ 16-) | Lifetime: 43.7%
Episode  4306 | Steps:   77332 | Reward:   3.902 | Avg(100):   2.972 | Entropy: 0.0268 | Acc: 75.0% (9+ 3-) | Lifetime: 43.7%
Episode  4307 | Steps:   77349 | Reward:   3.499 | Avg(100):   2.970 | Entropy: 0.0268 | Acc: 41.2% (7+ 10-) | Lifetime: 43.7%
Episode  4308 | Steps:   77365 | Reward:   2.900 | Avg(100):   2.952 | Entropy: 0.0268 | Acc: 46.7% (7+ 8-) | Lifetime: 43.7%
Episode  4309 | Steps:   77377 | Reward:   3.105 | Avg(100):   2.933 | Entropy: 0.0268 | Acc: 83.3% (10+ 2-) | Lifetime: 43.7%
Episode  4310 | Steps:   77392 | Reward:   1.102 | Avg(100):   2.884 | Entropy: 0.0268 | Acc: 53.3% (8+ 7-) | Lifetime: 43.7%
Episode  4311 | Steps:   77417 | Reward:  -0.801 | Avg(100):   2.852 | Entropy: 0.0268 | Acc: 24.0% (6+ 19-) | Lifetime: 43.7%
Episode  4312 | Steps:   77429 | Reward:   3.604 | Avg(100):   2.889 | Entropy: 0.0268 | Acc: 83.3% (10+ 2-) | Lifetime: 43.7%
Episode  4313 | Steps:   77442 | Reward:   4.701 | Avg(100):   2.906 | Entropy: 0.0268 | Acc: 69.2% (9+ 4-) | Lifetime: 43.7%
Episode  4314 | Steps:   77454 | Reward:   4.102 | Avg(100):   2.940 | Entropy: 0.0268 | Acc: 83.3% (10+ 2-) | Lifetime: 43.7%
Episode  4315 | Steps:   77470 | Reward:   3.400 | Avg(100):   2.912 | Entropy: 0.0268 | Acc: 50.0% (8+ 8-) | Lifetime: 43.7%
Episode  4316 | Steps:   77480 | Reward:   3.402 | Avg(100):   2.919 | Entropy: 0.0268 | Acc: 70.0% (7+ 3-) | Lifetime: 43.7%
Episode  4317 | Steps:   77498 | Reward:   4.498 | Avg(100):   2.937 | Entropy: 0.0268 | Acc: 44.4% (8+ 10-) | Lifetime: 43.7%
  [Step 77500] Action dist: A0:31% | A1:1% | A2:59% | A3:9% | A4:1%
Episode  4318 | Steps:   77508 | Reward:   3.804 | Avg(100):   2.951 | Entropy: 0.0268 | Acc: 90.0% (9+ 1-) | Lifetime: 43.7%
Episode  4319 | Steps:   77525 | Reward:   1.501 | Avg(100):   2.930 | Entropy: 0.0268 | Acc: 41.2% (7+ 10-) | Lifetime: 43.7%
