
Training on cuda | logs -> training_logs/run_seed42_config3 (2)_resumed_20260522_224849
Config: ..\..\configs\config3 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      37 | Reward:   1.197 | Avg(100):   1.197 | Entropy: 0.1000 | Acc: 23.7% (9+ 29-) | Lifetime: 23.7%
Episode   784 | Steps:   16959 | Reward:  -0.701 | Avg(100):   4.298 | Entropy: 0.0910 | Acc: 15.4% (2+ 11-) | Lifetime: 40.3%
Episode   785 | Steps:   16977 | Reward:   5.199 | Avg(100):   4.294 | Entropy: 0.0910 | Acc: 50.0% (9+ 9-) | Lifetime: 40.3%
  [Step 17000] Action dist: A0:15% | A1:12% | A2:40% | A3:21% | A4:11%
Episode   786 | Steps:   17000 | Reward:   2.099 | Avg(100):   4.255 | Entropy: 0.0910 | Acc: 30.4% (7+ 16-) | Lifetime: 40.3%
Episode   787 | Steps:   17015 | Reward:   8.498 | Avg(100):   4.280 | Entropy: 0.0910 | Acc: 66.7% (10+ 5-) | Lifetime: 40.3%
Episode   788 | Steps:   17037 | Reward:   3.202 | Avg(100):   4.271 | Entropy: 0.0910 | Acc: 50.0% (11+ 11-) | Lifetime: 40.3%
Episode   789 | Steps:   17055 | Reward:   6.201 | Avg(100):   4.314 | Entropy: 0.0910 | Acc: 61.1% (11+ 7-) | Lifetime: 40.3%
Episode   790 | Steps:   17068 | Reward:   5.601 | Avg(100):   4.306 | Entropy: 0.0910 | Acc: 69.2% (9+ 4-) | Lifetime: 40.3%
Episode   791 | Steps:   17083 | Reward:   5.799 | Avg(100):   4.305 | Entropy: 0.0910 | Acc: 60.0% (9+ 6-) | Lifetime: 40.4%
Episode   792 | Steps:   17098 | Reward:   3.002 | Avg(100):   4.300 | Entropy: 0.0910 | Acc: 60.0% (9+ 6-) | Lifetime: 40.4%
Episode   793 | Steps:   17121 | Reward:   1.402 | Avg(100):   4.284 | Entropy: 0.0910 | Acc: 43.5% (10+ 13-) | Lifetime: 40.4%
Episode   794 | Steps:   17139 | Reward:   4.701 | Avg(100):   4.328 | Entropy: 0.0910 | Acc: 55.6% (10+ 8-) | Lifetime: 40.4%
Episode   795 | Steps:   17164 | Reward:   3.698 | Avg(100):   4.313 | Entropy: 0.0909 | Acc: 40.0% (10+ 15-) | Lifetime: 40.4%
Episode   796 | Steps:   17184 | Reward:   5.200 | Avg(100):   4.347 | Entropy: 0.0909 | Acc: 55.0% (11+ 9-) | Lifetime: 40.4%
Episode   797 | Steps:   17197 | Reward:   4.203 | Avg(100):   4.323 | Entropy: 0.0909 | Acc: 84.6% (11+ 2-) | Lifetime: 40.5%
Episode   798 | Steps:   17216 | Reward:   5.200 | Avg(100):   4.356 | Entropy: 0.0909 | Acc: 47.4% (9+ 10-) | Lifetime: 40.5%
Episode   799 | Steps:   17229 | Reward:   6.101 | Avg(100):   4.393 | Entropy: 0.0909 | Acc: 76.9% (10+ 3-) | Lifetime: 40.5%
Episode   800 | Steps:   17247 | Reward:   2.101 | Avg(100):   4.372 | Entropy: 0.0909 | Acc: 44.4% (8+ 10-) | Lifetime: 40.5%
Episode   801 | Steps:   17266 | Reward:   3.600 | Avg(100):   4.358 | Entropy: 0.0909 | Acc: 52.6% (10+ 9-) | Lifetime: 40.5%
Episode   802 | Steps:   17282 | Reward:   6.699 | Avg(100):   4.398 | Entropy: 0.0909 | Acc: 56.2% (9+ 7-) | Lifetime: 40.5%
Episode   803 | Steps:   17299 | Reward:   3.201 | Avg(100):   4.395 | Entropy: 0.0909 | Acc: 52.9% (9+ 8-) | Lifetime: 40.5%
Episode   804 | Steps:   17323 | Reward:   4.600 | Avg(100):   4.389 | Entropy: 0.0909 | Acc: 41.7% (10+ 14-) | Lifetime: 40.5%
Episode   805 | Steps:   17349 | Reward:   2.298 | Avg(100):   4.393 | Entropy: 0.0909 | Acc: 30.8% (8+ 18-) | Lifetime: 40.5%
Episode   806 | Steps:   17374 | Reward:   3.400 | Avg(100):   4.387 | Entropy: 0.0909 | Acc: 44.0% (11+ 14-) | Lifetime: 40.5%
Episode   807 | Steps:   17390 | Reward:   5.300 | Avg(100):   4.408 | Entropy: 0.0909 | Acc: 56.2% (9+ 7-) | Lifetime: 40.5%
Episode   808 | Steps:   17412 | Reward:   3.299 | Avg(100):   4.358 | Entropy: 0.0907 | Acc: 40.9% (9+ 13-) | Lifetime: 40.5%
Episode   809 | Steps:   17429 | Reward:   4.799 | Avg(100):   4.389 | Entropy: 0.0907 | Acc: 52.9% (9+ 8-) | Lifetime: 40.6%
Episode   810 | Steps:   17454 | Reward:   2.399 | Avg(100):   4.365 | Entropy: 0.0907 | Acc: 32.0% (8+ 17-) | Lifetime: 40.5%
Episode   811 | Steps:   17478 | Reward:   3.299 | Avg(100):   4.389 | Entropy: 0.0907 | Acc: 41.7% (10+ 14-) | Lifetime: 40.5%
  [Step 17500] Action dist: A0:15% | A1:12% | A2:45% | A3:18% | A4:11%
Episode   812 | Steps:   17501 | Reward:   4.299 | Avg(100):   4.384 | Entropy: 0.0907 | Acc: 39.1% (9+ 14-) | Lifetime: 40.5%
Episode   813 | Steps:   17519 | Reward:   5.299 | Avg(100):   4.388 | Entropy: 0.0907 | Acc: 50.0% (9+ 9-) | Lifetime: 40.5%
Episode   814 | Steps:   17540 | Reward:   6.699 | Avg(100):   4.396 | Entropy: 0.0907 | Acc: 47.6% (10+ 11-) | Lifetime: 40.6%
Episode   815 | Steps:   17561 | Reward:   3.400 | Avg(100):   4.419 | Entropy: 0.0907 | Acc: 42.9% (9+ 12-) | Lifetime: 40.6%
Episode   816 | Steps:   17583 | Reward:   3.101 | Avg(100):   4.378 | Entropy: 0.0907 | Acc: 45.5% (10+ 12-) | Lifetime: 40.6%
Episode   817 | Steps:   17599 | Reward:   5.401 | Avg(100):   4.376 | Entropy: 0.0907 | Acc: 62.5% (10+ 6-) | Lifetime: 40.6%
Episode   818 | Steps:   17623 | Reward:   5.198 | Avg(100):   4.381 | Entropy: 0.0907 | Acc: 33.3% (8+ 16-) | Lifetime: 40.6%
Episode   819 | Steps:   17638 | Reward:   3.002 | Avg(100):   4.357 | Entropy: 0.0907 | Acc: 60.0% (9+ 6-) | Lifetime: 40.6%
Episode   820 | Steps:   17660 | Reward:   7.398 | Avg(100):   4.373 | Entropy: 0.0907 | Acc: 50.0% (11+ 11-) | Lifetime: 40.6%
Episode   821 | Steps:   17687 | Reward:   3.999 | Avg(100):   4.386 | Entropy: 0.0906 | Acc: 33.3% (9+ 18-) | Lifetime: 40.6%
Episode   822 | Steps:   17702 | Reward:   6.498 | Avg(100):   4.386 | Entropy: 0.0906 | Acc: 66.7% (10+ 5-) | Lifetime: 40.6%
Episode   823 | Steps:   17721 | Reward:   4.201 | Avg(100):   4.389 | Entropy: 0.0906 | Acc: 47.4% (9+ 10-) | Lifetime: 40.6%
Episode   824 | Steps:   17747 | Reward:   6.197 | Avg(100):   4.402 | Entropy: 0.0906 | Acc: 38.5% (10+ 16-) | Lifetime: 40.6%
Episode   825 | Steps:   17767 | Reward:   5.498 | Avg(100):   4.409 | Entropy: 0.0906 | Acc: 45.0% (9+ 11-) | Lifetime: 40.6%
Episode   826 | Steps:   17789 | Reward:   4.699 | Avg(100):   4.410 | Entropy: 0.0906 | Acc: 40.9% (9+ 13-) | Lifetime: 40.6%
Episode   827 | Steps:   17807 | Reward:   6.699 | Avg(100):   4.435 | Entropy: 0.0906 | Acc: 66.7% (12+ 6-) | Lifetime: 40.7%
Episode   828 | Steps:   17829 | Reward:   4.301 | Avg(100):   4.458 | Entropy: 0.0906 | Acc: 45.5% (10+ 12-) | Lifetime: 40.7%
Episode   829 | Steps:   17846 | Reward:   5.100 | Avg(100):   4.462 | Entropy: 0.0906 | Acc: 58.8% (10+ 7-) | Lifetime: 40.7%
Episode   830 | Steps:   17858 | Reward:   6.001 | Avg(100):   4.464 | Entropy: 0.0906 | Acc: 75.0% (9+ 3-) | Lifetime: 40.7%
Episode   831 | Steps:   17875 | Reward:   3.301 | Avg(100):   4.451 | Entropy: 0.0906 | Acc: 52.9% (9+ 8-) | Lifetime: 40.7%
Episode   832 | Steps:   17899 | Reward:   4.201 | Avg(100):   4.435 | Entropy: 0.0906 | Acc: 45.8% (11+ 13-) | Lifetime: 40.7%
Episode   833 | Steps:   17919 | Reward:   2.801 | Avg(100):   4.442 | Entropy: 0.0906 | Acc: 50.0% (10+ 10-) | Lifetime: 40.7%
Episode   834 | Steps:   17933 | Reward:   6.201 | Avg(100):   4.485 | Entropy: 0.0904 | Acc: 71.4% (10+ 4-) | Lifetime: 40.7%
Episode   835 | Steps:   17956 | Reward:   2.901 | Avg(100):   4.455 | Entropy: 0.0904 | Acc: 43.5% (10+ 13-) | Lifetime: 40.8%
Episode   836 | Steps:   17973 | Reward:   4.901 | Avg(100):   4.458 | Entropy: 0.0904 | Acc: 52.9% (9+ 8-) | Lifetime: 40.8%
Episode   837 | Steps:   17990 | Reward:   4.800 | Avg(100):   4.460 | Entropy: 0.0904 | Acc: 58.8% (10+ 7-) | Lifetime: 40.8%
  [Step 18000] Action dist: A0:12% | A1:10% | A2:49% | A3:22% | A4:7%
Episode   838 | Steps:   18011 | Reward:   4.498 | Avg(100):   4.449 | Entropy: 0.0904 | Acc: 38.1% (8+ 13-) | Lifetime: 40.8%
Episode   839 | Steps:   18026 | Reward:   3.902 | Avg(100):   4.454 | Entropy: 0.0904 | Acc: 60.0% (9+ 6-) | Lifetime: 40.8%
Episode   840 | Steps:   18049 | Reward:   3.300 | Avg(100):   4.431 | Entropy: 0.0904 | Acc: 39.1% (9+ 14-) | Lifetime: 40.8%
Episode   841 | Steps:   18062 | Reward:   4.801 | Avg(100):   4.433 | Entropy: 0.0904 | Acc: 69.2% (9+ 4-) | Lifetime: 40.8%
Episode   842 | Steps:   18074 | Reward:   6.202 | Avg(100):   4.460 | Entropy: 0.0904 | Acc: 83.3% (10+ 2-) | Lifetime: 40.8%
Episode   843 | Steps:   18092 | Reward:   4.301 | Avg(100):   4.455 | Entropy: 0.0904 | Acc: 55.6% (10+ 8-) | Lifetime: 40.9%
Episode   844 | Steps:   18111 | Reward:   6.701 | Avg(100):   4.463 | Entropy: 0.0904 | Acc: 57.9% (11+ 8-) | Lifetime: 40.9%
Episode   845 | Steps:   18134 | Reward:   4.599 | Avg(100):   4.454 | Entropy: 0.0904 | Acc: 39.1% (9+ 14-) | Lifetime: 40.9%
Episode   846 | Steps:   18153 | Reward:   4.999 | Avg(100):   4.465 | Entropy: 0.0904 | Acc: 47.4% (9+ 10-) | Lifetime: 40.9%
Episode   847 | Steps:   18173 | Reward:   7.198 | Avg(100):   4.517 | Entropy: 0.0904 | Acc: 55.0% (11+ 9-) | Lifetime: 40.9%
Episode   848 | Steps:   18192 | Reward:   4.000 | Avg(100):   4.519 | Entropy: 0.0903 | Acc: 42.1% (8+ 11-) | Lifetime: 40.9%
Episode   849 | Steps:   18210 | Reward:   6.100 | Avg(100):   4.561 | Entropy: 0.0903 | Acc: 61.1% (11+ 7-) | Lifetime: 40.9%
Episode   850 | Steps:   18230 | Reward:   3.700 | Avg(100):   4.561 | Entropy: 0.0903 | Acc: 40.0% (8+ 12-) | Lifetime: 40.9%
Episode   851 | Steps:   18248 | Reward:   7.300 | Avg(100):   4.595 | Entropy: 0.0903 | Acc: 61.1% (11+ 7-) | Lifetime: 40.9%
Episode   852 | Steps:   18273 | Reward:   4.597 | Avg(100):   4.588 | Entropy: 0.0903 | Acc: 36.0% (9+ 16-) | Lifetime: 40.9%
Episode   853 | Steps:   18292 | Reward:   5.201 | Avg(100):   4.602 | Entropy: 0.0903 | Acc: 52.6% (10+ 9-) | Lifetime: 40.9%
Episode   854 | Steps:   18310 | Reward:   3.599 | Avg(100):   4.583 | Entropy: 0.0903 | Acc: 44.4% (8+ 10-) | Lifetime: 40.9%
Episode   855 | Steps:   18327 | Reward:   7.098 | Avg(100):   4.633 | Entropy: 0.0903 | Acc: 52.9% (9+ 8-) | Lifetime: 41.0%
Episode   856 | Steps:   18346 | Reward:   3.900 | Avg(100):   4.601 | Entropy: 0.0903 | Acc: 52.6% (10+ 9-) | Lifetime: 41.0%
Episode   857 | Steps:   18367 | Reward:   3.299 | Avg(100):   4.570 | Entropy: 0.0903 | Acc: 42.9% (9+ 12-) | Lifetime: 41.0%
Episode   858 | Steps:   18382 | Reward:   7.698 | Avg(100):   4.620 | Entropy: 0.0903 | Acc: 66.7% (10+ 5-) | Lifetime: 41.0%
Episode   859 | Steps:   18395 | Reward:   4.901 | Avg(100):   4.612 | Entropy: 0.0903 | Acc: 69.2% (9+ 4-) | Lifetime: 41.0%
Episode   860 | Steps:   18411 | Reward:   5.800 | Avg(100):   4.619 | Entropy: 0.0903 | Acc: 62.5% (10+ 6-) | Lifetime: 41.0%
Episode   861 | Steps:   18437 | Reward:   2.098 | Avg(100):   4.613 | Entropy: 0.0902 | Acc: 34.6% (9+ 17-) | Lifetime: 41.0%
Episode   862 | Steps:   18460 | Reward:   1.600 | Avg(100):   4.601 | Entropy: 0.0902 | Acc: 34.8% (8+ 15-) | Lifetime: 41.0%
Episode   863 | Steps:   18479 | Reward:   5.899 | Avg(100):   4.595 | Entropy: 0.0902 | Acc: 57.9% (11+ 8-) | Lifetime: 41.0%
Episode   864 | Steps:   18497 | Reward:   3.201 | Avg(100):   4.599 | Entropy: 0.0902 | Acc: 55.6% (10+ 8-) | Lifetime: 41.0%
  [Step 18500] Action dist: A0:12% | A1:14% | A2:43% | A3:23% | A4:8%
Episode   865 | Steps:   18518 | Reward:   2.902 | Avg(100):   4.583 | Entropy: 0.0902 | Acc: 47.6% (10+ 11-) | Lifetime: 41.0%
Episode   866 | Steps:   18541 | Reward:   5.099 | Avg(100):   4.615 | Entropy: 0.0902 | Acc: 43.5% (10+ 13-) | Lifetime: 41.1%
Episode   867 | Steps:   18566 | Reward:   2.701 | Avg(100):   4.576 | Entropy: 0.0902 | Acc: 44.0% (11+ 14-) | Lifetime: 41.1%
Episode   868 | Steps:   18582 | Reward:   2.903 | Avg(100):   4.566 | Entropy: 0.0902 | Acc: 68.8% (11+ 5-) | Lifetime: 41.1%
Episode   869 | Steps:   18599 | Reward:   6.799 | Avg(100):   4.602 | Entropy: 0.0902 | Acc: 58.8% (10+ 7-) | Lifetime: 41.1%
Episode   870 | Steps:   18613 | Reward:   4.102 | Avg(100):   4.595 | Entropy: 0.0902 | Acc: 64.3% (9+ 5-) | Lifetime: 41.1%
Episode   871 | Steps:   18645 | Reward:   2.498 | Avg(100):   4.599 | Entropy: 0.0902 | Acc: 28.1% (9+ 23-) | Lifetime: 41.1%
Episode   872 | Steps:   18665 | Reward:   2.999 | Avg(100):   4.562 | Entropy: 0.0902 | Acc: 45.0% (9+ 11-) | Lifetime: 41.1%
Episode   873 | Steps:   18687 | Reward:   5.000 | Avg(100):   4.579 | Entropy: 0.0902 | Acc: 50.0% (11+ 11-) | Lifetime: 41.1%
Episode   874 | Steps:   18703 | Reward:   6.100 | Avg(100):   4.595 | Entropy: 0.0900 | Acc: 68.8% (11+ 5-) | Lifetime: 41.1%
Episode   875 | Steps:   18716 | Reward:   4.002 | Avg(100):   4.604 | Entropy: 0.0900 | Acc: 69.2% (9+ 4-) | Lifetime: 41.1%
Episode   876 | Steps:   18734 | Reward:   3.100 | Avg(100):   4.588 | Entropy: 0.0900 | Acc: 50.0% (9+ 9-) | Lifetime: 41.2%
Episode   877 | Steps:   18750 | Reward:   8.300 | Avg(100):   4.586 | Entropy: 0.0900 | Acc: 68.8% (11+ 5-) | Lifetime: 41.2%
Episode   878 | Steps:   18766 | Reward:   3.203 | Avg(100):   4.554 | Entropy: 0.0900 | Acc: 62.5% (10+ 6-) | Lifetime: 41.2%
Episode   879 | Steps:   18784 | Reward:   5.899 | Avg(100):   4.552 | Entropy: 0.0900 | Acc: 50.0% (9+ 9-) | Lifetime: 41.2%
Episode   880 | Steps:   18805 | Reward:   3.203 | Avg(100):   4.518 | Entropy: 0.0900 | Acc: 52.4% (11+ 10-) | Lifetime: 41.2%
Episode   881 | Steps:   18820 | Reward:   4.400 | Avg(100):   4.508 | Entropy: 0.0900 | Acc: 60.0% (9+ 6-) | Lifetime: 41.2%
Episode   882 | Steps:   18835 | Reward:   4.600 | Avg(100):   4.538 | Entropy: 0.0900 | Acc: 66.7% (10+ 5-) | Lifetime: 41.3%
Episode   883 | Steps:   18853 | Reward:   4.401 | Avg(100):   4.532 | Entropy: 0.0900 | Acc: 61.1% (11+ 7-) | Lifetime: 41.3%
Episode   884 | Steps:   18868 | Reward:   4.201 | Avg(100):   4.581 | Entropy: 0.0900 | Acc: 66.7% (10+ 5-) | Lifetime: 41.3%
Episode   885 | Steps:   18881 | Reward:   5.301 | Avg(100):   4.582 | Entropy: 0.0900 | Acc: 69.2% (9+ 4-) | Lifetime: 41.3%
Episode   886 | Steps:   18906 | Reward:   2.899 | Avg(100):   4.590 | Entropy: 0.0900 | Acc: 40.0% (10+ 15-) | Lifetime: 41.3%
Episode   887 | Steps:   18930 | Reward:   1.700 | Avg(100):   4.522 | Entropy: 0.0900 | Acc: 37.5% (9+ 15-) | Lifetime: 41.3%
Episode   888 | Steps:   18949 | Reward:   7.000 | Avg(100):   4.560 | Entropy: 0.0899 | Acc: 57.9% (11+ 8-) | Lifetime: 41.3%
Episode   889 | Steps:   18967 | Reward:   5.200 | Avg(100):   4.550 | Entropy: 0.0899 | Acc: 55.6% (10+ 8-) | Lifetime: 41.3%
Episode   890 | Steps:   18986 | Reward:   3.201 | Avg(100):   4.526 | Entropy: 0.0899 | Acc: 42.1% (8+ 11-) | Lifetime: 41.3%
  [Step 19000] Action dist: A0:19% | A1:16% | A2:37% | A3:17% | A4:11%
Episode   891 | Steps:   19002 | Reward:   3.101 | Avg(100):   4.499 | Entropy: 0.0899 | Acc: 62.5% (10+ 6-) | Lifetime: 41.4%
Episode   892 | Steps:   19024 | Reward:   3.801 | Avg(100):   4.507 | Entropy: 0.0899 | Acc: 45.5% (10+ 12-) | Lifetime: 41.4%
Episode   893 | Steps:   19050 | Reward:   0.800 | Avg(100):   4.501 | Entropy: 0.0899 | Acc: 30.8% (8+ 18-) | Lifetime: 41.3%
Episode   894 | Steps:   19070 | Reward:   2.303 | Avg(100):   4.477 | Entropy: 0.0899 | Acc: 55.0% (11+ 9-) | Lifetime: 41.4%
Episode   895 | Steps:   19091 | Reward:   4.798 | Avg(100):   4.488 | Entropy: 0.0899 | Acc: 38.1% (8+ 13-) | Lifetime: 41.4%
Episode   896 | Steps:   19110 | Reward:   6.399 | Avg(100):   4.500 | Entropy: 0.0899 | Acc: 52.6% (10+ 9-) | Lifetime: 41.4%
Episode   897 | Steps:   19132 | Reward:   5.899 | Avg(100):   4.517 | Entropy: 0.0899 | Acc: 45.5% (10+ 12-) | Lifetime: 41.4%
Episode   898 | Steps:   19152 | Reward:   3.602 | Avg(100):   4.501 | Entropy: 0.0899 | Acc: 50.0% (10+ 10-) | Lifetime: 41.4%
Episode   899 | Steps:   19173 | Reward:   4.100 | Avg(100):   4.481 | Entropy: 0.0899 | Acc: 47.6% (10+ 11-) | Lifetime: 41.4%
Episode   900 | Steps:   19186 | Reward:   9.199 | Avg(100):   4.552 | Entropy: 0.0899 | Acc: 84.6% (11+ 2-) | Lifetime: 41.4%
Episode   901 | Steps:   19205 | Reward:   2.803 | Avg(100):   4.544 | Entropy: 0.0898 | Acc: 47.4% (9+ 10-) | Lifetime: 41.4%
Episode   902 | Steps:   19220 | Reward:   5.302 | Avg(100):   4.530 | Entropy: 0.0898 | Acc: 73.3% (11+ 4-) | Lifetime: 41.4%
Episode   903 | Steps:   19240 | Reward:   4.600 | Avg(100):   4.544 | Entropy: 0.0898 | Acc: 50.0% (10+ 10-) | Lifetime: 41.5%
Episode   904 | Steps:   19260 | Reward:   3.202 | Avg(100):   4.530 | Entropy: 0.0898 | Acc: 50.0% (10+ 10-) | Lifetime: 41.5%
Episode   905 | Steps:   19273 | Reward:   6.000 | Avg(100):   4.567 | Entropy: 0.0898 | Acc: 69.2% (9+ 4-) | Lifetime: 41.5%
Episode   906 | Steps:   19291 | Reward:   4.702 | Avg(100):   4.580 | Entropy: 0.0898 | Acc: 61.1% (11+ 7-) | Lifetime: 41.5%
Episode   907 | Steps:   19311 | Reward:   5.500 | Avg(100):   4.582 | Entropy: 0.0898 | Acc: 55.0% (11+ 9-) | Lifetime: 41.5%
Episode   908 | Steps:   19330 | Reward:   3.201 | Avg(100):   4.581 | Entropy: 0.0898 | Acc: 52.6% (10+ 9-) | Lifetime: 41.5%
Episode   909 | Steps:   19352 | Reward:   3.100 | Avg(100):   4.564 | Entropy: 0.0898 | Acc: 40.9% (9+ 13-) | Lifetime: 41.5%
Episode   910 | Steps:   19368 | Reward:   5.001 | Avg(100):   4.590 | Entropy: 0.0898 | Acc: 62.5% (10+ 6-) | Lifetime: 41.5%
Episode   911 | Steps:   19389 | Reward:   3.900 | Avg(100):   4.596 | Entropy: 0.0898 | Acc: 47.6% (10+ 11-) | Lifetime: 41.6%
Episode   912 | Steps:   19407 | Reward:   4.098 | Avg(100):   4.594 | Entropy: 0.0898 | Acc: 38.9% (7+ 11-) | Lifetime: 41.5%
Episode   913 | Steps:   19424 | Reward:   5.899 | Avg(100):   4.600 | Entropy: 0.0898 | Acc: 58.8% (10+ 7-) | Lifetime: 41.6%
Episode   914 | Steps:   19443 | Reward:   6.900 | Avg(100):   4.602 | Entropy: 0.0898 | Acc: 57.9% (11+ 8-) | Lifetime: 41.6%
Episode   915 | Steps:   19464 | Reward:   2.800 | Avg(100):   4.596 | Entropy: 0.0896 | Acc: 42.9% (9+ 12-) | Lifetime: 41.6%
Episode   916 | Steps:   19479 | Reward:   4.901 | Avg(100):   4.614 | Entropy: 0.0896 | Acc: 66.7% (10+ 5-) | Lifetime: 41.6%
Episode   917 | Steps:   19496 | Reward:   6.399 | Avg(100):   4.624 | Entropy: 0.0896 | Acc: 58.8% (10+ 7-) | Lifetime: 41.6%
  [Step 19500] Action dist: A0:17% | A1:13% | A2:36% | A3:22% | A4:12%
Episode   918 | Steps:   19511 | Reward:   3.503 | Avg(100):   4.607 | Entropy: 0.0896 | Acc: 73.3% (11+ 4-) | Lifetime: 41.6%
Episode   919 | Steps:   19529 | Reward:   5.302 | Avg(100):   4.630 | Entropy: 0.0896 | Acc: 66.7% (12+ 6-) | Lifetime: 41.7%
Episode   920 | Steps:   19541 | Reward:   9.299 | Avg(100):   4.649 | Entropy: 0.0896 | Acc: 91.7% (11+ 1-) | Lifetime: 41.7%
Episode   921 | Steps:   19564 | Reward:   1.202 | Avg(100):   4.621 | Entropy: 0.0896 | Acc: 47.8% (11+ 12-) | Lifetime: 41.7%
Episode   922 | Steps:   19580 | Reward:   7.199 | Avg(100):   4.628 | Entropy: 0.0896 | Acc: 68.8% (11+ 5-) | Lifetime: 41.7%
Episode   923 | Steps:   19591 | Reward:   5.700 | Avg(100):   4.643 | Entropy: 0.0896 | Acc: 81.8% (9+ 2-) | Lifetime: 41.7%
Episode   924 | Steps:   19605 | Reward:   4.800 | Avg(100):   4.629 | Entropy: 0.0896 | Acc: 64.3% (9+ 5-) | Lifetime: 41.8%
Episode   925 | Steps:   19631 | Reward:   1.201 | Avg(100):   4.586 | Entropy: 0.0896 | Acc: 38.5% (10+ 16-) | Lifetime: 41.8%
Episode   926 | Steps:   19646 | Reward:   3.404 | Avg(100):   4.573 | Entropy: 0.0896 | Acc: 73.3% (11+ 4-) | Lifetime: 41.8%
Episode   927 | Steps:   19665 | Reward:   4.701 | Avg(100):   4.553 | Entropy: 0.0896 | Acc: 52.6% (10+ 9-) | Lifetime: 41.8%
Episode   928 | Steps:   19682 | Reward:   5.401 | Avg(100):   4.564 | Entropy: 0.0896 | Acc: 58.8% (10+ 7-) | Lifetime: 41.8%
Episode   929 | Steps:   19696 | Reward:   4.202 | Avg(100):   4.555 | Entropy: 0.0896 | Acc: 71.4% (10+ 4-) | Lifetime: 41.8%
Episode   930 | Steps:   19713 | Reward:   5.899 | Avg(100):   4.554 | Entropy: 0.0895 | Acc: 52.9% (9+ 8-) | Lifetime: 41.8%
Episode   931 | Steps:   19735 | Reward:   4.900 | Avg(100):   4.570 | Entropy: 0.0895 | Acc: 50.0% (11+ 11-) | Lifetime: 41.8%
Episode   932 | Steps:   19749 | Reward:   5.402 | Avg(100):   4.582 | Entropy: 0.0895 | Acc: 71.4% (10+ 4-) | Lifetime: 41.9%
Episode   933 | Steps:   19767 | Reward:   4.099 | Avg(100):   4.595 | Entropy: 0.0895 | Acc: 44.4% (8+ 10-) | Lifetime: 41.9%
Episode   934 | Steps:   19787 | Reward:   4.001 | Avg(100):   4.573 | Entropy: 0.0895 | Acc: 55.0% (11+ 9-) | Lifetime: 41.9%
Episode   935 | Steps:   19798 | Reward:   7.801 | Avg(100):   4.622 | Entropy: 0.0895 | Acc: 90.9% (10+ 1-) | Lifetime: 41.9%
Episode   936 | Steps:   19813 | Reward:   6.499 | Avg(100):   4.638 | Entropy: 0.0895 | Acc: 60.0% (9+ 6-) | Lifetime: 41.9%
Episode   937 | Steps:   19830 | Reward:   4.401 | Avg(100):   4.634 | Entropy: 0.0895 | Acc: 52.9% (9+ 8-) | Lifetime: 41.9%
Episode   938 | Steps:   19846 | Reward:   5.500 | Avg(100):   4.644 | Entropy: 0.0895 | Acc: 62.5% (10+ 6-) | Lifetime: 42.0%
Episode   939 | Steps:   19858 | Reward:   6.500 | Avg(100):   4.670 | Entropy: 0.0895 | Acc: 75.0% (9+ 3-) | Lifetime: 42.0%
Episode   940 | Steps:   19875 | Reward:   3.401 | Avg(100):   4.671 | Entropy: 0.0895 | Acc: 52.9% (9+ 8-) | Lifetime: 42.0%
Episode   941 | Steps:   19889 | Reward:   7.000 | Avg(100):   4.693 | Entropy: 0.0895 | Acc: 71.4% (10+ 4-) | Lifetime: 42.0%
Episode   942 | Steps:   19912 | Reward:   3.300 | Avg(100):   4.664 | Entropy: 0.0895 | Acc: 43.5% (10+ 13-) | Lifetime: 42.0%
Episode   943 | Steps:   19924 | Reward:   4.601 | Avg(100):   4.667 | Entropy: 0.0895 | Acc: 75.0% (9+ 3-) | Lifetime: 42.0%
Episode   944 | Steps:   19940 | Reward:   2.802 | Avg(100):   4.628 | Entropy: 0.0895 | Acc: 56.2% (9+ 7-) | Lifetime: 42.0%
Episode   945 | Steps:   19961 | Reward:   3.800 | Avg(100):   4.620 | Entropy: 0.0895 | Acc: 42.9% (9+ 12-) | Lifetime: 42.0%
Episode   946 | Steps:   19977 | Reward:   4.402 | Avg(100):   4.614 | Entropy: 0.0894 | Acc: 68.8% (11+ 5-) | Lifetime: 42.1%
Episode   947 | Steps:   19991 | Reward:   7.400 | Avg(100):   4.616 | Entropy: 0.0894 | Acc: 71.4% (10+ 4-) | Lifetime: 42.1%
  [Step 20000] Action dist: A0:22% | A1:10% | A2:33% | A3:19% | A4:17%
Episode   948 | Steps:   20006 | Reward:   3.504 | Avg(100):   4.611 | Entropy: 0.0894 | Acc: 73.3% (11+ 4-) | Lifetime: 42.1%
Episode   949 | Steps:   20023 | Reward:   5.799 | Avg(100):   4.608 | Entropy: 0.0894 | Acc: 52.9% (9+ 8-) | Lifetime: 42.1%
Episode   950 | Steps:   20041 | Reward:   5.999 | Avg(100):   4.631 | Entropy: 0.0894 | Acc: 55.6% (10+ 8-) | Lifetime: 42.1%
Episode   951 | Steps:   20056 | Reward:   6.700 | Avg(100):   4.625 | Entropy: 0.0894 | Acc: 73.3% (11+ 4-) | Lifetime: 42.1%
