Step,Reward
59977,2.2030
59993,4.8994
60013,2.9010
60026,3.7037
60040,6.4991
60053,5.7027
60068,3.9020
60079,6.9004
60102,3.0022
60122,5.8000
60135,4.1027
60151,5.7994
60168,6.1013
60182,5.2026
60194,6.3008
60213,5.1001
60232,2.8026
60253,3.0019
60263,6.0030
60279,7.9989
60293,5.7031
60309,6.8014
60326,3.2013
60340,4.0036
60354,4.3016
60364,6.8000
60381,5.2008
60391,5.0035
60408,2.3018
60424,6.7989
60436,8.2993
60456,3.9015
60468,6.3013
60482,6.5001
60493,7.1994
60505,5.2003
60518,4.3037
60534,5.1014
60547,4.4027
60566,5.4016
60580,5.4021
60594,6.4006
60611,5.5003
60628,7.1993
60647,4.4021
60667,3.8995
60682,5.7010
60695,6.7012
60712,5.8003
60723,6.5029
60741,4.7017
60758,4.8008
60773,6.6000
60794,5.8999
60812,4.8017
60829,4.4033
60842,8.1992
60859,5.3993
60871,7.1003
60886,5.8000
60900,6.5011
60918,5.2002
60934,7.5999
60948,6.5001
60968,6.1985
60980,6.1008
60993,6.7007
61008,6.7000
61021,8.1997
61040,3.8011
61057,5.9003
61075,2.7037
61090,7.5005
61106,7.6989
61120,6.1011
61136,6.5009
61153,5.3988
61170,4.5013
61184,6.0011
61202,3.3007
61217,7.7995
61234,4.4018
61251,4.8998
61266,5.5015
61281,7.4010
61301,3.1020
61318,4.3018
61332,6.4996
61348,7.0989
61362,5.3006
61376,7.6001
61386,7.0020
61408,5.2978
61422,6.1011
61442,2.9010
61458,2.8024
61472,5.1021
61483,6.8019
61499,7.6984
61514,4.8015
61531,6.7008
61546,3.2050
61560,4.1021
61574,6.6011
61590,4.7019
61603,4.5022
61615,7.2998
61630,6.9010
61643,2.8017
61660,5.3013
61680,4.4010
61692,8.8998
61705,7.6997
61716,5.9019
61730,7.3011
61750,4.4020
61762,5.3023
61776,6.0001
61794,5.2012
61808,5.3021
61829,3.9019
61843,7.6996
61856,5.7032
61871,4.6025
61886,5.6015
61904,5.1992
61923,3.4011
61934,6.9014
61952,6.8007
61967,8.3985
61982,7.5005
61992,5.0030
62004,7.7993
62022,3.2012
62045,1.9002
62059,5.9021
62076,5.8003
62090,6.5001
62107,7.2988
62129,2.8008
62139,6.0030
62160,6.1004
62177,5.3998
62191,5.1006
62203,6.4023
62217,1.1001
62228,6.0024
62239,8.0004
62251,5.2018
62265,6.3016
62276,7.8999
62293,5.8003
62306,3.5017
62327,1.9009
62341,6.1026
62358,3.3028
62375,4.9013
62388,7.0002
62398,5.0035
62409,5.3029
62426,2.4023
62443,4.8003
62460,5.1003
62476,4.1034
62488,4.6013
62505,4.9003
62522,6.2008
62535,6.3007
62547,6.2008
62562,3.2035
62577,7.0005
62589,6.6018
62606,6.7003
62617,7.3009
62633,6.4014
62653,6.9985
62668,5.1015
62679,7.7999
62691,4.8028
62703,7.8998
62721,1.5037
62733,5.9023
62752,3.9996
62767,5.8010
62781,3.2041
62793,6.4018
62807,5.3016
62821,5.3021
62839,4.4007
62854,5.9005
62874,4.4010
62891,6.6003
62908,4.0028
62921,5.2022
62935,6.8006
62948,6.7017
62963,2.9030
62982,6.1991
62996,4.0021
63011,6.6000
63024,4.6012
63043,4.2021
63056,7.6997
63070,4.6016
63092,4.6008
63110,3.9012
63122,5.8018
63138,3.6009
63150,6.7003
63164,6.1021
63180,5.8989
63190,4.5040
63204,6.0016
63223,5.2991
63235,7.6008
63248,8.2997
63262,5.7006
63278,4.4014
63290,8.1998
63306,3.9029
63317,7.7999
63332,4.6010
63343,7.5019
63356,5.4997
63367,7.3009
63382,4.8025
63397,3.0045
63410,5.0017
63423,8.1997
63433,6.9010
63446,5.5017
63460,8.4996
63476,4.9994
63488,6.8008
63504,3.7004
63517,7.0002
63534,6.5993
63548,4.8016
63565,4.6013
63581,5.3019
63591,9.0000
63607,4.0019
63622,5.7010
63636,4.8016
63650,3.7026
63668,4.2997
63681,6.8012
63699,5.4017
63712,4.8027
63734,3.7993
63745,8.9999
63760,5.3015
63773,8.0997
63791,4.8017
63803,6.8023
63821,6.0007
63835,5.4021
63852,6.0008
63863,5.9024
63874,6.8014
63887,6.8022
63906,8.8991
63921,5.2010
63939,1.1042
63954,5.8015
63965,7.9999
63977,6.9008
63989,5.5003
64011,4.7003
64025,8.0006
64042,6.4008
64058,7.0014
64073,6.0000
64091,7.1002
64103,5.8013
64121,3.8017
64134,5.5022
64147,5.1032
64159,7.4013
64171,6.9013
64186,5.6020
64201,5.9015
64214,5.0017
64227,6.7012
64241,6.1006
64259,4.5012
64274,3.8015
64289,3.9030
64300,6.8004
64316,5.0014
64331,7.9995
64345,5.5026
64363,3.2012
64376,4.7017
64394,6.7007
64409,6.3015
64431,5.6998
64445,5.9006
64460,3.7025
64475,7.4995
64490,6.2995
64502,4.2033
64520,2.5037
64545,3.8000
64563,4.4997
64578,5.6005
64594,3.5014
64612,3.4032
64637,0.9010
64647,7.3000
64661,6.6011
64673,3.3038
64690,6.5993
64704,6.4006
64723,5.7011
64740,4.7993
64754,4.4021
64765,5.4024
64783,4.1997
64795,7.7003
64818,2.6032
64838,5.8000
64855,5.2013
64866,5.9024
64880,5.6021
64894,4.9001
64906,6.1008
64921,0.7995
64943,4.5003
64953,5.4020
64969,4.8004
64984,6.8995
64999,8.6995
65016,7.2993
65028,7.1998
65048,5.5990
65071,3.2987
65089,5.6012
65103,6.1006
65120,5.7998
65130,9.0000
65144,7.6006
65162,4.1987
65174,7.2008
65196,2.0993
65215,2.2011
65227,4.3028
65246,3.5011
65259,6.2997
65274,4.9020
65287,4.8027
65301,6.7001
65312,8.5009
65326,3.8021
65342,1.8019
65353,4.7019
65368,7.9010
65386,5.7012
65401,4.7025
65418,6.3983
65430,5.4023
65444,6.6006
65458,6.6011
65471,6.2012
65482,7.5004
65496,8.5996
65513,5.3003
65526,8.1987
65542,6.1989
65560,2.3032
65573,5.3022
65587,5.5021
65600,7.6002
65615,5.5025
65627,6.1008
65641,7.5996
65661,2.5020
65676,5.2025
65690,5.8001
65715,4.3000
65727,9.7988
65740,5.8017
65754,6.7016
65769,5.9005
65792,5.4992
65811,2.5011
65824,4.1012
65836,6.4018
65855,3.0006
65875,5.9990
65889,7.5001
65905,6.1989
65920,6.2020
65927,0.7993
65939,7.1008
65954,2.8990
65964,7.0020
65982,3.3022
66004,3.6993
66018,6.6016
66034,5.1014
66052,6.5002
66063,9.4989
66076,4.7027
66088,4.9033
66106,7.3997
66124,7.7992
66136,7.3003
66147,6.3009
66162,5.5030
66176,4.6026
66193,4.3003
66212,3.3021
66229,5.6013
66248,4.0011
66262,6.5016
66275,7.5007
66294,6.3996
66305,6.9019
66320,4.5015
66334,6.6001
66349,4.3020
66366,6.1003
66386,4.0020
66399,9.0987
66411,8.4003
66424,5.7007
66435,3.9039
66450,6.3985
66463,7.1012
66474,6.7009
66489,5.2020
66504,6.9005
66516,7.7993
66527,7.3999
66543,5.3004
66560,5.2003
66572,6.9018
66585,5.8007
66605,1.8030
66623,5.4997
66635,3.7028
66651,4.2024
66672,4.2014
66687,5.7010
66701,6.9001
66718,3.9023
66733,5.4035
66750,6.5993
66768,7.8987
66787,5.4996
66801,3.2026
66821,5.9025
66848,3.4988
66859,5.4029
66876,2.2038
66901,-0.0955
66916,2.8005
66931,4.9030
66945,5.1021
66957,5.3028
66976,6.0011
66993,6.6998
67010,6.2013
67029,2.3006
67045,4.7009
67064,5.0991
67080,5.2994
67097,5.6008
67110,8.8987
67128,4.0997
67145,5.7018
67163,4.2012
67184,1.7009
67204,2.9000
67218,5.9016
67241,6.9987
67258,4.0028
67279,4.7999
67293,6.0006
67308,7.3005
67319,5.9024
67336,6.1993
67346,8.2990
67361,4.1035
67376,3.8015
67388,6.3023
67409,5.3989
67421,9.3998
67434,7.6007
67454,5.0990
67467,5.7017
67482,6.2010
67504,3.7008
67520,4.5019
67532,4.8033
67546,4.0011
67561,6.2010
67577,3.7034
67595,4.8017
67609,4.2016
67628,5.4006
67644,6.8009
67661,4.9003
67678,6.5998
67697,7.1981
67712,4.6000
67723,7.0014
67737,7.7986
67753,1.7039
67764,8.5009
67780,4.7014
67808,0.6007
67823,5.7000
67840,5.8018
67853,4.8027
67871,5.7997
67883,8.2993
67899,7.4004
67916,4.0023
67926,7.5010
67937,6.4019
67947,7.5010
67966,4.2001
67985,7.6986
68003,2.5037
68016,5.3017
68029,8.3007
68044,5.0020
68061,3.6018
68077,3.5024
68095,5.8002
68119,3.2001
68135,4.9024
68158,2.2032
68171,5.1027
68183,6.9023
68200,6.6983
68213,6.4007
68228,6.5005
68244,6.3004
68258,8.1006
68274,5.0014
68290,5.2004
68305,6.1005
68326,3.1004
68347,4.7994
68362,6.2000
68383,6.0979
68403,5.9990
68421,3.1022
68438,4.9998
68457,4.9996
68471,7.1996
68497,4.3989
68511,4.9021
68526,6.1990
68537,8.0009
68549,5.8023
68564,5.2020
68583,4.0011
68596,8.8987
68611,6.3005
68628,5.7003
68644,5.3009
68654,9.0000
68672,6.3002
68694,3.5003
68708,7.5011
68720,8.4988
68737,5.9003
68752,6.9995
68774,3.2008
68795,5.1989
68811,4.1004
68828,5.3008
68843,6.4010
68855,9.2998
68872,5.2018
68886,6.2016
68902,5.8994
68914,7.1008
68928,4.9996
68945,5.3008
68959,6.8996
68980,3.4999
68994,4.6026
69012,6.3002
69030,4.8012
69051,5.3984
69066,4.9015
69082,4.4024
69098,4.4014
69115,5.6998
69132,5.3003
69147,5.2020
69160,3.5032
69171,6.8019
69187,3.8014
69206,4.6011
69223,6.7998
69239,5.4034
69254,3.7025
69273,4.3001
69290,4.8008
69309,3.8006
69325,5.6019
69340,6.9015
69353,6.7007
69372,4.7016
69389,3.0013
69411,2.3013
69431,4.7010
69443,5.8018
69465,2.9003
69479,8.4001
69493,4.5016
69508,7.0990
69527,6.8991
69543,5.2024
69554,7.0019
69568,5.5006
69580,7.8008
69602,4.6003
69616,6.9986
69632,5.5014
69645,6.2007
69658,5.8002
69675,5.2003
69693,7.9007
69711,6.0017
69723,6.4018
69739,5.6009
69750,5.8024
69764,5.2016
69781,5.4013
69800,5.9001
69816,8.0994
69830,6.6006
69845,5.5015
69860,5.3015
69876,1.6049
69895,7.5986
69914,5.8001
69925,8.5009
69943,6.2012
69953,5.4020
69967,6.2016
69980,6.6022
69997,7.0003
70012,6.4010
70027,5.1015
70037,6.5020
70058,5.6999
70070,3.9038
70082,6.2018
70098,6.1014
70109,5.7009
70128,5.2001
70144,6.3999
70157,6.5012
70173,7.1994
70190,5.3023
70202,4.8028
70217,7.5990
70231,5.2021
70245,6.5011
70260,5.3015
70278,1.6037
70290,5.7013
70310,5.5005
70325,4.4025
70338,6.7007
70352,7.0011
70368,6.2004
70383,5.6010
70396,7.7007
70409,5.6012
70426,4.9023
70445,4.1016
70460,6.1005
70477,3.9008
70491,7.1006
70502,5.2019
70517,7.4995
70531,7.7011
70546,8.2990
70568,2.6998
70580,5.9023
70592,7.3018
70614,5.4993
70625,6.5019
70644,4.6016
70658,8.6996
70671,4.2022
70691,4.5015
70702,6.4019
70715,6.6022
70726,6.4019
70742,3.8009
70759,5.5003
70777,1.8017
70792,4.2020
70805,7.1017
70818,7.5007
70834,7.2999
70847,8.1007
70862,6.0005
70875,5.5022
70890,6.7015
70909,4.8006
70923,5.3021
70936,5.8022
70954,4.6002
70973,4.4006
70988,5.3000
71003,7.7005
71014,8.0009
71029,6.3995
71044,6.0000
71064,5.4000
71080,3.5014
71093,6.4992
71106,5.3012
71117,7.5009
71131,9.3996
71143,7.5023
71163,4.0990
71179,6.1004
71195,6.7004
71212,5.8998
71229,4.0023
71251,3.2018
71265,6.6011
71283,4.4012
71301,5.6002
71314,6.6012
71335,6.0999
71350,2.3045
71369,6.6006
71380,5.0039
71399,4.3001
71413,4.5031
71433,5.1995
71449,5.0009
71465,6.8989
71485,5.6005
71505,6.7005
71524,4.7011
71545,6.8994
71563,4.1992
71576,7.8002
71593,6.7983
71609,6.1994
71629,3.9005
71646,4.6993
71664,7.0987
71680,4.3014
71701,4.1004
71719,6.1997
71738,5.0011
71759,3.1014
71781,4.8003
71800,5.4011
71817,4.1993
71836,5.7001
71853,5.0008
71871,5.7987
71886,6.9985
71901,5.9005
71915,6.5011
71932,3.6033
71945,4.4032
71962,6.4998
71977,4.7000
71993,4.7004
72006,5.5012
72024,5.0007
72037,4.5037
72049,6.4018
72070,3.3024
72082,5.3013
72097,5.8010
72111,4.3006
72125,6.4006
72142,7.9988
72156,5.4031
72176,3.4010
72192,4.1024
72207,3.6015
72218,5.5034
72237,5.4006
72253,3.9024
72270,3.0033
72283,4.8032
72296,7.1007
72310,4.2021
72329,6.7991
72341,4.7033
72355,4.9021
72369,3.8026
72387,5.7002
72399,6.1018
72418,5.2006
72438,3.2015
72453,5.2020
72469,5.1009
72486,4.0003
72506,4.0005
72525,5.4011
72542,6.1003
72553,8.8994
72570,3.8013
72587,6.2018
72608,2.9009
72625,6.2993
72641,8.1994
72655,5.4016
72675,3.1000
72694,6.2006
72711,4.9988
72729,5.1992
72745,6.4994
72758,5.4017
72773,7.2000
72789,5.8004
72802,7.2007
72817,5.0005
72830,4.4012
72844,5.9016
72859,7.0005
72876,7.2993
72895,5.8991
72909,6.7011
72925,6.9994
72939,5.5011
72954,6.9015
72969,6.6005
72983,7.4006
73002,5.2006
73021,3.6016
73043,4.6008
73056,6.5012
73072,7.0009
73085,5.6012
73099,3.5026
73113,5.2021
73130,2.8018
73154,5.0981
73165,8.4999
73183,8.7997
73204,4.5009
73221,3.6013
73237,4.4009
73256,6.7991
73278,4.6003
73297,6.1996
73321,3.9001
73338,5.6008
73357,3.7006
73380,6.4977
73402,3.8993
73417,6.7985
73429,9.1988
73445,4.4999
73464,3.7996
73482,5.0007
73498,6.8994
73517,4.6986
73536,4.5006
73555,6.5001
73575,5.6990
73597,3.9998
73615,6.0992
73627,7.9003
73646,3.6001
73668,5.3988
73688,4.2000
73709,3.5009
73723,7.5006
73739,5.8009
73753,5.4016
73772,3.2016
73789,5.5008
73806,5.4998
73821,3.8030
73837,4.4019
73851,5.7006
73872,5.3004
73889,7.6003
73908,1.9021
73924,5.8004
73941,6.8998
73955,5.8006
73971,7.0004
73987,3.6019
74004,5.7998
74021,8.5988
74035,7.2991
74048,3.7042
74062,7.3001
74075,6.8022
74089,5.7021
74113,3.3991
74129,5.0019
74148,5.6996
74168,7.6990
74190,3.7013
74206,6.4999
74222,3.6014
74236,6.5011
74253,4.3013
74273,7.0985
74290,5.1008
74307,7.5013
74326,4.8006
74341,4.4000
74352,5.2009
74370,5.4002
74389,3.8011
74410,6.0979
74431,4.9979
74448,5.2008
74471,3.9987
74485,3.6021
74507,2.6008
74523,3.8014
74537,8.4006
74557,6.7985
74575,4.7997
74594,4.9011
74614,4.7985
74626,8.0998
74645,5.0001
74665,5.6995
74685,4.1000
74699,6.8001
74718,5.8001
74734,5.6994
74760,1.8984
74776,3.3024
74795,4.3986
74807,8.5988
74826,3.0996
74839,7.5992
74858,5.4991
74879,2.5024
74893,6.1996
74903,9.0000
74921,5.8992
74933,7.0998
74951,5.1997
74968,4.8008
74986,2.4007
75005,4.4021
75021,7.2994
75036,7.1015
75053,4.7023
75065,5.3033
75077,6.8018
75088,8.2999
75102,9.3996
75113,7.8999
75133,3.5005
75151,4.8017
75170,4.6006
75180,7.5010
75193,4.1032
75207,7.0991
75228,2.5009
75248,2.2025
75268,3.4000
75282,5.9011
75298,6.4994
75309,7.5009
75326,6.0998
75341,7.7995
75360,7.4986
75374,4.3006
75390,5.8989
75410,3.4025
75424,8.1001
75435,6.8019
75460,4.7990
75472,5.4018
75488,4.1004
75503,6.5005
75514,6.1009
75533,6.5001
75549,8.0984
75563,5.5006
75578,5.9015
75600,4.2003
75616,7.0999
75634,3.9017
75648,6.8996
75667,5.3016
75686,3.2016
75701,4.9015
75713,5.7008
75723,6.8010
75737,6.0001
75750,4.5027
75762,6.9023
75774,6.3013
75793,5.9001
75808,6.1010
75819,6.7999
75835,8.2999
75849,7.8996
75866,9.7983
75879,9.6987
75894,4.5025
75906,5.8018
75918,8.2998
75936,3.8022
75949,7.1997
75962,5.9002
75979,2.4003
75995,5.3009
76010,7.3995
76026,8.0004
76044,5.3002
76054,7.5010
76072,8.2982
76085,6.2007
76102,5.2008
76116,5.9011
76132,7.4004
76144,8.3008
76158,4.9011
76173,5.3020
76192,6.4011
76211,5.9001
76226,7.2990
76252,1.9989
76264,6.3008
76279,6.4005
76298,4.5001
76312,4.1036
76331,3.7016
76344,9.6987
76358,4.4021
76375,7.1003
76391,5.1009
76402,6.9019
76416,6.7026
76432,3.9009
76449,4.4023
76462,8.3002
76484,4.1993
76505,1.8029
76518,5.7007
76532,6.4001
76544,4.7033
76559,7.6995
76575,7.8994
76590,4.0010
76607,5.1013
76625,4.0022
76638,5.7027
76660,3.4018
76673,7.0002
76688,5.3010
76699,7.0009
76713,6.5996
76724,5.8019
76740,7.5004
76757,7.1993
76772,5.2015
76786,6.1006
76799,8.7007
76813,6.1001
76827,7.9991
76840,7.6017
76854,5.2026
76868,5.7016
76882,6.9986
76894,5.9008
76910,6.8004
76922,5.7013
76937,6.1015
76949,5.3013
76962,6.3022
76973,7.4004
76984,5.0004
77001,3.1023
77013,6.3998
77037,6.0981
77052,5.9015
77070,4.4007
77085,5.5020
77096,6.4009
77109,4.8012
77123,6.9006
77138,5.3025
77149,7.5019
77163,7.5996
77174,7.6999
77187,7.2002
77206,4.2006
77217,6.4019
77235,4.9992
77248,5.8022
77265,5.8003
77277,4.8023
77293,6.8004
77309,6.9994
77321,5.8033
77332,7.7999
77352,4.9005
77364,8.3008
77374,6.4010
77392,5.1997
77407,5.4990
77421,6.1011
77442,3.9004
77458,6.1994
77468,9.9990
77480,5.8023
77497,5.1008
77511,4.2021
77525,7.4996
77539,-0.5014
77559,4.5000
77579,2.4005
77593,6.8996
77608,3.8025
77626,2.7027
77638,5.8018
77651,4.7042
77664,5.8027
77676,5.1018
77687,8.0009
77702,5.8010
77712,6.9010
77731,4.3011
77748,7.1993
77764,5.1014
77781,5.5003
77795,6.0006
77808,7.4997
77822,3.0036
77837,6.9005
77852,4.2015
77865,6.2022
77877,6.4018
77890,6.7007
77906,4.7994
77922,3.4034
77942,6.1005
77960,5.1992
77973,5.2027
77984,8.5009
77994,5.0040
78005,6.9019
78018,7.3007
78029,7.0019
78041,6.9013
78053,5.3018
78071,6.6997
78087,6.1999
78100,5.1022
78110,7.0015
78128,4.6007
78144,5.0014
78161,5.2018
78173,5.7018
78186,8.3002
78200,4.8006
78214,6.4991
78231,5.4013
78248,3.0018
78261,6.0012
78274,4.3027
78291,4.8018
78304,5.2027
78317,7.1007
78329,5.2023
78341,6.9013
78358,5.3998
78369,6.9019
78383,6.4026
78393,8.0010
78404,6.8009
78417,2.2047
78431,7.0006
78444,5.5027
78455,6.8019
78471,4.9019
78488,6.5003
78504,2.8024
78516,5.0008
78533,5.3018
78546,-0.8003
78563,4.8013
78576,5.8012
78588,5.8023
78601,7.2012
78611,4.5035
78625,6.5021
78639,4.4026
78649,8.0010
78663,8.4001
78679,8.4994
78695,5.4009
78709,7.1991
78727,6.6007
78740,3.7032
78753,4.9012
78764,7.4004
78779,5.6005
78792,7.3997
78804,7.6998
78819,7.1000
78833,3.7041
78845,5.2023
78859,6.9006
78871,6.6008
78882,5.8014
78894,8.0998
78908,6.5986
78920,3.8013
78931,6.5024
78947,7.0994
78959,6.4018
78969,9.0000
78988,4.8016
79008,5.0010
79019,7.4009
79032,7.3007
79047,5.3010
79058,7.3999
79072,5.3026
79083,7.3004
79093,8.0010
79110,4.4018
79121,7.3009
79137,6.2999
79155,3.8027
79169,5.5006
79184,5.0005
79200,4.4014
79213,7.2007
79227,5.0016
79243,4.4029
79256,6.7017
79269,6.1012
79283,6.4016
79305,2.9003
79317,4.1018
79330,7.1997
79349,3.4006
79361,5.3033
79375,6.6996
79390,5.0020
79404,8.2006
79418,6.4016
79435,4.6023
79452,7.6983
79466,5.7016
79480,6.1016
79492,7.4013
79502,7.5010
79514,6.3013
79527,5.1022
79539,5.6028
79551,8.7998
79563,5.2018
79577,4.1026
79588,6.8009
79604,4.1009
79616,5.6028
79629,5.5007
79643,6.9006
79659,6.2024
79675,5.6004
79686,5.4029
79702,5.1004
79715,6.1017
79727,6.2008
79741,6.7006
79755,6.6021
79770,6.0000
79784,5.9006
79794,8.0010
79806,8.7998
79818,5.1023
79834,1.7039
79848,5.9021
79860,5.1028
79879,3.9011
79892,4.7047
79905,6.3027
79918,6.7012
79932,5.0016
79944,6.9993
79955,5.7014
79967,4.5018
79981,5.6006
80003,4.8008
80014,9.2989
80030,3.6999
80042,7.1998
80054,6.4028
80071,6.7003
80086,6.3000
80098,6.9013
80109,6.9019
80120,8.2999
80131,6.8019
80141,9.4990
80152,8.5009
80164,4.6018
80178,4.6031
80194,7.6999
80208,6.7006
80221,7.5997
80233,7.8003
80245,5.3033
80259,5.3011
80273,7.3011
80286,6.6007
80297,6.9004
80311,8.0991
80322,5.8019
80333,7.8009
80347,4.2021
80359,8.8998
80376,7.6008
80387,5.9019
80400,7.4007
80411,7.4999
80425,5.6021
80438,6.1022
80453,5.9015
80466,6.6007
80479,7.6007
80491,6.1018
80508,5.1023
80523,6.2005
80537,5.3021
80554,6.0008
80567,8.5997
80577,8.5000
80590,8.8007
80602,7.6008
80614,5.6028
80632,3.8012
80644,5.5043
80656,6.6008
80668,4.7018
80680,5.1028
80693,4.4027
80704,7.3009
80716,5.6028
80728,5.6028
80741,6.2022
80753,4.1023
80767,3.4031
80779,7.1998
80789,8.0000
80802,8.2002
80813,6.3019
80826,7.2007
80838,7.6998
80849,5.2019
80863,4.7021
80875,7.1998
80889,8.5006
80904,3.1030
80915,6.5019
80928,7.9997
80940,6.2018
80953,5.5022
80965,6.3013
80976,7.8009
80987,8.9999
80997,5.5025
81012,6.9010
81027,6.3010
81042,4.8005
81055,6.4012
81067,4.2033
81082,7.9995
81094,6.2998
81106,5.9018
81118,8.3998
81131,7.1007
81148,5.9993
81160,6.9013
81171,6.3014
81184,8.4987
81199,6.6005
81211,7.8013
81225,3.5026
81235,6.5020
81248,4.9022
81261,5.9012
81271,6.0020
81282,7.5009
81294,6.4013
81308,3.5026
81319,8.0009
81334,5.6015
81348,7.3991
81366,4.1022
81377,5.4024
81395,3.1027
81405,8.0010
81413,-0.5008
81424,6.4019
81438,7.5001
81451,7.7007
81464,5.8012
81476,8.3008
81489,5.7027
81501,2.7038
81516,5.0025
81529,6.6007
81541,6.3023
81552,7.5014
81565,6.5017
81583,6.3992
81599,5.0014
81612,4.8052
81625,5.2017
81636,7.4009
81647,7.3009
81660,8.1007
81671,7.8009
81685,4.5036
81700,4.0015
81719,4.2001
81736,3.9013
81750,6.4006
81764,3.4051
81774,4.9025
81788,7.2006
81802,7.0016
81817,6.3015
81834,4.4018
81846,6.4013
81858,7.3018
81874,4.3044
81890,6.5009
81907,3.3008
81920,3.6042
81934,5.4011
81948,6.1001
81962,7.5001
81976,6.6011
81991,4.9025
82003,8.5998
82015,7.2003
82028,5.4017
82043,4.6010
82058,4.3035
82069,9.4999
82086,6.3018
82100,6.3996
82110,5.0040
82125,4.8020
82140,6.0025
82151,5.8019
82166,5.0010
82178,8.4998
82192,6.5011
82206,5.2016
82217,5.4029
82228,7.0024
82243,4.7015
82260,4.6013
82276,7.6004
82289,9.0997
82299,7.5010
82311,6.7018
82323,7.6008
82341,7.9982
82356,3.7025
82366,8.5000
82379,4.7017
82391,6.1018
82404,5.5017
82419,5.0025
82432,6.0012
82442,7.0020
82456,4.2006
82472,7.9994
82482,6.0030
82495,6.5007
82507,7.8008
82521,4.5021
82537,5.6014
82551,5.8006
82564,6.1007
82575,7.0019
82587,3.9028
82600,3.8047
82615,2.9025
82628,7.3997
82641,8.1002
82652,9.9999
82663,5.9024
82678,6.8005
82685,0.5993
82696,7.4004
82706,4.3020
82719,5.5012
82733,8.8996
82746,6.5987
82759,6.8997
82772,6.9017
82784,4.3033
82799,5.9995
82816,5.9003
82832,5.1009
82842,7.0010
82855,6.0007
82867,5.2023
82884,4.8013
82900,6.6999
82912,8.2998
82925,6.1022
82936,7.6999
82946,6.3010
82959,6.0017
82972,7.2012
82988,7.2994
83000,5.9023
83012,8.7998
83025,5.4022
83036,6.3019
83048,4.7033
83060,8.3008
83072,6.1018
83092,3.8000
83103,5.9024
83117,5.0006
83130,5.4017
83145,6.7990
83158,4.8027
83179,1.4024
83193,7.9996
83204,6.0034
83219,3.2015
83233,6.1021
83244,5.2014
83256,5.1023
83275,6.2996
83288,6.7002
83301,7.1002
83314,4.7047
83326,8.4003
83341,6.4995
83352,6.8009
83363,7.8004
83376,3.8007
83390,5.4001
83403,5.6022
83414,6.9014
83427,6.6017
83439,7.5998
83450,5.3019
83465,4.8015
83478,5.6012
83490,4.9033
83506,3.6019
83520,5.9021
83534,7.0016
83552,3.6012
83566,5.3021
83578,9.2998
83590,6.2013
83600,6.4010
83616,6.1999
83629,5.7012
83644,4.9030
83656,6.7018
83670,6.3011
83683,5.5027
83694,7.0019
83709,4.8020
83721,5.9008
83732,6.3019
83747,8.2000
83760,7.7007
83771,8.0009
83783,5.7018
83795,7.3013
83808,7.5007
83823,5.8020
83838,8.7985
83850,5.7023
83866,5.7014
83879,7.6017
83896,5.7998
83909,8.1997
83919,7.5010
83937,4.0017
83950,7.2007
83963,4.3027
83977,8.3986
83993,3.5009
84005,7.2998
84023,3.2027
84027,-0.0004
84038,6.0024
84050,6.1008
84063,5.2022
84076,8.2007
84092,9.7989
84106,4.7031
84119,5.3022
84132,8.0992
84144,7.3003
84156,7.3013
84165,2.0991
84179,6.4996
84190,7.9999
84206,4.7009
84222,5.4004
84231,6.0021
84246,7.4000
84259,9.5987
84274,7.9005
84281,1.9998
84300,4.8016
84315,5.3015
84326,7.8009
84337,4.8034
84351,6.2026
84362,4.5039
84379,5.6008
84392,7.4007
84406,4.4026
84421,8.3005
84438,4.5008
84452,6.1006
84464,6.3018
84481,4.0018
84492,4.6029
84505,5.2007
84520,4.3025
84530,6.9010
84543,5.7007
84553,5.3020
84566,5.4027
84579,3.9027
84590,8.0009
84601,7.9009
84614,6.5012
84627,7.5992
84645,6.3012
84657,5.1023
84676,2.2026
84690,7.4006
84702,7.8008
84714,5.1028
84729,4.3040
84741,6.2018
84751,6.0030
84765,7.2006
84778,6.1022
84788,7.5010
84801,6.6997
84815,4.4021
84827,5.0013
84841,4.6036
84854,1.3052
84866,4.3028
84881,3.7035
84891,4.0040
84902,7.5999
84916,4.5026
84931,4.6020
84948,4.4023
84962,7.6001
84974,5.6008
84987,5.2032
85003,3.7024
85019,5.4004
85032,7.1017
85049,5.9003
85059,6.9005
85072,5.2017
85088,5.6004
85098,7.5010
85110,8.4003
85122,5.2028
85135,6.4017
85150,3.7025
85165,3.7040
85182,6.6003
85196,4.8011
85209,6.7012
85221,7.8018
85240,3.4001
85256,4.1029
85273,5.4003
85286,7.2017
85297,7.0019
85312,3.7025
85325,6.1017
85346,5.8999
85364,5.4012
85378,5.3026
85394,6.0009
85407,5.3032
85422,2.9015
85437,4.7010
85449,6.3013
85462,6.6002
85475,3.5037
85486,6.7009
85502,5.1019
85517,6.2015
85529,7.2998
85541,7.9008
85553,7.0013
85566,6.4017
85576,7.0020
85586,8.5000
85600,6.0006
85615,6.6000
85635,7.4010
85649,6.0011
85664,5.7005
85677,7.1017
85692,3.4040
85705,5.5022
85721,6.5009
85737,3.3024
85752,5.4010
85766,5.2021
85780,2.8026
85793,6.2012
85810,4.9008
85825,5.6015
85840,7.2005
85853,6.5012
85869,3.7039
85882,7.4997
85897,6.0005
85912,5.5005
85924,5.9008
85936,5.0013
85950,7.3006
