Step,Correct,Wrong
122631,10,1
122646,10,5
122662,10,6
122675,10,3
122688,10,3
122700,10,2
122715,11,4
122731,10,6
122744,10,3
122756,10,2
122771,10,5
122782,9,2
122796,10,4
122808,10,2
122821,11,2
122834,11,2
122847,10,3
122863,11,5
122877,11,3
122890,12,1
122902,10,2
122914,11,1
122932,10,8
122947,9,6
122965,11,7
122978,11,2
122990,11,1
123001,10,1
123016,11,4
123028,10,2
123042,10,4
123055,10,3
123069,9,5
123081,11,1
123094,10,3
123105,11,0
123120,10,5
123133,11,2
123151,11,7
123165,11,3
123176,10,1
123186,10,0
123202,10,6
123219,11,6
123231,11,1
123244,11,2
123256,11,1
123270,10,4
123280,10,0
123294,9,5
123304,9,1
123318,9,5
123329,10,1
123343,9,5
123356,11,2
123373,12,5
123383,10,0
123394,11,0
123409,11,4
123421,11,1
123439,10,8
123454,10,5
123467,10,3
123479,11,1
123493,10,4
123506,11,2
123518,9,3
123529,11,0
123544,10,5
123557,11,2
123570,11,2
123583,11,2
123596,10,3
123608,10,2
123622,11,3
123634,11,1
123649,10,5
123664,10,5
123678,11,3
123693,11,4
123711,11,7
123722,11,0
123737,11,4
123750,11,2
123763,11,2
123779,11,5
123791,9,3
123804,11,2
123820,11,5
123831,10,1
123849,10,8
123861,11,1
123874,11,2
123885,11,0
123898,11,2
123911,11,2
123926,12,3
123941,11,4
123951,9,1
123965,10,4
123976,11,0
123989,10,3
124007,12,6
124021,8,6
124034,9,4
124052,11,7
124065,11,2
124078,11,2
124092,11,3
124105,9,4
124118,10,3
124133,11,4
124146,9,4
124165,10,9
124178,10,3
124189,10,1
124200,10,1
124212,10,2
124225,9,4
124237,11,1
124255,10,8
124267,10,2
124279,10,2
124290,11,0
124303,11,2
124316,11,2
124329,11,2
124341,11,1
124358,11,6
124369,11,0
124381,10,2
124395,9,5
124417,9,13
124431,10,4
124444,10,3
124457,11,2
124471,10,4
124484,12,1
124497,11,2
124512,11,4
124527,10,5
124541,11,3
124558,12,5
124570,10,2
124582,9,3
124596,9,5
124612,10,6
124627,11,4
124637,10,0
124647,10,0
124658,10,1
124672,11,3
124684,11,1
124696,11,1
124708,11,1
124719,10,1
124729,9,1
124743,11,3
124754,11,0
124768,10,4
124783,11,4
124794,10,1
124808,10,4
124822,9,5
124836,10,4
124847,10,1
124859,11,1
124870,11,0
124881,10,1
124896,11,4
124906,10,0
124916,10,0
124927,10,1
124939,10,2
124955,12,4
124966,11,0
124977,10,1
124989,10,2
125001,11,1
125012,11,0
125024,12,0
125035,11,0
125048,11,2
125058,10,0
125070,11,1
125083,10,3
125099,11,5
125113,10,4
125123,10,0
125137,10,4
125152,10,5
125166,11,3
125178,10,2
125187,9,0
125199,11,1
125212,11,2
125223,11,0
125234,11,0
125246,10,2
125259,12,1
125270,11,0
125283,11,2
125296,11,2
125306,10,0
125319,10,3
125329,10,0
125339,10,0
125352,11,2
125364,12,0
125374,10,0
125385,10,1
125397,9,3
125409,10,2
125419,10,0
125431,10,2
125443,10,2
125455,10,2
125467,11,1
125480,11,2
125494,10,4
125505,11,0
125516,10,1
125527,10,1
125539,10,2
125551,11,1
125561,10,0
125573,11,1
125584,11,0
125594,10,0
125606,11,1
125617,10,1
125628,10,1
125640,11,1
125656,10,6
125669,10,3
125681,10,2
125693,10,2
125703,10,0
125716,12,1
125728,10,2
125740,11,1
125757,10,7
125773,12,4
125783,10,0
125794,10,1
125811,11,6
125823,11,1
125834,11,0
125847,11,2
125857,10,0
125871,10,4
125888,10,7
125900,12,0
125912,11,1
125924,11,1
125937,11,2
125948,10,1
125960,11,1
125974,12,2
125985,10,1
125995,10,0
126007,10,2
126019,11,1
126030,10,1
126045,8,7
126056,9,2
126070,11,3
126084,11,3
126097,11,2
126114,11,6
126127,10,3
126138,10,1
126150,10,2
126162,10,2
126172,10,0
126184,11,1
126199,10,5
126210,11,0
126222,10,2
126236,10,4
126251,10,5
126263,11,1
126277,12,2
126291,10,4
126301,9,1
126313,11,1
126326,11,2
126339,12,1
126353,11,3
126364,9,2
126375,11,0
126386,11,0
126399,10,3
126412,10,3
126424,11,1
126436,10,2
126449,10,3
126462,11,2
126477,10,5
126490,12,1
126502,11,1
126517,11,4
126527,10,0
126541,11,3
126557,10,6
126570,11,2
126586,11,5
126602,10,6
126614,12,0
126632,10,8
126642,10,0
126653,11,0
126665,11,1
126676,10,1
126689,10,3
126701,11,1
126715,11,3
126725,10,0
126739,11,3
126751,11,1
126763,10,2
126778,11,4
126792,11,3
126805,11,2
126815,10,0
126828,11,2
126839,10,1
126849,10,0
126864,11,4
126877,11,2
126891,11,3
126905,9,5
126920,10,5
126935,11,4
126946,11,0
126956,10,0
126966,10,0
126980,10,4
126993,11,2
127009,10,6
127020,9,2
127034,9,5
127048,11,3
127061,11,2
127075,13,1
127087,11,1
127099,10,2
127111,11,1
127121,10,0
127131,10,0
127142,11,0
127156,10,4
127168,11,1
127182,11,3
127196,11,3
127210,11,3
127224,12,2
127234,10,0
127247,10,3
127260,10,3
127273,11,2
127285,12,0
127298,12,1
127315,11,6
127328,11,2
127340,10,2
127353,11,2
127366,11,2
127379,10,3
127392,11,2
127402,10,0
127413,10,1
127424,9,2
127436,10,2
127447,11,0
127458,9,2
127473,11,4
127484,10,1
127494,10,0
127504,10,0
127518,11,3
127531,10,3
127544,11,2
127557,11,2
127571,11,3
127583,11,1
127597,10,4
127608,10,1
127622,11,3
127636,10,4
127652,11,5
127666,10,4
127678,10,2
127688,10,0
127699,11,0
127710,9,2
127721,11,0
127734,11,2
127744,10,0
127756,10,2
127767,11,0
127781,11,3
127795,11,3
127809,11,3
127820,10,1
127834,11,3
127846,11,1
127858,10,2
127869,11,0
127880,10,1
127894,10,4
127906,11,1
127916,10,0
127931,10,5
127941,10,0
127952,11,0
127965,12,1
127977,10,2
127988,11,0
128003,11,4
128015,10,2
128027,10,2
128041,11,3
128052,11,0
128067,11,4
128083,10,6
128096,10,3
128106,10,0
128119,11,2
128133,11,3
128149,11,5
128162,10,3
128177,11,4
128188,9,2
128203,11,4
128215,9,3
128227,10,2
128239,10,2
128254,11,4
128265,11,0
128276,10,1
128288,11,1
128302,10,4
128313,10,1
128324,10,1
128335,10,1
128345,10,0
128362,11,6
128375,12,1
128386,11,0
128397,10,1
128417,11,9
128428,10,1
128442,9,5
128448,1,5
128461,10,3
128472,10,1
128486,11,3
128496,10,0
128508,10,2
128521,10,3
128532,10,1
128544,10,2
128558,12,2
128569,11,0
128580,11,0
128593,10,3
128606,10,3
128617,9,2
128627,10,0
128639,10,2
128649,10,0
128662,10,3
128674,11,1
128688,10,4
128701,12,1
128713,11,1
128726,11,2
128737,11,0
128751,11,3
128763,11,1
128774,11,0
128785,10,1
128798,9,4
128812,10,4
128825,11,2
128836,11,0
128851,11,4
128862,10,1
128880,9,9
128892,11,1
128905,10,3
128918,12,1
128931,11,2
128946,10,5
128958,10,2
128968,10,0
128985,10,7
128997,12,0
129008,10,1
129023,10,5
129030,2,5
129044,10,4
129058,12,2
129072,11,3
129085,11,2
129100,11,4
129113,11,2
129127,10,4
129140,11,2
129153,11,2
129167,10,4
129181,10,4
129197,10,6
129208,11,0
129220,10,2
129232,10,2
129246,11,3
129257,10,1
129269,11,1
129281,10,2
129291,9,1
129301,9,1
129321,12,8
129334,10,3
129346,10,2
129357,9,2
129367,10,0
129380,10,3
129392,10,2
129403,10,1
129417,10,4
129432,11,4
129446,11,3
129459,11,2
129469,9,1
129486,10,7
129498,11,1
129510,11,1
129526,11,5
129540,11,3
129555,11,4
129569,11,3
129580,10,1
129594,10,4
129607,11,2
129619,11,1
129639,12,8
129650,11,0
129661,11,0
129672,10,1
129685,11,2
129697,10,2
129712,10,5
129724,10,2
129735,11,0
129747,11,1
129758,11,0
129772,9,5
129784,10,2
129797,10,3
129809,11,1
129825,9,7
129841,10,6
129857,10,6
129868,11,0
129884,11,5
129897,11,2
129909,10,2
129922,10,3
129937,11,4
129948,10,1
129959,10,1
129972,11,2
129986,10,4
129997,10,1
130011,11,3
130028,11,6
130041,9,4
130053,10,2
130065,10,2
130080,11,4
130094,11,3
130105,10,1
130120,10,5
130133,11,2
130146,10,3
130159,9,4
130173,11,3
130185,11,1
130195,10,0
130207,11,1
130220,10,3
130232,11,1
130245,11,2
130260,10,5
130270,10,0
130285,11,4
130303,12,6
130322,11,8
130334,11,1
130348,11,3
130362,11,3
130374,10,2
130386,12,0
130396,10,0
130408,10,2
130422,11,3
130439,11,6
130452,11,2
130462,10,0
130474,10,2
130489,11,4
130501,10,2
130516,11,4
130526,10,0
130536,10,0
130548,11,1
130561,10,3
130574,11,2
130586,11,1
130600,10,4
130610,10,0
130627,11,6
130637,10,0
130648,10,1
130660,11,1
130675,11,4
130685,10,0
130697,11,1
130708,10,1
130720,10,2
130732,10,2
130743,10,1
130757,10,4
130775,11,7
130788,11,2
130800,11,1
130812,11,1
130827,11,4
130838,11,0
130849,9,2
130863,9,5
130877,11,3
130888,11,0
130900,10,2
130912,10,2
130922,10,0
130933,11,0
130945,10,2
130958,11,2
130973,11,4
130983,10,0
130993,10,0
131003,10,0
131015,10,2
131025,10,0
131036,10,1
131049,9,4
131062,9,4
131076,10,4
131090,11,3
131108,12,6
131123,11,4
131140,11,6
131151,10,1
131164,11,2
131176,10,2
131188,10,2
131201,11,2
131213,11,1
131225,10,2
131241,10,6
131257,11,5
131269,10,2
131281,8,4
131296,12,3
131308,11,1
131322,11,3
131336,10,4
131347,9,2
131359,10,2
131375,11,5
131389,11,3
131403,10,4
131415,11,1
131430,10,5
131445,11,4
131461,10,6
131471,10,0
131486,11,4
131498,10,2
131510,11,1
131525,11,4
131538,9,4
131550,11,1
131561,11,0
131575,11,3
131588,12,1
131606,9,9
131621,9,6
131637,10,6
131648,10,1
131660,10,2
131670,9,1
131685,11,4
131701,13,3
131715,11,3
131729,10,4
131744,10,5
131760,11,5
131774,11,3
131787,10,3
131798,11,0
131809,10,1
131822,10,3
131834,11,1
131848,10,4
131860,10,2
131875,11,4
131886,10,1
131897,10,1
131907,10,0
131920,10,3
131934,11,3
131948,10,4
131959,10,1
131971,11,1
131981,10,0
131995,12,2
132007,10,2
132018,10,1
132033,10,5
132048,11,4
132061,9,4
132073,10,2
132086,10,3
132101,11,4
132113,10,2
132126,10,3
132140,10,4
132156,9,7
132169,10,3
132183,9,5
132197,10,4
132211,11,3
132225,11,3
132239,10,4
132249,10,0
132262,10,3
132278,12,4
132294,11,5
132306,11,1
132316,10,0
132335,12,7
132350,9,6
132361,11,0
132373,10,2
132385,11,1
132399,11,3
132413,11,3
132425,11,1
132436,10,1
132448,11,1
132462,10,4
132474,9,3
132487,11,2
132499,9,3
132512,11,2
132524,11,1
132537,10,3
132552,10,5
132564,11,1
132577,11,2
132590,10,3
132604,10,4
132618,9,5
132632,10,4
132644,10,2
132658,11,3
132676,12,6
132687,9,2
132704,11,6
132719,10,5
132729,9,1
132739,10,0
132749,10,0
132760,10,1
132775,10,5
132790,10,5
132805,11,4
132822,11,6
132834,10,2
132845,9,2
132860,13,2
132873,9,4
132884,9,2
132897,10,3
132909,11,1
132923,10,4
132935,11,1
132950,11,4
132962,11,1
132973,10,1
132986,10,3
132997,10,1
133009,10,2
133026,12,5
133039,10,3
133050,10,1
133064,11,3
133076,10,2
133089,10,3
133101,11,1
133115,10,4
133125,9,1
133135,10,0
133149,10,4
133160,11,0
133178,10,8
133191,10,3
133206,11,4
133220,9,5
133232,12,0
133245,11,2
133258,11,2
133271,11,2
133284,11,2
133298,11,3
133310,10,2
133321,10,1
133335,10,4
133348,10,3
133358,10,0
133373,10,5
133385,10,2
133397,11,1
133412,11,4
133423,10,1
133438,10,5
133448,10,0
133462,10,4
133473,10,1
133484,9,2
133498,12,2
133515,11,6
133532,9,8
133542,10,0
133555,10,3
133565,9,1
133576,10,1
133589,11,2
133599,10,0
133614,11,4
133627,11,2
133645,11,7
133657,10,2
133672,11,4
133686,11,3
133697,11,0
133710,11,2
133721,9,2
133732,11,0
133742,10,0
133754,11,1
133765,9,2
133780,10,5
133793,11,2
133808,10,5
133820,11,1
133831,10,1
133842,10,1
133853,10,1
133863,10,0
133876,11,2
133887,10,1
133898,10,1
133913,10,5
133925,11,1
133939,10,4
133953,10,4
133964,11,0
133975,11,0
133987,10,2
134000,11,2
134011,10,1
134021,10,0
134036,11,4
134047,11,0
134060,10,3
134075,10,5
134093,11,7
134105,11,1
134121,12,4
134132,10,1
134142,10,0
134158,10,6
134171,10,3
134183,10,2
134199,11,5
134210,11,0
134220,10,0
134233,10,3
134245,11,1
134259,11,3
134278,10,9
134293,12,3
134311,10,8
134324,11,2
134338,10,4
134351,11,2
134362,11,0
134375,11,2
134390,10,5
134405,10,5
134417,11,1
134432,10,5
134445,10,3
134456,10,1
134469,12,1
134482,10,3
134493,11,0
134507,11,3
134521,11,3
134535,11,3
134547,10,2
134560,10,3
134574,11,3
134585,10,1
134597,10,2
134608,10,1
134619,9,2
134630,11,0
134641,10,1
134654,10,3
134664,10,0
134674,10,0
134689,11,4
134700,11,0
134711,10,1
134726,11,4
134737,11,0
134748,9,2
134761,10,3
134774,11,2
134788,10,4
134803,11,4
134814,10,1
134828,11,3
134842,11,3
134853,11,0
134867,11,3
134881,10,4
134893,11,1
134907,10,4
134922,11,4
134933,10,1
134947,10,4
134958,10,1
134972,9,5
134982,10,0
134994,9,3
135008,10,4
135023,11,4
135036,11,2
135049,11,2
135062,11,2
135074,11,1
135089,10,5
135101,10,2
135113,11,1
135128,10,5
135144,10,6
135155,10,1
135170,11,4
135186,11,5
135204,9,9
135215,10,1
135230,10,5
135242,11,1
135253,11,0
135266,9,4
135283,12,5
135301,9,9
135311,9,1
135327,11,5
135338,11,0
135354,11,5
135367,10,3
135379,10,2
135393,10,4
135409,9,7
135421,10,2
135433,11,1
135445,11,1
135458,8,5
135474,11,5
135490,11,5
135504,10,4
135515,8,3
135529,10,4
135543,10,4
135552,9,0
135566,10,4
135582,10,6
135595,10,3
135608,10,3
135624,10,6
135641,9,8
135657,11,5
135670,10,3
135684,11,3
135697,10,3
135712,10,5
135723,11,0
135737,9,5
135748,10,1
135763,9,6
135779,11,5
135794,10,5
135805,10,1
135820,9,6
135833,10,3
135847,9,5
135862,8,7
135877,9,6
135891,11,3
135903,10,2
135919,11,5
135935,9,7
135946,11,0
135956,9,1
135967,10,1
135979,11,1
135991,10,2
136007,10,6
136024,11,6
136038,10,4
136049,11,0
136059,9,1
136072,11,2
136082,10,0
136099,11,6
136111,10,2
136123,10,2
136134,11,0
136145,10,1
136157,11,1
136170,11,2
136183,10,3
136195,10,2
136207,10,2
136220,11,2
136231,10,1
136243,10,2
136256,9,4
136269,12,1
136282,11,2
136293,10,1
136307,11,3
136323,11,5
136336,11,2
136348,11,1
136362,10,4
136377,10,5
136390,11,2
136404,10,4
136422,11,7
136434,10,2
136447,10,3
136460,10,3
136474,9,5
136487,11,2
136505,11,7
136519,9,5
136530,10,1
136547,10,7
136560,10,3
136572,11,1
136583,9,2
136595,10,2
136611,11,5
136626,10,5
136639,11,2
136655,12,4
136667,9,3
136677,10,0
136692,9,6
136710,10,8
136726,10,6
136739,9,4
136758,9,10
136772,11,3
136787,10,5
136802,10,5
136814,11,1
136827,12,1
136841,10,4
136854,10,3
136866,10,2
136884,11,7
136901,8,9
136914,10,3
136927,11,2
136939,10,2
136952,9,4
136967,9,6
136980,10,3
136990,10,0
137002,11,1
137020,10,8
137035,10,5
137053,11,7
137076,10,13
137087,9,2
137098,9,2
137110,10,2
137124,11,3
137137,10,3
137149,11,1
137164,9,6
137177,10,3
137196,11,8
137213,10,7
137225,10,2
137240,9,6
137252,10,2
137268,11,5
137280,10,2
137288,4,4
137304,11,5
137320,9,7
137330,10,0
137340,10,0
137352,11,1
137364,9,3
137374,10,0
137387,11,2
137403,10,6
137415,10,2
137426,10,1
137440,10,4
137451,9,2
137464,10,3
137478,11,3
137491,10,3
137504,12,1
137517,11,2
137530,9,4
137543,11,2
137558,10,5
137573,10,5
137586,11,2
137602,11,5
137625,9,14
137637,10,2
137649,10,2
137663,10,4
137681,11,7
137696,10,5
137709,9,4
137726,8,9
137744,9,9
137759,11,4
137770,11,0
137786,10,6
137804,9,9
137818,10,4
137834,10,6
137847,11,2
137861,11,3
137874,10,3
137891,11,6
137908,11,6
137922,11,3
137938,12,4
137952,11,3
137963,9,2
137977,11,3
137991,10,4
138009,9,9
138021,10,2
138034,9,4
138048,11,3
138062,9,5
138075,11,2
138091,11,5
138105,10,4
138120,11,4
138133,11,2
138146,10,3
138157,10,1
138174,11,6
138188,11,3
138198,10,0
138211,11,2
138228,10,7
138241,11,2
138254,10,3
138265,10,1
138279,11,3
138293,10,4
138305,11,1
138323,11,7
138340,10,7
138356,11,5
138376,10,10
138396,9,11
138412,11,5
138426,12,2
138436,10,0
138446,9,1
138458,11,1
138472,10,4
138487,11,4
138498,10,1
138508,10,0
138520,10,2
138532,9,3
138547,9,6
138560,11,2
138577,9,8
138590,9,4
138603,9,4
138615,10,2
138630,10,5
138642,8,4
138653,10,1
138669,11,5
138682,10,3
138697,11,4
138712,10,5
138725,10,3
138736,9,2
138752,11,5
138764,10,2
138786,11,11
138797,10,1
138808,10,1
138821,10,3
138835,12,2
138850,10,5
138861,11,0
138872,10,1
138887,11,4
138901,11,3
138917,11,5
138930,9,4
138944,11,3
138957,10,3
138967,10,0
138979,11,1
138991,11,1
139005,10,4
139017,9,3
139029,11,1
139040,11,0
139053,10,3
139067,11,3
139080,11,2
139094,10,4
139108,11,3
139121,11,2
139135,10,4
139147,10,2
139162,11,4
139178,10,6
139193,10,5
139207,11,3
139218,11,0
139229,11,0
139244,10,5
139254,10,0
139272,9,9
139285,9,4
139299,10,4
139311,9,3
139321,10,0
139333,10,2
139346,10,3
139364,10,8
139380,8,8
139396,10,6
139411,11,4
139426,11,4
139439,10,3
139452,11,2
139467,10,5
139483,11,5
139495,11,1
139508,9,4
139522,12,2
139538,10,6
139554,11,5
139567,10,3
139579,10,2
139592,10,3
139608,10,6
139623,11,4
139635,10,2
139651,11,5
139665,11,3
139678,9,4
139692,10,4
139707,11,4
139719,10,2
139729,10,0
139746,10,7
139761,11,4
139780,9,10
139795,10,5
139806,9,2
139816,9,1
139827,10,1
139841,9,5
139855,11,3
139867,10,2
139879,12,0
139893,11,3
139909,12,4
139922,9,4
139933,10,1
139944,10,1
139963,8,11
139976,12,1
139990,9,5
140005,11,4
140019,11,3
140031,11,1
140050,11,8
140065,11,4
140080,10,5
140091,11,0
140102,11,0
140117,11,4
140128,8,3
140139,10,1
140157,11,7
140172,11,4
140182,10,0
140195,11,2
140211,10,6
140222,10,1
140236,10,4
140249,10,3
140264,11,4
140277,12,1
140290,10,3
140305,10,5
140320,10,5
140335,11,4
140348,11,2
140361,10,3
140372,11,0
140384,10,2
140399,11,4
140413,11,3
140427,11,3
140441,11,3
140451,10,0
140464,11,2
140477,11,2
140489,10,2
140501,11,1
140517,11,5
140535,9,9
140548,9,4
140563,10,5
140575,11,1
140586,10,1
140596,10,0
140619,9,14
140632,11,2
140645,12,1
140660,11,4
140675,12,3
140688,11,2
140701,10,3
140712,10,1
140726,11,3
140736,10,0
140752,11,5
140767,10,5
140780,11,2
140796,10,6
140809,10,3
140821,12,0
140838,12,5
140849,11,0
140864,10,5
140876,11,1
140891,11,4
140904,10,3
140918,12,2
140929,9,2
140943,11,3
140958,11,4
140972,11,3
140984,9,3
140998,11,3
141015,12,5
141026,10,1
141039,9,4
141051,11,1
141066,11,4
141080,11,3
141092,12,0
141105,9,4
141115,10,0
141129,11,3
141143,10,4
141154,10,1
141172,11,7
141187,11,4
141203,8,8
141218,11,4
141229,10,1
141244,9,6
141255,11,0
141268,10,3
141281,11,2
141297,11,5
141308,11,0
141319,10,1
141332,10,3
141346,10,4
141358,10,2
141370,11,1
141382,11,1
141394,11,1
141406,11,1
141420,9,5
141430,10,0
141445,10,5
141461,11,5
141478,10,7
141493,10,5
141509,11,5
141522,10,3
141537,10,5
141560,10,13
141573,12,1
141586,11,2
141598,10,2
141610,11,1
141621,11,0
141632,10,1
141645,10,3
141659,10,4
141675,9,7
141689,10,4
141699,10,0
141711,9,3
141729,11,7
141743,11,3
141756,11,2
141768,10,2
141784,9,7
141795,10,1
141810,10,5
141827,10,7
141838,11,0
141848,10,0
141860,10,2
141876,10,6
141887,10,1
141898,11,0
141908,10,0
141921,10,3
141935,9,5
141948,10,3
141964,10,6
141977,11,2
141988,10,1
142001,11,2
142017,10,6
142031,10,4
142042,10,1
142055,12,1
142067,10,2
142080,11,2
142092,10,2
142104,11,1
142114,10,0
142126,10,2
142139,10,3
142151,11,1
142166,10,5
142177,11,0
142188,11,0
142202,10,4
142217,10,5
142232,11,4
142249,11,6
142264,11,4
142276,10,2
142289,10,3
142302,11,2
142313,10,1
142325,10,2
142339,10,4
142349,10,0
142363,10,4
142374,11,0
142387,10,3
142402,10,5
142418,9,7
142430,10,2
142440,10,0
142451,11,0
142462,9,2
142473,11,0
142486,11,2
142496,10,0
142510,12,2
142524,10,4
142542,12,6
142555,11,2
142565,9,1
142578,10,3
142592,10,4
142607,10,5
142620,9,4
142632,10,2
142650,12,6
142660,10,0
142676,10,6
142687,11,0
142698,10,1
142711,9,4
142723,10,2
142734,10,1
142746,12,0
142761,11,4
142773,10,2
142787,12,2
142797,10,0
142810,10,3
142823,10,3
142835,10,2
142851,11,5
142862,10,1
142875,11,2
142887,10,2
142898,9,2
142910,10,2
142920,10,0
142935,11,4
142947,10,2
142958,11,0
142978,11,9
142993,11,4
143007,10,4
143022,11,4
143033,10,1
143044,10,1
143056,10,2
143067,11,0
143083,10,6
143101,8,10
143113,10,2
143126,10,3
143144,11,7
143156,11,1
143170,11,3
143186,9,7
143197,11,0
143213,10,6
143226,10,3
143239,11,2
143251,10,2
143262,10,1
143273,10,1
143284,11,0
143299,11,4
143311,11,1
143324,10,3
143335,10,1
143348,10,3
143362,11,3
143374,11,1
143385,11,0
143396,11,0
143407,11,0
143425,9,9
143438,9,4
143449,11,0
143461,11,1
143472,10,1
143486,11,3
143500,10,4
143515,11,4
143531,11,5
143542,9,2
143554,10,2
143568,11,3
143581,10,3
143600,10,9
143613,10,3
143626,11,2
143638,11,1
143648,10,0
143661,10,3
143672,9,2
143684,10,2
143694,10,0
143706,11,1
143719,9,4
143733,11,3
143745,11,1
143758,12,1
143770,11,1
143780,10,0
143793,10,3
143804,11,0
143817,11,2
143830,10,3
143846,10,6
143856,10,0
143870,12,2
143885,12,3
143896,11,0
143908,10,2
143923,12,3
143938,11,4
143953,9,6
143966,11,2
143978,10,2
143990,10,2
144006,11,5
144019,9,4
144032,11,2
144044,11,1
144056,11,1
144069,9,4
144080,10,1
144090,10,0
144102,12,0
144114,11,1
144126,9,3
144137,11,0
144149,12,0
144160,10,1
144176,11,5
144187,11,0
144200,11,2
144212,10,2
144225,10,3
144237,11,1
144265,11,17
144277,10,2
144289,11,1
144300,11,0
144311,11,0
144324,11,2
144339,12,3
144351,11,1
144363,10,2
144385,11,11
144397,10,2
144409,10,2
144421,11,1
144433,11,1
144444,11,0
144455,11,0
144466,10,1
144483,12,5
144496,10,3
144508,12,0
144521,11,2
144531,9,1
144545,10,4
144559,11,3
144570,10,1
144584,12,2
144595,11,0
144607,10,2
144619,10,2
144633,12,2
144644,11,0
144657,10,3
144667,10,0
144678,11,0
144689,11,0
144701,11,1
144711,10,0
144726,10,5
144744,10,8
144755,10,1
144769,11,3
144780,11,0
144791,11,0
144805,10,4
144816,10,1
144828,11,1
144842,11,3
144852,9,1
144866,11,3
144876,10,0
144890,11,3
144902,11,1
144912,10,0
144925,10,3
144938,11,2
144950,10,2
144964,10,4
144974,10,0
144989,10,5
145003,11,3
145014,10,1
145026,12,0
145040,9,5
145052,12,0
145068,10,6
145079,11,0
145090,10,1
145104,11,3
145119,11,4
145133,11,3
145145,11,1
145159,10,4
145169,10,0
145183,11,3
145195,10,2
145207,12,0
145219,11,1
145232,11,2
145242,10,0
145257,11,4
145270,11,2
145284,12,2
145294,10,0
145311,10,7
145326,11,4
145336,10,0
145349,11,2
145363,11,3
145374,10,1
145384,10,0
145397,10,3
145407,10,0
145417,10,0
145429,10,2
145441,11,1
145454,11,2
145468,10,4
145480,10,2
145491,10,1
145504,10,3
145533,12,17
145544,11,0
145555,10,1
145567,11,1
145578,11,0
145589,11,0
145601,10,2
145612,11,0
145627,11,4
145638,11,0
145650,10,2
145661,11,0
145673,10,2
145686,12,1
145697,11,0
145708,11,0
145720,11,1
145732,11,1
145743,10,1
145754,11,0
145765,11,0
145776,11,0
145788,12,0
145803,11,4
145814,10,1
145831,9,8
145843,11,1
145854,11,0
145864,10,0
145879,11,4
145893,10,4
145904,10,1
145917,11,2
145927,10,0
145938,10,1
145951,11,2
145961,10,0
145973,11,1
145986,11,2
145999,11,2
146011,10,2
146023,11,1
146033,10,0
146047,11,3
146058,10,1
146072,10,4
146082,10,0
146094,11,1
146106,12,0
146118,11,1
146129,10,1
146143,11,3
146154,11,0
146168,11,3
146179,11,0
146191,10,2
146201,10,0
146212,10,1
146225,11,2
146238,11,2
146252,11,3
146266,10,4
146277,11,0
146290,10,3
146304,11,3
146318,10,4
146333,11,4
146346,10,3
146381,10,25
146393,11,1
146407,11,3
146421,10,4
146432,10,1
146445,11,2
146456,11,0
146469,10,3
146482,11,2
146494,11,1
146508,12,2
146521,10,3
146534,10,3
146549,10,5
146560,10,1
146572,11,1
146582,10,0
146595,10,3
146607,11,1
146617,10,0
146628,11,0
146640,9,3
146653,11,2
146665,11,1
146676,10,1
146687,11,0
146699,10,2
146711,10,2
146722,11,0
146732,9,1
146742,10,0
146753,10,1
146766,11,2
146779,11,2
146792,10,3
146808,10,6
146826,10,8
146836,10,0
146847,11,0
146861,10,4
146873,10,2
146883,9,1
146900,10,7
146910,10,0
146921,11,0
146933,11,1
146944,11,0
146958,10,4
146969,11,0
146982,10,3
146997,11,4
147009,9,3
147022,13,0
147034,11,1
147046,10,2
147057,9,2
147068,10,1
147081,12,1
147096,11,4
147110,11,3
147123,11,2
147138,11,4
147151,12,1
147165,11,3
147176,10,1
147188,10,2
147202,12,2
147219,10,7
147232,11,2
147242,10,0
147253,10,1
147268,8,7
147281,11,2
147293,10,2
147306,11,2
147320,11,3
147331,10,1
147345,12,2
147357,9,3
147367,10,0
147379,11,1
147391,11,1
147404,10,3
147416,11,1
147427,10,1
147438,11,0
147452,10,4
147462,10,0
147474,10,2
147485,11,0
147498,11,2
147512,10,4
147522,10,0
147532,10,0
147545,12,1
147558,10,3
147573,11,4
147586,11,2
147596,10,0
147608,11,1
147618,10,0
147631,11,2
147642,10,1
147653,11,0
147665,10,2
147676,10,1
147688,10,2
147699,10,1
147710,10,1
147722,10,2
147733,11,0
147746,10,3
147762,11,5
147774,10,2
147786,11,1
147797,10,1
147808,10,1
147820,11,1
147836,9,7
147846,9,1
147858,11,1
147871,11,2
147881,10,0
147898,10,7
147911,11,2
147925,9,5
147937,11,1
147950,10,3
147969,9,10
147979,10,0
147989,10,0
148000,11,0
148011,11,0
148023,12,0
148035,10,2
148045,10,0
148055,10,0
148066,11,0
148076,10,0
148089,11,2
148099,10,0
148109,10,0
148120,11,0
148130,10,0
148142,11,1
148161,10,9
148173,12,0
148188,11,4
148202,10,4
148215,11,2
148226,11,0
148236,10,0
148247,11,0
148258,11,0
148271,11,2
148285,11,3
148296,11,0
148314,10,8
148325,11,0
148338,12,1
148350,11,1
148361,11,0
148373,12,0
148385,12,0
148396,10,1
148406,10,0
148417,11,0
148432,9,6
148444,11,1
148463,10,9
148474,10,1
148486,10,2
148500,10,4
148513,11,2
148523,9,1
148534,11,0
148547,10,3
148559,11,1
148573,10,4
148590,11,6
148601,11,0
