Step,Reward
60570,3.5040
60581,5.3014
60595,3.0026
60609,4.0016
60621,5.1018
60638,2.2008
60656,3.2987
60671,1.5030
60694,1.7007
60706,2.4023
60728,0.2013
60739,5.7994
60752,4.2012
60766,3.7021
60780,5.0006
60793,3.7012
60803,5.7995
60827,1.2991
60840,6.2002
60856,0.9019
60877,2.8999
60892,5.3005
60907,1.1035
60931,0.1976
60952,1.4004
60968,6.2994
60981,2.8007
60995,4.2026
61011,4.1004
61022,5.6009
61032,4.6015
61049,1.7018
61061,3.6038
61073,5.1013
61084,6.1004
61094,5.4000
61106,3.4023
61119,1.3022
61132,2.6057
61150,4.6987
61160,6.8000
61183,1.2012
61197,3.8006
61209,5.6013
61224,2.6005
61237,5.4017
61250,2.2042
61263,8.0997
61276,4.2012
61292,4.5999
61305,4.2007
61322,5.0993
61338,1.5004
61354,4.6004
61367,2.8002
61380,4.9012
61395,5.8005
61407,4.4008
61417,3.1025
61432,6.5985
61449,2.8998
61461,3.7018
61473,1.5023
61489,2.9004
61502,2.7022
61515,4.6997
61526,4.6024
61551,-0.1020
61572,3.7999
61582,7.5990
61595,2.9027
61608,1.9047
61621,4.9027
61636,3.8995
61655,0.8011
61673,0.9022
61689,3.8014
61703,3.3006
61714,3.4019
61734,1.1990
61746,6.4003
61766,1.8990
61792,-1.3011
61806,6.9986
61818,7.6003
61832,3.2021
61844,4.2013
61859,3.1005
61874,6.0000
61889,4.6000
61902,4.4992
61913,6.5999
61929,4.3014
61941,6.1008
61961,-0.1000
61987,-0.8006
62007,0.4000
62018,5.8014
62032,5.2991
62050,1.9997
62062,4.7003
62077,5.7990
62093,5.5994
62103,4.6010
62118,4.8000
62137,4.4981
62150,2.0027
62163,7.6987
62185,1.4018
62197,6.6988
62208,5.3024
62221,3.7017
62246,0.3980
62262,1.4014
62276,4.5006
62298,2.4988
62310,6.4008
62328,1.8002
62348,2.8990
62364,2.1009
62377,5.2002
62395,2.7007
62407,4.4008
62420,5.6997
62429,4.5026
62443,4.7991
62456,1.5027
62472,3.8994
62482,2.6035
62498,3.5009
62524,-0.0016
62541,3.4993
62557,5.0994
62571,6.6991
62585,5.0011
62607,2.8988
62619,5.9008
62633,6.4986
62656,3.8992
62676,1.4980
62692,2.4014
62716,1.5981
62735,1.6001
62750,6.5985
62766,5.7994
62783,3.1993
62804,4.3989
62823,1.0991
62837,5.7986
62858,5.7979
62875,2.2023
62885,6.0995
62898,5.4007
62911,2.8002
62927,5.0004
62938,4.9009
62957,3.2991
62968,4.6009
62989,2.3999
63000,3.4019
63019,3.5991
63041,1.1998
63053,5.6003
63068,6.0985
63089,3.1004
63112,1.0977
63125,3.9027
63141,3.8999
63152,3.1029
63164,3.0018
63174,7.5000
63191,3.6993
63202,5.6009
63219,2.2018
63236,1.8003
63252,6.6989
63274,3.1013
63296,-1.6012
63310,2.6011
63329,1.6001
63345,1.9004
63361,4.0999
63379,3.6997
63397,1.7007
63415,3.2992
63431,3.1999
63446,4.3995
63467,4.7989
63491,1.7986
63511,3.5985
63525,3.5026
63557,-0.7032
63581,2.3976
63596,6.0015
63607,6.1009
63623,2.4009
63638,2.1025
63649,5.6009
63661,3.9013
63675,3.0021
63692,1.6033
63702,5.3020
63722,2.6005
63738,0.9014
63752,4.0011
63765,4.7012
63781,1.9004
63795,4.0016
63807,3.2013
63827,1.5020
63850,1.2987
63862,3.7013
63878,1.1029
63893,4.5015
63909,3.3024
63920,3.9014
63935,4.7015
63950,2.0030
63967,-0.5952
63980,6.4002
63993,5.6997
64005,4.2013
64023,3.7002
64033,4.0040
64042,4.5016
64061,2.5991
64077,0.9014
64087,3.8015
64101,3.2021
64116,3.3000
64127,3.8034
64137,2.3040
64151,5.9996
64162,5.4009
64176,3.7031
64188,4.7003
64201,6.6997
64211,3.8030
64234,1.7002
64245,3.9014
64258,4.9987
64270,4.9008
64290,3.0980
64308,2.9992
64325,4.1993
64337,3.9018
64352,3.1010
64367,4.7995
64378,4.1019
64391,3.9997
64406,2.8020
64424,3.5002
64439,3.8010
64454,2.3020
64466,6.5998
64480,2.8016
64494,6.4016
64506,3.2018
64526,0.4005
64543,1.7008
64560,3.7003
64572,3.0013
64582,4.6005
64601,4.4996
64612,3.3034
64623,2.6029
64639,4.8989
64649,5.1010
64670,2.3989
64683,3.0017
64694,6.1004
64707,2.5012
64720,5.4997
64735,4.5985
64760,1.7990
64773,4.7012
64784,4.9004
64800,2.1999
64812,6.8998
64828,2.6009
64840,6.1013
64853,2.8002
64866,3.9012
64890,3.4986
64904,4.7016
64916,5.9003
64927,4.3024
64942,2.6005
64952,5.0030
64964,2.4038
64975,2.6039
64987,4.9013
64997,5.1000
65010,3.9012
65020,5.3020
65036,5.5994
65060,0.8976
65074,5.7006
65084,5.3020
65094,4.6010
65104,7.0010
65116,3.4023
65125,3.8026
65140,3.3010
65153,3.4042
65165,3.7018
65181,3.5024
65195,3.3006
65208,5.4012
65218,3.1030
65232,5.5001
65244,5.1003
65261,4.8998
65275,4.5991
65287,5.1013
65301,3.5026
65313,7.3998
65336,3.1987
65355,1.6006
65367,3.8033
65379,5.4018
65389,4.8020
65404,3.8015
65416,3.9013
65428,4.1023
65438,2.8040
65451,3.9022
65462,5.6014
65472,6.5015
65483,3.4019
65498,3.0995
65513,4.0015
65523,5.1010
65542,4.0001
65557,7.4990
65567,2.3025
65578,2.8039
65588,5.0030
65600,4.6023
65614,1.8026
65626,2.9028
65638,6.1003
65648,2.5055
65658,4.8010
65668,6.3000
65687,2.0996
65700,5.2007
65716,2.1019
65728,7.1988
65739,5.1019
65754,4.7995
65763,5.3011
65773,3.5045
65786,2.4032
65819,-1.0003
65832,5.2002
65841,4.6006
65867,0.6009
65880,4.5002
65899,3.5001
65909,5.3020
65919,5.8010
65931,4.4018
65944,6.8997
65956,3.2018
65967,6.0014
65997,-2.3010
66010,4.2012
66021,3.6019
66037,0.7004
66048,3.9019
66085,-0.0027
66097,5.8998
66107,4.3020
66117,6.0025
66130,5.6997
66143,5.2002
66152,4.3021
66182,-0.6995
66193,7.0999
66203,5.8010
66213,5.6010
66228,7.9985
66238,4.3025
66261,-0.7978
66274,1.5022
66293,2.8006
66305,3.4018
66317,6.8993
66337,1.8010
66348,4.6029
66362,2.3011
66376,4.0001
66393,4.2003
66403,6.0005
66413,4.3025
66423,6.5010
66437,2.1016
66452,3.5995
66468,1.4024
66480,5.4008
66498,5.1987
66509,5.6014
66520,4.6014
66531,3.6024
66547,2.9014
66561,3.0026
66575,5.0006
66586,2.6034
66596,4.1020
66610,5.5006
66624,4.5006
66638,3.0031
66651,3.7022
66663,7.1003
66673,4.3025
66684,4.8024
66695,4.6019
66706,4.3029
66719,3.9022
66731,4.4993
66743,2.9018
66755,3.4998
66767,4.7008
66785,2.0002
66799,3.3016
66811,3.2023
66822,6.3014
66833,4.4014
66851,3.4992
66863,1.4058
66889,0.8009
66908,4.4981
66931,2.4987
66941,3.8030
66953,3.2018
66964,3.8029
67015,-6.3026
67029,5.9996
67042,1.8012
67057,4.8000
67097,-1.1030
67111,4.5006
67124,7.3997
67140,4.4004
67153,7.6987
67164,4.1019
67179,3.5995
67193,7.2006
67205,3.4018
67219,5.0016
67236,2.7008
67251,2.1010
67264,5.1992
67278,1.2036
67308,0.3000
67318,5.6000
67334,4.0014
67345,6.7999
67356,4.6024
67368,4.6028
67393,1.5005
67406,5.2007
67418,4.9013
67429,4.9004
67449,4.7985
67459,5.8020
67474,4.3010
67487,2.7017
67499,6.8018
67510,4.6009
67521,4.1024
67531,3.1025
67543,5.6013
67559,4.6004
67569,3.8015
67580,4.4019
67595,6.2995
67608,3.9032
67624,6.5994
67634,3.8020
67648,6.4996
67662,3.5016
67678,4.8984
67692,3.8001
67711,2.6001
67723,6.3998
67738,1.7005
67751,5.6007
67763,6.1013
67776,4.2017
67791,3.3005
67802,4.8034
67835,-1.8978
67849,3.3011
67864,5.0010
67877,5.9997
67891,3.3001
67904,5.6987
67914,5.3020
67928,3.8011
67941,6.6987
67958,4.1013
67973,2.4005
67987,4.0026
68000,2.9027
68014,7.1991
68028,4.3006
68045,3.2003
68055,3.3025
68069,1.3026
68082,4.6017
68093,6.8009
68105,5.3998
68114,5.0026
68126,7.5998
68136,3.3025
68150,3.5021
68162,8.0998
68174,6.3993
68184,4.1015
68195,2.6039
68206,3.4029
68218,5.9003
68236,1.5002
68248,4.4008
68259,3.6029
68273,3.5016
68287,4.0016
68298,4.3024
68310,5.6028
68319,3.5031
68331,3.9013
68345,5.7996
68357,5.4008
68369,3.2018
68384,6.9990
68396,4.2018
68406,4.1015
68423,5.0998
68445,0.0013
68468,1.2992
68482,3.5006
68498,4.6984
68515,3.2013
68526,5.6009
68537,3.8044
68552,3.3015
68563,4.8019
68575,5.1023
68586,5.3014
68603,2.4993
68619,4.3009
68631,3.7008
68645,4.3006
68655,8.5000
68664,4.0041
68676,8.5998
68685,5.3011
68695,5.6005
68710,6.0005
68721,8.2999
68734,3.0022
68745,2.9014
68756,5.6009
68774,5.6992
68792,1.0992
68801,6.0021
68811,4.8010
68824,5.4012
68836,4.4008
68850,4.5016
68866,3.6989
68876,3.5040
68886,4.8030
68901,3.1000
68914,6.6997
68931,3.1998
68959,2.6977
68970,6.3009
68984,3.8006
68996,3.6038
69008,4.4018
69030,-0.0002
69039,4.6006
69050,4.6019
69062,6.3998
69077,3.6010
69091,5.5006
69100,7.5001
69116,0.4034
69129,5.9012
69141,7.0998
69152,3.6019
69166,5.4996
69180,4.5011
69192,6.3998
69203,4.6024
69216,3.2012
69227,3.8034
69240,4.2007
69250,3.6025
69262,4.9008
69275,3.0017
69286,4.3024
69298,4.9008
69310,5.4018
69325,6.2990
69335,5.6010
69349,5.0001
69361,6.3018
69371,4.5035
69386,3.1015
69397,5.3999
69417,3.0985
69428,4.1024
69438,6.3005
69450,5.1998
69474,1.0996
69483,2.0041
69497,4.0011
69510,2.4047
69521,5.1014
69532,5.8999
69543,6.1004
69555,2.7023
69579,0.3001
69599,1.4000
69614,4.2995
69638,3.6991
69652,6.0001
69678,2.7994
69709,-3.3006
69739,3.8990
69750,4.4009
69765,4.0015
69777,5.4003
69795,2.2992
69824,0.4996
69836,5.4013
69849,4.2017
69862,5.9012
69875,5.6997
69889,5.0006
69902,4.7007
69916,4.5006
69928,1.9033
69937,3.0041
69949,2.1053
69961,1.6038
69973,5.4008
69988,3.3025
70000,6.8988
70018,3.4997
70033,3.1015
70043,3.6020
70056,5.4012
70074,2.2997
70085,5.6019
70103,4.4987
70117,5.7011
70128,5.6019
70139,3.9004
70150,4.3024
70163,3.5012
70174,5.3999
70188,4.5011
70210,3.9978
70229,4.2991
70251,0.9998
70262,6.0999
70272,3.6025
70283,5.3024
70295,4.2013
70306,4.6019
70326,1.5035
70345,3.2991
70355,3.3035
70366,3.1024
70381,4.8005
70391,3.1025
70402,5.1019
70426,-0.3994
70442,1.9009
70455,7.1987
70472,1.4038
70487,5.5010
70497,4.8020
70515,4.2982
70526,6.0999
70541,2.9005
70554,6.1992
70568,3.2036
70594,-0.3001
70635,-1.6026
70645,5.3015
70658,6.6992
70670,6.4003
70688,1.4997
70707,4.9991
70742,-3.7035
70761,0.3011
70782,-0.5986
70796,6.6991
70808,3.9023
70821,4.2002
70835,6.4996
70845,3.5030
70869,1.0991
70883,4.7991
70905,1.9003
70918,3.4037
70936,-0.3993
70953,4.1008
70972,4.7986
70985,6.1997
71002,3.6993
71016,1.4006
71033,1.1028
71046,4.9012
71058,1.7028
71070,5.6008
71087,3.6993
71106,3.7981
71119,4.2017
71134,4.8005
71146,4.6993
71158,3.4038
71171,2.7022
71189,1.5997
71204,4.3000
71221,1.9988
71238,2.9993
71259,0.3999
71270,3.4024
71285,3.8015
71302,5.1003
71320,2.4017
71346,1.1989
71364,2.9997
71392,-0.2003
71408,4.4004
71423,2.1015
71439,2.8024
71453,2.3021
71462,3.5041
71473,8.7989
71488,5.7995
71503,3.3015
71533,2.0970
71548,3.5020
71559,4.6014
71572,6.4007
71583,3.4019
71597,3.7996
71607,2.8035
71616,2.8026
71627,3.6014
71648,1.6989
71665,2.2013
71678,4.7007
71692,3.0021
71703,6.1009
71718,4.3010
71730,3.9018
71744,4.5006
71760,6.0984
71783,2.9987
71794,3.4019
71807,2.7027
71823,2.2004
71850,0.9003
71862,4.9018
71878,2.3024
71891,3.2017
71941,-6.1020
71952,3.6034
71966,4.5006
71980,5.6996
71993,3.2017
72006,3.0007
72021,0.7065
72034,-0.1968
72055,1.8994
72067,4.4018
72080,5.2007
72101,1.4009
72114,2.9037
72134,5.2010
72147,4.2017
72157,5.3020
72169,6.3998
72181,5.4003
72203,1.2988
72218,4.7015
72230,3.7018
72243,5.4987
72254,5.6014
72267,4.7002
72279,3.6043
72293,5.7986
72308,6.0010
72326,3.4992
72338,5.4018
72349,4.8999
72365,1.4019
72377,3.2008
72388,4.8034
72400,4.2008
72414,2.8001
72431,4.1983
72443,2.6033
72454,3.4014
72468,3.1006
72482,4.7996
72494,3.2023
72523,1.0981
72547,2.9981
72583,0.0989
72596,3.5012
72608,3.9013
72618,4.8020
72627,6.0021
72637,5.8015
72648,3.4009
72660,4.9013
72671,7.0994
72682,4.6019
72694,5.1013
72704,4.6005
72715,2.3034
72726,5.8004
72787,-7.1021
72799,5.4003
72810,2.7019
72821,3.6024
72852,1.3979
72864,5.2008
72874,3.3020
72894,-0.1000
72911,2.6998
72924,7.8987
72935,4.6019
72947,3.2023
72961,5.2006
72970,4.0026
72981,2.6034
73015,-1.6994
73028,6.8992
73044,5.5984
73059,3.6005
73068,5.0021
73079,3.9004
73091,3.4028
73102,5.1009
73113,4.6029
73128,3.3015
73142,2.3011
73151,4.0036
73164,5.9002
73195,-0.8016
73216,1.2004
73229,5.0002
73246,2.6998
73263,2.9013
73274,2.4024
73289,4.0010
73303,3.5016
73321,4.4992
73331,3.5040
73341,5.3015
73354,3.5017
73365,6.5999
73374,4.0041
73387,3.7012
73403,2.9004
73415,6.3993
73425,5.3015
73438,3.0027
73458,3.8000
73474,2.9009
73485,6.0999
73496,5.8999
73509,3.7027
73522,4.2012
73534,4.1023
73549,5.9995
73559,5.8010
73575,2.1019
73590,4.3000
73608,0.5012
73625,3.1998
73638,3.0017
73649,7.0989
73661,6.4003
73676,4.0995
73689,4.2022
73721,-0.3022
73732,6.1009
73742,5.8010
73752,2.8035
73778,-0.1991
73791,7.1987
73812,2.0999
73827,5.3005
73847,3.0990
73859,1.2038
73873,2.5031
73888,6.0000
73898,3.6025
73910,6.1013
73921,4.1024
73931,2.8045
73955,0.5011
73967,2.9028
73988,2.8984
73998,5.8000
74021,1.0002
74035,2.2031
74051,4.6009
74066,1.7005
74081,4.3005
74090,6.0021
74111,1.4009
74124,7.3992
74136,3.9023
74147,5.6019
74165,2.3002
74180,3.2035
74189,6.5006
74203,6.9986
74216,5.9007
74228,5.9008
74258,-1.4000
74273,5.0000
74283,4.8020
74295,2.4028
74307,4.9008
74328,2.5999
74340,5.4003
74351,2.4034
74368,3.2003
74382,3.8001
74393,1.8054
74404,5.8999
74419,4.8005
74430,5.1004
74445,4.1005
74459,5.9016
74470,3.9014
74482,3.4033
74494,6.8998
74509,2.1005
74534,0.8990
74545,4.9009
74559,5.0011
74570,4.6029
74582,5.9008
74592,3.1030
74618,0.1004
74634,4.0029
74665,1.3979
74677,4.2003
74687,3.8040
74700,4.5002
74712,4.6033
74728,3.0994
74740,5.9008
74753,2.7032
74773,0.3990
74787,6.2006
74799,6.1018
74814,1.9015
74832,2.0012
74849,5.1988
74860,3.1019
74883,2.4992
74896,6.4012
74906,7.0990
74918,4.9018
74935,3.6988
74944,6.0006
74956,4.6028
74978,1.9008
74988,4.1015
75004,5.3004
75016,3.4013
75030,4.5006
75042,4.9008
75054,3.2008
75066,7.5998
75078,2.7018
75090,4.2018
75100,6.3010
75113,3.7017
75126,2.9032
75146,3.4995
75161,3.1005
75176,2.8015
75187,3.1029
75199,6.1008
75209,4.8005
75219,3.6025
75239,0.4000
75252,4.5007
75265,1.5022
75277,1.6033
75290,3.7017
75303,2.2037
75312,4.5031
75323,3.3034
75338,4.3015
75351,3.5002
75361,4.8030
75387,2.2999
75400,2.3017
75416,6.0984
75426,4.1020
75436,3.8025
75449,5.9002
75462,4.2017
75472,3.3030
75490,3.9002
75502,4.1023
75513,6.8004
75522,4.5031
75535,4.4992
75547,5.5998
75566,1.7021
75578,5.4013
75590,0.9033
75613,1.9997
75626,6.6997
75636,4.6020
75649,1.2047
75668,1.0026
75679,4.6024
75696,1.7013
75712,2.8999
75733,1.4984
75759,0.7974
75772,3.7022
75785,6.4987
75801,4.5999
75815,2.0026
75827,3.9023
75841,5.7996
75854,7.1987
75867,4.7012
75877,6.8010
75889,6.1018
75901,4.4028
75912,3.6024
75926,3.3006
75939,4.2017
75945,-0.0986
75956,3.6029
75971,2.9000
75982,3.6034
75993,1.4024
76010,4.8993
76024,3.0021
76035,5.6014
76048,4.7012
76060,4.8998
76079,2.7991
76093,4.8001
76106,5.6992
76118,4.9013
76134,1.4019
76149,2.8015
76159,3.6025
76175,1.3029
76188,5.0002
76212,3.2986
76223,5.8999
76240,2.9988
76252,4.1033
76270,1.5012
76291,2.1994
76302,4.8019
76318,4.8994
76331,5.6007
76344,4.0007
76357,6.4002
76369,6.6988
76381,4.4013
76394,3.9027
76406,3.4023
76417,3.9009
76430,2.3017
76444,3.7026
76456,6.6003
76469,4.2012
76484,5.5990
76499,3.6015
76513,1.5031
76526,6.4007
76550,0.6001
76564,5.9996
76576,6.6008
76592,5.5984
76604,3.7008
76618,0.3031
76630,4.6018
76646,4.6004
76662,0.9024
76677,4.3010
76692,2.8025
76706,2.5026
76732,1.3009
76743,5.5999
76776,-1.2023
76789,5.4017
76803,6.7001
76817,3.5996
76830,3.5017
76851,-0.2996
76862,3.9014
76876,2.0031
76888,5.6018
76905,0.8013
76915,5.8020
76927,1.4053
76940,6.4007
76953,4.4032
76971,3.4997
76984,4.0012
77000,3.4009
77012,4.2013
77027,3.3020
77040,2.4042
77054,3.0016
77066,2.6038
77081,2.3020
77092,6.3019
77104,3.9018
77126,2.1998
77138,4.4023
77147,5.3011
77158,6.8004
77184,1.6984
77195,3.9019
77205,4.8015
77219,6.2006
77237,2.7012
77248,2.9024
77264,5.7999
77275,4.6019
77290,2.8020
77306,2.6019
77318,8.0998
77328,3.6015
77343,2.8020
77369,-0.3001
77379,5.6005
77391,5.4018
77410,2.3001
77422,5.1998
77442,2.8990
77453,4.1019
77468,7.2985
77480,6.6008
77492,5.1013
77503,6.8004
77515,5.9008
77536,0.7979
77553,3.1018
77564,4.1019
77586,0.0003
77602,3.1994
77619,6.0993
77628,4.1011
77643,4.7020
77655,5.4003
77664,4.8021
77674,5.0040
77685,3.6029
77695,4.3025
77707,6.5998
77719,5.2003
77732,5.6027
77757,0.4975
77777,3.9990
77797,0.1015
77808,4.6019
77822,2.8011
77834,6.1988
77849,2.6015
77861,4.4028
77873,2.9028
77885,5.9008
77911,0.1994
77927,2.9004
77940,3.2027
77951,4.1014
77962,4.6019
77976,6.9991
77988,6.8998
78000,6.3998
78011,5.1014
78026,2.9000
78039,5.6017
78049,3.3025
78060,4.1029
78086,0.1994
78096,5.3015
78108,5.1018
78119,4.4014
78135,2.8024
78152,0.8008
78162,5.5025
78179,3.4003
78207,-0.9018
78220,4.7017
78235,6.5005
78251,1.4014
78263,3.4013
78273,3.3040
78283,4.8025
78296,2.0027
78307,5.3024
78327,3.0985
78338,4.4014
78353,4.0020
78362,5.0016
78373,4.8999
78392,3.7006
78407,6.0005
78418,7.0999
78430,5.6023
78441,6.3014
78461,3.5980
78474,4.9022
78492,3.2007
78508,0.9019
78519,7.0999
78538,1.0996
78554,3.1999
78567,2.7017
78583,3.5994
78594,2.3049
78606,3.9013
78617,6.1009
78627,5.6000
78645,1.7017
78659,3.5021
78670,5.6014
78682,4.6023
78694,4.1028
78707,3.2012
78720,2.2027
78731,3.6024
78745,3.0006
78759,2.5031
78776,3.6023
78800,2.0006
78812,3.9023
78829,1.2998
78842,3.4032
78857,2.4005
78877,1.6010
78906,0.0986
78919,3.7022
78932,2.8007
78945,3.4037
78975,0.0005
78993,1.5012
79001,6.0007
79012,5.3019
79025,4.9012
79036,5.8014
79046,2.6035
79057,6.6004
79067,7.5005
79081,5.5001
79092,6.1009
79106,7.4986
79119,6.1992
79129,5.8020
79143,4.2021
79154,1.6044
79168,3.3001
79182,4.0001
79192,4.1015
79212,2.1000
79225,5.9987
79237,7.0998
79248,5.1019
79257,4.6011
79272,4.0005
79284,5.8998
79298,4.5006
79324,3.0984
79337,2.9037
79349,4.9013
79358,6.0011
79372,6.9996
79388,2.8999
79400,4.2003
79416,5.1004
79427,7.5999
79438,1.9024
79454,3.1014
79468,4.0996
79483,1.3045
79494,3.8039
79506,5.9008
79518,4.6998
79531,5.9007
79541,2.6030
79557,5.0994
79570,2.0022
79586,6.3004
79601,5.9990
79616,2.8995
79628,2.4038
79641,5.9997
79654,7.1987
79669,3.1010
79685,4.3994
79707,2.1993
79719,6.8998
79733,4.7996
79749,6.0994
79769,1.6010
79792,3.9987
79806,1.8011
79821,3.8010
79832,5.6019
79842,3.5035
79861,4.5001
79879,2.7992
79892,4.7017
79904,5.4003
79918,5.4996
79931,4.4022
79947,3.4004
79958,4.1029
79968,4.8015
79980,7.1008
79998,3.7982
80008,6.8010
80029,1.9009
80041,4.9008
80063,1.4008
80075,6.1018
80088,7.1992
80100,5.1013
80117,4.6983
80127,5.3010
80137,2.6035
80162,0.8995
80177,4.3010
80189,5.4008
80213,0.1006
80225,1.7038
80238,5.4997
80248,3.9010
80262,5.2996
80279,3.4008
80310,-0.6001
80343,-0.0033
80358,4.2995
80369,4.4004
80382,2.0017
80393,5.1009
80402,7.4996
80421,2.2996
80438,1.0003
80454,5.3004
80470,2.8029
80482,3.6043
80495,3.9037
80507,5.3998
80518,5.1014
80530,5.9003
80543,5.2002
80557,3.7031
80570,3.5012
80586,2.9004
80597,5.3029
80609,2.9028
80618,5.5021
80629,4.4014
80643,5.2016
80653,4.3020
80663,6.8005
80675,2.7018
80724,-2.5024
80737,1.5022
80755,3.8997
80770,4.7990
80781,3.6034
80794,4.0017
80810,3.8994
80827,1.4993
80839,4.2003
80851,7.1003
80862,3.6029
80877,0.4020
80892,5.5990
80907,2.5030
80918,5.1019
80929,2.6034
80944,6.0010
80957,4.6997
80970,5.8997
80980,6.8000
80993,2.9042
81003,6.7995
81015,5.9008
81026,1.1054
81038,3.4018
81047,5.5011
81063,4.3014
81078,3.3995
81089,5.1009
81107,2.9997
81118,3.1019
81130,1.4043
81144,4.7996
81157,2.8012
81180,0.8002
81191,6.5999
81201,2.6030
81211,3.3040
81225,2.2041
81237,4.2008
81248,6.5999
81260,3.9023
81277,2.4033
81310,0.9972
81325,4.5005
81338,4.7007
81358,2.3000
81368,5.3015
81382,2.3011
81395,3.4042
81412,2.4998
81426,2.9036
81438,2.9028
81458,4.5980
81474,5.0014
81484,3.8040
81496,4.2008
81511,2.8020
81523,5.6998
81535,4.8023
81546,3.4014
81558,3.4023
81573,6.7995
81584,3.8034
81594,5.3020
81627,-0.7018
81640,6.1997
81650,6.0020
81664,3.0016
81675,6.8004
81686,7.0999
81702,3.0999
81713,5.6009
81724,4.1024
81736,7.0998
81753,2.7008
81764,6.1009
81778,5.0011
81792,3.1001
81824,-1.5017
81839,3.8005
81856,2.9008
81868,3.1038
81879,5.1989
81894,3.1005
81908,2.3021
81931,5.3977
81941,5.3010
81972,1.5989
81983,6.0999
81993,4.8015
82008,4.7995
82035,2.1983
82049,4.0006
82059,4.3030
82072,3.2022
82084,5.9003
82095,6.1004
82109,3.0016
82120,5.3029
82134,6.4996
82151,3.2003
82162,6.6009
82175,2.2022
82190,4.5990
82205,6.7985
82235,1.0980
82247,6.6003
82263,4.3994
82281,2.9987
82293,6.6003
82304,6.3999
82323,2.0991
82339,7.7984
82351,4.4013
82362,5.6009
82377,3.1010
82392,6.2000
82407,2.6010
82420,5.4012
82434,5.0011
82446,3.9023
82459,4.2007
82471,3.6028
82482,5.4004
82501,3.9996
82513,4.9013
82524,4.6009
82548,0.3011
82560,4.2018
82572,4.4013
82583,4.1024
82594,1.1054
82605,4.3024
82619,3.1001
82634,3.3025
82647,3.2027
82659,4.3028
82677,1.0017
82756,-8.2069
82768,6.6988
82781,1.5037
82795,6.9006
82804,5.0031
82815,3.1024
82827,5.6998
82839,4.1028
82852,2.3007
82866,4.2021
82879,4.7012
82893,5.7011
82907,3.0021
82921,3.5021
82933,3.2023
82944,6.8009
82960,0.4029
82972,6.6013
82985,3.9032
83000,5.5985
83014,3.3986
83026,1.2038
83040,4.0001
83057,4.3988
83068,6.3014
83082,3.3011
83097,6.2990
83115,4.2002
83128,2.5012
83144,-2.0996
83161,4.1988
83178,4.1998
83192,5.2006
83204,5.1013
83219,3.8005
83274,-7.1025
83288,3.7021
83301,4.7007
83316,2.8005
83332,1.6039
83344,5.4008
83373,2.4986
83384,3.9014
83398,6.7006
83411,4.9017
83422,4.9009
83434,2.6038
83460,0.8994
83476,4.5999
83488,6.6008
83502,4.0016
83515,5.4017
83529,3.5016
83541,5.6993
83552,5.6014
83561,8.0001
83571,5.5025
83584,5.7002
83613,0.0981
83627,2.5026
83636,4.0041
83647,2.9014
83660,3.2027
83674,4.8006
83685,7.3009
83696,3.4024
83710,4.9021
83723,4.5007
83736,3.2022
83750,4.2016
83761,4.6019
83785,4.1986
83795,5.3020
83806,4.4009
83817,7.7999
83835,2.7997
83845,8.4995
83861,4.8994
83872,4.8999
83883,7.2999
83898,5.0990
83911,3.0997
83923,5.6008
83934,4.1014
83950,2.2004
83964,2.5026
83981,2.4013
83993,3.9018
84024,-2.2011
84040,1.7014
84054,4.7011
84064,4.6000
84077,6.2007
84090,4.4017
84102,3.9023
84132,-0.8020
84157,1.3985
84171,5.9991
84195,0.0986
84206,5.1019
84219,5.2012
84239,1.1990
84257,1.7012
84279,1.4988
84303,1.5981
84313,4.8020
84330,2.4998
84343,5.2012
84356,5.9002
84374,1.1002
84388,2.5026
84401,5.4007
84416,6.7990
84432,6.7989
84440,0.7992
84460,0.3035
84472,4.4008
84483,5.1009
84495,6.1988
84513,2.3002
84533,3.2995
84567,-2.6999
84578,6.6004
84600,3.1978
84611,7.5989
84625,3.0021
84638,4.2012
84650,3.4028
84664,2.3991
84682,3.0002
84695,5.0002
84707,2.2028
84723,4.3014
84734,5.1019
84751,3.6998
84768,1.7023
84782,2.8016
84803,1.6999
84827,0.3001
84842,4.3005
84853,5.8024
84869,3.4009
84900,-1.8016
84933,-1.0018
84944,6.1009
84954,3.1025
84969,2.1025
84981,3.6028
84992,5.1014
85005,4.9997
85018,2.5007
85032,2.5036
85049,2.4998
85061,3.0013
85071,4.3020
85113,-1.1027
85129,2.1019
85140,4.9004
85150,5.3015
85162,5.4003
85175,6.4012
85187,4.2003
85200,2.7027
85214,3.7996
85225,6.5999
85239,4.0021
85252,5.0007
85268,5.5994
85280,3.7013
85296,1.6034
85307,5.6009
85320,2.0017
85351,-1.6006
85362,2.4029
85373,3.1029
85385,6.5993
85397,3.7018
85409,5.4013
85420,5.3999
85432,2.9033
85451,2.5011
85469,2.7002
85483,3.2031
85516,-0.2018
85530,2.2031
85551,-0.4011
85567,3.3999
85586,4.2981
85595,4.8011
85615,3.0990
85631,4.6004
85641,4.3015
85651,4.8015
85666,4.8000
85675,3.5041
85687,4.4018
85703,4.8989
85717,2.0031
85735,5.6992
85751,2.1994
85778,0.9008
85793,2.6995
85810,4.4003
85822,2.9038
85837,3.8995
85859,2.8993
85882,1.7987
85902,2.0025
85913,7.0994
85925,5.4003
85943,2.2997
85957,4.0996
85976,1.5011
85994,1.0012
