Step,Correct,Wrong
124508,10,2
124519,10,1
124532,8,5
124544,11,1
124554,9,1
124565,8,3
124581,8,8
124593,9,3
124629,9,27
124639,9,1
124649,9,1
124660,9,2
124670,9,1
124682,10,2
124693,10,1
124704,9,2
124714,9,1
124725,9,2
124736,10,1
124749,8,5
124761,10,2
124771,9,1
124782,9,2
124793,8,3
124807,8,6
124817,9,1
124827,8,2
124843,10,6
124854,9,2
124864,9,1
124874,9,1
124887,8,5
124899,10,2
124908,8,1
124922,8,6
124935,9,4
124945,9,1
124955,9,1
124964,9,0
124977,9,4
124996,9,10
125008,10,2
125020,9,3
125031,9,2
125048,8,9
125057,8,1
125066,8,1
125075,9,0
125085,9,1
125097,8,4
125113,8,8
125125,9,3
125135,9,1
125147,9,3
125162,9,6
125177,9,6
125190,10,3
125200,8,2
125212,9,3
125223,9,2
125235,9,3
125246,9,2
125257,8,3
125268,9,2
125279,9,2
125289,9,1
125302,9,4
125313,9,2
125324,9,2
125337,9,4
125349,10,2
125361,9,3
125372,10,1
125383,9,2
125392,9,0
125401,9,0
125411,9,1
125423,9,3
125435,8,4
125448,11,2
125459,9,2
125471,9,3
125482,9,2
125493,8,3
125506,10,3
125517,9,2
125528,8,3
125540,10,2
125552,9,3
125563,9,2
125573,8,2
125584,9,2
125593,7,2
125616,6,17
125629,10,3
125641,10,2
125652,10,1
125663,9,2
125675,9,3
125688,10,3
125702,9,5
125715,10,3
125725,9,1
125735,9,1
125746,10,1
125758,9,3
125774,8,8
125786,9,3
125798,9,3
125808,9,1
125818,9,1
125830,9,3
125845,8,7
125854,9,0
125865,9,2
125879,11,3
125891,8,4
125906,8,7
125915,8,1
125927,11,1
125938,9,2
125953,10,5
125963,9,1
125973,10,0
125984,9,2
126006,6,15
126019,8,5
126031,10,2
126042,8,3
126052,8,2
126063,9,2
126074,8,3
126088,11,3
126098,10,0
126109,10,1
126120,8,3
126134,9,5
126147,10,3
126158,8,3
126170,9,3
126179,9,0
126190,10,1
126204,10,4
126215,8,3
126225,9,1
126235,9,1
126269,7,27
126283,9,5
126293,9,1
126305,8,4
126320,10,5
126330,9,1
126340,9,1
126350,8,2
126368,9,9
126378,10,0
126390,10,2
126405,11,4
126417,10,2
126428,9,2
126441,10,3
126455,10,4
126465,9,1
126483,9,9
126495,9,3
126505,8,2
126517,10,2
126529,9,3
126544,8,7
126557,10,3
126567,10,0
126576,9,0
126587,10,1
126601,10,4
126613,9,3
126626,9,4
126638,11,1
126651,9,4
126660,9,0
126672,10,2
126684,9,3
126726,9,33
126738,8,4
126748,9,1
126762,10,4
126771,9,0
126783,7,5
126793,9,1
126804,9,2
126816,8,4
126833,11,6
126846,10,3
126860,8,6
126912,9,43
126925,9,4
126934,9,0
126951,10,7
126960,9,0
126972,9,3
126984,10,2
126993,9,0
127003,9,1
127016,9,4
127028,7,5
127039,8,3
127050,11,0
127060,9,1
127074,9,5
127087,10,3
127098,10,1
127110,10,2
127120,9,1
127129,8,1
127141,10,2
127152,10,1
127163,9,2
127173,8,2
127191,8,10
127200,8,1
127214,8,6
127230,8,8
127243,11,2
127253,10,0
127266,8,5
127276,10,0
127287,10,1
127296,9,0
127308,9,3
127320,9,3
127331,9,2
127342,10,1
127353,9,2
127364,9,2
127376,9,3
127387,8,3
127398,9,2
127409,10,1
127420,9,2
127434,9,5
127448,8,6
127459,9,2
127472,8,5
127484,10,2
127496,9,3
127514,9,9
127525,10,1
127535,8,2
127548,9,4
127558,9,1
127570,10,2
127579,8,1
127589,9,1
127600,9,2
127610,9,1
127621,10,1
127645,9,15
127658,10,3
127670,9,3
127679,9,0
127691,9,3
127702,10,1
127718,10,6
127730,9,3
127747,9,8
127758,8,3
127770,9,3
127780,9,1
127792,10,2
127803,8,3
127854,9,42
127864,9,1
127880,8,8
127890,9,1
127900,8,2
127913,9,4
127923,9,1
127933,10,0
128004,9,62
128015,10,1
128026,9,2
128040,9,5
128053,10,3
128080,8,19
128094,10,4
128106,8,4
128120,10,4
128133,9,4
128145,9,3
128159,10,4
128172,10,3
128182,9,1
128191,7,2
128204,11,2
128215,8,3
128232,8,9
128245,9,4
128257,9,3
128267,8,2
128279,9,3
128293,9,5
128306,9,4
128324,9,9
128335,9,2
128350,10,5
128364,6,8
128377,8,5
128390,8,5
128403,9,4
128415,9,3
128425,10,0
128436,9,2
128450,8,6
128464,10,4
128473,9,0
128483,8,2
128499,8,8
128514,9,6
128525,9,2
128537,9,3
128562,8,17
128590,8,20
128599,8,1
128610,9,2
128621,9,2
128632,9,2
128666,8,26
128676,9,1
128692,8,8
128704,8,4
128717,9,4
128730,11,2
128744,9,5
128755,10,1
128768,7,6
128785,8,9
128797,10,2
128807,9,1
128816,9,0
128829,8,5
128842,10,3
128855,10,3
128865,9,1
128879,7,7
128896,7,10
128909,9,4
128919,9,1
128930,9,2
128940,10,0
128950,9,1
128957,4,3
128967,10,0
128980,7,6
129003,7,16
129017,11,3
129026,8,1
129037,8,3
129048,10,1
129059,8,3
129071,9,3
129080,8,1
129094,9,5
129105,9,2
129128,9,14
129138,9,1
129149,9,2
129162,8,5
129175,9,4
129187,9,3
129229,9,33
129244,10,5
129255,9,2
129270,10,5
129282,10,2
129296,8,6
129308,10,2
129321,8,5
129338,8,9
129351,9,4
129362,9,2
129373,10,1
129382,9,0
129392,9,1
129401,9,0
129417,9,7
129437,8,12
129485,8,40
129497,9,3
129513,8,8
129523,8,2
129541,10,8
129550,9,0
129562,9,3
129571,8,1
129581,8,2
129594,10,3
129605,10,1
129640,8,27
129651,9,2
129661,9,1
129673,9,3
129686,9,4
129698,8,4
129711,8,5
129733,6,16
129745,8,4
129757,10,2
129768,10,1
129779,9,2
129791,10,2
129804,10,3
129818,11,3
129829,9,2
129840,9,2
129850,10,0
129862,8,4
129876,9,5
129886,9,1
129899,8,5
129912,10,3
129928,9,6
129944,9,7
129955,9,2
129968,8,5
129979,9,2
129993,9,5
130002,9,0
130013,10,1
130025,9,3
130036,9,2
130048,8,4
130062,10,4
130074,9,3
130086,8,4
130099,9,4
130109,9,1
130121,9,3
130132,9,2
130143,8,3
130157,7,7
130168,9,2
130228,8,52
130241,10,3
130253,9,3
130266,9,4
130277,8,3
130296,8,11
130320,6,18
130331,9,2
130341,9,1
130352,10,1
130367,8,7
130378,8,3
130389,11,0
130399,10,0
130409,9,1
130440,7,24
130451,10,1
130463,10,2
130473,9,1
130483,9,1
130519,8,28
130528,9,0
130538,9,1
130561,4,19
130577,10,6
130623,8,38
130637,9,5
130647,9,1
130660,10,3
130672,9,3
130686,10,4
130695,9,0
130706,8,3
130722,7,9
130754,10,22
130766,10,2
130812,8,38
130822,8,2
130837,9,6
130848,8,3
130862,8,6
130873,10,1
130885,11,1
130895,9,1
130908,9,4
130921,9,4
130936,8,6
130948,10,2
130959,10,1
130973,9,5
130990,9,7
131001,9,2
131014,8,5
131027,10,3
131037,9,1
131047,9,1
131058,9,2
131071,10,3
131088,8,9
131099,10,1
131123,9,15
131151,8,20
131164,10,3
131176,9,3
131187,9,2
131199,9,3
131211,10,2
131221,9,1
131231,9,1
131244,10,3
131254,9,1
131264,9,1
131278,8,6
131290,9,3
131302,10,2
131316,9,5
131330,10,4
131340,7,3
131356,8,8
131367,9,2
131377,8,2
131391,7,7
131403,9,3
131415,10,2
131426,10,1
131435,8,1
131447,10,2
131457,9,1
131469,9,3
131479,10,0
131490,10,1
131500,7,3
131512,9,3
131525,9,4
131540,11,4
131550,9,1
131560,9,1
131574,8,6
131585,8,3
131593,6,2
131608,9,6
131620,9,3
131635,8,7
131646,10,1
131670,8,16
131687,9,8
131699,7,5
131712,7,6
131724,11,1
131732,7,1
131744,10,2
131754,9,1
131776,7,15
131787,9,2
131798,9,2
131817,9,10
131829,8,4
131852,10,13
131870,8,10
131882,10,2
131893,10,1
131909,9,7
131919,8,2
131933,9,5
131941,8,0
131953,10,2
131961,8,0
131970,9,0
131981,8,3
131993,10,2
132004,9,2
132016,9,3
132026,9,1
132038,10,2
132061,8,15
132073,10,2
132083,9,1
132093,9,1
132104,10,1
132116,9,3
132128,8,4
132140,9,3
132149,9,0
132161,8,4
132173,8,4
132185,10,2
132194,9,0
132204,8,2
132217,8,5
132231,10,4
132241,8,2
132257,9,7
132269,10,2
132281,9,3
132293,9,3
132304,10,1
132314,8,2
132327,10,3
132339,9,3
132349,9,1
132359,9,1
132371,8,4
132382,9,2
132392,8,2
132404,9,3
132417,9,4
132429,9,3
132444,8,7
132458,7,7
132470,10,2
132480,10,0
132490,10,0
132502,9,3
132513,8,3
132531,7,11
132542,8,3
132554,9,3
132564,8,2
132575,10,1
132587,10,2
132599,10,2
132611,10,2
132624,9,4
132639,9,6
132653,9,5
132663,9,1
132673,10,0
132684,9,2
132696,9,3
132720,7,17
132731,9,2
132740,9,0
132753,9,4
132765,10,2
132776,10,1
132786,10,0
132797,11,0
132810,9,4
132820,9,1
132830,9,1
132844,8,6
132855,9,2
132871,9,7
132884,11,2
132900,7,9
132910,10,0
132920,9,1
132931,9,2
132944,9,4
132954,9,1
132963,9,0
132975,8,4
132985,9,1
132998,10,3
133014,9,7
133032,8,10
133045,8,5
133056,9,2
133067,9,2
133076,8,1
133092,8,8
133102,8,2
133117,9,6
133128,9,2
133141,11,2
133151,8,2
133161,9,1
133176,8,7
133188,8,4
133206,7,11
133216,10,0
133230,8,6
133243,10,3
133253,9,1
133268,9,6
133279,8,3
133293,8,6
133306,9,4
133320,10,4
133336,8,8
133348,9,3
133362,8,6
133377,9,6
133390,9,4
133404,9,5
133417,7,6
133428,10,1
133438,9,1
133449,9,2
133459,9,1
133472,10,3
133484,9,3
133499,8,7
133511,10,2
133521,9,1
133533,10,2
133544,9,2
133554,9,1
133583,8,21
133600,8,9
133610,10,0
133626,8,8
133637,10,1
133650,10,3
133660,9,1
133672,9,3
133683,10,1
133694,9,2
133708,9,5
133721,9,4
133732,10,1
133745,8,5
133759,8,6
133771,9,3
133783,9,3
133797,9,5
133809,10,2
133842,8,25
133851,9,0
133865,8,6
133874,9,0
133917,9,34
133930,10,3
133942,9,3
133954,10,2
133963,9,0
133973,10,0
133982,8,1
133992,10,0
134004,9,3
134018,10,4
134030,10,2
134039,9,0
134051,9,3
134060,8,1
134073,9,4
134084,9,2
134099,9,6
134110,8,3
134120,10,0
134134,8,6
134149,9,6
134159,9,1
134170,7,4
134183,9,4
134195,7,5
134207,9,2
134217,9,1
134228,9,2
134239,8,3
134250,10,1
134263,8,5
134275,11,1
134332,8,49
134345,10,3
134354,9,0
134363,8,1
134375,9,3
134387,9,3
134398,9,2
134408,9,1
134418,9,1
134431,11,2
134441,9,1
134452,10,1
134463,8,3
134473,9,1
134484,10,1
134494,8,2
134506,10,2
134516,10,0
134529,10,3
134540,10,1
134550,9,1
134561,10,1
134572,9,2
134582,8,2
134595,8,5
134609,9,5
134621,9,3
134632,9,2
134646,9,5
134662,9,6
134673,8,3
134684,10,1
134694,9,1
134704,9,1
134719,9,6
134730,9,2
134741,10,1
134755,8,6
134798,9,34
134810,8,4
134823,10,3
134834,10,1
134847,9,4
134858,9,2
134870,9,3
134883,8,5
134894,10,1
134913,8,11
134925,9,3
134938,8,5
134949,9,2
134962,9,4
134975,9,4
134988,11,2
134999,8,3
135016,7,10
135028,8,4
135041,10,3
135051,10,0
135062,10,1
135075,9,4
135087,11,1
135098,10,1
135110,10,2
135120,9,1
135130,9,1
135142,10,2
135155,10,3
135165,9,1
135176,9,2
135196,8,12
135210,9,5
135237,8,19
135251,8,6
135263,9,3
135274,9,2
135286,10,2
135298,10,2
135308,8,2
135320,10,2
135333,10,3
135344,10,1
135358,8,6
135370,9,3
135422,8,44
135434,9,3
135444,9,1
135469,10,15
135484,5,10
135498,10,4
135511,11,2
135524,9,4
135535,9,2
135545,9,1
135560,8,7
135573,10,3
135584,9,2
135599,9,6
135610,10,1
135620,10,0
135634,7,7
135645,10,1
135656,9,2
135667,11,0
135679,9,3
135692,9,4
135703,10,1
135713,8,2
135725,8,4
135800,9,66
135810,9,1
135823,9,4
135833,9,1
135844,9,2
135855,10,1
135867,9,3
135878,9,2
135889,10,1
135899,9,1
135910,9,2
135922,10,2
135992,7,63
136005,10,3
136020,7,8
136031,8,3
136042,9,2
136054,9,3
136068,8,6
136079,11,0
136091,8,4
136103,9,3
136116,10,3
136132,7,9
136144,9,3
136158,10,4
136172,8,6
136183,9,2
136193,10,0
136203,9,1
136212,8,1
136234,8,14
136244,9,1
136254,8,2
136270,8,8
136283,10,3
136293,9,1
136304,10,1
136316,10,2
136341,10,15
136356,10,5
136368,9,3
136379,10,1
136390,9,2
136406,8,8
136417,8,3
136428,10,1
136443,9,6
136456,9,4
136468,10,2
136480,10,2
136559,9,70
136569,9,1
136584,7,8
136627,10,33
136638,8,3
136648,8,2
136659,10,1
136670,10,1
136683,7,6
136695,11,1
136706,10,1
136715,8,1
136725,9,1
136736,9,2
136748,9,3
136760,9,3
136772,9,3
136792,7,13
136802,9,1
136813,9,2
136824,10,1
136835,9,2
136847,9,3
136859,8,4
136870,9,2
136888,10,8
136898,10,0
136909,10,1
136918,9,0
136928,8,2
136946,9,9
136958,9,3
136970,10,2
136980,9,1
136990,9,1
137003,8,5
137016,9,4
137030,9,5
137059,8,21
137068,8,1
137082,8,6
137093,10,1
137105,8,4
137120,7,8
137133,9,4
137147,9,5
137158,10,1
137167,9,0
137177,9,1
137187,8,2
137198,8,3
137208,8,2
137226,9,9
137236,9,1
137249,11,2
137259,9,1
137270,9,2
137280,9,1
137291,10,1
137302,9,2
137312,9,1
137324,10,2
137336,9,3
137348,9,3
137359,9,2
137370,9,2
137382,10,2
137393,10,1
137411,6,12
137422,9,2
137432,9,1
137444,10,2
137455,10,1
137466,9,2
137476,9,1
137487,9,2
137499,9,3
137509,9,1
137522,9,4
137533,8,3
137547,9,5
137558,9,2
137568,9,1
137579,10,1
137589,9,1
137602,7,6
137612,9,1
137624,10,2
137637,8,5
137649,10,2
137661,10,2
137706,8,37
137717,10,1
137728,10,1
137738,10,0
137747,9,0
137784,10,27
137796,9,3
137809,9,4
137820,9,2
137831,9,2
137844,10,3
137856,10,2
137866,9,1
137877,10,1
137887,9,1
137897,10,0
137913,7,9
137924,7,4
137937,9,4
137947,9,1
137957,9,1
137968,9,2
137979,10,1
137990,7,4
138005,8,7
138018,11,2
138031,10,3
138045,10,4
138056,9,2
138066,9,1
138076,8,2
138088,10,2
138102,8,6
138113,9,2
138123,9,1
138134,9,2
138146,7,5
138171,8,17
138183,10,2
138194,10,1
138207,9,4
138217,10,0
138228,9,2
138239,9,2
138250,9,2
138264,8,6
138277,11,2
138288,8,3
138300,8,4
138310,10,0
138320,8,2
138333,9,4
138343,9,1
138352,9,0
138363,9,2
138374,9,2
138387,9,4
138402,8,7
138411,9,0
138428,8,9
138446,9,9
138457,9,2
138468,9,2
138479,9,2
138498,9,10
138508,8,2
138518,9,1
138529,8,3
138543,11,3
138552,8,1
138562,9,1
138572,10,0
138583,9,2
138597,10,4
138610,9,4
138620,10,0
138633,8,5
138646,7,6
138660,9,5
138671,8,3
138681,10,0
138711,9,21
138723,9,3
138734,10,1
138744,9,1
138754,8,2
138767,9,4
138802,9,26
138816,9,5
138827,9,2
138838,9,2
138848,9,1
138858,8,2
138873,10,5
138885,11,1
138894,9,0
138905,9,2
138916,8,3
138927,11,0
138937,9,1
138954,8,9
138964,10,0
138996,8,24
139006,8,2
139025,9,10
139035,9,1
139047,9,3
139060,7,6
139074,10,3
139084,9,1
139095,10,1
139104,9,0
139117,7,6
139130,11,2
139140,8,2
139157,9,8
139167,9,1
139179,9,3
139191,10,2
139203,10,2
139216,10,3
139226,9,1
139238,10,2
139249,9,2
139261,10,2
139271,8,2
139283,10,2
139296,9,4
139306,10,0
139317,10,1
139329,10,2
139346,9,8
139355,9,0
139366,9,2
139377,10,1
139388,10,1
139398,9,1
139412,10,4
139421,9,0
139432,10,1
139443,9,2
139453,9,1
139463,8,2
139474,10,1
139488,9,5
139498,9,1
139509,9,2
139519,9,1
139530,10,1
139540,8,2
139553,9,4
139565,10,2
139577,9,3
139589,10,2
139598,9,0
139611,9,4
139623,9,3
139632,9,0
139643,9,2
139675,9,22
139686,8,3
139701,10,5
139712,8,3
139733,8,13
139745,9,3
139757,9,3
139767,8,2
139778,11,0
139790,9,3
139823,11,22
139833,9,1
139847,8,6
139858,9,2
139871,8,5
139883,8,4
139895,8,4
139907,11,1
139918,9,2
139928,10,0
139946,8,10
139955,9,0
139973,7,11
139984,9,2
139996,9,3
140006,10,0
140017,9,2
140030,9,4
140039,8,1
140049,8,2
140060,10,1
140073,9,4
140089,9,7
140100,10,1
140110,9,1
140119,9,0
140130,9,2
140140,10,0
140151,9,2
140162,9,2
140172,10,0
140184,9,3
140194,8,2
140204,10,0
140215,9,2
140225,10,0
140238,10,3
140253,9,6
140262,9,0
140273,9,2
140284,10,1
140293,8,1
140306,9,4
140318,9,3
140328,10,0
140359,8,23
140369,8,2
140379,10,0
140389,10,0
140399,9,1
140409,8,2
140539,9,120
140553,9,5
140566,9,4
140578,9,3
140590,10,2
140602,10,2
140613,9,2
140623,9,1
140633,8,2
140646,11,2
140660,9,5
140670,9,1
140681,10,1
140692,9,2
140706,10,4
140721,9,6
140732,9,2
140742,10,0
140754,9,3
140764,9,1
140776,10,2
140786,10,0
140799,10,3
140808,9,0
140817,9,0
140828,9,2
140842,10,4
140854,9,3
140867,10,3
140878,9,2
140888,9,1
140898,9,1
140913,8,7
140925,9,3
140936,10,1
140948,9,3
140956,7,1
140967,9,2
140979,9,3
140988,9,0
141001,9,4
141012,9,2
141023,10,1
141034,9,2
141054,6,14
141064,9,1
141073,8,1
141086,10,3
141098,7,5
141110,10,2
141121,8,3
141133,10,2
141144,10,1
141157,9,4
141167,9,1
141177,9,1
141191,10,4
141201,10,0
141210,8,1
141224,12,2
141235,9,2
141247,10,2
141256,9,0
141267,8,3
141278,11,0
141290,10,2
141302,9,3
141312,9,1
141322,9,1
141332,9,1
141341,7,2
141354,9,4
141370,10,6
141380,9,1
141391,9,2
141405,9,5
141419,9,5
141430,10,1
141439,9,0
141451,10,2
141463,10,2
141474,10,1
141483,9,0
141493,9,1
141503,9,1
141513,8,2
141524,10,1
141536,10,2
141548,10,2
141558,9,1
141567,9,0
141577,9,1
141590,8,5
141600,10,0
141610,9,1
141621,9,2
141633,9,3
141644,9,2
141654,9,1
141666,9,3
141677,10,1
141687,9,1
141697,9,1
141707,9,1
141717,9,1
141734,8,9
141745,11,0
141755,8,2
141767,9,3
141778,9,2
141789,10,1
141798,8,1
141810,11,1
141822,9,3
141832,4,6
141844,10,2
141855,10,1
141865,9,1
141875,10,0
141887,9,3
141898,10,1
141912,10,4
141924,10,2
141934,9,1
141944,9,1
141993,8,41
142007,9,5
142020,10,3
142030,8,2
142041,10,1
142051,8,2
142064,9,4
142079,10,5
142092,8,4
142105,10,3
142116,9,2
142125,8,1
142136,8,3
142148,10,2
142162,9,5
142173,9,2
142183,9,1
142197,7,7
142210,10,3
142220,9,1
142233,10,3
142242,8,1
142254,11,1
142267,8,5
142278,10,1
142301,4,19
142312,11,0
142322,8,2
142334,10,2
142347,9,4
142359,9,3
142369,9,1
142382,8,5
142395,9,4
142406,9,2
142416,10,0
142426,10,0
142435,9,0
142450,9,6
142464,10,4
142474,8,2
142487,8,5
142500,11,2
142511,8,3
142523,10,2
142536,9,4
142548,11,1
142559,9,2
142571,8,4
142582,8,3
142593,10,1
142602,9,0
142615,10,3
142625,8,2
142636,10,1
142651,9,6
142662,9,2
142672,8,2
142685,11,2
142696,10,1
142708,9,3
142721,10,3
142735,10,4
142756,8,13
142769,9,4
142779,10,0
142822,7,36
142832,9,1
142844,8,4
142855,9,2
142865,10,0
142878,10,3
142888,8,2
142904,10,6
142914,9,1
142927,9,4
142953,8,18
142965,9,3
142975,9,1
142987,9,3
142998,9,2
143008,9,1
143027,6,13
143039,11,1
143051,9,3
143062,9,2
143074,10,2
143086,8,4
143097,8,3
143117,9,11
143129,10,2
143139,9,1
143148,8,1
143168,9,11
143183,10,5
143193,9,1
143203,9,1
143218,8,7
143230,11,1
143243,9,4
143256,10,3
143267,9,2
143280,10,3
143295,8,7
143308,11,2
143320,10,2
143329,9,0
143339,9,1
143350,10,1
143361,9,2
143371,9,1
143382,7,4
143404,7,15
143416,9,3
143428,9,3
143439,10,1
143452,9,4
143463,8,3
143480,10,7
143490,9,1
143500,9,1
143509,9,0
143522,9,4
143537,9,6
143547,9,1
143558,11,0
143572,7,7
143583,10,1
143593,9,1
143604,8,3
143618,10,4
143630,9,3
143643,8,5
143653,9,1
143663,9,1
143674,9,2
143686,9,3
143700,10,4
143710,10,0
143721,10,1
143732,9,2
143742,8,2
143762,8,12
143773,9,2
143784,9,2
143880,8,88
143893,10,3
143904,9,2
143914,9,1
143978,9,55
143987,8,1
144000,9,4
144010,8,2
144027,7,10
144038,9,2
144050,10,2
144062,9,3
144075,9,4
144086,11,0
144096,10,0
144107,10,1
144118,10,1
144130,9,3
144144,9,5
144154,10,0
144165,8,3
144177,10,2
144189,9,3
144201,10,2
144211,9,1
144222,9,2
144235,10,3
144247,9,3
144285,10,28
144296,10,1
144313,9,8
144325,9,3
144337,10,2
144347,10,0
144359,9,3
144370,9,2
144384,9,5
144396,10,2
144407,8,3
144422,9,6
144433,10,1
144442,9,0
144453,9,2
144464,10,1
144476,10,2
144485,8,1
144488,0,3
144508,8,12
144523,9,6
144534,9,2
144542,8,0
144551,9,0
144567,7,9
144579,11,1
144590,10,1
144600,8,2
144613,9,4
144624,10,1
144633,9,0
144644,10,1
144653,9,0
144664,10,1
144675,9,2
144686,10,1
144695,9,0
144705,9,1
144715,8,2
144727,9,3
144739,9,3
144750,9,2
144760,10,0
144770,9,1
144779,9,0
144788,9,0
144799,8,3
144810,11,0
144820,9,1
144830,9,1
144841,8,3
144852,10,1
144864,8,4
144878,10,4
144891,9,4
144903,10,2
144913,9,1
144926,10,3
144936,9,1
144947,9,2
144956,9,0
144972,9,7
144983,9,2
144995,9,3
145005,10,0
145014,9,0
145025,9,2
145035,9,1
145046,9,2
145064,9,9
145075,9,2
145090,8,7
145101,10,1
145118,7,10
145130,9,2
145144,8,6
145156,9,3
145166,10,0
145181,8,7
145192,10,1
145203,9,2
145215,9,3
145225,10,0
145235,9,1
145247,8,4
145258,10,1
145268,9,1
145280,10,2
145291,9,2
145303,11,1
145314,8,3
145325,9,2
145335,9,1
145345,8,2
145355,10,0
145382,8,19
145391,9,0
145401,9,1
145411,9,1
145495,9,75
145505,8,2
145516,10,1
145528,9,3
145539,10,1
145550,10,1
145562,8,4
145572,8,2
145584,9,3
145594,9,1
145604,8,2
145618,7,7
145629,10,1
145641,10,2
145649,8,0
145661,8,4
145672,10,1
145683,9,2
145695,8,4
145725,9,21
145735,8,2
145748,9,4
145758,9,1
145768,10,0
145779,9,2
145788,8,1
145800,8,4
145814,7,7
145829,8,7
145841,9,3
145855,8,6
145871,9,7
145882,9,2
145892,9,1
145902,8,2
145916,9,5
145926,10,0
145935,9,0
145948,9,4
145959,10,1
145968,9,0
145978,9,1
145989,9,2
146003,10,4
146012,9,0
146025,9,4
146035,9,1
146050,8,7
146066,9,7
146077,8,3
146108,11,20
146120,9,3
146130,9,1
146142,10,2
146152,9,1
146164,8,4
146176,10,2
146186,9,1
146199,10,3
146208,8,1
146221,11,2
146229,8,0
146242,10,3
146252,10,0
146261,9,0
146271,9,1
146283,9,3
146293,10,0
146304,9,2
146315,10,1
146335,7,13
146348,9,4
146358,10,0
146368,9,1
146381,10,3
146392,9,2
146491,7,92
146501,9,1
146512,9,2
146524,9,3
146535,8,3
146548,10,3
146561,8,5
146572,10,1
146587,8,7
146602,8,7
146615,8,5
146626,8,3
146637,9,2
146648,10,1
146659,9,2
146670,10,1
146679,8,1
146695,6,10
146705,9,1
146718,10,3
146728,9,1
146737,8,1
146752,9,6
146762,10,0
146772,9,1
146783,9,2
146795,9,3
146809,9,5
146820,8,3
146835,8,7
146845,9,1
146857,9,3
146869,8,4
146883,9,5
146980,8,89
146991,9,2
147002,9,2
147014,10,2
147023,8,1
147035,10,2
147056,6,15
147066,9,1
147075,8,1
147087,9,3
147097,10,0
147107,8,2
147118,9,2
147128,10,0
147139,9,2
147148,8,1
147165,8,9
147175,9,1
147185,10,0
147195,9,1
147208,9,4
147218,8,2
147229,11,0
147240,8,3
147251,9,2
147261,8,2
147272,9,2
147283,9,2
147295,10,2
147305,9,1
147317,10,2
147326,9,0
147339,6,7
147353,7,7
147364,10,1
147388,6,18
147397,9,0
147406,8,1
147417,11,0
147429,8,4
147440,8,3
147454,9,5
147466,11,1
147475,9,0
147488,10,3
147500,10,2
147510,9,1
147521,9,2
147534,10,3
147544,9,1
147553,9,0
147563,9,1
147574,9,2
147587,9,4
147597,10,0
147696,7,92
147705,9,0
147714,9,0
147723,9,0
147733,9,1
147744,10,1
147755,9,2
147766,10,1
147779,10,3
147790,9,2
147799,9,0
147808,9,0
147816,8,0
147825,8,1
147836,10,1
147847,8,3
147859,8,4
147871,8,4
147882,10,1
147893,9,2
147906,9,4
147923,10,7
147934,10,1
147944,9,1
147954,9,1
147965,9,2
147974,9,0
147984,8,2
147995,10,1
148005,10,0
148016,10,1
148027,10,1
148038,10,1
148047,9,0
148057,9,1
148067,10,0
148080,9,4
148090,9,1
148102,9,3
148112,9,1
148124,9,3
148139,9,6
148148,9,0
148157,9,0
148168,9,2
148179,9,2
148191,11,1
148203,8,4
148215,9,3
148226,10,1
148237,9,2
148247,10,0
148257,9,1
148268,9,2
148279,9,2
148294,10,5
148304,9,1
148315,9,2
148324,9,0
148335,10,1
148344,9,0
148353,9,0
148364,8,3
148378,11,3
148387,9,0
148397,9,1
148407,10,0
148417,10,0
148426,9,0
148437,9,2
148448,8,3
148461,9,4
148472,9,2
148482,9,1
148492,7,3
148504,11,1
148513,9,0
148523,8,2
148532,9,0
148542,9,1
148552,9,1
148562,9,1
148572,9,1
148581,8,1
148602,9,12
148616,10,4
148628,10,2
148640,9,3
148651,9,2
148669,9,9
148682,8,5
148695,10,3
148705,7,3
148718,9,4
148728,9,1
148737,8,1
148750,9,4
148760,8,2
148776,9,7
148786,9,1
148797,9,2
148809,9,3
148821,9,3
148832,10,1
148843,10,1
148907,8,56
148919,8,4
148928,9,0
148938,9,1
148947,8,1
148957,10,0
148969,8,4
148978,9,0
148990,9,3
149000,9,1
149010,9,1
149019,9,0
149029,10,0
149042,9,4
149054,8,4
149066,10,2
149076,10,0
149088,9,3
149098,9,1
149108,9,1
149118,9,1
149129,9,2
149140,9,2
149157,7,10
149168,9,2
149177,9,0
149188,10,1
149199,10,1
149209,9,1
149218,8,1
149230,11,1
149240,9,1
149250,9,1
149262,10,2
149275,9,4
149288,8,5
149302,10,4
149311,9,0
149321,7,3
149335,9,4
149345,9,1
149354,9,0
149364,9,1
149377,8,5
149394,8,9
149404,9,1
149419,10,5
149428,9,0
149437,9,0
149451,9,5
149460,9,0
149539,8,71
149571,9,23
149580,9,0
149589,8,1
149602,10,3
149614,10,2
149623,9,0
149633,9,1
149645,9,3
149654,9,0
149669,8,7
149680,10,1
149690,9,1
149700,9,1
149711,8,3
149727,9,7
149737,9,1
149747,10,0
149757,9,1
149772,9,6
149785,10,3
149796,10,1
149818,8,14
149830,10,1
149841,10,1
149852,10,1
149862,7,3
149875,9,4
149886,9,2
149902,7,9
149916,9,5
149927,10,1
149940,10,3
149950,9,1
149963,8,5
149974,10,1
149983,8,1
149995,7,4
