
Training on cuda | logs -> training_logs/run_seed42_config4 (2)_fresh_20260528_003629
Config: ..\..\configs\config4 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      27 | Reward:   0.498 | Avg(100):   0.498 | Entropy: 0.1000 | Acc: 28.6% (8+ 20-) | Lifetime: 28.6%
Episode  4618 | Steps:   77685 | Reward:   3.603 | Avg(100):   3.950 | Entropy: 0.0586 | Acc: 81.8% (9+ 2-) | Lifetime: 48.0%
Episode  4619 | Steps:   77695 | Reward:   4.302 | Avg(100):   3.978 | Entropy: 0.0586 | Acc: 90.0% (9+ 1-) | Lifetime: 48.0%
Episode  4620 | Steps:   77707 | Reward:   6.600 | Avg(100):   4.022 | Entropy: 0.0586 | Acc: 83.3% (10+ 2-) | Lifetime: 48.0%
Episode  4621 | Steps:   77719 | Reward:   5.200 | Avg(100):   4.026 | Entropy: 0.0586 | Acc: 66.7% (8+ 4-) | Lifetime: 48.0%
Episode  4622 | Steps:   77732 | Reward:   5.603 | Avg(100):   4.033 | Entropy: 0.0586 | Acc: 84.6% (11+ 2-) | Lifetime: 48.0%
Episode  4623 | Steps:   77757 | Reward:   0.497 | Avg(100):   3.982 | Entropy: 0.0586 | Acc: 20.0% (5+ 20-) | Lifetime: 48.0%
Episode  4624 | Steps:   77777 | Reward:   3.999 | Avg(100):   3.982 | Entropy: 0.0586 | Acc: 47.4% (9+ 10-) | Lifetime: 48.0%
Episode  4625 | Steps:   77797 | Reward:   0.101 | Avg(100):   3.919 | Entropy: 0.0586 | Acc: 40.0% (8+ 12-) | Lifetime: 48.0%
Episode  4626 | Steps:   77808 | Reward:   4.602 | Avg(100):   3.898 | Entropy: 0.0586 | Acc: 81.8% (9+ 2-) | Lifetime: 48.0%
Episode  4627 | Steps:   77822 | Reward:   2.801 | Avg(100):   3.882 | Entropy: 0.0586 | Acc: 57.1% (8+ 6-) | Lifetime: 48.0%
Episode  4628 | Steps:   77834 | Reward:   6.199 | Avg(100):   3.905 | Entropy: 0.0585 | Acc: 66.7% (8+ 4-) | Lifetime: 48.0%
Episode  4629 | Steps:   77849 | Reward:   2.601 | Avg(100):   3.897 | Entropy: 0.0585 | Acc: 53.3% (8+ 7-) | Lifetime: 48.0%
Episode  4630 | Steps:   77861 | Reward:   4.403 | Avg(100):   3.902 | Entropy: 0.0585 | Acc: 75.0% (9+ 3-) | Lifetime: 48.0%
Episode  4631 | Steps:   77873 | Reward:   2.903 | Avg(100):   3.908 | Entropy: 0.0585 | Acc: 75.0% (9+ 3-) | Lifetime: 48.0%
Episode  4632 | Steps:   77885 | Reward:   5.901 | Avg(100):   3.930 | Entropy: 0.0585 | Acc: 75.0% (9+ 3-) | Lifetime: 48.0%
Episode  4633 | Steps:   77911 | Reward:   0.199 | Avg(100):   3.866 | Entropy: 0.0585 | Acc: 26.9% (7+ 19-) | Lifetime: 48.0%
Episode  4634 | Steps:   77927 | Reward:   2.900 | Avg(100):   3.853 | Entropy: 0.0585 | Acc: 50.0% (8+ 8-) | Lifetime: 48.0%
Episode  4635 | Steps:   77940 | Reward:   3.203 | Avg(100):   3.829 | Entropy: 0.0585 | Acc: 69.2% (9+ 4-) | Lifetime: 48.0%
Episode  4636 | Steps:   77951 | Reward:   4.101 | Avg(100):   3.834 | Entropy: 0.0585 | Acc: 81.8% (9+ 2-) | Lifetime: 48.0%
Episode  4637 | Steps:   77962 | Reward:   4.602 | Avg(100):   3.865 | Entropy: 0.0585 | Acc: 81.8% (9+ 2-) | Lifetime: 48.0%
Episode  4638 | Steps:   77976 | Reward:   6.999 | Avg(100):   3.871 | Entropy: 0.0585 | Acc: 64.3% (9+ 5-) | Lifetime: 48.0%
Episode  4639 | Steps:   77988 | Reward:   6.900 | Avg(100):   3.934 | Entropy: 0.0585 | Acc: 75.0% (9+ 3-) | Lifetime: 48.0%
  [Step 78000] Action dist: A0:25% | A1:2% | A2:50% | A3:21% | A4:3%
Episode  4640 | Steps:   78000 | Reward:   6.400 | Avg(100):   3.938 | Entropy: 0.0585 | Acc: 75.0% (9+ 3-) | Lifetime: 48.0%
Episode  4641 | Steps:   78011 | Reward:   5.101 | Avg(100):   3.923 | Entropy: 0.0585 | Acc: 81.8% (9+ 2-) | Lifetime: 48.0%
Episode  4642 | Steps:   78026 | Reward:   2.900 | Avg(100):   3.896 | Entropy: 0.0585 | Acc: 46.7% (7+ 8-) | Lifetime: 48.0%
Episode  4643 | Steps:   78039 | Reward:   5.602 | Avg(100):   3.915 | Entropy: 0.0585 | Acc: 84.6% (11+ 2-) | Lifetime: 48.0%
Episode  4644 | Steps:   78049 | Reward:   3.302 | Avg(100):   3.945 | Entropy: 0.0585 | Acc: 90.0% (9+ 1-) | Lifetime: 48.0%
Episode  4645 | Steps:   78060 | Reward:   4.103 | Avg(100):   3.940 | Entropy: 0.0585 | Acc: 81.8% (9+ 2-) | Lifetime: 48.0%
Episode  4646 | Steps:   78086 | Reward:   0.199 | Avg(100):   3.896 | Entropy: 0.0584 | Acc: 26.9% (7+ 19-) | Lifetime: 48.0%
Episode  4647 | Steps:   78096 | Reward:   5.301 | Avg(100):   3.940 | Entropy: 0.0584 | Acc: 90.0% (9+ 1-) | Lifetime: 48.0%
Episode  4648 | Steps:   78108 | Reward:   5.102 | Avg(100):   3.948 | Entropy: 0.0584 | Acc: 83.3% (10+ 2-) | Lifetime: 48.0%
Episode  4649 | Steps:   78119 | Reward:   4.401 | Avg(100):   3.964 | Entropy: 0.0584 | Acc: 72.7% (8+ 3-) | Lifetime: 48.0%
Episode  4650 | Steps:   78135 | Reward:   2.802 | Avg(100):   3.967 | Entropy: 0.0584 | Acc: 62.5% (10+ 6-) | Lifetime: 48.0%
Episode  4651 | Steps:   78152 | Reward:   0.801 | Avg(100):   3.962 | Entropy: 0.0584 | Acc: 35.3% (6+ 11-) | Lifetime: 48.0%
Episode  4652 | Steps:   78162 | Reward:   5.502 | Avg(100):   3.961 | Entropy: 0.0584 | Acc: 100.0% (10+ 0-) | Lifetime: 48.1%
Episode  4653 | Steps:   78179 | Reward:   3.400 | Avg(100):   4.007 | Entropy: 0.0584 | Acc: 52.9% (9+ 8-) | Lifetime: 48.1%
Episode  4654 | Steps:   78207 | Reward:  -0.902 | Avg(100):   3.944 | Entropy: 0.0584 | Acc: 21.4% (6+ 22-) | Lifetime: 48.0%
Episode  4655 | Steps:   78220 | Reward:   4.702 | Avg(100):   3.924 | Entropy: 0.0584 | Acc: 69.2% (9+ 4-) | Lifetime: 48.0%
Episode  4656 | Steps:   78235 | Reward:   6.500 | Avg(100):   3.953 | Entropy: 0.0584 | Acc: 66.7% (10+ 5-) | Lifetime: 48.1%
Episode  4657 | Steps:   78251 | Reward:   1.401 | Avg(100):   3.932 | Entropy: 0.0584 | Acc: 50.0% (8+ 8-) | Lifetime: 48.1%
Episode  4658 | Steps:   78263 | Reward:   3.401 | Avg(100):   3.969 | Entropy: 0.0584 | Acc: 75.0% (9+ 3-) | Lifetime: 48.1%
Episode  4659 | Steps:   78273 | Reward:   3.304 | Avg(100):   3.963 | Entropy: 0.0584 | Acc: 90.0% (9+ 1-) | Lifetime: 48.1%
Episode  4660 | Steps:   78283 | Reward:   4.802 | Avg(100):   3.991 | Entropy: 0.0584 | Acc: 90.0% (9+ 1-) | Lifetime: 48.1%
Episode  4661 | Steps:   78296 | Reward:   2.003 | Avg(100):   3.955 | Entropy: 0.0584 | Acc: 61.5% (8+ 5-) | Lifetime: 48.1%
Episode  4662 | Steps:   78307 | Reward:   5.302 | Avg(100):   4.000 | Entropy: 0.0584 | Acc: 90.9% (10+ 1-) | Lifetime: 48.1%
Episode  4663 | Steps:   78327 | Reward:   3.098 | Avg(100):   3.973 | Entropy: 0.0584 | Acc: 40.0% (8+ 12-) | Lifetime: 48.1%
Episode  4664 | Steps:   78338 | Reward:   4.401 | Avg(100):   4.003 | Entropy: 0.0582 | Acc: 72.7% (8+ 3-) | Lifetime: 48.1%
Episode  4665 | Steps:   78353 | Reward:   4.002 | Avg(100):   3.979 | Entropy: 0.0582 | Acc: 66.7% (10+ 5-) | Lifetime: 48.1%
Episode  4666 | Steps:   78362 | Reward:   5.002 | Avg(100):   3.985 | Entropy: 0.0582 | Acc: 100.0% (9+ 0-) | Lifetime: 48.1%
Episode  4667 | Steps:   78373 | Reward:   4.900 | Avg(100):   3.999 | Entropy: 0.0582 | Acc: 72.7% (8+ 3-) | Lifetime: 48.1%
Episode  4668 | Steps:   78392 | Reward:   3.701 | Avg(100):   3.996 | Entropy: 0.0582 | Acc: 52.6% (10+ 9-) | Lifetime: 48.1%
Episode  4669 | Steps:   78407 | Reward:   6.000 | Avg(100):   4.022 | Entropy: 0.0582 | Acc: 66.7% (10+ 5-) | Lifetime: 48.1%
Episode  4670 | Steps:   78418 | Reward:   7.100 | Avg(100):   4.051 | Entropy: 0.0582 | Acc: 81.8% (9+ 2-) | Lifetime: 48.1%
Episode  4671 | Steps:   78430 | Reward:   5.602 | Avg(100):   4.074 | Entropy: 0.0582 | Acc: 83.3% (10+ 2-) | Lifetime: 48.1%
Episode  4672 | Steps:   78441 | Reward:   6.301 | Avg(100):   4.113 | Entropy: 0.0582 | Acc: 90.9% (10+ 1-) | Lifetime: 48.1%
Episode  4673 | Steps:   78461 | Reward:   3.598 | Avg(100):   4.119 | Entropy: 0.0582 | Acc: 40.0% (8+ 12-) | Lifetime: 48.1%
Episode  4674 | Steps:   78474 | Reward:   4.902 | Avg(100):   4.142 | Entropy: 0.0582 | Acc: 76.9% (10+ 3-) | Lifetime: 48.1%
Episode  4675 | Steps:   78492 | Reward:   3.201 | Avg(100):   4.151 | Entropy: 0.0582 | Acc: 50.0% (9+ 9-) | Lifetime: 48.1%
  [Step 78500] Action dist: A0:29% | A1:1% | A2:43% | A3:25% | A4:2%
Episode  4676 | Steps:   78508 | Reward:   0.902 | Avg(100):   4.097 | Entropy: 0.0582 | Acc: 50.0% (8+ 8-) | Lifetime: 48.1%
Episode  4677 | Steps:   78519 | Reward:   7.100 | Avg(100):   4.129 | Entropy: 0.0582 | Acc: 81.8% (9+ 2-) | Lifetime: 48.1%
Episode  4678 | Steps:   78538 | Reward:   1.100 | Avg(100):   4.118 | Entropy: 0.0582 | Acc: 36.8% (7+ 12-) | Lifetime: 48.1%
Episode  4679 | Steps:   78554 | Reward:   3.200 | Avg(100):   4.106 | Entropy: 0.0582 | Acc: 43.8% (7+ 9-) | Lifetime: 48.1%
Episode  4680 | Steps:   78567 | Reward:   2.702 | Avg(100):   4.080 | Entropy: 0.0582 | Acc: 69.2% (9+ 4-) | Lifetime: 48.1%
Episode  4681 | Steps:   78583 | Reward:   3.599 | Avg(100):   4.048 | Entropy: 0.0582 | Acc: 56.2% (9+ 7-) | Lifetime: 48.1%
Episode  4682 | Steps:   78594 | Reward:   2.305 | Avg(100):   4.054 | Entropy: 0.0581 | Acc: 90.9% (10+ 1-) | Lifetime: 48.1%
Episode  4683 | Steps:   78606 | Reward:   3.901 | Avg(100):   4.054 | Entropy: 0.0581 | Acc: 75.0% (9+ 3-) | Lifetime: 48.1%
Episode  4684 | Steps:   78617 | Reward:   6.101 | Avg(100):   4.067 | Entropy: 0.0581 | Acc: 81.8% (9+ 2-) | Lifetime: 48.1%
Episode  4685 | Steps:   78627 | Reward:   5.600 | Avg(100):   4.061 | Entropy: 0.0581 | Acc: 80.0% (8+ 2-) | Lifetime: 48.1%
Episode  4686 | Steps:   78645 | Reward:   1.702 | Avg(100):   4.051 | Entropy: 0.0581 | Acc: 50.0% (9+ 9-) | Lifetime: 48.1%
Episode  4687 | Steps:   78659 | Reward:   3.502 | Avg(100):   4.057 | Entropy: 0.0581 | Acc: 64.3% (9+ 5-) | Lifetime: 48.1%
Episode  4688 | Steps:   78670 | Reward:   5.601 | Avg(100):   4.055 | Entropy: 0.0581 | Acc: 81.8% (9+ 2-) | Lifetime: 48.1%
Episode  4689 | Steps:   78682 | Reward:   4.602 | Avg(100):   4.055 | Entropy: 0.0581 | Acc: 83.3% (10+ 2-) | Lifetime: 48.2%
Episode  4690 | Steps:   78694 | Reward:   4.103 | Avg(100):   4.068 | Entropy: 0.0581 | Acc: 83.3% (10+ 2-) | Lifetime: 48.2%
Episode  4691 | Steps:   78707 | Reward:   3.201 | Avg(100):   4.074 | Entropy: 0.0581 | Acc: 69.2% (9+ 4-) | Lifetime: 48.2%
Episode  4692 | Steps:   78720 | Reward:   2.203 | Avg(100):   4.015 | Entropy: 0.0581 | Acc: 69.2% (9+ 4-) | Lifetime: 48.2%
Episode  4693 | Steps:   78731 | Reward:   3.602 | Avg(100):   4.015 | Entropy: 0.0581 | Acc: 81.8% (9+ 2-) | Lifetime: 48.2%
Episode  4694 | Steps:   78745 | Reward:   3.001 | Avg(100):   4.017 | Entropy: 0.0581 | Acc: 64.3% (9+ 5-) | Lifetime: 48.2%
Episode  4695 | Steps:   78759 | Reward:   2.503 | Avg(100):   4.045 | Entropy: 0.0581 | Acc: 64.3% (9+ 5-) | Lifetime: 48.2%
Episode  4696 | Steps:   78776 | Reward:   3.602 | Avg(100):   4.025 | Entropy: 0.0581 | Acc: 58.8% (10+ 7-) | Lifetime: 48.2%
Episode  4697 | Steps:   78800 | Reward:   2.001 | Avg(100):   3.991 | Entropy: 0.0581 | Acc: 37.5% (9+ 15-) | Lifetime: 48.2%
Episode  4698 | Steps:   78812 | Reward:   3.902 | Avg(100):   4.007 | Entropy: 0.0581 | Acc: 75.0% (9+ 3-) | Lifetime: 48.2%
Episode  4699 | Steps:   78829 | Reward:   1.300 | Avg(100):   3.968 | Entropy: 0.0581 | Acc: 35.3% (6+ 11-) | Lifetime: 48.2%
Episode  4700 | Steps:   78842 | Reward:   3.403 | Avg(100):   3.973 | Entropy: 0.0581 | Acc: 76.9% (10+ 3-) | Lifetime: 48.2%
Episode  4701 | Steps:   78857 | Reward:   2.400 | Avg(100):   3.956 | Entropy: 0.0579 | Acc: 46.7% (7+ 8-) | Lifetime: 48.2%
Episode  4702 | Steps:   78877 | Reward:   1.601 | Avg(100):   3.899 | Entropy: 0.0579 | Acc: 40.0% (8+ 12-) | Lifetime: 48.2%
Episode  4703 | Steps:   78906 | Reward:   0.099 | Avg(100):   3.834 | Entropy: 0.0579 | Acc: 24.1% (7+ 22-) | Lifetime: 48.2%
Episode  4704 | Steps:   78919 | Reward:   3.702 | Avg(100):   3.820 | Entropy: 0.0579 | Acc: 69.2% (9+ 4-) | Lifetime: 48.2%
Episode  4705 | Steps:   78932 | Reward:   2.801 | Avg(100):   3.780 | Entropy: 0.0579 | Acc: 53.8% (7+ 6-) | Lifetime: 48.2%
Episode  4706 | Steps:   78945 | Reward:   3.404 | Avg(100):   3.755 | Entropy: 0.0579 | Acc: 76.9% (10+ 3-) | Lifetime: 48.2%
Episode  4707 | Steps:   78975 | Reward:   0.000 | Avg(100):   3.747 | Entropy: 0.0579 | Acc: 31.0% (9+ 20-) | Lifetime: 48.2%
Episode  4708 | Steps:   78993 | Reward:   1.501 | Avg(100):   3.731 | Entropy: 0.0579 | Acc: 44.4% (8+ 10-) | Lifetime: 48.2%
  [Step 79000] Action dist: A0:35% | A1:4% | A2:43% | A3:16% | A4:2%
Episode  4709 | Steps:   79001 | Reward:   6.001 | Avg(100):   3.750 | Entropy: 0.0579 | Acc: 100.0% (8+ 0-) | Lifetime: 48.2%
Episode  4710 | Steps:   79012 | Reward:   5.302 | Avg(100):   3.803 | Entropy: 0.0579 | Acc: 90.9% (10+ 1-) | Lifetime: 48.2%
Episode  4711 | Steps:   79025 | Reward:   4.901 | Avg(100):   3.820 | Entropy: 0.0579 | Acc: 76.9% (10+ 3-) | Lifetime: 48.2%
Episode  4712 | Steps:   79036 | Reward:   5.801 | Avg(100):   3.817 | Entropy: 0.0579 | Acc: 90.9% (10+ 1-) | Lifetime: 48.2%
Episode  4713 | Steps:   79046 | Reward:   2.603 | Avg(100):   3.802 | Entropy: 0.0579 | Acc: 80.0% (8+ 2-) | Lifetime: 48.2%
Episode  4714 | Steps:   79057 | Reward:   6.600 | Avg(100):   3.821 | Entropy: 0.0579 | Acc: 81.8% (9+ 2-) | Lifetime: 48.2%
Episode  4715 | Steps:   79067 | Reward:   7.500 | Avg(100):   3.842 | Entropy: 0.0579 | Acc: 100.0% (10+ 0-) | Lifetime: 48.2%
Episode  4716 | Steps:   79081 | Reward:   5.500 | Avg(100):   3.849 | Entropy: 0.0579 | Acc: 64.3% (9+ 5-) | Lifetime: 48.2%
Episode  4717 | Steps:   79092 | Reward:   6.101 | Avg(100):   3.860 | Entropy: 0.0579 | Acc: 81.8% (9+ 2-) | Lifetime: 48.2%
Episode  4718 | Steps:   79106 | Reward:   7.499 | Avg(100):   3.899 | Entropy: 0.0578 | Acc: 64.3% (9+ 5-) | Lifetime: 48.2%
Episode  4719 | Steps:   79119 | Reward:   6.199 | Avg(100):   3.918 | Entropy: 0.0578 | Acc: 69.2% (9+ 4-) | Lifetime: 48.2%
Episode  4720 | Steps:   79129 | Reward:   5.802 | Avg(100):   3.910 | Entropy: 0.0578 | Acc: 90.0% (9+ 1-) | Lifetime: 48.2%
Episode  4721 | Steps:   79143 | Reward:   4.202 | Avg(100):   3.900 | Entropy: 0.0578 | Acc: 71.4% (10+ 4-) | Lifetime: 48.2%
Episode  4722 | Steps:   79154 | Reward:   1.604 | Avg(100):   3.860 | Entropy: 0.0578 | Acc: 81.8% (9+ 2-) | Lifetime: 48.2%
Episode  4723 | Steps:   79168 | Reward:   3.300 | Avg(100):   3.888 | Entropy: 0.0578 | Acc: 57.1% (8+ 6-) | Lifetime: 48.2%
Episode  4724 | Steps:   79182 | Reward:   4.000 | Avg(100):   3.888 | Entropy: 0.0578 | Acc: 64.3% (9+ 5-) | Lifetime: 48.2%
Episode  4725 | Steps:   79192 | Reward:   4.101 | Avg(100):   3.928 | Entropy: 0.0578 | Acc: 80.0% (8+ 2-) | Lifetime: 48.2%
Episode  4726 | Steps:   79212 | Reward:   2.100 | Avg(100):   3.903 | Entropy: 0.0578 | Acc: 40.0% (8+ 12-) | Lifetime: 48.2%
Episode  4727 | Steps:   79225 | Reward:   5.999 | Avg(100):   3.935 | Entropy: 0.0578 | Acc: 61.5% (8+ 5-) | Lifetime: 48.2%
Episode  4728 | Steps:   79237 | Reward:   7.100 | Avg(100):   3.944 | Entropy: 0.0578 | Acc: 83.3% (10+ 2-) | Lifetime: 48.2%
Episode  4729 | Steps:   79248 | Reward:   5.102 | Avg(100):   3.969 | Entropy: 0.0578 | Acc: 81.8% (9+ 2-) | Lifetime: 48.3%
Episode  4730 | Steps:   79257 | Reward:   4.601 | Avg(100):   3.971 | Entropy: 0.0578 | Acc: 77.8% (7+ 2-) | Lifetime: 48.3%
Episode  4731 | Steps:   79272 | Reward:   4.000 | Avg(100):   3.982 | Entropy: 0.0578 | Acc: 66.7% (10+ 5-) | Lifetime: 48.3%
Episode  4732 | Steps:   79284 | Reward:   5.900 | Avg(100):   3.982 | Entropy: 0.0578 | Acc: 75.0% (9+ 3-) | Lifetime: 48.3%
Episode  4733 | Steps:   79298 | Reward:   4.501 | Avg(100):   4.025 | Entropy: 0.0578 | Acc: 64.3% (9+ 5-) | Lifetime: 48.3%
Episode  4734 | Steps:   79324 | Reward:   3.098 | Avg(100):   4.027 | Entropy: 0.0578 | Acc: 34.6% (9+ 17-) | Lifetime: 48.3%
Episode  4735 | Steps:   79337 | Reward:   2.904 | Avg(100):   4.024 | Entropy: 0.0578 | Acc: 76.9% (10+ 3-) | Lifetime: 48.3%
Episode  4736 | Steps:   79349 | Reward:   4.901 | Avg(100):   4.032 | Entropy: 0.0578 | Acc: 75.0% (9+ 3-) | Lifetime: 48.3%
Episode  4737 | Steps:   79358 | Reward:   6.001 | Avg(100):   4.046 | Entropy: 0.0578 | Acc: 100.0% (9+ 0-) | Lifetime: 48.3%
Episode  4738 | Steps:   79372 | Reward:   7.000 | Avg(100):   4.046 | Entropy: 0.0577 | Acc: 64.3% (9+ 5-) | Lifetime: 48.3%
Episode  4739 | Steps:   79388 | Reward:   2.900 | Avg(100):   4.006 | Entropy: 0.0577 | Acc: 50.0% (8+ 8-) | Lifetime: 48.3%
Episode  4740 | Steps:   79400 | Reward:   4.200 | Avg(100):   3.984 | Entropy: 0.0577 | Acc: 66.7% (8+ 4-) | Lifetime: 48.3%
Episode  4741 | Steps:   79416 | Reward:   5.100 | Avg(100):   3.984 | Entropy: 0.0577 | Acc: 56.2% (9+ 7-) | Lifetime: 48.3%
Episode  4742 | Steps:   79427 | Reward:   7.600 | Avg(100):   4.031 | Entropy: 0.0577 | Acc: 81.8% (9+ 2-) | Lifetime: 48.3%
Episode  4743 | Steps:   79438 | Reward:   1.902 | Avg(100):   3.994 | Entropy: 0.0577 | Acc: 72.7% (8+ 3-) | Lifetime: 48.3%
Episode  4744 | Steps:   79454 | Reward:   3.101 | Avg(100):   3.992 | Entropy: 0.0577 | Acc: 56.2% (9+ 7-) | Lifetime: 48.3%
Episode  4745 | Steps:   79468 | Reward:   4.100 | Avg(100):   3.992 | Entropy: 0.0577 | Acc: 50.0% (7+ 7-) | Lifetime: 48.3%
Episode  4746 | Steps:   79483 | Reward:   1.304 | Avg(100):   4.003 | Entropy: 0.0577 | Acc: 60.0% (9+ 6-) | Lifetime: 48.3%
Episode  4747 | Steps:   79494 | Reward:   3.804 | Avg(100):   3.988 | Entropy: 0.0577 | Acc: 90.9% (10+ 1-) | Lifetime: 48.3%
  [Step 79500] Action dist: A0:24% | A1:2% | A2:47% | A3:25% | A4:2%
Episode  4748 | Steps:   79506 | Reward:   5.901 | Avg(100):   3.996 | Entropy: 0.0577 | Acc: 75.0% (9+ 3-) | Lifetime: 48.3%
Episode  4749 | Steps:   79518 | Reward:   4.700 | Avg(100):   3.999 | Entropy: 0.0577 | Acc: 66.7% (8+ 4-) | Lifetime: 48.3%
Episode  4750 | Steps:   79531 | Reward:   5.901 | Avg(100):   4.030 | Entropy: 0.0577 | Acc: 76.9% (10+ 3-) | Lifetime: 48.3%
Episode  4751 | Steps:   79541 | Reward:   2.603 | Avg(100):   4.048 | Entropy: 0.0577 | Acc: 80.0% (8+ 2-) | Lifetime: 48.3%
Episode  4752 | Steps:   79557 | Reward:   5.099 | Avg(100):   4.044 | Entropy: 0.0577 | Acc: 56.2% (9+ 7-) | Lifetime: 48.3%
Episode  4753 | Steps:   79570 | Reward:   2.002 | Avg(100):   4.030 | Entropy: 0.0577 | Acc: 61.5% (8+ 5-) | Lifetime: 48.3%
Episode  4754 | Steps:   79586 | Reward:   6.300 | Avg(100):   4.102 | Entropy: 0.0577 | Acc: 62.5% (10+ 6-) | Lifetime: 48.3%
Episode  4755 | Steps:   79601 | Reward:   5.999 | Avg(100):   4.115 | Entropy: 0.0577 | Acc: 66.7% (10+ 5-) | Lifetime: 48.3%
Episode  4756 | Steps:   79616 | Reward:   2.899 | Avg(100):   4.079 | Entropy: 0.0575 | Acc: 46.7% (7+ 8-) | Lifetime: 48.3%
Episode  4757 | Steps:   79628 | Reward:   2.404 | Avg(100):   4.089 | Entropy: 0.0575 | Acc: 75.0% (9+ 3-) | Lifetime: 48.3%
Episode  4758 | Steps:   79641 | Reward:   6.000 | Avg(100):   4.115 | Entropy: 0.0575 | Acc: 61.5% (8+ 5-) | Lifetime: 48.3%
Episode  4759 | Steps:   79654 | Reward:   7.199 | Avg(100):   4.154 | Entropy: 0.0575 | Acc: 69.2% (9+ 4-) | Lifetime: 48.3%
Episode  4760 | Steps:   79669 | Reward:   3.101 | Avg(100):   4.137 | Entropy: 0.0575 | Acc: 53.3% (8+ 7-) | Lifetime: 48.3%
Episode  4761 | Steps:   79685 | Reward:   4.399 | Avg(100):   4.161 | Entropy: 0.0575 | Acc: 50.0% (8+ 8-) | Lifetime: 48.3%
Episode  4762 | Steps:   79707 | Reward:   2.199 | Avg(100):   4.130 | Entropy: 0.0575 | Acc: 36.4% (8+ 14-) | Lifetime: 48.3%
Episode  4763 | Steps:   79719 | Reward:   6.900 | Avg(100):   4.168 | Entropy: 0.0575 | Acc: 75.0% (9+ 3-) | Lifetime: 48.3%
Episode  4764 | Steps:   79733 | Reward:   4.800 | Avg(100):   4.172 | Entropy: 0.0575 | Acc: 57.1% (8+ 6-) | Lifetime: 48.3%
Episode  4765 | Steps:   79749 | Reward:   6.099 | Avg(100):   4.193 | Entropy: 0.0575 | Acc: 56.2% (9+ 7-) | Lifetime: 48.3%
Episode  4766 | Steps:   79769 | Reward:   1.601 | Avg(100):   4.159 | Entropy: 0.0575 | Acc: 40.0% (8+ 12-) | Lifetime: 48.3%
Episode  4767 | Steps:   79792 | Reward:   3.999 | Avg(100):   4.150 | Entropy: 0.0575 | Acc: 34.8% (8+ 15-) | Lifetime: 48.3%
Episode  4768 | Steps:   79806 | Reward:   1.801 | Avg(100):   4.131 | Entropy: 0.0575 | Acc: 57.1% (8+ 6-) | Lifetime: 48.3%
Episode  4769 | Steps:   79821 | Reward:   3.801 | Avg(100):   4.109 | Entropy: 0.0575 | Acc: 60.0% (9+ 6-) | Lifetime: 48.3%
Episode  4770 | Steps:   79832 | Reward:   5.602 | Avg(100):   4.094 | Entropy: 0.0575 | Acc: 81.8% (9+ 2-) | Lifetime: 48.3%
Episode  4771 | Steps:   79842 | Reward:   3.504 | Avg(100):   4.073 | Entropy: 0.0575 | Acc: 100.0% (10+ 0-) | Lifetime: 48.4%
Episode  4772 | Steps:   79861 | Reward:   4.500 | Avg(100):   4.055 | Entropy: 0.0575 | Acc: 47.4% (9+ 10-) | Lifetime: 48.4%
Episode  4773 | Steps:   79879 | Reward:   2.799 | Avg(100):   4.047 | Entropy: 0.0574 | Acc: 38.9% (7+ 11-) | Lifetime: 48.3%
Episode  4774 | Steps:   79892 | Reward:   4.702 | Avg(100):   4.045 | Entropy: 0.0574 | Acc: 69.2% (9+ 4-) | Lifetime: 48.4%
Episode  4775 | Steps:   79904 | Reward:   5.400 | Avg(100):   4.067 | Entropy: 0.0574 | Acc: 75.0% (9+ 3-) | Lifetime: 48.4%
Episode  4776 | Steps:   79918 | Reward:   5.500 | Avg(100):   4.113 | Entropy: 0.0574 | Acc: 64.3% (9+ 5-) | Lifetime: 48.4%
Episode  4777 | Steps:   79931 | Reward:   4.402 | Avg(100):   4.086 | Entropy: 0.0574 | Acc: 76.9% (10+ 3-) | Lifetime: 48.4%
Episode  4778 | Steps:   79947 | Reward:   3.400 | Avg(100):   4.109 | Entropy: 0.0574 | Acc: 50.0% (8+ 8-) | Lifetime: 48.4%
Episode  4779 | Steps:   79958 | Reward:   4.103 | Avg(100):   4.118 | Entropy: 0.0574 | Acc: 81.8% (9+ 2-) | Lifetime: 48.4%
Episode  4780 | Steps:   79968 | Reward:   4.801 | Avg(100):   4.139 | Entropy: 0.0574 | Acc: 90.0% (9+ 1-) | Lifetime: 48.4%
Episode  4781 | Steps:   79980 | Reward:   7.101 | Avg(100):   4.174 | Entropy: 0.0574 | Acc: 83.3% (10+ 2-) | Lifetime: 48.4%
Episode  4782 | Steps:   79998 | Reward:   3.798 | Avg(100):   4.189 | Entropy: 0.0574 | Acc: 38.9% (7+ 11-) | Lifetime: 48.4%
  [Step 80000] Action dist: A0:22% | A1:3% | A2:52% | A3:22% | A4:1%
Episode  4783 | Steps:   80008 | Reward:   6.801 | Avg(100):   4.218 | Entropy: 0.0574 | Acc: 90.0% (9+ 1-) | Lifetime: 48.4%
Episode  4784 | Steps:   80029 | Reward:   1.901 | Avg(100):   4.176 | Entropy: 0.0574 | Acc: 38.1% (8+ 13-) | Lifetime: 48.4%
Episode  4785 | Steps:   80041 | Reward:   4.901 | Avg(100):   4.169 | Entropy: 0.0574 | Acc: 75.0% (9+ 3-) | Lifetime: 48.4%
