
Training on cuda | logs -> training_logs/run_seed43_config2 (3)_fresh_20260527_214311
Config: ..\..\configs\config2 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      32 | Reward:  -2.803 | Avg(100):  -2.803 | Entropy: 0.1000 | Acc: 12.1% (4+ 29-) | Lifetime: 12.1%
Episode  3887 | Steps:   82092 | Reward:  -0.401 | Avg(100):   2.197 | Entropy: 0.0563 | Acc: 22.7% (5+ 17-) | Lifetime: 33.1%
Episode  3888 | Steps:   82116 | Reward:   0.599 | Avg(100):   2.156 | Entropy: 0.0563 | Acc: 29.2% (7+ 17-) | Lifetime: 33.1%
Episode  3889 | Steps:   82138 | Reward:  -1.199 | Avg(100):   2.107 | Entropy: 0.0563 | Acc: 27.3% (6+ 16-) | Lifetime: 33.1%
Episode  3890 | Steps:   82155 | Reward:   2.901 | Avg(100):   2.102 | Entropy: 0.0563 | Acc: 52.9% (9+ 8-) | Lifetime: 33.1%
Episode  3891 | Steps:   82166 | Reward:   6.100 | Avg(100):   2.129 | Entropy: 0.0563 | Acc: 81.8% (9+ 2-) | Lifetime: 33.1%
Episode  3892 | Steps:   82180 | Reward:   2.302 | Avg(100):   2.177 | Entropy: 0.0562 | Acc: 57.1% (8+ 6-) | Lifetime: 33.1%
Episode  3893 | Steps:   82194 | Reward:   4.201 | Avg(100):   2.160 | Entropy: 0.0562 | Acc: 71.4% (10+ 4-) | Lifetime: 33.1%
Episode  3894 | Steps:   82212 | Reward:   0.502 | Avg(100):   2.128 | Entropy: 0.0562 | Acc: 44.4% (8+ 10-) | Lifetime: 33.1%
Episode  3895 | Steps:   82236 | Reward:   1.599 | Avg(100):   2.103 | Entropy: 0.0562 | Acc: 29.2% (7+ 17-) | Lifetime: 33.1%
Episode  3896 | Steps:   82251 | Reward:   2.502 | Avg(100):   2.112 | Entropy: 0.0562 | Acc: 66.7% (10+ 5-) | Lifetime: 33.1%
Episode  3897 | Steps:   82278 | Reward:  -0.603 | Avg(100):   2.102 | Entropy: 0.0562 | Acc: 14.8% (4+ 23-) | Lifetime: 33.1%
Episode  3898 | Steps:   82297 | Reward:   4.999 | Avg(100):   2.149 | Entropy: 0.0562 | Acc: 47.4% (9+ 10-) | Lifetime: 33.1%
Episode  3899 | Steps:   82318 | Reward:   1.998 | Avg(100):   2.160 | Entropy: 0.0562 | Acc: 28.6% (6+ 15-) | Lifetime: 33.1%
Episode  3900 | Steps:   82341 | Reward:  -0.700 | Avg(100):   2.095 | Entropy: 0.0562 | Acc: 30.4% (7+ 16-) | Lifetime: 33.1%
Episode  3901 | Steps:   82354 | Reward:   4.901 | Avg(100):   2.121 | Entropy: 0.0562 | Acc: 76.9% (10+ 3-) | Lifetime: 33.1%
Episode  3902 | Steps:   82379 | Reward:  -0.002 | Avg(100):   2.072 | Entropy: 0.0562 | Acc: 20.0% (5+ 20-) | Lifetime: 33.1%
Episode  3903 | Steps:   82409 | Reward:  -1.503 | Avg(100):   2.032 | Entropy: 0.0562 | Acc: 16.7% (5+ 25-) | Lifetime: 33.1%
Episode  3904 | Steps:   82430 | Reward:  -0.599 | Avg(100):   1.993 | Entropy: 0.0562 | Acc: 38.1% (8+ 13-) | Lifetime: 33.1%
Episode  3905 | Steps:   82449 | Reward:   1.801 | Avg(100):   1.993 | Entropy: 0.0560 | Acc: 42.1% (8+ 11-) | Lifetime: 33.1%
Episode  3906 | Steps:   82468 | Reward:   2.599 | Avg(100):   1.998 | Entropy: 0.0560 | Acc: 36.8% (7+ 12-) | Lifetime: 33.1%
Episode  3907 | Steps:   82486 | Reward:   3.500 | Avg(100):   1.988 | Entropy: 0.0560 | Acc: 44.4% (8+ 10-) | Lifetime: 33.1%
Episode  3908 | Steps:   82499 | Reward:   1.903 | Avg(100):   2.001 | Entropy: 0.0560 | Acc: 76.9% (10+ 3-) | Lifetime: 33.2%
  [Step 82500] Action dist: A0:22% | A1:4% | A2:63% | A3:6% | A4:6%
Episode  3909 | Steps:   82512 | Reward:   1.904 | Avg(100):   2.013 | Entropy: 0.0560 | Acc: 76.9% (10+ 3-) | Lifetime: 33.2%
Episode  3910 | Steps:   82525 | Reward:   3.999 | Avg(100):   2.047 | Entropy: 0.0560 | Acc: 61.5% (8+ 5-) | Lifetime: 33.2%
Episode  3911 | Steps:   82535 | Reward:   4.102 | Avg(100):   2.091 | Entropy: 0.0560 | Acc: 80.0% (8+ 2-) | Lifetime: 33.2%
Episode  3912 | Steps:   82561 | Reward:   1.898 | Avg(100):   2.123 | Entropy: 0.0560 | Acc: 30.8% (8+ 18-) | Lifetime: 33.2%
Episode  3913 | Steps:   82580 | Reward:   3.099 | Avg(100):   2.150 | Entropy: 0.0560 | Acc: 36.8% (7+ 12-) | Lifetime: 33.2%
Episode  3914 | Steps:   82592 | Reward:   4.499 | Avg(100):   2.199 | Entropy: 0.0560 | Acc: 58.3% (7+ 5-) | Lifetime: 33.2%
Episode  3915 | Steps:   82610 | Reward:   2.999 | Avg(100):   2.207 | Entropy: 0.0560 | Acc: 44.4% (8+ 10-) | Lifetime: 33.2%
Episode  3916 | Steps:   82631 | Reward:  -0.999 | Avg(100):   2.153 | Entropy: 0.0560 | Acc: 28.6% (6+ 15-) | Lifetime: 33.2%
Episode  3917 | Steps:   82678 | Reward:  -4.303 | Avg(100):   2.099 | Entropy: 0.0560 | Acc: 17.0% (8+ 39-) | Lifetime: 33.2%
Episode  3918 | Steps:   82696 | Reward:  -0.698 | Avg(100):   2.064 | Entropy: 0.0559 | Acc: 38.9% (7+ 11-) | Lifetime: 33.2%
Episode  3919 | Steps:   82715 | Reward:   2.300 | Avg(100):   2.055 | Entropy: 0.0559 | Acc: 42.1% (8+ 11-) | Lifetime: 33.2%
Episode  3920 | Steps:   82737 | Reward:   1.799 | Avg(100):   2.052 | Entropy: 0.0559 | Acc: 27.3% (6+ 16-) | Lifetime: 33.2%
Episode  3921 | Steps:   82753 | Reward:   3.802 | Avg(100):   2.048 | Entropy: 0.0559 | Acc: 62.5% (10+ 6-) | Lifetime: 33.2%
Episode  3922 | Steps:   82766 | Reward:   5.201 | Avg(100):   2.084 | Entropy: 0.0559 | Acc: 69.2% (9+ 4-) | Lifetime: 33.2%
Episode  3923 | Steps:   82794 | Reward:  -1.200 | Avg(100):   2.041 | Entropy: 0.0559 | Acc: 25.0% (7+ 21-) | Lifetime: 33.2%
Episode  3924 | Steps:   82819 | Reward:  -0.400 | Avg(100):   2.016 | Entropy: 0.0559 | Acc: 32.0% (8+ 17-) | Lifetime: 33.2%
Episode  3925 | Steps:   82832 | Reward:   4.901 | Avg(100):   2.039 | Entropy: 0.0559 | Acc: 76.9% (10+ 3-) | Lifetime: 33.2%
Episode  3926 | Steps:   82857 | Reward:   0.698 | Avg(100):   2.045 | Entropy: 0.0559 | Acc: 24.0% (6+ 19-) | Lifetime: 33.2%
Episode  3927 | Steps:   82876 | Reward:   1.199 | Avg(100):   2.061 | Entropy: 0.0559 | Acc: 26.3% (5+ 14-) | Lifetime: 33.2%
Episode  3928 | Steps:   82892 | Reward:   2.603 | Avg(100):   2.030 | Entropy: 0.0559 | Acc: 56.2% (9+ 7-) | Lifetime: 33.2%
Episode  3929 | Steps:   82914 | Reward:   0.902 | Avg(100):   2.001 | Entropy: 0.0559 | Acc: 40.9% (9+ 13-) | Lifetime: 33.2%
Episode  3930 | Steps:   82938 | Reward:   0.100 | Avg(100):   1.967 | Entropy: 0.0559 | Acc: 29.2% (7+ 17-) | Lifetime: 33.2%
Episode  3931 | Steps:   82949 | Reward:   4.103 | Avg(100):   2.006 | Entropy: 0.0558 | Acc: 81.8% (9+ 2-) | Lifetime: 33.2%
Episode  3932 | Steps:   82972 | Reward:  -0.999 | Avg(100):   1.964 | Entropy: 0.0558 | Acc: 34.8% (8+ 15-) | Lifetime: 33.2%
Episode  3933 | Steps:   82993 | Reward:   2.899 | Avg(100):   1.964 | Entropy: 0.0558 | Acc: 38.1% (8+ 13-) | Lifetime: 33.2%
  [Step 83000] Action dist: A0:26% | A1:5% | A2:58% | A3:5% | A4:5%
Episode  3934 | Steps:   83006 | Reward:   4.002 | Avg(100):   1.997 | Entropy: 0.0558 | Acc: 61.5% (8+ 5-) | Lifetime: 33.2%
Episode  3935 | Steps:   83022 | Reward:   2.900 | Avg(100):   2.027 | Entropy: 0.0558 | Acc: 50.0% (8+ 8-) | Lifetime: 33.2%
Episode  3936 | Steps:   83048 | Reward:   1.197 | Avg(100):   1.997 | Entropy: 0.0558 | Acc: 26.9% (7+ 19-) | Lifetime: 33.2%
Episode  3937 | Steps:   83061 | Reward:   4.201 | Avg(100):   1.991 | Entropy: 0.0558 | Acc: 69.2% (9+ 4-) | Lifetime: 33.2%
Episode  3938 | Steps:   83079 | Reward:   2.001 | Avg(100):   2.031 | Entropy: 0.0558 | Acc: 44.4% (8+ 10-) | Lifetime: 33.2%
Episode  3939 | Steps:   83101 | Reward:   1.999 | Avg(100):   2.033 | Entropy: 0.0558 | Acc: 31.8% (7+ 15-) | Lifetime: 33.2%
Episode  3940 | Steps:   83113 | Reward:   3.901 | Avg(100):   2.053 | Entropy: 0.0558 | Acc: 75.0% (9+ 3-) | Lifetime: 33.2%
Episode  3941 | Steps:   83126 | Reward:   3.500 | Avg(100):   2.062 | Entropy: 0.0558 | Acc: 61.5% (8+ 5-) | Lifetime: 33.2%
Episode  3942 | Steps:   83141 | Reward:   3.600 | Avg(100):   2.087 | Entropy: 0.0558 | Acc: 53.3% (8+ 7-) | Lifetime: 33.2%
Episode  3943 | Steps:   83156 | Reward:   4.003 | Avg(100):   2.122 | Entropy: 0.0558 | Acc: 66.7% (10+ 5-) | Lifetime: 33.2%
Episode  3944 | Steps:   83178 | Reward:   0.499 | Avg(100):   2.093 | Entropy: 0.0558 | Acc: 31.8% (7+ 15-) | Lifetime: 33.2%
Episode  3945 | Steps:   83194 | Reward:   3.301 | Avg(100):   2.095 | Entropy: 0.0558 | Acc: 62.5% (10+ 6-) | Lifetime: 33.2%
Episode  3946 | Steps:   83209 | Reward:   1.503 | Avg(100):   2.089 | Entropy: 0.0556 | Acc: 66.7% (10+ 5-) | Lifetime: 33.2%
Episode  3947 | Steps:   83224 | Reward:   4.002 | Avg(100):   2.085 | Entropy: 0.0556 | Acc: 66.7% (10+ 5-) | Lifetime: 33.2%
Episode  3948 | Steps:   83236 | Reward:   4.700 | Avg(100):   2.128 | Entropy: 0.0556 | Acc: 66.7% (8+ 4-) | Lifetime: 33.2%
Episode  3949 | Steps:   83256 | Reward:  -0.799 | Avg(100):   2.093 | Entropy: 0.0556 | Acc: 30.0% (6+ 14-) | Lifetime: 33.2%
Episode  3950 | Steps:   83287 | Reward:  -2.903 | Avg(100):   2.060 | Entropy: 0.0556 | Acc: 12.9% (4+ 27-) | Lifetime: 33.2%
Episode  3951 | Steps:   83301 | Reward:   2.502 | Avg(100):   2.078 | Entropy: 0.0556 | Acc: 64.3% (9+ 5-) | Lifetime: 33.2%
Episode  3952 | Steps:   83317 | Reward:   1.603 | Avg(100):   2.065 | Entropy: 0.0556 | Acc: 56.2% (9+ 7-) | Lifetime: 33.2%
Episode  3953 | Steps:   83341 | Reward:   2.298 | Avg(100):   2.073 | Entropy: 0.0556 | Acc: 33.3% (8+ 16-) | Lifetime: 33.2%
Episode  3954 | Steps:   83354 | Reward:   2.202 | Avg(100):   2.063 | Entropy: 0.0556 | Acc: 69.2% (9+ 4-) | Lifetime: 33.3%
Episode  3955 | Steps:   83377 | Reward:  -1.800 | Avg(100):   2.008 | Entropy: 0.0556 | Acc: 17.4% (4+ 19-) | Lifetime: 33.2%
Episode  3956 | Steps:   83416 | Reward:  -0.203 | Avg(100):   1.952 | Entropy: 0.0556 | Acc: 20.5% (8+ 31-) | Lifetime: 33.2%
Episode  3957 | Steps:   83433 | Reward:   0.002 | Avg(100):   1.943 | Entropy: 0.0556 | Acc: 41.2% (7+ 10-) | Lifetime: 33.2%
Episode  3958 | Steps:   83447 | Reward:   4.001 | Avg(100):   1.979 | Entropy: 0.0556 | Acc: 64.3% (9+ 5-) | Lifetime: 33.2%
Episode  3959 | Steps:   83460 | Reward:   3.403 | Avg(100):   1.989 | Entropy: 0.0555 | Acc: 76.9% (10+ 3-) | Lifetime: 33.3%
Episode  3960 | Steps:   83478 | Reward:   2.000 | Avg(100):   1.972 | Entropy: 0.0555 | Acc: 41.2% (7+ 10-) | Lifetime: 33.3%
Episode  3961 | Steps:   83499 | Reward:   1.499 | Avg(100):   1.933 | Entropy: 0.0555 | Acc: 28.6% (6+ 15-) | Lifetime: 33.3%
  [Step 83500] Action dist: A0:26% | A1:4% | A2:62% | A3:5% | A4:3%
Episode  3962 | Steps:   83527 | Reward:   0.098 | Avg(100):   1.908 | Entropy: 0.0555 | Acc: 21.4% (6+ 22-) | Lifetime: 33.3%
Episode  3963 | Steps:   83544 | Reward:   4.199 | Avg(100):   1.921 | Entropy: 0.0555 | Acc: 47.1% (8+ 9-) | Lifetime: 33.3%
Episode  3964 | Steps:   83564 | Reward:   1.199 | Avg(100):   1.884 | Entropy: 0.0555 | Acc: 30.0% (6+ 14-) | Lifetime: 33.3%
Episode  3965 | Steps:   83580 | Reward:   2.401 | Avg(100):   1.888 | Entropy: 0.0555 | Acc: 50.0% (8+ 8-) | Lifetime: 33.3%
Episode  3966 | Steps:   83593 | Reward:   5.001 | Avg(100):   1.921 | Entropy: 0.0555 | Acc: 61.5% (8+ 5-) | Lifetime: 33.3%
Episode  3967 | Steps:   83610 | Reward:   2.700 | Avg(100):   1.967 | Entropy: 0.0555 | Acc: 47.1% (8+ 9-) | Lifetime: 33.3%
Episode  3968 | Steps:   83634 | Reward:   0.502 | Avg(100):   1.932 | Entropy: 0.0555 | Acc: 37.5% (9+ 15-) | Lifetime: 33.3%
Episode  3969 | Steps:   83651 | Reward:   0.800 | Avg(100):   1.935 | Entropy: 0.0555 | Acc: 35.3% (6+ 11-) | Lifetime: 33.3%
Episode  3970 | Steps:   83667 | Reward:   1.104 | Avg(100):   1.910 | Entropy: 0.0555 | Acc: 56.2% (9+ 7-) | Lifetime: 33.3%
Episode  3971 | Steps:   83696 | Reward:  -0.402 | Avg(100):   1.895 | Entropy: 0.0555 | Acc: 24.1% (7+ 22-) | Lifetime: 33.3%
Episode  3972 | Steps:   83715 | Reward:   2.399 | Avg(100):   1.906 | Entropy: 0.0554 | Acc: 31.6% (6+ 13-) | Lifetime: 33.3%
Episode  3973 | Steps:   83735 | Reward:   1.501 | Avg(100):   1.881 | Entropy: 0.0554 | Acc: 50.0% (10+ 10-) | Lifetime: 33.3%
Episode  3974 | Steps:   83758 | Reward:   0.100 | Avg(100):   1.863 | Entropy: 0.0554 | Acc: 26.1% (6+ 17-) | Lifetime: 33.3%
Episode  3975 | Steps:   83789 | Reward:   0.197 | Avg(100):   1.866 | Entropy: 0.0554 | Acc: 22.6% (7+ 24-) | Lifetime: 33.3%
Episode  3976 | Steps:   83801 | Reward:   4.402 | Avg(100):   1.890 | Entropy: 0.0554 | Acc: 75.0% (9+ 3-) | Lifetime: 33.3%
Episode  3977 | Steps:   83822 | Reward:   2.498 | Avg(100):   1.909 | Entropy: 0.0554 | Acc: 28.6% (6+ 15-) | Lifetime: 33.3%
Episode  3978 | Steps:   83842 | Reward:   0.900 | Avg(100):   1.888 | Entropy: 0.0554 | Acc: 35.0% (7+ 13-) | Lifetime: 33.3%
Episode  3979 | Steps:   83859 | Reward:   1.402 | Avg(100):   1.895 | Entropy: 0.0554 | Acc: 52.9% (9+ 8-) | Lifetime: 33.3%
Episode  3980 | Steps:   83877 | Reward:   3.401 | Avg(100):   1.885 | Entropy: 0.0554 | Acc: 55.6% (10+ 8-) | Lifetime: 33.3%
Episode  3981 | Steps:   83900 | Reward:   0.599 | Avg(100):   1.846 | Entropy: 0.0554 | Acc: 26.1% (6+ 17-) | Lifetime: 33.3%
Episode  3982 | Steps:   83921 | Reward:   1.499 | Avg(100):   1.869 | Entropy: 0.0554 | Acc: 28.6% (6+ 15-) | Lifetime: 33.3%
Episode  3983 | Steps:   83936 | Reward:   5.599 | Avg(100):   1.925 | Entropy: 0.0554 | Acc: 53.3% (8+ 7-) | Lifetime: 33.3%
Episode  3984 | Steps:   83951 | Reward:   4.599 | Avg(100):   1.941 | Entropy: 0.0554 | Acc: 53.3% (8+ 7-) | Lifetime: 33.3%
Episode  3985 | Steps:   83971 | Reward:   1.600 | Avg(100):   1.924 | Entropy: 0.0552 | Acc: 40.0% (8+ 12-) | Lifetime: 33.3%
Episode  3986 | Steps:   83992 | Reward:   2.400 | Avg(100):   1.916 | Entropy: 0.0552 | Acc: 38.1% (8+ 13-) | Lifetime: 33.3%
  [Step 84000] Action dist: A0:25% | A1:4% | A2:60% | A3:6% | A4:5%
Episode  3987 | Steps:   84008 | Reward:   3.200 | Avg(100):   1.952 | Entropy: 0.0552 | Acc: 43.8% (7+ 9-) | Lifetime: 33.3%
Episode  3988 | Steps:   84022 | Reward:   3.203 | Avg(100):   1.978 | Entropy: 0.0552 | Acc: 71.4% (10+ 4-) | Lifetime: 33.3%
Episode  3989 | Steps:   84043 | Reward:   4.100 | Avg(100):   2.031 | Entropy: 0.0552 | Acc: 42.9% (9+ 12-) | Lifetime: 33.3%
Episode  3990 | Steps:   84063 | Reward:   1.400 | Avg(100):   2.016 | Entropy: 0.0552 | Acc: 35.0% (7+ 13-) | Lifetime: 33.3%
Episode  3991 | Steps:   84075 | Reward:   6.600 | Avg(100):   2.021 | Entropy: 0.0552 | Acc: 83.3% (10+ 2-) | Lifetime: 33.3%
Episode  3992 | Steps:   84100 | Reward:  -0.801 | Avg(100):   1.990 | Entropy: 0.0552 | Acc: 24.0% (6+ 19-) | Lifetime: 33.3%
Episode  3993 | Steps:   84119 | Reward:   2.100 | Avg(100):   1.969 | Entropy: 0.0552 | Acc: 36.8% (7+ 12-) | Lifetime: 33.3%
Episode  3994 | Steps:   84141 | Reward:   3.899 | Avg(100):   2.003 | Entropy: 0.0552 | Acc: 40.9% (9+ 13-) | Lifetime: 33.3%
Episode  3995 | Steps:   84152 | Reward:   4.600 | Avg(100):   2.033 | Entropy: 0.0552 | Acc: 81.8% (9+ 2-) | Lifetime: 33.3%
Episode  3996 | Steps:   84167 | Reward:   4.300 | Avg(100):   2.051 | Entropy: 0.0552 | Acc: 60.0% (9+ 6-) | Lifetime: 33.3%
Episode  3997 | Steps:   84196 | Reward:  -2.002 | Avg(100):   2.037 | Entropy: 0.0552 | Acc: 13.8% (4+ 25-) | Lifetime: 33.3%
Episode  3998 | Steps:   84209 | Reward:   3.702 | Avg(100):   2.024 | Entropy: 0.0552 | Acc: 69.2% (9+ 4-) | Lifetime: 33.3%
Episode  3999 | Steps:   84229 | Reward:   2.100 | Avg(100):   2.025 | Entropy: 0.0551 | Acc: 40.0% (8+ 12-) | Lifetime: 33.3%
Episode  4000 | Steps:   84248 | Reward:   1.100 | Avg(100):   2.043 | Entropy: 0.0551 | Acc: 36.8% (7+ 12-) | Lifetime: 33.3%
Episode  4001 | Steps:   84259 | Reward:   1.605 | Avg(100):   2.010 | Entropy: 0.0551 | Acc: 81.8% (9+ 2-) | Lifetime: 33.3%
Episode  4002 | Steps:   84275 | Reward:  -0.096 | Avg(100):   2.009 | Entropy: 0.0551 | Acc: 50.0% (8+ 8-) | Lifetime: 33.3%
Episode  4003 | Steps:   84291 | Reward:   4.100 | Avg(100):   2.065 | Entropy: 0.0551 | Acc: 56.2% (9+ 7-) | Lifetime: 33.3%
Episode  4004 | Steps:   84308 | Reward:   3.699 | Avg(100):   2.108 | Entropy: 0.0551 | Acc: 47.1% (8+ 9-) | Lifetime: 33.3%
Episode  4005 | Steps:   84326 | Reward:   1.300 | Avg(100):   2.103 | Entropy: 0.0551 | Acc: 38.9% (7+ 11-) | Lifetime: 33.3%
Episode  4006 | Steps:   84345 | Reward:   4.499 | Avg(100):   2.122 | Entropy: 0.0551 | Acc: 47.4% (9+ 10-) | Lifetime: 33.3%
Episode  4007 | Steps:   84363 | Reward:   1.701 | Avg(100):   2.104 | Entropy: 0.0551 | Acc: 50.0% (9+ 9-) | Lifetime: 33.3%
Episode  4008 | Steps:   84377 | Reward:   4.001 | Avg(100):   2.125 | Entropy: 0.0551 | Acc: 64.3% (9+ 5-) | Lifetime: 33.3%
Episode  4009 | Steps:   84392 | Reward:   4.300 | Avg(100):   2.149 | Entropy: 0.0551 | Acc: 60.0% (9+ 6-) | Lifetime: 33.4%
Episode  4010 | Steps:   84416 | Reward:   3.298 | Avg(100):   2.142 | Entropy: 0.0551 | Acc: 33.3% (8+ 16-) | Lifetime: 33.4%
Episode  4011 | Steps:   84437 | Reward:   2.599 | Avg(100):   2.127 | Entropy: 0.0551 | Acc: 42.9% (9+ 12-) | Lifetime: 33.4%
Episode  4012 | Steps:   84454 | Reward:   2.500 | Avg(100):   2.133 | Entropy: 0.0551 | Acc: 41.2% (7+ 10-) | Lifetime: 33.4%
Episode  4013 | Steps:   84470 | Reward:   2.401 | Avg(100):   2.126 | Entropy: 0.0551 | Acc: 50.0% (8+ 8-) | Lifetime: 33.4%
Episode  4014 | Steps:   84499 | Reward:   1.998 | Avg(100):   2.101 | Entropy: 0.0549 | Acc: 31.0% (9+ 20-) | Lifetime: 33.4%
  [Step 84500] Action dist: A0:25% | A1:4% | A2:60% | A3:7% | A4:5%
Episode  4015 | Steps:   84513 | Reward:   3.502 | Avg(100):   2.106 | Entropy: 0.0549 | Acc: 64.3% (9+ 5-) | Lifetime: 33.4%
Episode  4016 | Steps:   84525 | Reward:   2.903 | Avg(100):   2.145 | Entropy: 0.0549 | Acc: 75.0% (9+ 3-) | Lifetime: 33.4%
Episode  4017 | Steps:   84538 | Reward:   3.502 | Avg(100):   2.223 | Entropy: 0.0549 | Acc: 61.5% (8+ 5-) | Lifetime: 33.4%
Episode  4018 | Steps:   84552 | Reward:   4.001 | Avg(100):   2.270 | Entropy: 0.0549 | Acc: 64.3% (9+ 5-) | Lifetime: 33.4%
Episode  4019 | Steps:   84571 | Reward:   2.300 | Avg(100):   2.270 | Entropy: 0.0549 | Acc: 42.1% (8+ 11-) | Lifetime: 33.4%
Episode  4020 | Steps:   84587 | Reward:   0.701 | Avg(100):   2.259 | Entropy: 0.0549 | Acc: 43.8% (7+ 9-) | Lifetime: 33.4%
Episode  4021 | Steps:   84608 | Reward:   4.099 | Avg(100):   2.262 | Entropy: 0.0549 | Acc: 42.9% (9+ 12-) | Lifetime: 33.4%
Episode  4022 | Steps:   84624 | Reward:   4.400 | Avg(100):   2.254 | Entropy: 0.0549 | Acc: 50.0% (8+ 8-) | Lifetime: 33.4%
Episode  4023 | Steps:   84639 | Reward:   4.599 | Avg(100):   2.312 | Entropy: 0.0549 | Acc: 53.3% (8+ 7-) | Lifetime: 33.4%
Episode  4024 | Steps:   84655 | Reward:   3.801 | Avg(100):   2.354 | Entropy: 0.0549 | Acc: 62.5% (10+ 6-) | Lifetime: 33.4%
Episode  4025 | Steps:   84675 | Reward:   0.899 | Avg(100):   2.314 | Entropy: 0.0549 | Acc: 35.0% (7+ 13-) | Lifetime: 33.4%
Episode  4026 | Steps:   84692 | Reward:   2.901 | Avg(100):   2.336 | Entropy: 0.0549 | Acc: 52.9% (9+ 8-) | Lifetime: 33.4%
Episode  4027 | Steps:   84704 | Reward:   5.700 | Avg(100):   2.381 | Entropy: 0.0549 | Acc: 66.7% (8+ 4-) | Lifetime: 33.4%
Episode  4028 | Steps:   84727 | Reward:   0.500 | Avg(100):   2.360 | Entropy: 0.0549 | Acc: 34.8% (8+ 15-) | Lifetime: 33.4%
Episode  4029 | Steps:   84743 | Reward:   4.899 | Avg(100):   2.400 | Entropy: 0.0548 | Acc: 50.0% (8+ 8-) | Lifetime: 33.4%
Episode  4030 | Steps:   84760 | Reward:   3.698 | Avg(100):   2.436 | Entropy: 0.0548 | Acc: 47.1% (8+ 9-) | Lifetime: 33.4%
Episode  4031 | Steps:   84779 | Reward:   2.599 | Avg(100):   2.421 | Entropy: 0.0548 | Acc: 36.8% (7+ 12-) | Lifetime: 33.4%
Episode  4032 | Steps:   84823 | Reward:  -5.303 | Avg(100):   2.378 | Entropy: 0.0548 | Acc: 11.4% (5+ 39-) | Lifetime: 33.4%
Episode  4033 | Steps:   84837 | Reward:   2.302 | Avg(100):   2.372 | Entropy: 0.0548 | Acc: 57.1% (8+ 6-) | Lifetime: 33.4%
Episode  4034 | Steps:   84855 | Reward:   1.800 | Avg(100):   2.350 | Entropy: 0.0548 | Acc: 38.9% (7+ 11-) | Lifetime: 33.4%
Episode  4035 | Steps:   84880 | Reward:   2.398 | Avg(100):   2.345 | Entropy: 0.0548 | Acc: 28.0% (7+ 18-) | Lifetime: 33.4%
Episode  4036 | Steps:   84900 | Reward:   3.599 | Avg(100):   2.369 | Entropy: 0.0548 | Acc: 40.0% (8+ 12-) | Lifetime: 33.4%
Episode  4037 | Steps:   84912 | Reward:   4.900 | Avg(100):   2.376 | Entropy: 0.0548 | Acc: 75.0% (9+ 3-) | Lifetime: 33.4%
Episode  4038 | Steps:   84930 | Reward:   2.298 | Avg(100):   2.379 | Entropy: 0.0548 | Acc: 38.9% (7+ 11-) | Lifetime: 33.4%
Episode  4039 | Steps:   84956 | Reward:  -0.501 | Avg(100):   2.354 | Entropy: 0.0548 | Acc: 23.1% (6+ 20-) | Lifetime: 33.4%
Episode  4040 | Steps:   84987 | Reward:   0.398 | Avg(100):   2.319 | Entropy: 0.0548 | Acc: 25.8% (8+ 23-) | Lifetime: 33.4%
  [Step 85000] Action dist: A0:21% | A1:6% | A2:64% | A3:5% | A4:4%
Episode  4041 | Steps:   85000 | Reward:   4.000 | Avg(100):   2.324 | Entropy: 0.0547 | Acc: 61.5% (8+ 5-) | Lifetime: 33.4%
Episode  4042 | Steps:   85018 | Reward:  -2.799 | Avg(100):   2.260 | Entropy: 0.0547 | Acc: 22.2% (4+ 14-) | Lifetime: 33.4%
Episode  4043 | Steps:   85032 | Reward:   4.002 | Avg(100):   2.260 | Entropy: 0.0547 | Acc: 64.3% (9+ 5-) | Lifetime: 33.4%
Episode  4044 | Steps:   85055 | Reward:   2.200 | Avg(100):   2.277 | Entropy: 0.0547 | Acc: 39.1% (9+ 14-) | Lifetime: 33.4%
Episode  4045 | Steps:   85082 | Reward:  -0.402 | Avg(100):   2.240 | Entropy: 0.0547 | Acc: 18.5% (5+ 22-) | Lifetime: 33.4%
Episode  4046 | Steps:   85102 | Reward:   2.100 | Avg(100):   2.246 | Entropy: 0.0547 | Acc: 40.0% (8+ 12-) | Lifetime: 33.4%
Episode  4047 | Steps:   85123 | Reward:  -0.099 | Avg(100):   2.205 | Entropy: 0.0547 | Acc: 38.1% (8+ 13-) | Lifetime: 33.4%
Episode  4048 | Steps:   85138 | Reward:   3.600 | Avg(100):   2.194 | Entropy: 0.0547 | Acc: 53.3% (8+ 7-) | Lifetime: 33.4%
Episode  4049 | Steps:   85157 | Reward:   1.800 | Avg(100):   2.220 | Entropy: 0.0547 | Acc: 38.9% (7+ 11-) | Lifetime: 33.4%
Episode  4050 | Steps:   85173 | Reward:   0.001 | Avg(100):   2.249 | Entropy: 0.0547 | Acc: 37.5% (6+ 10-) | Lifetime: 33.4%
Episode  4051 | Steps:   85187 | Reward:   3.703 | Avg(100):   2.261 | Entropy: 0.0547 | Acc: 71.4% (10+ 4-) | Lifetime: 33.4%
Episode  4052 | Steps:   85210 | Reward:  -0.900 | Avg(100):   2.236 | Entropy: 0.0547 | Acc: 26.1% (6+ 17-) | Lifetime: 33.4%
Episode  4053 | Steps:   85225 | Reward:   4.800 | Avg(100):   2.261 | Entropy: 0.0547 | Acc: 60.0% (9+ 6-) | Lifetime: 33.4%
