Step,Reward
72270,3.2004
72283,4.0002
72299,5.0984
72331,-1.0022
72347,0.5984
72370,-0.4993
72387,1.2993
72404,2.4013
72424,0.9005
72439,5.2005
72460,1.5019
72477,0.9028
72492,4.5005
72507,3.5015
72523,1.1019
72542,0.0036
72557,2.6015
72576,2.5986
72598,-0.4997
72622,1.0991
72642,1.8990
72664,3.3988
72684,1.1020
72696,2.6038
72716,0.3020
72739,-0.4008
72758,2.2996
72773,0.6030
72790,3.2003
72802,4.7003
72821,1.5016
72839,2.4997
72869,-0.4015
72884,1.1025
72901,0.9023
72938,-1.5997
72955,6.0993
72977,0.2998
72998,-0.0991
73012,2.5016
73032,0.7000
73050,3.2002
73071,-0.0001
73091,0.1030
73109,1.2012
73125,3.4004
73139,1.1021
73156,3.1008
73175,-0.3984
73188,4.2007
73213,-0.6000
73226,4.9007
73242,2.4004
73253,4.6004
73268,6.0010
73281,3.2012
73301,1.4000
73316,2.8015
73329,5.7002
73346,-0.6982
73383,-3.3002
73407,-0.1009
73428,-0.4991
73449,1.8999
73467,3.7987
73480,3.7997
73495,6.0005
73510,4.1005
73527,2.5003
73551,3.0976
73569,2.7992
73602,-1.2023
73628,2.8974
73648,1.6005
73664,3.3999
73682,0.3002
73697,4.3010
73726,-0.6019
73738,6.3993
73761,3.6987
73778,2.7008
73804,-0.1001
73817,3.7017
73831,3.3011
73851,3.3985
73865,5.0006
73887,0.5003
73907,5.7980
73923,1.5004
73952,1.5971
73971,0.8016
73992,1.1994
74024,-0.9032
74040,3.8019
74053,1.7032
74063,4.8025
74074,1.9034
74094,1.1000
74109,4.5990
74132,1.5002
74150,0.2037
74167,2.6998
74189,1.1003
74214,-0.1010
74229,2.9000
74234,-1.0005
74255,-0.9996
74271,4.3004
74290,2.8006
74301,4.9009
74314,4.0007
74326,4.4018
74343,3.3998
74357,3.0996
74374,1.7018
74405,0.8979
74419,5.7001
74430,3.4009
74445,3.5010
74457,3.7003
74488,-2.8006
74507,1.7016
74524,2.2008
74541,2.4018
74564,-1.4003
74585,2.1989
74605,2.3015
74622,3.1998
74645,0.3002
74666,3.6979
74696,-1.1015
74714,3.6992
74732,3.9987
74746,3.5011
74765,3.7001
74779,3.0021
74801,1.9008
74812,4.1029
74828,5.5994
74845,4.3993
74862,1.1038
74877,2.3020
74895,3.2017
74910,2.6020
74926,1.9004
74941,5.5985
74952,2.9024
74972,0.6025
74993,2.6009
75004,4.1029
75024,1.6005
75043,3.9991
75059,1.4024
75079,4.2990
75090,4.3999
75103,4.7007
75125,-0.3972
75148,-0.2003
75165,2.4023
75181,3.3999
75198,1.2018
75222,-2.2999
75242,1.6000
75259,2.4008
75272,3.5002
75287,3.3020
75299,3.2018
75324,-1.3985
75345,3.8984
75367,1.9988
75384,2.9013
75402,5.1982
75416,4.0996
75430,3.7011
75448,3.7992
75467,5.4981
75490,1.2992
75507,2.4998
75531,2.5976
75548,1.9023
75571,1.7987
75583,4.2018
75594,3.1024
75608,4.9996
75620,5.2003
75637,0.4038
75649,2.2018
75669,2.5015
75689,1.6985
75709,0.2000
75723,2.8001
75739,3.3019
75759,0.9000
75772,3.5017
75787,2.3020
75817,-2.5990
75841,-0.1014
75876,-3.3020
75903,-1.2012
75918,4.0985
75940,2.1993
75953,2.2032
75973,1.9000
75985,5.4008
76000,4.8000
76012,3.2018
76030,1.6052
76046,4.3984
76061,2.8025
76074,4.5002
76086,4.2013
76099,3.0012
76124,0.3995
76141,0.2023
76160,1.6981
76176,2.8999
76209,-0.7023
76227,3.4002
76253,-3.1016
76272,3.2006
76292,2.6980
76313,0.9994
76346,2.3977
76359,5.2002
76382,1.4997
76396,5.5001
76416,4.7980
76432,1.7014
76456,0.2996
76476,1.6000
76489,2.2027
76510,3.6009
76530,3.5995
76551,1.4984
76569,0.8982
76586,2.2993
76600,3.0021
76619,3.0001
76635,2.3024
76654,2.0991
76680,0.6989
76696,3.4004
76729,-1.5013
76749,0.6015
76766,1.7993
76787,2.6979
76800,2.4032
76813,3.7012
76835,-1.3972
76850,3.8995
76871,0.4004
76893,0.4993
76910,3.6988
76933,2.2987
76959,-2.4991
76972,3.5012
76988,1.7004
77005,3.2003
77019,4.3001
77032,4.7007
77056,1.1976
77084,-1.2003
77101,2.0008
77119,3.4992
77134,6.7985
77155,1.8999
77170,3.3995
77196,-1.5006
77218,1.9988
77235,1.0008
77251,1.8019
77263,3.4023
77274,4.1024
77289,4.3995
77311,3.1988
77326,3.1005
77347,-0.2006
77372,2.5985
77384,3.4013
77398,2.8006
77422,2.0981
77451,-3.0029
77476,-1.3000
77493,4.1983
77519,1.1984
77552,-0.9028
77575,-0.9993
77590,3.3010
77625,-3.2035
77648,-0.6003
77673,0.1990
77691,4.6992
77710,2.7996
77728,2.0002
77745,1.6023
77765,0.8015
77779,4.0006
77797,1.5007
77820,1.5977
77839,1.1991
77850,0.9034
77870,2.8000
77894,0.5981
77909,4.8015
77933,-0.1989
77952,3.2991
77968,2.4004
77992,0.8986
78008,3.8989
78024,3.1999
78052,2.6977
78076,2.2981
78094,3.0002
78117,0.5012
78143,-2.1996
78165,2.6988
78187,0.5978
78204,3.1998
78218,0.1026
78235,2.2008
78250,2.9000
78268,6.3982
78290,1.2978
78317,-2.1017
78334,3.1013
78350,3.1009
78370,2.3005
78390,1.1005
78413,4.6987
78428,3.8995
78442,3.3011
78464,4.6978
78480,2.4004
78497,3.0003
78517,1.1010
78528,3.7009
78552,0.8001
78566,5.7001
78581,3.5995
78584,0.0997
78598,2.3026
78617,2.5991
78637,1.8985
78658,1.6994
78676,1.4037
78691,2.1010
78710,3.0001
78726,2.3024
78743,-0.1997
78765,4.5988
78776,3.1024
78793,3.3998
78809,4.0994
78822,2.5022
78838,4.3989
78856,1.8007
78874,2.0017
78900,2.3979
78918,3.6997
78930,5.4008
78948,3.0982
78969,1.5999
78988,2.5981
78999,3.2014
79019,0.0040
79037,2.0007
79062,2.0985
79080,2.2002
79100,3.3980
79118,2.2007
79134,2.9004
79155,4.3984
79168,2.2027
79184,2.9014
79202,1.3002
79220,2.9992
79233,3.4032
79251,0.5022
79274,2.2987
79295,0.9989
79311,4.6009
79326,3.1010
79340,2.8001
79362,4.1978
79380,2.9992
79405,-1.0015
79424,3.2011
79438,2.3016
79452,3.3006
79467,4.1000
79494,-0.2022
79508,2.3016
79542,-2.5034
79558,1.6019
79568,4.6010
79588,2.0995
79608,1.1015
79625,2.4993
79647,0.2993
79664,2.9013
79677,2.8012
79686,5.3011
79705,6.1981
79716,3.6019
79733,1.9998
79766,-1.2023
79783,2.2003
79809,-0.0016
79830,1.1989
79853,-1.1988
79878,-1.7990
79896,3.4992
79898,0.2998
79912,3.3996
79937,3.0985
79966,-1.5029
79982,5.3004
79996,2.5026
80018,2.9988
80039,0.9999
80055,3.8994
80080,0.3000
80096,2.8999
80111,2.8010
80129,4.6987
80144,3.1010
80162,1.7997
80180,2.2992
80199,4.4986
80224,0.4975
80253,-0.6024
80266,4.0007
80285,4.2001
80302,4.6993
80320,3.6992
80337,3.4008
80353,3.4004
80379,-2.5001
80396,5.8983
80414,3.7007
80425,4.1019
80443,1.5987
80463,0.4010
80465,0.2998
80489,0.8986
80505,5.7999
80519,2.3021
80537,4.9007
80553,2.4994
80568,3.3010
80587,1.8001
80601,2.1006
80619,4.4992
80647,0.5982
80664,0.7028
80683,0.6006
80708,-0.3015
80733,-1.3005
80759,0.3989
80776,-0.3992
80789,2.2012
80803,4.4021
80826,1.0977
80851,2.7990
80868,3.1993
80886,2.0982
80903,4.1998
80924,1.6004
80949,3.0980
80967,2.0982
80986,2.5991
81006,0.1015
81034,-0.4013
81047,5.6997
81066,3.7981
81084,3.4992
81099,0.2015
81116,3.2003
81131,2.8995
81148,0.7018
81173,-0.1000
81191,4.2002
81206,4.7995
81230,-1.9959
81245,1.8040
81260,1.9010
81280,2.5990
81300,1.1000
81323,0.5002
81338,3.3990
81353,3.1010
81372,2.0996
81389,4.3993
81414,0.3990
81426,2.7023
81457,0.3974
81477,0.6990
81493,2.8999
81516,1.4997
81534,3.2007
81548,3.7016
81560,5.4008
81575,0.9010
81596,0.4004
81615,2.4021
81627,3.7013
81645,5.3982
81659,2.6006
81674,2.9000
81692,4.8987
81714,1.9998
81730,1.7009
81759,-1.9004
81772,4.0017
81795,0.5007
81807,3.6018
81824,1.1033
81837,1.3017
81853,4.0019
81869,1.9009
81890,-0.0991
81911,1.9984
81930,0.5996
81943,3.0012
81964,0.6994
81976,4.4008
81989,4.5007
82009,-0.8000
82025,0.0014
82043,2.9992
82058,3.3015
82070,3.2018
82092,-0.4012
82116,0.5991
82138,-1.1992
82155,2.9013
82166,6.0999
82180,2.3021
82194,4.2011
82212,0.5017
82236,1.5986
82251,2.5025
82278,-0.6027
82297,4.9986
82318,1.9984
82341,-0.7003
82354,4.9012
82379,-0.0015
82409,-1.5025
82430,-0.5986
82449,1.8006
82468,2.5986
82486,3.4997
82499,1.9032
82512,1.9037
82525,3.9992
82535,4.1020
82561,1.8984
82580,3.0991
82592,4.4993
82610,2.9992
82631,-0.9991
82678,-4.3027
82696,-0.6978
82715,2.3001
82737,1.7988
82753,3.8019
82766,5.2007
82794,-1.2003
82819,-0.4000
82832,4.9012
82857,0.6980
82876,1.1986
82892,2.6034
82914,0.9018
82938,0.0996
82949,4.1029
82972,-0.9988
82993,2.8989
83006,4.0017
83022,2.9004
83048,1.1974
83061,4.2012
83079,2.0012
83101,1.9993
83113,3.9013
83126,3.5002
83141,3.6005
83156,4.0030
83178,0.4993
83194,3.3014
83209,1.5030
83224,4.0025
83236,4.7003
83256,-0.7990
83287,-2.9026
83301,2.5021
83317,1.6034
83341,2.2981
83354,2.2022
83377,-1.8003
83416,-0.2029
83433,0.0018
83447,4.0006
83460,3.4027
83478,2.0002
83499,1.4989
83527,0.0982
83544,4.1993
83564,1.1990
83580,2.4014
83593,5.0007
83610,2.7003
83634,0.5021
83651,0.7998
83667,1.1039
83696,-0.4019
83715,2.3986
83735,1.5010
83758,0.0997
83789,0.1974
83801,4.4018
83822,2.4979
83842,0.9000
83859,1.4023
83877,3.4007
83900,0.5987
83921,1.4989
83936,5.5995
83951,4.5995
83971,1.6000
83992,2.3999
84008,3.1999
84022,3.2031
84043,4.0999
84063,1.4000
84075,6.5998
84100,-0.8010
84119,2.0996
84141,3.8988
84152,4.5999
84167,4.3005
84196,-2.0019
84209,3.7022
84229,2.1000
84248,1.0996
84259,1.6049
84275,-0.0961
84291,4.1004
84308,3.6993
84326,1.2997
84345,4.4991
84363,1.7012
84377,4.0006
84392,4.3005
84416,3.2976
84437,2.5994
84454,2.5003
84470,2.4009
84499,1.9976
84513,3.5016
84525,2.9028
84538,3.5017
84552,4.0011
84571,2.2996
84587,0.7009
84608,4.0994
84624,4.3999
84639,4.5995
84655,3.8009
84675,0.8995
84692,2.9013
84704,5.6998
84727,0.4997
84743,4.8994
84760,3.6983
84779,2.5991
84823,-5.3034
84837,2.3016
84855,1.8002
84880,2.3985
84900,3.5990
84912,4.9003
84930,2.2982
84956,-0.5006
84987,0.3984
85000,4.0002
85018,-2.7988
85032,4.0016
85055,2.1997
85082,-0.4022
85102,2.1000
85123,-0.0986
85138,3.6005
85157,1.8001
85173,0.0014
85187,3.7026
85210,-0.8998
85225,4.8000
85236,4.4009
85258,2.8988
85270,5.1993
85288,3.0982
85303,2.6020
85317,4.0011
85330,1.5032
85343,4.9012
85354,3.1034
85369,2.6010
85382,5.2002
85399,1.0013
85412,5.1997
85427,4.3005
85443,3.8999
85462,1.8001
85483,2.1009
85507,1.7996
85523,2.9994
85547,2.9991
85559,3.9028
85592,-1.6028
85614,0.5003
85628,4.3006
85644,5.1984
85658,3.0026
85683,2.0975
85704,3.8984
85726,-1.4002
85742,5.7999
85760,0.8012
85774,5.7011
85796,1.2983
85810,4.5011
85839,-0.4009
85868,-1.2004
85888,2.3990
85909,1.8014
85924,1.8020
85942,2.4997
85958,3.6014
85972,3.5016
85999,-0.9017
86013,3.3016
86032,4.2991
86048,4.5009
86061,2.0997
86083,0.2003
86102,4.9991
86137,-3.0030
86156,3.2986
86173,1.3003
86196,2.2977
86212,2.6994
86233,1.4014
86245,2.9033
86259,3.2996
86276,2.4023
86291,2.8025
86303,3.2008
86325,1.2003
86351,0.0994
86364,4.2012
86375,4.9009
86399,-1.0999
86414,3.3015
86446,-1.0017
86467,3.1979
86486,2.5991
86507,2.1984
86526,1.8011
86545,1.5996
86559,4.0991
86580,0.9984
86596,2.6024
86610,2.7031
86631,3.8989
86645,2.1011
86663,2.5012
86678,4.5985
86689,3.6014
86716,-0.5002
86738,0.0003
86753,2.6010
86765,5.1998
86783,2.9992
86804,0.4994
86822,2.1032
86845,0.8007
86870,1.0985
86895,2.7985
86912,0.7023
86933,1.1984
86955,1.6993
86971,2.8019
86987,3.6989
87004,4.3998
87021,5.3988
87052,-2.0006
87069,4.3988
87089,-0.2990
87106,2.3038
87121,2.6015
87136,1.9015
87148,2.9028
87161,6.6997
87185,0.5986
87201,1.9014
87219,1.7022
87233,4.5011
87246,3.7022
87262,1.8999
87280,3.4017
87294,4.5986
87311,1.5003
87326,6.2990
87350,-0.4004
87369,0.8011
87386,1.5003
87400,3.2021
87423,-0.4008
87438,5.0990
87453,2.8020
87475,-1.6987
87487,4.9003
87498,5.3999
87525,-0.2022
87549,0.9011
87563,2.1001
87586,2.4977
87601,3.6985
87625,1.0001
87638,5.4012
87656,3.9992
87671,3.3995
87694,0.5002
87711,1.9998
87732,0.9004
87745,3.5012
87766,1.4989
87780,6.4986
87811,-1.7026
87835,0.0996
87856,1.2004
87872,1.2009
87894,0.7983
87911,2.4998
87922,-0.1006
87944,-0.6992
87968,1.2996
87986,0.6002
88002,2.2009
88025,2.7987
88039,3.3996
88063,-0.1009
88085,0.0988
88101,2.6004
88123,2.8998
88138,2.6010
88162,-0.1019
88184,-1.2002
88207,0.2987
88227,3.2995
88249,3.4978
88267,2.7012
88284,2.7003
88303,3.0991
88321,0.3992
88342,1.1999
88354,6.3998
88374,0.6990
88391,2.2008
88403,4.1018
88429,0.3984
88446,3.0003
88468,-0.0002
88487,0.5036
88512,-0.8010
88533,0.0004
88546,4.0002
88561,0.6030
88578,2.4008
88596,1.3007
88613,1.7013
88634,0.4019
88664,-3.0005
88683,2.5986
88697,1.8016
88717,2.4000
88730,4.0007
88750,0.6990
88765,0.4025
88784,2.4996
88801,2.9008
88816,1.2000
88833,2.9993
88856,2.7977
88870,5.9996
88884,6.2986
88903,2.5986
88921,1.5992
88948,0.2983
88969,1.9989
88985,1.4994
88999,4.7996
89021,1.9988
89041,2.3990
89065,1.3981
89084,2.1001
89109,0.1985
89111,0.2998
89128,0.8008
89145,-0.7967
89171,1.1989
89186,-1.4985
89213,-1.4012
89235,1.2978
89258,1.7987
89282,-0.1019
89306,2.2991
89319,4.4997
89338,1.5996
89354,3.3994
89369,5.0985
89392,-2.3978
89410,3.9987
89423,5.2002
89440,2.4013
89456,3.4984
89476,1.6990
89492,4.3009
89510,1.3002
89527,2.2008
89542,5.5990
89569,-0.7992
89586,3.2003
89604,1.8007
89620,3.1004
89644,0.1981
89660,1.4999
89685,0.1975
89706,2.8004
89723,2.2993
89737,2.1006
89768,-2.5011
89783,4.7005
89802,4.2986
89824,2.4988
89841,4.1988
89859,0.3012
89878,2.3006
89910,-1.0022
89928,4.2982
89949,2.1004
89966,1.9998
89979,4.0002
90006,-1.9022
90022,1.4019
90039,3.4003
90055,4.8019
90075,2.1985
90101,-1.0011
90126,1.8980
90138,4.6023
90159,0.6994
90178,3.2996
90195,3.2003
90212,1.5008
90225,4.0002
90241,3.6014
90259,2.9997
90286,-3.3992
90303,4.1003
90323,0.9000
90341,2.0017
90367,0.1994
90379,4.7008
90398,4.2986
90415,2.6993
90429,4.5006
90448,2.0996
90470,-2.1982
90493,1.9987
90504,3.1024
90521,1.5013
90543,0.9008
90561,2.0002
90574,2.7022
90591,1.7013
90608,2.0003
90619,4.6014
90632,2.7022
90644,4.9013
90663,-0.8979
90681,2.7007
90697,2.8024
90710,5.4997
90733,1.7987
90747,2.6006
90765,2.0007
90782,1.7003
90796,3.5986
90815,2.3001
90834,2.5991
90859,-0.1000
90881,1.4988
90900,3.4996
90917,3.2008
90933,-0.0981
90946,3.2012
90968,2.4978
90983,5.0990
90997,4.0996
91010,3.2022
91029,2.8981
91044,1.7005
91064,0.9000
91091,0.4003
91115,1.7986
91133,1.7012
91147,2.8016
91161,3.3006
91179,2.7992
91191,4.1033
91217,0.1994
91245,0.2982
91258,3.7017
91280,0.4993
91299,1.5011
91317,4.6992
91334,2.4988
91350,3.4004
91371,1.6984
91395,1.5986
91408,3.4027
91421,5.2007
91442,0.4999
91461,5.9991
91492,0.6969
91512,1.3995
91534,-1.8997
91550,3.3994
91573,2.9982
91586,3.5017
91604,2.4027
91619,3.3015
91633,3.1006
91645,4.2003
91661,3.4004
91675,2.5011
91692,1.2023
91707,2.8020
91727,1.1000
91746,0.8996
91762,3.6009
91778,3.8994
91791,6.8992
91811,1.8995
91826,2.6015
91845,1.3006
91859,2.6001
91894,-0.2020
91913,1.8011
91925,3.4028
91940,3.8995
91970,0.0980
91986,3.8984
92006,5.0980
92018,4.1018
92041,0.9997
92060,1.5996
92075,1.6030
92097,1.4988
92108,3.2019
92119,5.6004
92134,1.9010
92153,2.7991
92167,3.0021
92179,3.7013
92196,2.9013
92214,2.7007
92232,1.3002
92251,6.6986
92269,2.0002
92303,-2.9009
92319,1.4999
92346,-2.1997
92362,2.3034
92378,4.3989
92394,3.1999
92410,3.6014
92423,1.7042
92438,2.4000
92461,0.2017
92482,0.9999
92515,-1.4028
92531,2.2009
92551,1.3995
92567,3.4004
92577,4.8015
92598,4.5979
92614,3.6019
92626,3.2008
92659,-3.1998
92686,-1.9987
92708,0.9998
92723,2.6005
92743,1.3990
92759,1.4024
92777,0.6012
92792,5.7010
92803,4.9009
92828,-0.3015
92844,2.6009
92864,0.4005
92889,3.7985
92907,3.7012
92932,-0.8015
92950,2.7987
92963,2.5022
92980,3.2008
93000,2.8980
93017,-1.0952
93031,0.6026
93043,4.4023
93056,4.7007
93075,1.5996
93096,3.1989
93109,2.0017
93127,1.7997
93140,4.9017
93168,0.4992
93184,2.4009
93203,1.1001
93220,1.9023
93247,-0.7017
93270,0.2997
93286,1.4019
93311,-0.9000
93324,4.9017
93340,5.1004
93350,4.3030
93372,-0.7972
93394,0.3978
93421,-0.3012
93436,2.9000
93462,0.4984
93473,6.8014
93493,1.6985
93513,3.2995
93524,3.1034
93550,-0.3001
93576,0.1989
93591,6.7995
93611,1.8025
93625,4.0006
93638,6.1997
93656,1.8012
93669,5.1997
93692,1.3997
93702,2.1030
93721,4.0001
93740,1.8021
93759,2.0016
93769,3.5030
93783,3.2996
93801,2.7017
93826,-0.8005
93839,5.9987
93863,-0.8019
93883,2.2995
93899,3.6014
93914,4.3010
93933,3.0981
93951,2.9987
93977,-0.0011
93990,4.9997
94012,0.9998
94022,4.3025
94039,1.2013
94053,4.2996
94075,-0.2002
94089,3.1001
94104,2.8020
94122,3.2987
94138,5.2999
94151,5.4997
94178,1.1993
94199,0.9999
94217,1.3002
94242,2.7990
94263,3.8989
94271,2.6992
94296,0.1010
94312,2.6994
94326,3.1001
94344,3.6992
94363,1.3006
94380,2.4998
94395,2.1010
94407,5.4008
94420,3.2017
94434,2.3016
94452,3.4982
94468,3.8999
94493,1.0995
94511,0.3017
94542,0.1979
94554,6.6003
94571,2.4993
94589,2.9017
94613,2.4991
94623,1.5990
94639,5.0984
94655,2.3024
94671,2.8999
94692,1.6984
94716,-0.6009
94737,0.1999
94761,0.3976
94783,2.1993
94806,1.5977
94821,3.0030
94833,4.4013
94851,1.1002
94876,-0.1005
94901,0.3985
94919,2.0002
94934,0.9995
94951,3.4013
94968,2.7008
94986,0.8012
95004,3.2992
95023,-0.1974
95040,3.1998
95053,2.4052
95063,3.8020
95076,5.2002
95091,1.9005
95104,4.9017
95121,2.5003
95136,1.8025
95159,-0.4008
95175,0.9024
95191,3.5989
95210,1.8001
95233,2.7002
95259,0.6984
95278,3.9996
95293,1.9015
95315,-0.0987
95337,-0.6997
95355,2.9992
95373,1.5012
95390,3.9003
95408,1.3007
95422,4.0016
95434,4.9008
95448,1.8016
95470,0.2008
95486,1.4009
95509,-0.1988
95532,2.4997
95551,1.7016
95563,5.1998
95575,2.4028
95588,4.0012
95621,-2.9008
95632,4.8029
95651,0.8016
95666,1.9005
95686,0.6990
95702,3.1009
95728,-1.2021
95743,3.0015
95758,3.6005
95773,3.6005
95790,1.2018
95802,4.7008
95819,0.5018
95834,5.0985
95856,0.6013
95873,2.7993
95884,4.1009
95905,1.4989
95929,1.0986
95957,-0.7008
95972,3.1005
95992,4.7985
96010,2.4997
96027,3.9013
96056,-2.3019
96080,2.7981
96092,3.4023
96110,2.0002
96125,3.8015
96138,3.7022
96154,1.9019
96174,3.3005
96191,3.1998
96205,3.3011
96220,4.3005
96237,0.3008
96262,-0.6000
96279,1.4018
96298,2.5996
96318,3.3990
96339,0.7009
96352,4.7007
96369,2.4998
96385,4.0999
96408,-0.2003
96434,-0.2016
96451,1.4998
96470,1.5016
96482,4.7003
96498,3.6994
96513,5.0995
96534,0.9004
96550,5.0994
96570,2.0020
96598,-2.1013
96614,2.4004
96628,5.0016
96647,4.2981
96659,5.6998
96674,4.5995
96688,4.0006
96704,5.0994
96730,-0.5006
96747,2.7003
96764,2.4013
96778,5.2011
96802,-1.1004
96826,-1.0994
96842,1.4999
96870,-2.7003
96888,1.7997
96908,2.8010
96924,7.0984
96939,5.5985
96958,1.6001
96971,3.2012
96983,5.8998
97001,3.2992
97015,2.8016
97034,1.8986
97051,1.5013
97069,4.5997
97087,2.9997
97106,1.3991
97123,3.4993
97146,-0.1998
97169,2.2987
97191,1.4993
97203,3.4028
97221,0.1007
97236,3.1015
97251,2.8990
97267,1.1014
97283,1.6999
97306,3.2977
97330,0.1981
97349,2.5006
97363,4.5006
97379,2.4014
97393,5.2006
97405,5.1998
97423,3.2982
97450,1.4978
97469,3.0981
97489,2.1985
97506,2.2003
97522,3.6009
97545,0.7987
97562,2.7003
97574,6.6008
97599,-1.0005
97613,5.0001
97627,2.8006
97646,1.6001
97663,4.6983
97680,3.6988
97696,4.7999
97709,3.5002
97726,4.8998
97747,1.4009
97773,-2.2011
97786,4.9997
97802,2.6009
97819,2.7003
97831,6.3998
97844,4.9997
97863,4.2991
97875,4.7003
97898,0.7997
97909,3.9019
97925,3.6989
97941,5.3009
97957,2.6994
97984,-0.0007
98000,4.8004
98023,1.0002
98038,3.6000
98059,2.1984
98081,0.0988
98096,3.6000
98119,2.4987
98139,0.1995
98161,1.6993
98174,2.7027
98190,4.6009
98206,3.3989
98229,0.9992
98245,2.7004
98258,2.0017
98275,5.1993
98289,2.8016
98306,2.9993
98321,1.8025
98338,2.1028
98355,4.3998
98370,6.9985
98394,-0.3994
98411,1.9018
98440,0.3971
98456,2.2009
98480,-0.1009
98499,2.2996
98515,5.0999
98525,4.1020
98540,2.9005
98560,3.0990
98573,3.2022
98595,-1.6007
98618,-0.6988
98634,0.4029
98648,2.1016
98664,2.6019
98683,0.6001
98709,-0.8006
98726,4.1993
98745,3.0986
98758,4.6997
98776,0.8992
98791,5.7995
98804,4.0002
98822,4.2002
98852,-1.8000
98866,3.8001
98883,2.7003
98898,3.1015
98914,2.7004
98943,0.0981
98955,6.1988
98970,5.2995
98982,3.2013
99004,3.3998
99020,2.9009
99041,1.6989
99063,0.9998
99077,2.2026
99089,1.9038
99105,5.5984
99126,0.4989
99143,1.7018
99167,0.1986
99182,3.8990
99196,4.5006
99218,0.0003
99235,1.4013
99251,2.1019
99269,3.9997
99285,4.3994
99304,3.0001
99317,3.0017
99327,1.8050
99347,1.6990
99369,1.6998
99381,3.2018
99393,3.2018
99405,4.0008
99422,2.9988
99436,4.4996
99455,1.0026
99473,2.5002
99490,0.7018
99502,2.7008
99519,2.4998
99532,5.1997
99544,4.7008
99570,1.3979
99588,4.6987
99603,2.4005
99619,3.6004
99636,2.7013
99649,3.0022
99663,2.6011
99677,5.7011
99688,5.6004
99709,1.5994
99726,3.2003
99739,1.8022
99760,2.8979
99781,2.3989
99800,0.4001
99823,-0.9003
99834,4.6999
99854,1.8005
99878,1.5001
99899,1.9004
99909,3.1030
99929,2.0995
99946,2.4993
99959,3.0017
99974,4.5010
99986,3.7008
100000,5.9996
100017,3.9983
100039,3.6978
100060,-0.6956
100077,1.2013
100099,3.3983
100117,3.2992
100133,3.1994
100145,3.9023
100157,5.8993
100172,3.6005
100187,2.8030
100205,0.0022
100223,0.8012
100242,0.0031
100258,3.8014
100274,3.4014
100286,3.4033
100325,-2.9019
100348,1.2992
100366,1.8002
100384,2.9992
100399,3.6005
100416,2.8028
100441,2.3980
100460,3.0991
100476,3.6009
100507,0.6969
100530,1.7987
100547,1.4018
100561,3.1001
100575,2.6011
100588,5.2002
100608,1.8995
100621,2.7027
100636,3.1000
100661,-1.0025
100682,2.3989
100697,2.9000
100721,3.4996
100744,2.4992
100755,1.7024
100770,2.3020
100794,0.8986
100809,2.8015
100828,3.4011
100842,4.2996
100861,4.2986
100873,2.6038
100884,2.8054
100898,3.1006
100917,1.1001
100933,0.7019
100956,2.2977
100976,0.6985
100995,2.0996
101014,-0.1004
101032,1.7012
101044,6.3998
101059,3.6005
101081,0.2998
101098,-0.5957
101129,-1.8011
101144,3.1005
101163,7.6981
101174,3.6029
101195,1.2979
101207,3.9013
101222,4.8005
101237,3.5030
101248,1.4029
101266,4.6002
101277,4.4019
101295,3.7992
101314,0.8996
101328,5.0011
101346,2.9992
101364,2.7992
101379,5.2995
101398,3.0006
101421,2.3997
101438,2.4993
101460,-1.2982
101478,2.0007
101496,3.1997
101518,-0.0002
101537,0.0026
101556,-0.5999
101578,2.6983
101590,4.4993
101604,3.8006
101617,4.2012
101637,2.0035
101657,2.3990
101677,0.4020
101697,1.5990
101712,4.5010
101733,1.9004
101745,1.7028
101768,3.9987
101782,2.0041
101798,3.4014
101825,2.1973
101840,1.6020
101856,3.4014
101866,6.3010
101893,-1.9012
101906,3.2017
101922,3.8999
101956,-2.1019
101976,4.5980
101991,-0.3960
102008,5.1983
102020,3.0013
102039,4.2981
102059,-0.2995
102078,2.2021
102095,3.1993
102111,1.2019
102129,2.4997
102151,0.2008
102176,-0.8985
102190,4.5006
102216,0.1994
102250,-2.3029
102267,3.2008
102285,2.2007
102300,5.7995
102312,4.4023
102331,4.7986
102349,2.2992
102367,3.4997
102389,-0.2992
102409,1.5015
102426,5.1983
102440,5.9991
102464,2.7976
102479,2.1010
102492,5.4017
102508,1.7014
102528,0.8015
102552,-0.6989
102566,3.2021
102579,4.9997
102600,3.0999
102623,0.5982
102636,4.2022
102655,1.6006
102675,1.1010
102697,2.4988
102708,5.3014
102726,2.9997
102753,-1.9997
102770,1.7013
102787,2.7003
102808,1.1999
102824,1.2009
102857,-0.9033
102875,2.7002
102890,2.1025
102901,4.4019
102916,4.3005
102935,1.7996
102947,2.7028
102968,0.6024
102985,2.6008
103004,1.1001
103018,4.5011
103027,-0.6009
103050,1.7987
103067,1.7008
103080,4.7017
103097,2.7983
103114,2.6023
103128,2.3016
103143,4.8000
103160,2.7008
103173,2.2032
103194,0.7004
103215,4.5989
103229,4.5011
103249,3.5990
103271,6.0988
103291,1.4000
103305,4.8001
103323,3.9987
103339,2.6019
103358,1.1011
103381,-0.3998
103396,5.7990
103414,2.9992
103432,3.9982
103456,-0.4989
103469,3.0017
103493,-1.1009
103515,0.6998
103532,3.8988
103554,2.6993
103575,0.2014
103591,1.2014
103614,2.4997
103628,1.6006
103651,0.7987
103665,2.4001
103668,-0.6003
103683,3.1010
103696,4.5007
