Step,Correct,Wrong
124488,10,2
124502,8,6
124515,10,3
124528,9,4
124537,9,0
124549,9,3
124560,9,2
124571,10,1
124585,9,5
124600,8,7
124611,10,1
124664,7,46
124675,8,2
124686,9,2
124696,9,1
124712,9,7
124722,8,2
124735,9,4
124746,9,2
124757,8,3
124769,9,3
124780,11,0
124792,8,4
124804,8,4
124816,8,4
124827,9,2
124841,9,5
124852,9,2
124862,9,1
124899,8,29
124910,9,2
124925,8,7
124937,10,2
124948,9,2
124959,9,2
124971,8,4
124986,9,6
125000,8,6
125010,9,1
125083,6,67
125098,9,6
125109,8,3
125121,10,2
125129,7,1
125144,10,5
125154,9,1
125165,9,2
125175,9,1
125185,9,1
125195,9,1
125205,9,1
125215,9,1
125234,5,14
125248,8,6
125257,9,0
125268,8,3
125283,9,6
125296,10,3
125310,9,5
125324,9,5
125334,7,3
125346,11,1
125358,8,4
125369,8,3
125381,10,2
125395,9,5
125409,9,5
125425,8,8
125436,9,2
125446,9,1
125457,9,2
125469,9,3
125484,7,8
125503,9,10
125515,10,2
125527,10,2
125540,8,5
125553,9,4
125567,10,4
125580,9,4
125591,9,2
125602,9,2
125615,11,2
125626,9,2
125638,10,2
125649,10,1
125662,9,4
125677,9,6
125687,8,2
125702,9,6
125715,11,2
125726,7,4
125739,9,4
125751,9,3
125761,9,1
125774,9,4
125786,9,3
125796,9,1
125808,10,2
125821,9,4
125831,9,1
125843,9,3
125855,9,3
125865,8,2
125881,8,8
125898,9,8
125913,8,7
125926,9,4
125939,9,4
125950,8,3
125960,9,1
125972,10,2
125981,9,0
125993,8,4
126008,11,4
126017,9,0
126028,9,2
126040,9,3
126054,9,5
126069,8,7
126080,10,1
126096,8,8
126105,9,0
126120,7,8
126134,8,6
126146,10,1
126158,8,4
126171,10,3
126184,9,4
126198,10,4
126213,8,7
126223,9,1
126237,9,5
126247,9,1
126256,8,1
126267,9,2
126280,11,2
126292,10,2
126303,10,1
126314,9,2
126325,9,2
126338,9,4
126350,10,2
126366,6,10
126381,7,8
126392,9,2
126402,9,1
126414,9,3
126447,7,26
126458,10,1
126470,9,3
126479,9,0
126491,9,3
126509,8,10
126522,9,4
126533,10,1
126544,10,1
126555,10,1
126567,10,2
126578,9,2
126592,8,6
126602,10,0
126614,9,3
126625,9,2
126635,10,0
126648,10,3
126658,9,1
126669,9,2
126680,8,3
126690,10,0
126705,10,5
126715,9,1
126724,9,0
126736,10,2
126747,10,1
126758,10,1
126768,9,1
126779,10,1
126794,8,7
126804,9,1
126814,8,2
126864,8,42
126877,9,4
126890,10,3
126928,9,29
126940,10,2
126949,8,1
126960,10,1
126972,10,2
126983,9,2
126995,10,2
127007,10,2
127019,10,2
127030,10,1
127041,10,1
127054,9,4
127071,7,10
127119,8,40
127131,9,3
127140,8,1
127152,9,3
127164,9,3
127176,9,3
127187,9,2
127199,10,2
127212,9,4
127226,10,4
127236,9,1
127253,9,8
127264,8,3
127280,9,7
127290,9,1
127300,9,1
127314,9,5
127327,8,5
127337,9,1
127347,9,1
127359,8,4
127372,11,2
127384,9,3
127395,9,2
127409,10,4
127419,9,1
127430,10,1
127440,10,0
127451,9,2
127461,8,2
127520,9,50
127530,9,1
127540,9,1
127553,8,5
127568,8,7
127579,9,2
127589,8,2
127605,10,6
127615,9,1
127625,9,1
127638,10,3
127650,9,3
127662,8,4
127675,11,2
127689,8,6
127699,9,1
127711,10,2
127730,8,11
127749,6,13
127766,11,6
127863,9,87
127875,8,4
127888,10,3
127900,10,2
127912,8,4
127927,10,5
127938,9,2
127946,8,0
127957,9,2
127967,10,0
127979,8,4
127989,9,1
128009,7,13
128021,9,3
128030,8,1
128047,8,9
128063,7,9
128074,9,2
128086,9,3
128099,11,2
128110,10,1
128122,9,3
128135,9,4
128146,9,2
128156,9,1
128167,9,2
128179,9,3
128191,9,3
128200,8,1
128212,11,1
128228,8,8
128239,9,2
128251,10,2
128264,10,3
128273,9,0
128284,10,1
128295,9,2
128308,9,4
128325,9,8
128334,8,1
128348,9,5
128363,10,5
128373,10,0
128382,9,0
128393,10,1
128403,9,1
128416,9,4
128425,9,0
128437,9,3
128449,9,3
128459,8,2
128472,9,4
128487,9,6
128499,10,2
128510,9,2
128522,10,2
128533,9,2
128543,9,1
128560,8,9
128571,8,3
128582,10,1
128592,9,1
128603,8,3
128617,8,6
128628,10,1
128639,9,2
128651,10,2
128660,9,0
128670,9,1
128682,8,4
128698,10,6
128707,9,0
128720,8,5
128733,10,3
128758,7,18
128769,10,1
128780,8,3
128790,10,0
128802,8,4
128815,7,6
128825,9,1
128838,10,3
128847,9,0
128878,8,23
128889,9,2
128901,10,2
128912,9,2
128929,8,9
128952,6,17
128964,9,3
128976,9,3
128995,7,12
129007,9,3
129018,10,1
129031,9,4
129042,10,1
129053,9,2
129064,10,1
129075,9,2
129086,9,2
129098,9,3
129111,10,3
129121,8,2
129135,9,5
129152,7,10
129216,7,57
129229,10,3
129239,9,1
129259,9,11
129272,8,5
129283,9,2
129295,8,4
129306,10,1
129409,7,96
129422,10,3
129432,9,1
129443,9,2
129453,9,1
129463,8,2
129537,9,65
129556,8,11
129568,9,3
129581,10,3
129596,9,6
129607,10,1
129617,9,1
129628,9,2
129639,8,3
129649,9,1
129659,10,0
129669,8,2
129682,10,3
129692,9,1
129704,9,3
129715,10,1
129725,9,1
129735,10,0
129745,8,2
129758,10,3
129770,9,3
129783,10,3
129794,8,3
129808,9,5
129817,9,0
129827,10,0
129838,10,1
129852,10,4
129867,11,4
129878,8,3
129887,9,0
129901,10,4
129914,9,4
129928,9,5
129940,10,2
129950,10,0
129959,9,0
129969,7,3
129988,8,11
130001,10,3
130013,9,3
130024,10,1
130036,9,3
130049,8,5
130066,10,7
130078,9,3
130092,9,5
130104,9,3
130114,9,1
130125,8,3
130137,10,2
130148,9,2
130158,8,2
130169,9,2
130189,6,14
130199,9,1
130219,7,13
130232,9,4
130246,10,4
130258,9,3
130269,9,2
130283,9,5
130295,9,3
130310,8,7
130322,10,2
130334,8,4
130346,11,1
130358,10,2
130368,9,1
130378,9,1
130388,9,1
130403,9,6
130415,10,2
130428,7,6
130439,9,2
130450,10,1
130462,9,3
130473,9,2
130484,9,2
130494,9,1
130507,7,6
130518,10,1
130529,8,3
130541,9,3
130565,8,16
130578,9,4
130592,9,5
130606,10,4
130617,10,1
130627,9,1
130637,9,1
130648,9,2
130661,10,3
130672,10,1
130681,9,0
130697,8,8
130709,9,3
130720,10,1
130730,9,1
130743,10,3
130754,9,2
130767,8,5
130776,9,0
130788,8,4
130799,10,1
130809,9,1
130819,8,2
130830,9,2
130841,9,2
130854,10,3
130867,9,4
130879,10,2
130893,8,6
130905,10,2
130916,9,2
130926,9,1
130937,9,2
130954,7,10
130968,8,6
130981,8,5
131000,8,11
131013,10,3
131025,11,1
131037,9,3
131048,10,1
131061,9,4
131071,9,1
131124,8,45
131136,10,2
131150,9,5
131160,10,0
131173,7,6
131184,10,1
131196,10,2
131207,10,1
131218,9,2
131230,9,3
131328,9,88
131341,10,3
131353,9,3
131364,8,3
131377,9,4
131388,9,2
131400,9,3
131409,9,0
131419,9,1
131431,10,2
131442,9,2
131453,10,1
131466,8,5
131478,8,4
131490,9,3
131503,9,4
131518,9,6
131533,9,6
131547,9,5
131560,8,5
131571,8,3
131600,10,19
131616,10,6
131647,7,24
131659,10,2
131672,9,4
131683,8,3
131702,8,11
131713,9,2
131724,9,2
131740,9,7
131761,8,12
131776,8,7
131786,8,2
131798,9,3
131839,6,35
131852,10,3
131864,9,3
131875,9,2
131887,10,2
131908,7,14
131919,9,2
131930,9,2
131940,8,2
131954,10,4
131963,7,2
131978,10,5
131989,7,4
132013,10,14
132024,10,1
132034,10,0
132046,9,3
132058,9,3
132093,8,27
132105,9,3
132119,8,6
132130,9,2
132142,10,2
132154,10,2
132165,8,3
132180,11,4
132189,9,0
132200,11,0
132213,8,5
132223,9,1
132236,8,5
132248,8,4
132262,9,5
132275,10,3
132286,8,3
132295,9,0
132324,8,21
132335,9,2
132348,10,3
132361,9,4
132375,9,5
132386,10,1
132396,10,0
132406,9,1
132418,10,2
132429,10,1
132441,9,3
132453,10,2
132462,9,0
132472,8,2
132484,8,4
132498,9,5
132510,9,3
132522,8,4
132533,9,2
132544,9,2
132554,10,0
132565,10,1
132576,9,2
132651,7,68
132663,8,4
132674,9,2
132685,9,2
132697,8,4
132711,9,5
132721,9,1
132742,6,15
132754,8,4
132767,8,5
132783,7,9
132803,8,12
132815,9,3
132826,9,2
132838,9,3
132850,8,4
132864,11,3
132877,10,3
132887,9,1
132899,9,3
132911,9,3
132921,8,2
132932,9,2
132945,9,4
132958,9,4
132970,9,3
132981,9,2
132997,9,7
133007,10,0
133018,9,2
133031,8,5
133042,9,2
133053,9,2
133066,9,4
133078,10,2
133090,10,2
133101,9,2
133110,8,1
133123,9,4
133135,10,2
133144,9,0
133156,9,3
133169,9,4
133180,9,2
133190,9,1
133201,9,2
133213,10,2
133236,9,14
133245,9,0
133255,10,0
133264,9,0
133273,9,0
133284,10,1
133298,9,5
133310,10,2
133323,9,4
133335,10,2
133345,10,0
133445,8,92
133456,8,3
133468,8,4
133481,9,4
133491,9,1
133502,9,2
133515,9,4
133528,9,4
133539,10,1
133549,8,2
133562,10,3
133573,9,2
133584,9,2
133594,8,2
133607,10,3
133622,9,6
133634,9,3
133651,8,9
133660,9,0
133756,8,88
133773,8,9
133783,8,2
133794,10,1
133805,10,1
133826,9,12
133838,9,3
133849,7,4
133860,10,1
133874,10,4
133883,9,0
133894,8,3
133906,9,3
133917,10,1
133933,7,9
133950,8,9
133962,8,4
133973,9,2
133987,7,7
134000,8,5
134011,9,2
134020,9,0
134048,8,20
134059,8,3
134072,8,5
134081,9,0
134092,9,2
134188,8,87
134199,9,2
134210,10,1
134220,9,1
134230,9,1
134243,11,2
134253,8,2
134264,10,1
134277,9,4
134287,9,1
134299,9,3
134398,8,91
134408,10,0
134420,10,2
134432,10,2
134449,7,10
134478,8,21
134490,8,4
134502,9,3
134515,10,3
134525,9,1
134536,9,2
134545,9,0
134559,9,5
134570,9,2
134580,9,1
134590,8,2
134605,9,6
134615,9,1
134626,9,2
134638,10,2
134649,9,2
134658,8,1
134671,9,4
134681,9,1
134695,8,6
134705,9,1
134715,9,1
134727,8,4
134737,9,1
134747,8,2
134758,9,2
134769,9,2
134782,7,6
134796,9,5
134809,10,3
134819,8,2
134831,9,3
134844,10,3
134856,9,3
134865,9,0
134876,9,2
134890,10,4
134900,9,1
134913,10,3
134924,10,1
134933,8,1
134945,9,3
134956,9,2
134986,8,22
135001,9,6
135013,10,2
135022,9,0
135037,8,7
135048,10,1
135060,9,3
135070,9,1
135083,8,5
135094,9,2
135104,9,1
135116,9,3
135130,9,5
135142,7,5
135156,9,5
135170,9,5
135180,9,1
135190,10,0
135201,9,2
135212,10,1
135223,10,1
135234,9,2
135245,9,2
135254,9,0
135267,11,2
135277,9,1
135287,9,1
135297,10,0
135311,8,6
135324,8,5
135334,8,2
135345,9,2
135358,10,3
135367,8,1
135378,9,2
135390,8,4
135401,9,2
135414,10,3
135424,9,1
135433,9,0
135453,8,12
135463,9,1
135475,9,3
135485,9,1
135496,8,3
135508,11,1
135517,9,0
135531,10,4
135542,9,2
135556,9,5
135568,10,2
135577,8,1
135591,10,4
135603,9,3
135615,8,4
135632,9,8
135644,9,3
135655,9,2
135665,7,3
135677,9,3
135689,10,2
135703,10,4
135714,10,1
135725,9,2
135735,10,0
135745,10,0
135755,8,2
135770,7,8
135782,9,3
135793,8,3
135806,9,4
135820,7,7
135833,8,5
135844,10,1
135857,8,5
135869,10,2
135880,9,2
135891,10,1
135903,9,3
135917,10,4
135957,10,30
135968,10,1
135977,9,0
135990,9,4
136000,8,2
136009,9,0
136019,9,1
136029,8,2
136049,5,15
136063,9,4
136075,9,3
136091,9,7
136102,9,2
136111,9,0
136124,10,3
136136,9,3
136147,10,1
136157,9,1
136167,9,1
136181,9,5
136195,10,4
136207,9,3
136218,9,2
136228,9,1
136239,9,2
136252,9,4
136266,9,5
136278,9,3
136289,10,1
136300,10,1
136310,8,2
136321,10,1
136332,10,1
136343,8,3
136354,10,1
136366,8,4
136377,9,2
136389,10,2
136404,9,6
136420,9,7
136431,10,1
136442,9,2
136453,10,1
136465,7,5
136483,8,10
136495,9,3
136506,10,1
136520,7,7
136532,10,2
136543,8,3
136556,9,4
136566,9,1
136576,9,1
136586,8,2
136597,10,1
136614,6,11
136631,8,8
136650,7,12
136663,9,4
136673,9,1
136685,11,1
136697,10,2
136710,9,4
136720,9,1
136732,8,4
136744,10,2
136758,10,4
136767,8,1
136779,10,2
136790,10,1
136801,10,1
136812,9,2
136825,9,4
136836,10,1
136846,9,1
136858,11,1
136869,9,2
136885,7,9
136896,10,1
136907,9,2
136919,9,3
136932,10,3
136944,8,4
136955,9,2
136966,9,2
136977,10,1
136993,7,9
137002,8,1
137018,9,7
137029,10,1
137040,9,2
137054,8,6
137067,8,5
137079,9,3
137093,11,3
137110,8,9
137121,9,2
137161,8,32
137174,10,3
137185,10,1
137197,9,3
137209,11,1
137225,10,6
137278,9,44
137289,9,2
137303,9,5
137314,9,2
137324,8,2
137335,9,2
137358,7,16
137373,10,5
137383,10,0
137394,9,2
137406,8,4
137418,11,1
137428,10,0
137438,9,1
137448,9,1
137459,10,1
137468,7,2
137481,9,4
137500,8,11
137511,8,3
137532,7,14
137545,10,3
137560,10,5
137569,9,0
137579,9,1
137592,10,3
137605,10,3
137616,8,3
137628,10,2
137639,9,2
137651,9,3
137662,9,2
137673,9,2
137683,9,1
137694,9,2
137712,7,11
137730,7,11
137742,8,4
137753,10,1
137764,10,1
137779,8,7
137789,9,1
137801,8,4
137813,9,3
137828,9,6
137840,8,4
137852,8,4
137864,9,3
137877,9,4
137888,10,1
137897,8,1
137911,11,3
137922,9,2
137933,8,3
137943,10,0
137958,8,7
137972,8,6
137983,7,4
137995,9,3
138007,11,1
138019,9,3
138030,8,3
138045,8,7
138062,9,8
138078,8,8
138089,9,2
138103,9,5
138112,8,1
138123,10,1
138137,10,4
138146,8,1
138156,8,2
138171,8,7
138180,7,2
138194,10,4
138204,9,1
138219,10,5
138232,8,5
138244,10,2
138259,7,8
138269,10,0
138290,7,14
138302,10,1
138315,8,5
138327,10,2
138338,8,3
138347,9,0
138358,9,2
138371,10,3
138381,9,1
138391,9,1
138400,9,0
138410,10,0
138420,9,1
138431,9,2
138443,8,4
138453,8,2
138466,9,4
138477,9,2
138487,9,1
138498,9,2
138508,10,0
138523,7,8
138533,9,1
138543,9,1
138556,8,5
138568,8,4
138578,9,1
138590,10,2
138600,9,1
138610,8,2
138623,9,4
138634,11,0
138644,9,1
138655,8,3
138666,10,1
138677,10,1
138690,9,4
138699,8,1
138712,11,2
138722,8,2
138734,8,4
138747,10,3
138757,9,1
138769,8,4
138778,8,1
138793,7,8
138807,8,6
138821,9,5
138836,10,5
138846,8,2
138859,10,3
138872,9,4
138884,9,3
138896,9,3
138908,10,2
138919,9,2
138932,9,4
138944,10,2
138957,8,5
138969,11,1
138980,10,1
138991,10,1
139001,8,2
139012,10,1
139024,9,3
139034,9,1
139046,11,1
139058,9,3
139069,9,2
139081,10,2
139093,8,4
139105,11,1
139117,8,4
139135,7,11
139148,10,3
139168,9,11
139179,10,1
139189,9,1
139208,8,11
139218,8,2
139230,10,2
139243,10,3
139259,8,8
139272,9,4
139282,8,2
139294,10,2
139306,9,3
139319,10,3
139329,9,1
139340,8,3
139354,9,5
139367,9,4
139382,9,5
139393,10,1
139403,9,1
139414,9,2
139425,9,2
139436,9,2
139446,9,1
139457,9,2
139471,9,5
139481,9,1
139492,10,1
139501,9,0
139512,9,2
139523,10,1
139535,9,3
139545,9,1
139556,10,1
139568,9,3
139581,10,3
139592,10,1
139603,9,2
139612,9,0
139622,9,1
139632,9,1
139646,8,6
139656,10,0
139666,9,1
139677,8,3
139690,10,3
139702,10,2
139720,6,12
139731,8,3
139746,10,5
139757,8,3
139768,9,2
139781,10,3
139793,10,2
139805,9,3
139816,10,1
139826,10,0
139837,10,1
139850,8,5
139861,9,2
139871,9,1
139882,10,1
139893,9,2
139903,9,1
139915,9,3
139925,10,0
139938,9,4
139948,8,2
139961,11,2
139972,10,1
139986,8,6
140000,11,3
140012,9,3
140022,9,1
140035,9,4
140044,9,0
140064,7,13
140076,9,3
140088,10,2
140098,10,0
140108,9,1
140121,10,3
140132,8,3
140144,11,1
140156,9,3
140169,10,3
140181,10,2
140191,8,2
140201,8,2
140299,10,88
140310,9,2
140321,9,2
140334,9,4
140346,8,4
140359,9,4
140369,9,1
140380,9,2
140392,8,4
140403,11,0
140412,9,0
140423,9,2
140435,9,3
140445,9,1
140455,8,2
140467,10,2
140480,9,4
140490,9,1
140503,10,3
140515,9,3
140527,9,3
140539,9,3
140553,9,5
140564,9,2
140577,8,5
140590,9,4
140605,8,7
140614,8,1
140627,8,5
140640,9,4
140655,7,8
140665,8,2
140676,9,2
140686,9,1
140699,10,3
140710,7,4
140725,10,5
140736,9,2
140749,9,4
140762,9,4
140771,8,1
140786,11,4
140795,9,0
140805,8,2
140823,6,12
140834,10,1
140846,10,2
140857,9,2
140867,9,1
140877,9,1
140895,6,12
140909,9,4
140921,9,3
140931,8,2
140946,10,5
140956,9,1
140968,9,3
140978,10,0
140989,9,2
141000,10,1
141009,9,0
141019,10,0
141029,9,1
141041,10,2
141053,8,4
141064,9,2
141077,9,4
141092,8,7
141104,9,3
141114,9,1
141123,9,0
141133,9,1
141143,10,0
141154,10,1
141164,9,1
141176,9,3
141272,7,89
141285,9,4
141295,9,1
141306,8,3
141316,9,1
141328,9,3
141341,10,3
141352,9,2
141361,9,0
141372,10,1
141383,9,2
141396,8,5
141409,10,3
141419,10,0
141432,8,5
141445,9,4
141456,9,2
141468,9,3
141480,8,4
141492,11,1
141503,9,2
141512,9,0
141522,10,0
141531,9,0
141541,8,2
141554,10,3
141566,8,4
141578,10,2
141589,10,1
141601,9,3
141610,9,0
141619,9,0
141631,9,3
141645,9,5
141656,9,2
141669,10,3
141678,9,0
141688,9,1
141701,9,4
141712,9,2
141724,8,4
141738,10,4
141751,10,3
141763,10,2
141773,9,1
141783,9,1
141794,8,3
141809,10,5
141820,8,3
141834,9,5
141846,10,2
141857,9,2
141866,8,1
141882,9,7
141895,10,3
141907,8,4
141917,10,0
141928,8,3
141942,10,4
141956,9,5
141967,10,1
141979,9,3
141993,9,5
142002,9,0
142028,7,19
142042,9,5
142054,8,4
142064,9,1
142076,8,4
142085,9,0
142096,10,1
142106,9,1
142118,10,2
142132,8,6
142145,8,5
142158,10,3
142170,10,2
142180,9,1
142190,9,1
142202,8,4
142213,9,2
142225,11,1
142237,9,3
142249,9,3
142261,10,2
142273,10,2
142284,9,2
142301,8,9
142314,9,4
142325,8,3
142337,10,2
142352,9,6
142364,10,2
142373,8,1
142387,9,5
142399,9,3
142411,10,2
142425,7,7
142434,9,0
142446,9,3
142455,9,0
142465,9,1
142476,9,2
142487,9,2
142499,7,5
142516,10,6
142526,8,2
142537,10,1
142548,9,2
142560,8,4
142575,8,7
142659,8,76
142669,10,0
142680,8,3
142734,8,46
142745,10,1
142757,9,3
142769,10,2
142782,10,3
142799,7,10
142810,10,1
142819,9,0
142830,9,2
142841,8,3
142852,9,2
142867,8,7
142878,9,2
142890,10,2
142902,10,2
142912,8,2
142922,10,0
142935,10,3
142945,10,0
142956,9,2
142966,8,2
142976,9,1
142987,9,2
142997,10,0
143007,8,2
143017,9,1
143028,8,3
143043,10,5
143052,9,0
143064,10,2
143075,10,1
143087,9,3
143097,9,1
143108,9,2
143119,9,2
143132,10,3
143142,8,2
143153,9,2
143165,9,3
143174,9,0
143183,9,0
143193,9,1
143206,8,5
143217,10,1
143230,10,3
143241,9,2
143252,9,2
143262,9,1
143275,9,4
143285,9,1
143295,9,1
143307,9,3
143318,8,3
143332,11,3
143342,8,2
143354,9,3
143363,9,0
143375,9,3
143385,9,1
143394,9,0
143407,10,3
143418,10,1
143427,8,1
143440,9,4
143450,8,2
143463,8,5
143478,7,8
143491,11,2
143500,8,1
143512,9,3
143522,9,1
143533,10,1
143544,10,1
143554,9,1
143564,9,1
143576,9,3
143586,9,1
143596,8,2
143607,8,3
143618,10,1
143629,8,3
143643,10,4
143652,8,1
143666,9,5
143735,9,59
143747,10,2
143757,10,0
143772,7,8
143785,11,2
143799,7,7
143810,8,3
143829,9,10
143841,10,2
143852,8,3
143865,9,4
143875,10,0
143884,8,1
143895,8,3
143908,11,2
143919,9,2
143931,10,2
143940,8,1
143950,9,1
143987,8,28
144000,10,3
144013,8,5
144025,11,1
144037,9,3
144048,8,3
144060,10,2
144069,9,0
144079,9,1
144096,9,8
144106,8,2
144119,11,2
144129,10,0
144139,10,0
144148,8,1
144161,8,5
144179,8,10
144192,9,4
144207,10,5
144217,10,0
144226,8,1
144240,10,4
144252,9,3
144261,8,1
144272,10,1
144283,10,1
144295,8,4
144306,9,2
144315,8,1
144325,9,1
144335,10,0
144349,8,6
144363,9,5
144374,9,2
144388,11,3
144401,10,3
144410,9,0
144453,9,34
144464,9,2
144475,11,0
144488,8,5
144498,8,2
144510,11,1
144522,9,3
144532,9,1
144544,10,2
144557,10,3
144567,10,0
144580,7,6
144594,11,3
144605,9,2
144614,9,0
144623,9,0
144634,9,2
144729,9,85
144739,9,1
144752,9,4
144763,9,2
144774,7,4
144786,9,3
144797,9,2
144811,9,5
144824,9,4
144835,9,2
144848,8,5
144858,10,0
144868,9,1
144881,8,5
144893,10,2
144906,8,5
144917,9,2
144930,10,3
144940,8,2
144950,9,1
144962,10,2
144973,10,1
144982,9,0
144997,10,5
145008,9,2
145019,9,2
145030,9,2
145042,10,2
145053,9,2
145064,9,2
145081,7,10
145091,10,0
145101,9,1
145113,8,4
145126,8,5
145141,9,6
145150,9,0
145161,8,3
145174,10,3
145189,9,6
145203,8,6
145215,8,4
145227,9,3
145242,10,5
145254,9,3
145266,10,2
145277,9,2
145287,9,1
145301,9,5
145315,9,5
145330,9,6
145342,9,3
145351,9,0
145361,8,2
145383,8,14
145397,9,5
145409,10,2
145422,8,5
145439,10,7
145450,8,3
145463,9,4
145476,9,4
145486,10,0
145497,10,1
145509,9,3
145519,10,0
145532,9,4
145542,9,1
145551,9,0
145561,10,0
145571,9,1
145585,8,6
145595,9,1
145608,10,3
145619,11,0
145630,9,2
145641,9,2
145663,9,13
145673,10,0
145682,8,1
145696,9,5
145706,9,1
145717,10,1
145730,9,4
145740,9,1
145751,8,3
145762,10,1
145773,9,2
145784,8,3
145796,10,2
145810,7,7
145823,9,4
145836,11,2
145845,9,0
145856,9,2
145869,8,5
145882,10,3
145893,9,2
145907,8,6
145918,10,1
145931,7,6
145944,10,3
145954,8,2
145966,10,2
145976,9,1
145987,9,2
145997,10,0
146011,10,4
146023,9,3
146031,8,0
146046,8,7
146058,9,3
146069,9,2
146078,9,0
146089,9,2
146105,9,7
146119,7,7
146131,10,2
146140,9,0
146152,10,2
146162,9,1
146173,9,2
146186,9,4
146198,9,3
146210,9,3
146221,9,2
146232,9,2
146242,10,0
146251,9,0
146262,10,1
146275,10,3
146288,10,3
146301,10,3
146316,8,7
146332,8,8
146343,10,1
146354,9,2
146367,11,2
146378,8,3
146393,9,6
146404,10,1
146415,9,2
146426,7,4
146437,10,1
146447,9,1
146459,9,3
146469,9,1
146481,9,3
146491,10,0
146502,9,2
146513,9,2
146528,9,6
146538,9,1
146551,8,5
146567,8,8
146580,9,4
146595,10,5
146606,9,2
146617,10,1
146634,10,7
146644,9,1
146655,9,2
146665,9,1
146675,9,1
146689,9,5
146705,9,7
146715,8,2
146725,10,0
146734,9,0
146745,9,2
146755,9,1
146765,9,1
146775,9,1
146792,7,10
146802,10,0
146813,7,4
146827,9,5
146840,9,4
146854,8,6
146865,9,2
146877,10,2
146889,9,3
146899,10,0
146909,9,1
146919,9,1
146930,9,2
146942,9,3
146952,8,2
146966,10,4
146975,8,1
146989,9,5
147000,8,3
147014,9,5
147025,9,2
147039,9,5
147050,10,1
147059,9,0
147154,7,87
147165,8,3
147189,10,14
147202,9,4
147213,9,2
147223,9,1
147235,9,3
147247,9,3
147257,9,1
147267,9,1
147278,9,2
147287,9,0
147297,9,1
147309,10,2
147319,9,1
147331,10,2
147342,9,2
147353,7,4
147367,9,5
147378,10,1
147388,9,1
147400,9,3
147411,9,2
147422,10,1
147432,9,1
147447,7,8
147458,9,2
147470,9,3
147481,9,2
147491,9,1
147501,10,0
147511,8,2
147522,9,2
147537,9,6
147547,9,1
147560,10,3
147571,9,2
147581,9,1
147590,8,1
147605,10,5
147615,9,1
147631,8,8
147644,8,5
147658,11,3
147670,10,2
147683,9,4
147693,8,2
147708,9,6
147721,9,4
147731,9,1
147744,10,3
147756,9,3
147766,9,1
147775,9,0
147784,9,0
147793,8,1
147803,10,0
147815,10,2
147826,9,2
147839,8,5
147848,9,0
147858,9,1
147867,8,1
147880,10,3
147891,9,2
147903,10,2
147912,8,1
147931,8,11
147944,7,6
147957,10,3
147972,12,3
147981,9,0
147991,10,0
148002,9,2
148013,9,2
148023,9,1
148035,10,2
148048,10,3
148059,9,2
148070,11,0
148083,10,3
148153,7,63
148165,10,1
148177,9,3
148187,9,1
148202,7,8
148213,10,1
148228,10,5
148239,9,2
148250,10,1
148261,10,1
148272,9,2
148281,9,0
148291,9,1
148316,7,18
148327,10,1
148344,8,9
148361,7,10
148371,8,2
148383,11,1
148398,10,5
148496,8,90
148509,10,3
148522,8,5
148535,9,4
148544,9,0
148555,10,1
148566,8,3
148581,10,5
148592,9,2
148603,10,1
148615,10,2
148624,9,0
148634,9,1
148644,9,1
148655,10,1
148666,8,3
148677,10,1
148693,9,7
148702,9,0
148714,9,3
148725,8,3
148740,11,4
148752,9,3
148761,9,0
148771,10,0
148781,9,1
148791,10,0
148805,8,6
148815,9,1
148826,10,1
148836,9,1
148845,9,0
148857,9,3
148870,10,3
148882,9,3
148893,10,1
148905,9,3
148914,7,2
148925,9,2
148936,9,2
148948,10,2
148961,10,3
148973,8,4
148986,9,4
148998,9,3
149015,9,8
149025,9,1
149036,9,2
149047,9,2
149057,8,2
149074,7,10
149087,8,5
149099,10,2
149111,8,4
149125,9,5
149134,9,0
149146,9,3
149156,9,1
149167,9,2
149177,9,1
149189,9,3
149198,8,1
149209,9,2
149220,9,2
149230,9,1
149241,8,3
149254,11,2
149266,10,2
149282,7,9
149294,10,2
149305,9,2
149316,8,3
149327,10,1
149340,8,5
149351,9,2
149361,9,1
149371,9,1
149382,8,3
149393,11,0
149406,10,3
149418,9,3
149428,9,1
149440,9,3
149453,9,4
149464,9,2
149475,9,2
149488,10,3
149499,9,2
149508,9,0
149518,9,1
149531,9,4
149542,8,3
149554,9,3
149566,10,2
149575,9,0
149586,8,3
149600,10,3
149611,10,1
149621,10,0
149631,10,0
149642,8,3
149654,10,2
149667,10,3
149679,9,3
149691,7,5
149703,10,2
149714,10,1
149725,9,2
149736,10,1
149748,8,4
149765,8,9
149780,9,6
149790,9,1
149800,9,1
149811,9,2
149824,10,3
149834,9,1
149845,9,2
149857,9,3
149871,11,3
149882,9,2
149894,9,3
149904,9,1
149917,9,4
149928,10,1
149937,9,0
149948,9,2
149958,9,1
149968,8,2
149981,11,2
149992,10,1
