Step,Reward
86350,-1.2017
86364,6.2986
86376,3.4023
86387,5.6004
86399,7.6008
86411,3.4028
86425,4.3006
86439,7.6986
86451,4.9003
86462,3.9014
86476,4.8001
86488,3.4038
86516,1.2007
86529,5.4007
86543,4.0011
86567,1.0986
86582,3.6000
86594,4.2013
86618,3.4991
86637,2.3981
86656,1.0996
86675,1.6006
86688,3.2027
86698,5.8020
86710,6.4008
86734,-0.3014
86751,2.9013
86762,4.1019
86789,1.6988
86798,4.8021
86813,6.2990
86825,5.9008
86837,4.4988
86849,4.9003
86862,4.9017
86873,5.3999
86886,5.2007
86899,4.0002
86911,3.9018
86921,3.1020
86940,2.5991
86951,6.5999
86963,4.1023
86982,3.8001
87002,0.2000
87011,4.5026
87023,2.2018
87035,3.1033
87050,5.9995
87061,6.3014
87074,2.5027
87086,4.1988
87108,0.9008
87126,2.2997
87141,3.4005
87152,7.5994
87165,4.7002
87177,3.9023
87190,3.2017
87214,-0.4984
87226,5.6013
87242,2.4994
87257,6.2995
87273,0.9024
87291,0.0037
87301,4.8030
87314,5.4987
87327,2.4037
87348,1.3999
87361,6.9007
87374,2.5027
87390,2.1009
87408,3.7987
87423,3.6010
87452,1.0981
87470,0.3012
87490,3.0995
87513,1.9997
87542,-0.6024
87553,4.1029
87575,1.7003
87593,4.4992
87625,-0.4032
87652,-0.8007
87669,2.9993
87685,5.5999
87700,4.8010
87719,1.6011
87730,6.5999
87746,1.7009
87759,6.1992
87772,4.2007
87783,4.3039
87796,6.8997
87813,3.4993
87825,5.4008
87838,2.7017
87852,3.2036
87865,3.3002
87878,6.3987
87891,4.0002
87903,2.6048
87915,3.7008
87931,3.2004
87942,4.1019
87954,1.2038
87972,4.2002
87986,3.0021
87997,6.3009
88008,5.1014
88025,1.4023
88036,7.2999
88047,3.4019
88062,5.5005
88073,5.4004
88083,3.3025
88127,-3.9019
88143,2.6029
88158,4.3010
88168,4.9000
88182,5.2016
88195,4.2022
88212,2.4013
88223,3.1039
88233,5.6000
88245,4.1998
88262,1.7013
88277,5.5995
88291,2.2031
88320,0.2996
88337,1.7993
88351,2.0021
88367,3.1989
88380,5.6017
88392,4.9018
88403,3.6034
88415,3.7008
88429,1.3026
88443,6.4001
88453,5.3010
88469,1.8034
88478,6.5011
88490,7.1003
88503,5.2012
88513,7.5010
88524,5.1019
88537,5.6997
88549,4.9008
88568,3.9996
88581,4.0002
88591,6.0030
88613,0.5003
88624,4.6019
88637,4.9997
88650,3.9027
88660,6.3000
88672,4.4018
88692,3.0015
88707,3.8015
88722,2.8025
88734,3.7008
88748,3.0016
88761,5.9012
88774,4.2022
88784,4.3030
88795,5.3014
88806,4.9009
88836,-0.1980
88853,2.4008
88867,6.4986
88886,0.8006
88897,3.6034
88907,6.1000
88918,2.6024
88929,4.6024
88940,6.6009
88951,5.3019
88961,3.3030
88975,5.4011
88988,3.5012
89008,3.7995
89020,3.7008
89031,6.1009
89044,5.4012
89068,0.3016
89078,3.6030
89091,7.1997
89107,2.2004
89121,2.8011
89133,0.9048
89144,4.8019
89180,-1.3021
89193,4.9997
89208,3.0020
89222,6.7006
89232,6.8000
89242,5.1010
89261,4.0001
89272,3.4019
89290,4.9982
89301,4.4014
89314,4.4997
89326,6.8018
89338,7.3998
89352,2.0026
89369,2.7993
89381,3.9998
89396,2.9005
89418,2.2978
89431,3.7012
89444,4.9997
89465,-1.2986
89479,2.5021
89516,-2.5017
89527,5.6014
89544,1.0013
89554,6.8005
89564,4.3030
89574,5.8010
89585,4.8994
89598,3.0017
89609,5.3999
89674,-6.7030
89684,2.3040
89704,3.5010
89718,4.3001
89730,6.1003
89742,5.4008
89758,3.9004
89771,3.2027
89787,3.6994
89803,3.8014
89814,4.6029
89827,1.1017
89840,5.1997
89851,4.1029
89862,2.8044
89879,1.7008
89893,5.5001
89917,0.1001
89928,5.6014
89939,5.1019
89950,3.6034
89966,2.7004
89983,1.4998
89998,7.0000
90012,5.5006
90025,5.9012
90042,5.8983
90064,1.4998
90081,2.7013
90098,1.0003
90113,4.0020
90124,4.1019
90136,4.6018
90148,3.2018
90161,4.2012
90187,0.6989
90199,3.6033
90211,4.0003
90230,2.3001
90239,5.0021
90252,3.6032
90266,7.9986
90276,6.5020
90295,5.1996
90305,1.8050
90321,6.0994
90348,4.3983
90357,3.8031
90373,2.4004
90400,3.0993
90411,5.1009
90424,4.4997
90438,1.7031
90451,3.4042
90462,5.1019
90474,5.1993
90490,2.9014
90515,1.5995
90526,2.6044
90539,3.2032
90556,4.4008
90573,2.2988
90588,3.5995
90599,5.1004
90616,3.1998
90628,4.2008
90641,3.1047
90653,5.9008
90664,3.4019
90678,5.2006
90699,3.3994
90710,4.6024
90722,4.6023
90733,4.1024
90743,5.3020
90753,4.0030
90765,5.4008
90778,2.0032
90792,2.5011
90803,4.9004
90815,4.8023
90829,2.8016
90849,0.1010
90859,4.6015
90878,3.5986
90889,4.5034
90899,3.8020
90910,4.3039
90923,4.2017
90935,2.2028
90948,2.2027
90960,6.6008
90970,4.3030
90986,4.3994
90997,5.3009
91009,4.6028
91036,-0.5007
91051,1.8020
91062,3.6024
91075,4.7012
91092,3.2983
91105,7.1007
91117,3.2018
91128,4.1019
91137,6.5001
91154,3.6998
91167,2.3017
91187,2.6000
91198,4.1019
91215,4.3993
91226,3.6024
91238,4.4028
91252,5.7991
91264,6.6003
91275,4.6024
91287,5.6018
91301,7.6996
91315,4.2996
91330,4.5010
91347,4.9983
91363,2.6009
91377,7.9986
91389,3.4013
91407,5.4002
91417,4.8030
91431,2.2041
91460,-2.8009
91472,6.1008
91484,5.2003
91496,6.1013
91511,2.9000
91525,1.5036
91538,5.2002
91548,5.3020
91559,3.2019
91579,0.7000
91590,4.1019
91602,3.8048
91618,2.6014
91629,5.1019
91643,3.8006
91653,3.1020
91663,6.5020
91674,3.1034
91688,4.0016
91698,6.8010
91711,2.0027
91724,3.9032
91738,4.0986
91750,5.4013
91760,3.5050
91770,2.8050
91785,5.0015
91797,4.7008
91809,2.9013
91823,3.0021
91834,4.0044
91846,0.8018
91858,4.4023
91869,3.9004
91883,5.5006
91893,4.8025
91906,2.8007
91923,6.0983
91936,5.2017
91977,-1.8021
91989,5.4008
92000,3.4024
92015,4.5995
92030,3.0030
92047,0.4028
92057,4.8020
92073,4.6009
92085,5.2003
92110,3.9985
92120,4.8010
92130,4.3025
92142,4.6023
92153,2.4029
92172,4.5001
92184,3.5003
92197,6.4012
92215,3.7002
92228,5.2012
92241,4.7002
92254,4.1027
92266,3.1038
92276,5.3020
92288,6.8998
92300,4.2013
92312,2.0028
92326,5.4996
92337,5.3029
92352,6.2990
92363,4.4019
92377,4.5011
92390,3.5007
92401,5.6019
92415,4.5006
92427,3.8038
92438,3.8029
92464,0.8999
92474,2.3040
92486,3.9018
92499,4.4997
92510,4.6004
92525,8.4985
92543,3.7987
92553,4.3030
92564,5.0999
92574,4.1020
92586,3.4023
92599,6.3997
92610,5.6009
92620,5.5995
92636,4.5014
92647,4.6019
92659,3.2013
92670,5.8029
92679,6.5011
92689,4.3030
92701,6.1988
92709,4.5007
92722,5.2007
92733,1.4044
92747,3.7026
92758,3.1029
92767,4.3006
92779,3.6023
92790,7.3009
92819,2.6991
92833,3.0026
92842,3.5031
92853,4.6029
92863,4.1020
92879,4.5999
92896,2.4023
92905,6.0006
92921,0.9999
92935,8.1996
92946,5.1014
92961,2.6015
92974,7.3997
92983,4.8021
92995,2.2023
93008,4.1997
93018,6.3010
93029,4.1019
93040,5.1019
93052,4.9018
93064,4.9013
93075,4.6019
93085,4.8025
93098,5.4987
93110,4.6023
93124,3.5001
93135,3.6029
93147,3.4033
93166,3.5991
93177,2.4029
93189,2.9033
93204,3.8005
93215,5.8009
93228,4.2012
93240,5.4003
93257,3.9983
93269,5.4008
93280,5.6019
93291,3.3029
93304,4.9022
93315,3.6039
93326,7.3004
93338,5.2003
93348,3.3030
93359,5.6004
93379,4.0985
93390,6.1004
93400,5.3020
93414,2.3011
93426,6.8013
93441,2.6020
93453,6.8998
93465,5.4013
93479,2.8016
93488,7.9996
93498,4.6020
93510,5.9003
93522,7.1003
93535,3.5012
93547,3.4028
93558,3.8024
93569,4.6029
93581,5.4003
93596,4.0015
93610,4.7016
93620,2.3040
93632,3.9018
93651,0.1991
93662,4.3029
93672,3.6015
93688,1.6029
93704,5.8004
93724,0.7000
93739,4.5995
93751,4.9013
93762,4.8039
93778,4.8989
93791,5.2007
93804,3.2022
93831,-0.2007
93843,5.9008
93870,-1.4992
93884,2.6006
93898,4.7011
93909,5.6014
93920,3.1019
93931,5.1009
93943,2.7013
93956,3.6032
93970,3.2011
93981,5.6009
93994,1.9032
94006,5.9008
94015,3.5026
94025,3.3035
94071,-2.6026
94082,2.4029
94097,5.3005
94107,5.8020
94119,5.1013
94131,4.2008
94149,4.2007
94158,4.0036
94168,7.5000
94179,5.1009
94192,3.5007
94204,4.4018
94218,6.9996
94233,5.5985
94248,2.4005
94261,4.7007
94329,-4.3058
94339,4.6010
94350,3.1039
94362,6.3998
94372,4.6020
94388,1.7009
94401,2.9027
94413,3.4028
94425,5.4003
94464,-1.4019
94475,5.6009
94486,3.6024
94500,3.0016
94520,0.9010
94530,4.6015
94543,5.2007
94562,3.8001
94573,4.3029
94586,4.7017
94596,2.3045
94609,6.1997
94621,6.1018
94632,5.3009
94643,5.1009
94654,7.7999
94668,4.7996
94680,3.4018
94690,3.8025
94700,5.3015
94710,4.8995
94722,4.9003
94738,4.8984
94755,5.3988
94768,4.0007
94779,5.1019
94791,7.5998
94802,3.6029
94815,2.4042
94825,3.8030
94836,4.9004
94847,6.6009
94858,5.6009
94868,6.0995
94883,6.2995
94901,2.9017
94913,2.9028
94923,3.6030
94935,2.6023
94951,2.9004
94966,5.7995
94976,4.6000
95013,-1.3017
95022,6.5006
95034,5.4013
95045,3.6034
95080,0.5980
95091,4.3014
95103,5.4013
95113,5.1010
95124,5.3024
95137,6.3997
95147,3.8025
95159,6.8998
95172,4.0002
95182,2.8040
95205,1.0012
95217,4.9018
95228,3.4024
95243,4.3015
95261,6.6982
95272,5.4009
95283,7.3009
95295,5.1023
95310,3.5995
95328,2.0992
95338,4.1015
95350,3.2018
95364,3.2021
95379,4.8000
95392,4.7012
95409,1.2023
95421,1.9028
95437,2.1019
95454,5.1003
95465,3.4024
95477,6.4008
95489,1.9038
95506,1.3003
95523,4.8988
95535,5.3023
95547,5.1018
95562,4.5005
95571,5.5021
95582,5.1019
95592,6.2995
95608,3.1009
95620,3.4033
95633,5.4007
95643,3.8035
95656,2.8007
95671,3.8010
95692,4.5979
95709,1.9013
95718,4.0026
95732,1.7036
95742,3.3040
95755,3.4027
95789,-1.8034
95800,4.4004
95817,3.1998
95829,3.6033
95842,6.4012
95855,6.6992
95867,6.4008
95878,3.9019
95897,0.8021
95909,4.6998
95922,6.4002
95934,5.9003
95951,3.4993
95961,5.3015
95973,5.1998
95985,5.4003
96041,-5.8036
96059,4.4002
96069,5.3015
96081,4.6028
96093,3.4033
96108,2.6010
96120,3.2018
96142,3.1988
96151,4.5026
96163,6.6008
96174,3.4024
96187,5.4017
96197,6.8010
96214,2.9998
96224,2.6025
96239,6.5005
96250,6.3994
96266,0.9014
96276,2.0045
96288,6.6003
96301,3.5002
96314,4.2017
96324,2.4025
96338,4.7016
96350,5.4003
96361,5.1994
96373,2.6048
96384,3.6029
96397,5.4997
96408,5.8009
96418,3.3030
96429,4.4014
96439,4.0045
96450,4.6014
96469,2.7991
96480,5.3019
96494,5.2011
96504,6.1000
96514,6.7995
96528,6.2001
96540,4.4018
96555,4.8000
96565,2.8030
96580,5.3985
96593,4.1027
96607,3.7016
96618,5.1019
96631,4.0017
96644,4.4022
96653,5.0021
96665,5.9008
96677,4.4018
96692,5.0005
96706,2.8016
96720,3.3016
96730,3.3030
96741,3.4024
96806,-5.5045
96818,3.7008
96828,1.6035
96843,3.3020
96856,5.6997
96870,4.4026
96881,5.1019
96891,2.1030
96908,4.1008
96922,4.0016
96936,3.5021
96946,4.3020
96955,3.8026
96970,9.1985
96983,4.0002
96994,5.1014
97007,3.2022
97022,2.3020
97035,3.0012
97048,3.4032
97058,4.1020
97068,5.5025
97079,5.8989
97090,5.8019
97101,6.0999
97111,3.8035
97124,5.9007
97136,4.2008
97148,6.1003
97160,6.3993
97171,2.3049
97184,4.9997
97197,4.1032
97209,5.4008
97222,2.7037
97231,7.0011
97244,4.0002
97263,0.8996
97283,3.3000
97294,6.1009
97306,4.6023
97316,5.3015
97329,4.4997
97341,4.4008
97354,7.1987
97369,4.6000
97384,4.8000
97397,3.7997
97408,3.4024
97421,4.4027
97463,-2.6012
97473,5.8010
97484,5.1019
97496,4.9008
97507,4.1019
97517,4.3025
97528,2.9019
97542,4.0001
97552,4.5010
97565,4.7012
97575,4.3015
97596,0.9994
97608,5.4008
97620,5.3028
97633,2.8017
97646,3.6027
97661,1.6015
97673,3.2008
97685,4.6018
97697,3.6038
97706,5.3011
97717,3.1024
97730,3.0012
97745,5.7005
97756,4.6029
97767,6.5999
97818,-4.3036
97827,4.0036
97838,5.5999
97847,5.3001
97858,5.3999
97870,6.1998
97886,2.6029
97899,3.0027
97912,7.6987
97925,3.2017
97934,4.3016
97949,2.1015
97966,4.1993
97976,3.3040
97991,3.1995
98005,0.7041
98017,4.2013
98026,5.0021
98051,1.3990
98062,5.1019
98073,2.6034
98088,3.6005
98099,6.1004
98111,5.8993
98126,2.6015
98140,2.1016
98153,5.4027
98165,4.1028
98176,4.4009
98187,5.6009
98198,5.3019
98210,3.1038
98220,4.3025
98231,5.8009
98240,5.0031
98251,7.0999
98263,8.0998
98273,4.8025
98287,3.7026
98296,3.0046
98307,3.6029
98320,4.0002
98333,4.7007
98345,4.9018
98358,2.9037
98370,2.4023
98380,6.5010
98394,3.3011
98406,4.0008
98418,4.8023
98436,1.0022
98446,5.5010
98457,4.1024
98469,2.6043
98481,3.9008
98494,4.0012
98503,4.5031
98514,6.5014
98527,3.0027
98540,3.2027
98551,8.2999
98563,3.2023
98577,3.2021
98590,1.8022
98603,6.9007
98614,6.1009
98625,5.8014
98638,4.9002
98658,0.6030
98670,5.6008
98683,3.2017
98695,7.1008
98706,5.6014
98718,2.2023
98734,6.0989
98745,4.6029
98755,4.6005
98769,6.0001
98779,5.6010
98791,5.4008
98800,3.0041
98816,5.3984
98830,2.2046
98840,8.0000
98850,5.3015
98862,5.2003
98876,4.5001
98894,2.0007
98906,5.1998
98920,5.4991
98933,3.7012
98946,5.9012
98964,1.5012
98978,5.2986
98995,1.5013
99005,4.1020
99020,2.6020
99035,4.8010
99048,2.2032
99064,3.1019
99080,2.4004
99101,3.3999
99111,5.8020
99125,6.2001
99136,3.8039
99150,5.0011
99169,0.4001
99186,2.9993
99197,4.6029
99209,5.4008
99222,2.7022
99232,2.8040
99242,3.3030
99252,5.8010
99262,4.1010
99275,6.4007
99284,5.5021
99295,6.8004
99307,6.4008
99327,2.8980
99338,6.8989
99360,1.9983
99373,7.1997
99384,4.6024
99393,5.0031
99413,1.6005
99431,2.5992
99443,5.1023
99452,5.0031
99461,5.0016
99474,4.7007
99485,4.3029
99497,7.1003
99507,6.5005
99516,3.0041
99530,1.8021
99627,-14.4057
99642,5.3000
99653,6.3009
99663,4.8020
99675,3.4018
99688,4.7012
99704,2.6024
99714,3.5040
99727,3.0022
99738,6.7999
99749,5.8994
99760,5.3029
99769,3.0026
99781,2.4028
99794,6.1997
99806,3.1033
99818,2.4028
99829,5.1004
99839,4.8030
99850,4.1024
99862,4.2008
99873,3.4024
99888,5.8000
99904,2.8999
99915,5.3024
99926,4.6019
99946,2.5995
99956,4.8015
99966,4.6015
99981,4.5005
100002,1.3999
100017,7.4995
100028,3.6024
100038,4.8020
100049,4.8039
100059,3.8025
100069,5.3020
100080,5.4004
100094,3.3016
100107,5.9017
100123,3.4014
100134,3.6034
100147,6.4007
100159,3.6038
100170,2.6039
100179,4.5026
100189,7.0990
100204,2.2000
100218,2.9036
100234,2.6994
100249,2.5035
100262,5.6997
100272,3.1020
100283,7.3009
100294,2.6044
100315,2.8994
100327,3.1023
100341,4.8001
100352,5.6019
100363,2.8044
100373,2.1025
100390,4.9003
100399,4.3016
100413,4.4996
100423,4.3025
100434,5.6004
100444,5.5030
100455,7.2994
100465,3.8035
100480,6.7995
100492,5.9003
100505,2.5027
100546,-0.1031
100560,4.3001
100576,3.1014
100589,5.4997
100601,3.6028
100611,2.6040
100623,4.1018
100636,4.9992
100653,4.2003
100664,5.6014
100679,3.3025
100691,0.5033
100703,4.2008
100715,4.6023
100727,5.4018
100740,5.7002
100755,4.1005
100767,4.2008
100782,4.0995
100793,4.0029
100806,3.2022
100819,5.4007
100829,4.9000
100855,1.5994
100867,4.9013
100879,5.4013
100890,4.8019
100901,4.9009
100915,6.7001
100926,4.1029
100936,3.6020
100952,3.1014
100961,3.5041
100973,3.9023
100984,5.6009
100997,4.9012
101008,6.1004
101021,1.4047
101031,5.3020
101041,5.0040
101057,4.1009
101066,4.0031
101076,3.6030
101086,4.0040
101097,6.8019
101107,3.8035
101148,-2.5031
101161,4.4992
101175,3.2016
101191,2.8999
101201,3.6020
101216,5.8005
101227,3.6024
101238,5.1014
101257,0.6006
101269,4.8998
101280,6.6009
101290,4.8025
101303,2.5022
101314,3.6029
101325,5.1014
101337,6.1003
101346,2.3026
101365,3.5006
101376,5.1009
101388,4.2013
101400,4.9018
101410,6.2990
101423,5.4012
101436,2.5022
101446,6.0005
101458,3.9018
101469,6.1004
101482,5.9017
101496,4.3006
101508,6.1018
101519,4.1014
101530,2.2009
101542,3.1028
101553,4.9009
101573,2.5990
101587,5.7006
101600,2.0027
101619,0.3996
101639,4.3000
101650,3.8039
101662,6.6008
101671,7.4991
101686,7.2985
101696,4.8015
101712,3.1014
101726,5.2996
101741,4.0990
101753,6.1003
101765,4.9008
101776,4.3019
101790,3.3006
101800,4.6020
101813,3.7022
101823,2.6030
101835,4.1028
101847,4.4028
101860,8.3997
101873,6.3997
101884,5.6004
101897,3.7017
101909,4.9008
101921,3.9018
101931,5.3015
101943,4.1023
101954,2.8034
101966,6.8993
101977,4.6024
101989,6.3998
102004,5.7995
102047,-1.3028
102057,4.8025
102069,5.9008
102089,0.6020
102106,2.8023
102117,5.6014
102127,3.8030
102139,5.9008
102152,6.1997
102164,5.6013
102178,3.0016
102188,4.3025
102198,3.6030
102215,4.8993
102225,4.1020
102237,6.6003
102246,5.0021
102257,4.6009
102269,4.9018
102278,6.0021
102291,4.2017
102303,3.7013
102314,4.9009
102326,5.3018
102337,4.1024
102350,5.7002
102362,2.8043
102372,4.6020
102385,4.8022
102398,2.5022
102409,3.1029
102422,2.9037
102433,4.4009
102446,3.2022
102459,5.4007
102470,5.1009
102481,4.3034
102491,4.1015
102578,-11.1052
102592,2.8996
102603,6.8014
102616,5.2017
102663,-2.1022
102674,5.1019
102687,5.4017
102699,4.4028
102710,3.6024
102720,3.1025
102735,5.0000
102746,6.1004
102757,7.0999
102772,3.6015
102785,3.4017
102798,4.2022
102810,4.4008
102820,4.3030
102831,2.6039
102845,4.5011
102862,3.9993
102872,2.8035
102882,5.0025
102893,3.1029
102903,3.8020
102914,2.8039
102929,2.6015
102950,0.8029
103003,-1.3043
103013,5.0030
103026,0.7047
103038,2.2028
103053,4.1005
103064,5.1009
103079,3.3985
103092,4.7017
103102,4.8020
103113,5.3999
103127,5.0011
103138,1.6049
103157,4.2991
103169,4.1028
103181,4.6023
103191,4.5025
103202,4.6014
103213,6.8004
103224,4.4009
103237,6.6997
103305,-10.2033
103318,4.6027
103328,9.0000
103344,4.6014
103356,7.5988
103367,3.8029
103377,4.8020
103386,4.5016
103399,3.3002
103412,4.7007
103425,4.0012
103439,3.8011
103450,2.8049
103462,5.4013
103476,3.3011
103489,2.2027
103502,3.9027
103519,5.3993
103530,4.4014
103543,5.0007
103556,4.4022
103572,2.6024
103583,5.6004
103592,3.8026
103603,4.3039
103617,4.2016
103629,6.4008
103643,5.2016
103655,3.7018
103703,-3.3018
103715,5.6003
103729,7.6996
103742,5.6997
103753,2.4034
103763,4.8025
103775,6.6008
103787,5.9003
103798,4.6009
103810,4.4013
103824,5.5001
103834,4.3025
103844,6.3010
103860,2.4014
103873,4.2022
103885,4.4008
103895,2.3040
103906,6.3019
103917,2.4039
103932,4.3005
103945,1.5032
103962,2.2003
103971,4.0026
103983,4.7003
103996,5.2987
104006,4.8020
104020,3.1006
104031,6.3014
104042,5.8014
104052,5.6000
104065,1.4037
104080,4.5015
104089,2.8026
104100,4.6019
104110,2.8030
104126,5.2024
104137,2.4034
104151,4.8006
104163,2.8058
104173,4.0035
104183,3.1030
104195,5.6013
104208,5.1992
104221,5.2002
104235,3.3006
104249,4.3001
104264,6.0985
104275,4.3024
104286,2.4019
104297,2.6044
104308,2.6039
104320,4.9013
104331,2.4024
104345,4.5011
104357,6.1008
104371,4.2016
104383,6.5993
104396,3.2037
104407,5.5994
104420,5.1997
104429,3.3026
104440,2.6039
104449,4.3006
104459,5.0015
104471,2.6033
104483,3.9013
104499,1.2019
104514,4.1000
104527,3.3007
104543,1.6024
104580,-1.0037
104596,4.1009
104613,3.2013
104624,5.1014
104640,2.1999
104650,5.3005
104660,4.6010
104670,2.5055
104681,4.3029
104695,3.8006
104709,2.8026
104725,0.6044
104744,1.1011
104755,3.8044
104766,4.6019
104777,5.1019
104789,6.3998
104802,4.5007
104812,4.3025
104827,6.7995
104839,5.4003
104853,2.8016
104865,7.3988
104879,6.9006
104891,2.2023
104903,5.6018
104915,5.6003
104926,5.6019
104959,-2.4993
104969,6.6000
104990,2.3994
105002,6.8998
105015,2.7027
105027,8.3988
105039,3.6038
105049,6.0020
105061,7.3988
105097,-1.6011
105110,5.2007
105119,5.0031
105129,3.8030
105139,3.8025
105149,5.8005
105172,-1.1003
105182,4.5035
105192,2.1030
105204,4.1028
105214,7.0020
105226,2.9033
105237,4.1019
105247,5.4000
105259,2.9033
105270,4.8999
105284,6.1021
105296,4.4013
105305,4.5026
105318,4.9002
105328,6.3010
105337,4.0036
105350,4.7002
105362,3.2013
105375,3.5017
105389,4.7021
105401,8.0998
105412,5.6014
105425,4.4007
105441,1.9014
105455,3.7021
105464,3.3031
105474,4.1015
105490,4.0999
105504,3.0021
105518,4.8001
105531,2.6037
105545,4.3001
105559,6.0001
105573,3.8011
105582,5.0021
105593,4.6019
105604,4.9009
105615,5.8019
105626,2.6029
105636,4.8025
105647,5.6019
105659,2.7023
105671,5.1013
105700,0.0976
105713,2.8017
105726,3.4042
105764,0.4967
105774,3.1015
105786,4.2008
105812,1.6979
105826,1.5026
105837,3.6029
105849,6.6003
105863,1.5036
105875,6.4003
105888,5.2017
105900,3.7018
105914,3.2026
105929,3.0035
105942,5.9007
105957,4.7995
105970,3.0012
105980,5.8020
105991,4.9009
106004,2.0037
106016,4.9013
106029,2.5027
106040,3.9014
106053,3.6037
106065,5.4013
106079,6.2986
106092,3.9017
106104,4.7003
106118,3.7031
106128,3.0040
106143,3.8015
106154,4.1019
106165,2.6024
106186,1.4009
106197,3.4019
106212,5.8005
106224,3.4028
106235,3.9009
106248,6.1997
106259,5.1009
106268,1.5051
106278,4.3030
106289,3.8039
106300,3.9009
106312,2.7023
106327,2.8015
106339,3.9018
106349,4.6010
106364,3.1000
106373,4.8021
106390,3.9003
106401,5.1014
106412,4.8029
106426,5.9996
106439,3.5012
106488,-3.4039
106502,7.4986
106514,4.6018
106524,5.1005
106538,5.7996
106548,5.8020
106560,7.3988
106575,4.8000
106586,5.4009
106601,4.5010
106611,4.8025
106622,4.3034
106636,6.7006
106655,1.3991
106668,2.8012
106680,2.9028
106692,3.2023
106705,5.2012
106718,3.2027
106763,-2.1035
106774,6.3014
106786,5.1008
106796,4.8025
106806,5.8010
106816,3.6030
106826,2.8045
106855,1.2991
106880,0.5010
106892,2.7008
106902,3.3040
106930,-0.0003
106941,5.6019
106954,3.7017
106972,1.5997
106982,5.5995
106996,2.5021
107006,4.1010
107029,3.8992
107041,4.9018
107059,2.5007
107069,3.8030
107079,2.6030
107092,6.1017
107108,4.3999
107119,2.4029
107133,3.8016
107147,5.7011
107160,1.2042
107171,5.1009
107185,5.2991
107198,3.2012
107208,6.3010
107222,3.5016
107236,6.0006
107247,4.4009
107313,-6.6056
107329,2.6999
107346,6.0993
107357,2.6034
107370,5.7002
107380,6.0025
107392,4.7008
107404,5.1998
107492,-10.5078
107504,5.6008
107516,4.4023
107610,-11.0084
107620,6.8010
107632,5.1023
107705,-9.3043
107718,2.4037
107729,3.9019
107752,1.4027
107775,1.7997
107786,4.1024
107802,3.1014
107861,-5.5029
107874,3.5012
107886,4.4018
107897,3.4014
107912,2.8995
107923,4.6024
107937,5.7011
107948,3.6024
107971,2.9992
107982,3.8039
107994,4.4023
108004,5.3020
108016,3.2013
108035,4.6981
108047,2.7018
108059,3.2023
108081,2.1993
108092,5.3999
108104,6.3998
108120,5.6004
108130,6.8005
108145,2.4000
108157,5.4013
108168,3.4019
108182,4.5006
108223,0.7969
108236,4.2017
108252,5.6004
108265,4.7007
108277,6.1013
108288,3.8029
108298,3.8030
108339,-1.8021
108350,5.3014
108362,5.4018
108375,3.5017
108387,4.8023
108399,5.4003
108409,3.3035
108421,6.3998
108432,3.4009
108448,5.5009
108459,4.6024
108472,3.2022
108483,5.1014
108497,5.5006
108506,5.5021
108523,2.9008
108533,4.3020
108546,4.0007
108561,4.2025
108572,6.3014
108588,2.6014
108599,4.1024
108610,3.8039
108622,7.8988
108633,5.6019
108648,3.5020
108658,3.8030
108670,5.1018
108680,6.0010
108691,6.6009
108700,5.3011
108715,5.5005
108725,5.8015
108743,3.2007
108755,6.4003
108769,2.8011
108780,6.1004
108792,2.5018
108806,3.6031
108819,4.2007
108831,5.4008
108842,6.1009
108855,8.1002
108864,4.3021
108874,4.8015
108888,4.7986
108903,4.8985
108916,2.6042
108927,2.1039
108939,4.9008
108948,6.0011
108960,6.6013
108971,5.1014
108982,4.1019
108996,1.8026
109008,2.7018
109026,1.7012
109041,5.2985
109052,7.0999
109064,5.9003
109081,1.1048
109093,6.6008
109138,-2.9015
109151,5.9987
109163,5.4008
109175,3.9023
109187,5.4008
109196,3.5041
109209,4.2007
109221,3.6033
109234,4.2012
109244,5.5020
109262,3.0012
109273,3.6034
109283,5.0010
109295,1.5028
109310,5.5005
109321,4.6019
109335,4.0021
109349,3.0021
109362,4.4022
109372,5.0030
109384,5.5998
109399,1.9000
109411,7.1008
109429,1.8007
109442,4.6032
109454,4.4013
109465,5.1019
109479,4.7011
109490,3.4019
109503,4.9997
109517,4.2021
109527,3.6025
109539,3.4023
109549,4.6020
109564,3.8020
109578,5.7001
109590,5.1018
109601,3.6029
109612,6.3009
109626,3.0016
109638,5.1008
109654,3.3999
109665,3.4019
109676,5.8009
109688,4.6998
109710,1.9008
109721,4.6024
109731,4.0030
109743,5.4003
109758,4.3010
109773,5.2995
109809,-0.8016
109822,4.7002
109835,4.5007
109849,5.5001
109860,3.9019
109871,6.3014
109882,4.6024
109893,4.4009
109906,7.1002
109916,5.5020
109927,4.6024
109938,5.3019
109950,2.6033
109960,5.8020
109970,4.3020
109983,3.9017
109995,3.2008
110010,3.6010
110020,4.6010
110033,4.5002
110046,5.4987
110058,2.6048
110070,3.9018
110084,2.8016
110094,4.3030
110107,7.3987
110118,3.1039
110131,0.3052
110144,3.7012
110158,4.7006
110247,-10.2074
110258,3.9014
110268,4.6000
110282,7.1991
110293,4.6029
110308,6.2010
110319,4.1019
110333,5.2016
110344,5.6009
110356,4.1033
110366,6.0000
110378,6.6013
110389,5.6004
110400,3.8039
110434,3.1976
110444,4.8025
110455,3.6029
110465,6.3010
110478,5.6997
110507,0.9996
110525,2.7997
