Step,Reward
63545,7.3997
63558,3.7022
63575,2.4018
63588,4.4017
63601,4.9017
63616,4.2995
63629,3.7022
63645,2.6019
63659,5.5001
63670,4.8024
63688,2.7002
63703,1.4010
63725,1.6998
63740,2.8010
63753,3.2017
63768,2.6010
63790,0.0983
63800,5.0030
63816,4.1009
63828,5.8998
63847,0.1011
63857,2.6015
63871,4.2016
63884,4.2017
63900,4.8004
63914,5.0006
63927,3.0017
63940,3.0007
63969,-2.2029
63980,5.8009
63989,5.0026
64002,4.7017
64014,7.5998
64029,1.8020
64042,5.8992
64059,5.3993
64072,2.5017
64090,1.5992
64103,7.1997
64120,3.6993
64139,-0.1984
64158,2.5011
64171,3.2007
64188,3.2003
64205,2.5003
64222,4.1983
64239,2.6023
64253,4.5001
64268,2.1020
64284,5.6004
64299,3.5995
64314,3.5005
64328,4.3006
64341,5.7007
64364,2.4982
64386,0.5008
64405,2.7991
64430,-0.5995
64442,3.9018
64456,5.2996
64470,3.4036
64486,4.1004
64508,-1.4982
64526,2.2017
64542,5.0014
64557,4.5005
64569,6.3993
64588,-0.5994
64612,2.9991
64624,2.9023
64641,2.2008
64656,6.9990
64673,1.5003
64689,2.1019
64702,4.5007
64725,0.3007
64746,2.4979
64761,3.1010
64784,4.1987
64795,2.6039
64815,2.6000
64828,7.1997
64842,4.2021
64858,4.1984
64874,3.4009
64886,7.5998
64899,3.0017
64913,3.0021
64936,1.2992
64959,0.2997
64975,1.9999
64988,2.7032
65022,-2.4009
65045,3.3987
65063,4.4982
65066,0.0997
65077,4.9004
65092,0.8040
65106,2.1016
65120,2.0031
65132,5.4008
65143,5.1009
65158,2.4010
65171,4.9992
65197,2.5984
65217,1.4000
65233,3.1009
65248,2.5040
65271,2.7977
65288,2.2003
65309,2.3989
65322,3.7992
65342,3.2990
65361,0.6011
65376,4.8005
65396,0.4990
65413,4.6003
65460,-7.5047
65473,4.7002
65486,3.0022
65498,6.8998
65512,4.5016
65524,3.7018
65534,3.6015
65554,3.0990
65570,2.6999
65582,4.9013
65594,5.9003
65603,3.8026
65619,0.5004
65637,4.6992
65654,1.2013
65671,2.9003
65685,4.0026
65711,-1.0016
65728,2.6998
65745,0.8003
65758,3.7017
65775,3.6993
65792,4.4003
65805,5.9007
65822,4.1988
65835,3.5012
65857,0.2993
65877,2.3990
65899,1.9988
65914,4.0015
65928,2.6011
65948,2.7995
65963,5.5015
65977,3.8011
65980,-0.6003
65992,4.2008
66009,5.1983
66020,5.3019
66034,5.5006
66047,2.9032
66062,2.9005
66081,-0.8979
66092,4.6019
66103,6.3989
66124,2.1999
66135,5.6019
66147,5.8993
66165,5.8992
66175,5.1010
66194,4.2986
66210,6.7984
66219,5.0021
66236,2.2993
66259,1.2012
66271,6.8998
66286,3.1005
66298,3.9018
66310,5.9003
66321,2.6024
66339,3.5002
66362,1.0987
66378,5.3004
66388,4.6020
66406,4.9982
66421,2.0035
66441,2.3995
66469,-0.4008
66485,4.4004
66517,2.1968
66533,0.9024
66547,4.2996
66562,3.3015
66580,0.3012
66602,0.4003
66621,2.3006
66637,6.3004
66651,2.8006
66662,5.8014
66674,6.8998
66690,2.6014
66705,3.3010
66717,4.2003
66738,4.0984
66760,3.3983
66777,1.9013
66790,4.7007
66803,4.7017
66816,2.2042
66835,0.8991
66848,5.4992
66861,5.2002
66882,3.1009
66895,4.2017
66906,5.6009
66921,6.7985
66943,1.4998
66961,3.0002
66980,2.7011
66999,2.5991
67011,4.3033
67026,5.5985
67059,-4.3023
67072,4.2007
67083,4.1024
67097,4.7006
67112,3.8010
67125,3.0022
67139,3.5006
67156,6.0993
67170,3.5016
67185,3.3015
67200,2.6005
67212,3.0018
67224,3.6043
67240,3.6019
67256,4.5994
67270,3.1006
67293,1.9992
67314,0.1999
67329,2.6015
67346,3.6988
67368,3.3998
67380,7.3998
67394,5.5001
67411,0.8008
67430,2.3006
67446,3.3989
67457,3.9014
67470,4.6032
67483,6.2002
67496,3.9022
67512,3.8999
67529,4.1988
67539,4.3015
67559,2.5995
67569,3.3035
67582,5.2007
67594,6.8998
67610,3.6014
67629,4.7986
67631,0.2998
67645,3.1006
67664,2.7996
67676,3.9023
67687,5.6004
67716,1.0981
67727,1.9039
67758,-1.1001
67773,2.4015
67791,2.0002
67804,4.7002
67825,2.3999
67839,1.0031
67850,5.8019
67866,2.8999
67897,-2.0996
67911,4.0016
67926,4.5990
67942,1.4019
67960,4.3997
67985,0.0995
68006,3.3989
68025,3.7006
68042,0.5018
68063,-1.3956
68086,2.4977
68102,3.4004
68111,6.0016
68126,5.0005
68137,3.8034
68153,1.7004
68164,1.8009
68198,-3.3034
68211,1.5032
68224,5.9997
68233,4.3021
68252,4.4991
68267,1.6020
68282,3.1005
68298,2.6999
68321,1.3977
68337,2.8999
68350,6.6002
68367,4.6988
68383,1.4029
68398,3.6000
68410,6.1988
68423,6.8997
68435,4.7008
68448,5.1997
68457,3.8026
68471,5.0006
68488,4.1988
68503,3.6005
68525,3.1988
68549,1.4986
68565,1.2004
68580,4.8005
68590,6.3010
68602,4.4023
68614,6.3993
68625,4.6014
68638,3.9017
68651,4.0017
68665,3.1001
68698,-2.6023
68710,3.4023
68730,2.3005
68743,4.2017
68756,2.5987
68783,-0.9027
68794,4.1029
68814,1.8015
68827,4.6997
68840,4.2992
68858,3.7012
68873,-0.5965
68885,3.9003
68900,3.4000
68914,5.7986
68928,5.4986
68942,3.3016
68965,1.4992
68981,2.2004
68993,8.0998
69005,3.6033
69019,5.2011
69031,5.3998
69043,5.1013
69053,6.3010
69068,4.8010
69081,5.2002
69108,0.4993
69143,-4.5010
69160,1.2008
69170,3.8035
69182,1.4033
69193,5.1019
69205,4.4008
69224,0.4001
69236,3.9018
69251,6.7995
69264,4.7002
69281,3.6003
69292,5.6019
69304,3.9998
69321,4.1988
69339,2.2012
69350,3.4024
69371,1.4014
69386,2.3020
69406,0.2000
69421,0.8035
69436,3.4000
69456,1.3985
69470,7.9986
69483,6.4007
69494,6.7999
69507,4.7007
69519,4.9008
69534,2.6010
69543,4.5021
69554,6.6009
69566,4.6998
69592,-1.0011
69607,2.1010
69621,4.5011
69634,3.2017
69645,4.6029
69666,1.8999
69683,3.4013
69697,2.0026
69715,2.0007
69729,4.0006
69744,5.5010
69772,0.0012
69785,3.4997
69803,3.4002
69818,2.8995
69836,2.3002
69851,8.1990
69862,2.6024
69885,1.7002
69896,3.4014
69908,4.6023
69919,4.1029
69931,2.9028
69941,5.8005
69961,0.3035
69975,4.0001
69986,6.0999
69996,4.1010
70009,3.7997
70026,1.0008
70038,7.1988
70054,2.9009
70069,4.5995
70085,4.0999
70094,3.3026
70109,2.2030
70132,-0.1998
70146,5.0001
70156,5.1005
70172,3.3024
70187,3.1005
70210,0.7997
70221,6.3019
70232,4.9004
70248,2.1019
70268,1.8990
70311,-1.5033
70328,2.4988
70347,1.3006
70357,4.3025
70369,4.6998
70389,1.4000
70416,0.4008
70431,5.5000
70450,1.1011
70463,4.9022
70486,2.0977
70504,1.0012
70516,2.7018
70531,3.5025
70541,7.0990
70570,2.5971
70586,3.6994
70606,2.3990
70622,1.1034
70641,-0.4959
70658,1.7018
70677,3.2991
70691,3.5991
70704,5.2002
70725,2.8014
70741,1.2014
70756,2.1015
70770,4.4021
70788,3.4997
70799,5.8004
70814,1.4015
70829,1.8015
70846,5.8993
70858,5.9003
70876,2.2017
70890,3.3011
70908,-0.7973
70922,5.2996
70942,3.5990
70960,1.7997
70981,-0.5986
71002,1.6999
71016,6.6996
71033,1.7003
71048,4.3000
71064,4.6004
71084,1.1000
71099,2.8025
71112,3.2022
71124,7.1003
71134,4.3025
71143,5.0026
71157,4.2011
71170,3.2022
71184,5.0011
71196,7.3988
71215,1.7996
71236,1.4984
71264,0.2992
71281,2.2018
71301,2.4000
71312,4.6019
71324,4.6018
71348,-0.6979
71365,4.8993
71380,6.9990
71391,3.1029
71405,4.9996
71419,4.5001
71430,3.4019
71449,-0.5999
71459,4.0030
71482,0.3007
71497,2.8015
71507,3.9010
71518,4.3024
71534,6.3984
71546,5.2008
71565,4.4996
71582,3.6993
71599,1.0013
71611,3.1043
71622,5.3019
71636,3.5021
71651,4.2995
71662,6.1009
71676,4.0996
71689,2.7022
71701,6.8998
71717,3.3999
71730,3.1042
71748,5.8992
71762,3.2016
71781,2.5986
71798,3.2008
71814,2.6999
71825,2.9019
71842,3.2003
71856,3.4041
71868,4.2008
71884,4.8989
71898,4.7016
71909,5.1019
71922,1.7022
71933,4.4009
71944,3.6029
71956,3.4033
71971,3.3005
71982,5.8994
71995,4.7007
72012,3.6013
72023,5.1019
72037,6.4996
72049,4.6028
72065,6.0994
72075,2.6020
72094,3.7991
72119,1.3985
72136,5.5983
72150,3.7011
72163,4.7007
72176,5.6997
72193,1.7998
72214,2.5999
72227,4.7007
72243,2.6019
72258,2.1005
72274,2.8019
72288,2.1056
72317,0.0981
72332,5.7010
72343,5.8999
72355,4.9008
72368,4.9997
72385,3.9003
72398,4.9027
72413,5.5985
72433,0.4000
72444,5.6009
72459,3.8020
72500,-3.1006
72517,2.2988
72532,5.0995
72545,3.7012
72556,2.4019
72574,2.4022
72590,1.9004
72605,4.1005
72625,3.0990
72637,4.4018
72650,6.1992
72661,3.1029
72675,4.0021
72687,5.4008
72702,5.0015
72718,2.7004
72731,2.4042
72744,4.2022
72756,5.2003
72766,4.8005
72782,4.3009
72793,2.9024
72808,3.3015
72841,0.9987
72878,-2.5012
72894,4.3019
72906,3.1033
72923,3.4013
72944,1.4984
72965,1.3994
72977,3.2018
72993,6.7994
73006,2.8007
73025,1.6011
73045,3.5985
73060,1.6025
73073,3.5007
73087,4.5001
73107,1.4980
73124,3.0003
73146,2.4978
73159,3.4032
73174,1.8030
73185,4.8029
73196,5.1019
73213,2.2003
73226,3.2017
73244,2.6022
73262,2.7997
73276,6.2006
73288,7.0998
73299,3.1039
73316,5.8993
73327,3.9009
73339,3.7003
73356,5.1003
73367,8.2999
73381,3.0016
73393,4.4013
73410,3.6993
73429,4.4991
73441,5.4008
73458,3.7003
73474,3.1019
73487,4.0002
73500,5.2002
73516,4.3999
73529,6.3997
73543,1.5021
73555,3.4033
73573,1.0992
73587,7.8991
73600,4.2017
73613,5.4992
73629,3.8994
73641,3.6033
73653,4.6028
73668,2.6010
73682,6.0006
73693,4.9004
73707,3.5011
73719,4.7003
73740,2.3999
73751,4.9004
73766,2.6010
73784,2.7002
73799,4.8000
73814,5.5985
73835,3.0989
73852,3.9983
73865,5.2007
73882,3.3993
73895,5.2007
73908,3.2022
73920,3.2023
73933,4.2017
73947,2.2036
73960,4.7007
73973,4.0017
73986,3.7022
74000,3.0026
74015,5.8005
74029,2.8011
74044,4.3995
74058,6.9001
74072,5.9996
74083,4.3034
74094,2.4034
74105,7.3009
74122,2.8998
74136,4.0991
74148,6.6008
74159,2.9019
74174,2.1015
74187,6.6997
74202,3.5025
74214,2.6043
74232,3.9992
74249,3.9993
74261,6.6003
74275,3.8011
74286,2.6039
74298,3.7013
74310,5.4008
74321,5.6009
74341,4.7990
74353,7.5998
74366,1.2017
74379,5.6012
74390,6.8009
74403,4.7007
74421,3.6987
74439,2.7022
74450,5.6019
74463,5.2007
74476,4.2017
74495,-0.2999
74510,6.2995
74521,5.0999
74533,6.3998
74546,3.2012
74556,3.3035
74568,4.7008
74579,2.6034
74592,4.9022
74612,1.6990
74629,2.7008
74640,6.5999
74656,5.1004
74666,3.6025
74676,3.6020
74695,4.2001
74707,5.1998
74719,4.2013
74742,2.4987
74754,5.9008
74787,-2.9013
74803,2.2004
74819,3.6004
74830,4.4014
74842,5.6993
74859,-0.1987
74875,6.2994
74905,2.7970
74919,1.6021
74932,2.8007
74944,4.1023
74966,0.7008
74978,4.7008
74988,4.1020
75000,2.9028
75014,4.0006
75026,4.4008
75038,3.7013
75051,3.0022
75066,3.4005
75077,4.1024
75086,5.0026
75097,4.1029
75108,4.3034
75119,2.4034
75131,3.7013
75147,0.8034
75160,2.0037
75176,2.6014
75187,4.6019
75199,5.1993
75218,2.2996
75233,1.2000
75248,3.8005
75263,3.6000
75281,4.4992
75293,6.1998
75308,2.4000
75331,0.5992
75350,0.3996
75364,1.5041
75374,4.8025
75387,8.1987
75402,1.1030
75426,0.3986
75440,4.0016
75454,0.5031
75467,3.5012
75481,3.7996
75496,1.8030
75509,3.4027
75522,1.8022
75536,4.9016
75555,4.7986
75569,5.2996
75583,3.7996
75592,3.8021
75605,1.7032
75638,-0.0013
75652,0.5036
75662,6.0010
75678,3.8994
75691,6.8997
75703,4.4013
75717,4.7011
75730,4.4992
75746,1.9014
75759,3.4032
75771,2.7023
75787,4.1004
75799,6.8998
75816,1.4998
75832,1.9004
75844,3.6038
75859,4.8000
75876,4.5998
75888,3.1038
75904,4.1004
75918,3.3011
75931,4.0002
75948,3.4993
75966,4.0002
75979,2.7017
75992,2.7027
76006,3.5026
76019,3.2012
76038,5.9981
76051,2.5017
76069,2.0987
76085,4.0999
76101,3.9004
76120,1.8001
76131,4.6009
76145,2.5996
76157,3.8038
76168,2.6034
76180,4.4018
76195,4.0990
76213,2.7017
76227,4.0016
76244,4.6988
76274,-2.3020
76286,3.6028
76299,4.2012
76310,8.0989
76326,1.6024
76337,6.3994
76353,2.9009
76365,5.3018
76381,2.2004
76393,2.2018
76407,5.0006
76422,5.9995
76431,4.5026
76443,2.7018
76463,1.6005
76474,5.8014
76485,4.1999
76499,2.8011
76510,3.6029
76521,1.5059
76535,1.5036
76552,4.1008
76576,1.2991
76593,1.2023
76638,-3.7020
76650,4.6028
76665,4.8010
76678,5.7002
76691,5.6997
76701,6.0015
76721,4.0985
76733,6.4003
76745,5.9003
76757,3.9023
76769,7.3988
76782,1.9047
76797,4.0015
76808,1.9039
76823,5.4995
76836,5.2007
76848,4.4013
76872,0.3001
76886,4.8006
76899,2.2032
76928,1.6996
76949,1.1019
76962,6.1992
76972,5.8010
76992,-0.3000
77005,2.4042
77020,1.4015
77036,4.1009
77047,5.6009
77061,4.0021
77076,4.1000
77089,5.2002
77101,5.6018
77113,3.0013
77128,3.3010
77140,2.7018
77157,2.7003
77171,4.0011
77182,4.6009
77199,1.7008
77212,6.6997
77225,4.2007
77237,5.1013
77251,2.1006
77262,3.6024
77276,2.0036
77289,4.4027
77303,6.7006
77316,5.2002
77340,1.0996
77367,1.1993
77380,4.7992
77390,4.8015
77407,3.9983
77421,7.6986
77450,1.1991
77463,3.5012
77476,5.7002
77486,4.0020
77497,2.6039
77510,5.2002
77523,6.6007
77539,2.7004
77552,3.2022
77564,3.3043
77583,3.0986
77603,-0.3985
77623,2.6000
77655,0.1988
77665,4.1015
77677,2.9028
77697,0.9010
77716,3.5006
77730,2.5026
77743,3.5012
77764,3.1989
77779,2.1025
77790,4.2009
77792,0.2998
77801,5.0026
77815,5.0001
77827,5.9008
77839,4.1028
77853,4.0011
77862,3.8031
77875,2.5027
77888,5.4007
77900,2.5018
77915,2.4005
77982,-10.1057
77994,2.7013
78006,2.6043
78021,-0.2985
78037,4.8009
78047,6.3010
78058,5.3009
78068,5.3010
78082,3.0016
78095,5.2012
78112,3.9003
78123,3.1029
78147,1.0001
78158,4.9009
78169,4.1029
78190,3.0999
78201,6.5999
78221,1.6005
78247,0.1994
78258,4.4014
78273,3.8010
78288,4.5005
78300,5.8998
78313,3.9032
78327,4.0016
78340,4.9012
78373,2.6977
78384,5.6004
78409,-0.1005
78423,3.1001
78436,2.9037
78447,6.0999
78449,0.2998
78463,2.1016
78475,3.7008
78485,3.1030
78495,4.0045
78515,0.6010
78535,1.1015
78548,4.0002
78565,1.9988
78576,3.1029
78587,2.8044
78603,4.1009
78613,2.9015
78625,4.9008
78641,3.9004
78653,2.7028
78666,7.3992
78678,3.9023
78691,5.2007
78702,4.9004
78718,1.3034
78731,5.7007
78748,3.6988
78761,5.9007
78774,6.2002
78785,2.8044
78808,-3.9023
78822,3.6001
78836,2.5016
78849,3.5007
78867,2.9997
78888,1.6994
78905,2.4993
78922,1.7018
78935,5.2017
78948,3.5002
78961,1.1052
78974,5.6997
78987,3.7017
78997,4.8015
79012,3.1010
79021,4.0036
79039,2.5007
79049,3.6030
79062,7.3997
79072,3.6015
79100,1.4987
79111,4.4004
79130,2.3006
79147,2.7013
79160,7.3992
79177,1.2013
79190,2.9032
79204,4.7026
79217,6.1997
79241,2.2991
79253,2.2038
79266,3.3007
79297,0.5994
79316,2.2991
79335,4.2991
79348,2.0027
79358,2.4010
79384,2.0994
79397,5.2007
79415,1.5992
79428,3.2027
79442,5.2996
79451,4.0026
79465,3.3016
79478,6.4012
79488,8.2990
79507,3.7991
79520,5.4012
79533,2.7027
79544,4.8019
79558,3.0011
79569,5.1014
79585,2.2009
79601,3.0994
79620,1.0996
79632,3.7008
79645,4.2997
79665,3.0985
79686,3.8979
79698,4.6023
79710,3.2018
79725,3.5995
79738,4.7012
79752,3.5016
79770,2.7992
79784,3.8001
79796,3.9008
79807,5.1014
79819,6.4008
79830,4.6004
79846,1.6029
79858,3.9008
79871,4.2012
79884,3.2027
79898,1.0046
79914,1.2009
79925,2.8049
79937,2.4033
79971,-0.9019
79984,2.0032
79996,3.4008
80008,4.9008
80020,4.4013
80033,2.8007
80046,3.4012
80059,2.2027
80072,2.5022
80087,2.5025
80104,2.2988
80122,2.9022
80134,3.4023
80148,6.4011
80162,5.7011
80174,5.4008
80200,1.5999
80214,2.7031
80227,1.8012
80241,5.0006
80256,3.8005
80292,-1.6006
80315,-1.1003
80333,0.3012
80351,2.7012
80377,3.2994
80389,6.6003
80413,-1.0024
80429,4.8989
80447,2.2992
80462,4.6000
80475,5.4012
80488,5.2002
80504,1.6029
80518,4.0016
80529,7.0999
80552,0.5987
80566,3.8006
80580,4.5006
80591,6.1009
80601,4.1020
80631,0.7985
80646,4.3005
80656,5.6005
80675,5.4991
80685,5.4000
80704,1.8011
80714,3.5040
80727,3.0017
80744,1.0008
80757,3.7022
80782,-3.2005
80796,4.9021
80814,5.4982
80828,3.6001
80840,5.1003
80852,5.1013
80863,5.8994
80880,2.2983
80892,4.4023
80906,3.0996
80923,4.3993
80939,3.3014
80950,5.1009
80964,4.0016
80976,5.1028
81008,0.8988
81021,2.7022
81032,4.9009
81051,5.4981
81064,6.3997
81081,6.5988
81096,5.0985
81110,3.5021
81122,5.4013
81137,5.5005
81153,2.2004
81166,3.9037
81181,5.5010
81196,3.1010
81210,4.9031
81225,3.4000
81239,3.7021
81251,5.4003
81262,4.1019
81272,1.6040
81287,2.8025
81329,-1.3037
81344,3.1000
81356,9.0988
81367,6.6004
81384,2.4018
81400,4.8009
81411,5.8019
81423,4.4018
81437,2.3021
81448,5.1019
81461,1.5022
81476,3.8010
81487,3.9019
81505,4.1997
81521,4.0999
81533,3.1028
81548,3.6000
81558,2.1035
81573,3.6010
81601,-0.4023
81617,3.1024
81637,-0.0980
81648,4.6019
81683,-2.6980
81697,7.1996
81710,2.7027
81725,7.0000
81736,3.4019
81748,5.4003
81763,3.3995
81776,2.8002
81791,3.2040
81803,2.4018
81814,2.8044
81826,3.6038
81841,4.8000
81851,5.3020
81861,5.0035
81891,-1.1010
81903,4.4008
81919,4.0994
81934,4.6005
81949,1.6015
81963,4.7021
81981,3.5002
81993,4.6028
82024,-2.2026
82041,4.1993
82052,5.3029
82066,3.0021
82083,0.0013
82105,4.1978
82116,5.6009
82126,4.6020
82139,1.0027
82149,5.8015
82163,5.4996
82177,3.3006
82190,4.7002
82202,4.7008
82214,3.9018
82233,4.2981
82244,6.8009
82257,4.9012
82269,6.1008
82298,1.5981
82315,1.7993
82330,5.2020
82342,3.4018
82355,2.9032
82370,1.9005
82391,3.5989
82400,4.8016
82412,5.6008
82422,6.3005
82431,4.8021
82444,2.2032
82460,2.1024
82473,2.0022
82485,6.5998
82497,4.4018
82509,5.1023
82520,4.6999
82543,1.2987
82556,3.9022
82567,5.3019
82579,3.9018
82599,1.1990
82617,1.5012
82633,6.2999
82653,1.1995
82667,4.4031
82681,3.5011
82697,-0.0966
82714,4.1008
82727,4.1032
82740,6.6992
82752,6.8998
82764,6.1993
82777,5.6017
82789,3.7013
82802,4.9017
82826,2.4996
82836,5.8015
82867,1.8979
82885,2.7007
82899,2.5021
82930,0.8989
82942,3.7018
82961,4.0001
82971,2.8035
82982,5.3024
82998,5.5999
83010,5.4008
83025,3.5020
83039,3.0016
83051,5.8998
83063,4.1018
83078,2.2005
83099,4.5984
83113,3.1001
83125,4.4008
83137,3.2013
83149,4.2003
83174,0.8010
83185,7.0999
83199,3.5001
83213,8.3986
83226,8.1002
83240,6.2001
83254,6.1996
83271,2.2008
83299,-0.4028
83310,5.4004
83322,6.1008
83333,4.6009
83344,5.3019
83355,6.6009
83370,2.6015
83387,1.9993
83398,6.5999
83409,3.9019
83422,3.7017
83432,6.3000
83442,5.8010
83454,2.9028
83467,5.2012
83478,4.3024
83489,2.8044
83505,1.1034
83518,3.2022
83531,4.4007
83547,0.7009
83559,4.4018
83571,6.3028
83583,5.1023
83597,3.8001
83609,3.4023
83628,2.5991
83645,2.0008
83664,1.3016
83681,0.3008
83694,4.4007
83708,3.0026
83724,2.5039
83734,1.9020
83744,5.1005
83754,6.0020
83769,4.5010
83782,4.2007
83793,2.6039
83806,6.4002
83821,3.8995
83839,3.2992
83851,6.6008
83866,6.0985
83885,3.7986
83898,4.7017
83926,1.9002
83938,1.4038
83964,2.0989
83975,4.1009
83986,3.9009
84006,1.6010
84017,6.3989
84029,5.2003
84050,0.4004
84063,5.9017
84077,3.5996
84091,5.6996
84103,8.0988
84122,2.7996
84135,7.3992
84154,2.2026
84166,5.9008
84184,4.4992
84200,2.1999
84212,5.4013
84225,6.6992
84236,4.4009
84248,2.9028
84259,4.1024
84270,4.1029
84284,1.6016
84299,4.0025
84311,3.9023
84320,3.0046
84333,3.7017
84344,3.8039
84355,8.7989
84367,2.4033
84383,5.3984
84399,2.1014
84411,4.7008
84428,1.4028
84440,5.2008
84455,4.7995
84464,4.8021
84477,6.4002
84491,3.1001
84506,2.8010
84522,2.8989
84541,2.0996
84553,5.1023
84566,6.1992
84576,7.0010
84588,4.9003
84601,7.8997
84624,1.9012
84637,4.0007
84653,5.5989
84667,3.1006
84701,-0.2024
84715,2.8001
84730,5.5985
84741,4.6019
84752,1.8054
84762,5.3020
84778,4.3989
84789,4.4004
84806,3.6993
84818,3.4013
84832,3.5001
84843,3.6019
84855,4.6023
84870,5.7995
84883,4.4007
84899,6.0984
84912,4.4012
84922,1.6050
84939,2.4998
84954,4.5010
84966,5.4008
84979,4.2017
84989,2.8045
85009,3.1980
85019,3.9010
85035,4.3994
85062,-0.7012
85078,2.1999
85088,5.3010
85102,4.9996
85113,5.1014
85127,4.2021
85139,6.6008
85150,6.0994
85165,2.9000
85188,-0.1998
85202,5.0006
85215,3.9022
85227,3.4033
85240,4.6032
85249,6.5011
85267,1.3007
85286,2.3986
85299,5.2017
85312,4.4027
85323,4.1024
85335,4.4013
85362,1.9003
85374,3.4023
85401,0.6993
85415,2.6011
85429,5.2016
85440,4.1014
85453,4.5007
85466,2.2027
85491,2.2995
85503,1.7018
85517,5.4006
85528,5.6004
85543,1.8035
85570,1.4003
85585,4.5995
85623,-4.1028
85638,4.1000
85653,5.3000
85664,4.8029
85674,2.6030
85689,6.2990
85700,3.1034
85713,3.5017
85732,0.3021
85747,6.0010
85760,4.2002
85773,5.6997
85786,4.2997
85802,3.0039
85819,2.9988
85833,5.7011
85843,1.3055
85856,2.3002
85868,5.1003
85879,4.8029
85899,3.5990
85911,4.7003
85925,4.0016
85939,2.5016
85973,-2.6989
85987,5.2996
86008,1.6994
86022,2.8006
86034,5.8998
86048,2.5026
86058,3.3040
86070,3.1028
86082,4.9008
86093,6.5999
86107,4.0026
86123,2.6034
86143,2.8985
86158,3.7015
86169,4.6024
86185,2.1019
86196,5.1009
86210,4.0011
86221,2.6044
86239,2.5007
86251,2.6038
86261,3.8030
86276,6.2995
86289,3.7017
86299,3.8030
86311,4.9008
86325,1.8026
86339,5.9996
86355,5.0009
86368,2.7027
86379,4.6029
86393,6.9991
86421,0.2007
86433,4.9018
86446,2.0012
86462,5.8004
86473,4.6019
86484,3.8034
86499,2.4000
86518,2.9991
86533,3.1010
86545,4.4018
86556,6.6004
86567,5.6009
86576,2.5041
86590,5.5006
86601,5.6009
86619,0.3997
86631,6.6013
86642,4.9004
86658,2.6994
86674,0.7014
86686,5.6023
86700,5.0001
86710,3.1025
86723,2.2047
86735,5.4003
86746,2.8044
86756,4.6005
86773,4.1998
86783,4.1015
86803,4.2990
86821,4.1997
86832,3.3034
86849,2.4013
86861,5.1023
86871,5.8010
86881,4.1020
86894,5.2007
86904,4.3025
86915,6.1009
86926,7.0999
86941,3.8010
86952,5.1009
86962,7.0005
86976,4.0016
86996,2.8000
87007,5.8999
87018,5.1004
87030,6.6003
87043,5.4997
87058,3.1010
87073,2.6985
87085,3.4018
87098,4.9007
87107,3.8021
87121,3.9036
87131,5.3015
87157,-1.0006
87214,-8.0017
87236,0.5008
87251,3.1000
87266,1.3035
87283,4.8998
87295,4.7003
87309,3.1006
87324,4.3000
87335,2.4034
87351,3.4014
87367,1.7009
87379,3.9023
87403,-1.6974
87417,3.0021
87423,-0.0986
87438,6.0985
87449,3.1034
87459,5.3015
87475,5.2999
87486,5.3019
87497,4.1019
87509,4.9013
87522,3.2027
87534,4.6998
87547,2.2027
87560,3.5007
87583,0.5987
87594,3.4019
87611,0.0013
87638,3.3973
87650,2.9023
87667,1.9018
87678,3.8029
87689,5.6009
87699,5.0020
87715,0.9024
87728,6.4012
87741,4.2012
87755,5.9996
87770,4.3985
87785,1.1030
87800,3.1000
87816,3.3999
87828,6.3998
87838,5.3015
87860,-0.4017
87877,3.6993
87889,7.3988
87901,4.3998
87913,5.9008
87924,6.1009
87937,1.7032
87952,4.8005
87965,3.4027
87975,3.8035
87989,3.0011
88005,2.4019
88016,4.1019
88030,5.2016
88043,5.2007
88055,2.7023
88065,7.8000
88084,2.7991
88105,4.0989
88117,4.4018
88131,1.5036
88144,5.9007
88155,6.5999
88171,6.5984
88183,5.9008
88198,6.2990
88211,4.2002
88222,4.1024
88232,3.8035
88246,5.4996
88261,5.7995
88273,4.6988
88285,6.6003
88296,4.6024
88312,2.8019
88325,5.9007
88337,4.6028
88351,3.0021
88383,-1.5007
88410,-0.0987
88425,2.3025
88434,5.0031
88447,5.0002
88463,5.3004
88476,7.1997
88491,3.6005
88502,2.9019
88520,4.4992
88533,4.0007
88549,7.4994
88561,6.4008
88572,4.4004
88582,6.8000
88595,4.0012
88608,4.5002
88619,5.3014
88631,5.4013
88643,3.7013
88653,3.3025
88667,3.5011
88684,1.7013
88700,2.7004
88710,4.8015
88731,1.6009
88740,5.5016
88752,4.7008
88764,4.3028
88775,4.4009
88791,1.4999
88803,8.7998
88822,1.1986
88835,5.1012
88847,4.4018
88857,5.0040
88868,6.8009
88878,6.3000
88891,2.9027
88902,3.6024
88914,5.4018
88929,4.3010
88942,3.4997
88958,4.8994
88970,3.2023
88982,3.9018
88994,6.8998
89009,6.2995
89022,4.7012
89033,4.1024
89045,3.0013
89057,6.3988
89072,1.9005
89092,4.2995
89104,3.9023
89116,5.9008
89133,2.9993
89144,6.0999
89161,1.7008
89174,4.4022
89201,0.4993
89211,5.3015
89224,0.1022
89242,3.0002
89252,3.3030
89262,4.8020
89275,4.7012
89291,3.8989
89309,1.7022
89319,4.8025
89343,2.0986
89356,4.9017
89367,5.6014
89378,5.6019
89395,4.3998
89407,4.1023
89419,2.2018
89430,6.3999
89449,3.7006
89466,3.9003
89478,2.9033
89490,3.5003
89510,3.2995
89521,4.4014
89536,2.8030
89546,4.3015
89556,2.9020
89575,1.3011
89587,4.4013
89598,4.3024
