Step,Correct,Wrong
130202,9,1
130212,10,0
130223,9,2
130237,8,6
130249,9,3
130268,8,11
130278,9,1
130290,10,2
130301,8,3
130322,9,12
130336,10,4
130351,9,6
130362,9,2
130374,8,4
130388,6,8
130399,9,2
130410,9,2
130422,9,3
130434,10,2
130449,9,6
130464,9,6
130480,7,9
130490,9,1
130500,9,1
130512,10,2
130525,9,4
130539,8,6
130556,8,9
130571,9,6
130584,10,3
130627,10,33
130664,7,30
130682,6,12
130694,10,2
130706,10,2
130719,9,4
130734,9,6
130745,9,2
130757,9,3
130767,9,1
130805,8,30
130818,9,4
130832,7,7
130844,10,2
130864,8,12
130874,8,2
130887,10,3
130906,8,11
130917,9,2
130928,9,2
130939,9,2
130950,10,1
130960,9,1
130972,10,2
130987,8,7
131001,8,6
131011,9,1
131025,8,6
131037,9,3
131048,8,3
131064,10,6
131076,9,3
131090,9,5
131100,9,1
131110,9,1
131125,10,5
131140,7,8
131165,6,19
131174,9,0
131183,9,0
131195,9,3
131205,9,1
131218,9,4
131228,9,1
131240,10,2
131252,9,3
131266,8,6
131282,9,6
131291,8,1
131314,7,16
131324,9,1
131334,9,1
131348,8,6
131362,9,5
131375,9,4
131389,9,5
131406,9,8
131418,10,2
131431,10,3
131444,10,3
131461,6,11
131476,9,6
131489,8,5
131499,8,2
131544,6,39
131556,8,4
131570,9,5
131581,9,2
131591,9,1
131610,7,11
131621,9,2
131641,9,11
131656,9,6
131668,10,2
131680,9,3
131692,10,2
131702,9,1
131720,8,10
131730,9,1
131740,9,1
131752,9,3
131764,9,3
131780,9,7
131791,9,2
131805,9,5
131817,10,2
131828,9,2
131839,10,1
131855,7,9
131867,8,4
131882,10,5
131894,9,3
131905,9,2
131915,9,1
131925,9,1
131936,9,2
131949,8,5
131962,8,5
131975,10,3
131988,9,4
132002,9,5
132012,10,0
132024,10,2
132039,9,6
132052,8,5
132063,9,2
132074,8,3
132084,10,0
132095,9,2
132108,9,4
132121,10,3
132132,9,2
132142,8,2
132156,10,4
132170,7,7
132181,10,1
132198,9,8
132207,9,0
132220,9,4
132231,10,1
132246,7,8
132261,10,5
132273,9,3
132291,9,9
132301,9,1
132313,10,2
132355,9,33
132367,9,3
132378,10,1
132390,8,4
132403,9,4
132413,10,0
132423,9,1
132435,9,3
132454,7,12
132469,9,6
132483,9,5
132495,11,1
132507,10,2
132518,9,2
132530,9,3
132546,7,9
132558,9,3
132574,7,9
132584,9,1
132596,10,2
132608,10,2
132618,8,2
132629,9,2
132645,8,8
132657,9,3
132672,9,6
132682,9,1
132694,8,4
132708,9,5
132718,10,0
132730,9,3
132749,7,12
132795,10,36
132806,10,1
132818,9,3
132834,10,6
132846,9,3
132863,9,8
132876,10,3
132890,10,4
132900,9,1
132917,6,11
132935,7,11
132946,8,3
132961,10,5
132973,9,3
132984,8,3
132996,10,2
133010,10,4
133019,9,0
133032,10,3
133046,10,4
133063,9,8
133076,8,5
133090,10,4
133105,9,6
133116,10,1
133140,10,14
133153,9,4
133167,10,4
133184,7,10
133206,9,13
133220,10,4
133230,9,1
133241,8,3
133252,9,2
133280,8,20
133295,7,8
133308,11,2
133323,10,5
133338,9,6
133349,9,2
133359,8,2
133369,10,0
133384,11,4
133395,9,2
133410,10,5
133423,9,4
133434,9,2
133446,9,3
133478,8,24
133497,7,12
133508,9,2
133518,10,0
133547,7,22
133582,10,24
133597,10,5
133608,10,1
133619,10,1
133631,8,4
133644,8,5
133655,10,1
133665,8,2
133676,9,2
133686,8,2
133704,9,9
133747,10,33
133760,9,4
133771,10,1
133785,10,4
133794,4,5
133808,8,6
133823,10,5
133832,9,0
133844,9,3
133856,8,4
133875,8,11
133888,10,3
133902,8,6
133919,9,8
133933,8,6
133949,8,8
133959,9,1
133969,9,1
133981,8,4
133993,9,3
134006,10,3
134019,10,3
134032,8,5
134044,9,3
134054,9,1
134068,8,6
134081,9,4
134093,9,3
134118,9,16
134128,8,2
134142,9,5
134154,10,2
134167,9,4
134176,9,0
134188,8,4
134200,9,3
134214,10,4
134224,8,2
134235,9,2
134246,10,1
134258,9,3
134267,9,0
134281,9,5
134296,9,6
134308,10,2
134319,9,2
134337,9,9
134352,8,7
134364,9,3
134375,9,2
134391,8,8
134412,7,14
134422,8,2
134433,10,1
134443,8,2
134454,10,1
134464,8,2
134476,9,3
134494,6,12
134507,11,2
134516,9,0
134532,8,8
134545,9,4
134561,9,7
134570,8,1
134589,11,8
134603,8,6
134616,8,5
134633,9,8
134646,9,4
134657,9,2
134669,11,1
134683,10,4
134692,7,2
134705,9,4
134717,9,3
134729,10,2
134737,7,1
134748,10,1
134758,9,1
134770,9,3
134779,9,0
134791,7,5
134805,9,5
134818,9,4
134832,9,5
134842,10,0
134855,9,4
134890,8,27
134903,9,4
134914,9,2
134925,8,3
134938,9,4
134962,8,16
134974,8,4
134988,9,5
134997,9,0
135011,9,5
135022,8,3
135035,10,3
135045,9,1
135057,10,2
135066,8,1
135078,9,3
135088,7,3
135105,8,9
135120,9,6
135132,9,3
135146,10,4
135159,9,4
135174,7,8
135185,9,2
135199,9,5
135212,11,2
135235,8,15
135247,9,3
135263,8,8
135277,10,4
135287,10,0
135311,9,15
135321,9,1
135345,8,16
135357,10,2
135374,8,9
135388,8,6
135398,9,1
135413,8,7
135428,8,7
135439,9,2
135450,8,3
135463,11,2
135472,8,1
135484,4,8
135495,10,1
135505,8,2
135522,8,9
135533,9,2
135545,8,4
135554,7,2
135564,10,0
135575,8,3
135587,9,3
135599,7,5
135610,9,2
135621,10,1
135632,9,2
135644,8,4
135658,9,5
135669,9,2
135682,9,4
135696,9,5
135715,8,11
135728,10,3
135739,9,2
135753,10,4
135764,10,1
135775,9,2
135788,10,3
135799,9,2
135813,9,5
135826,9,4
135836,8,2
135878,8,34
135891,10,3
135902,9,2
135913,9,2
135931,9,9
135942,10,1
135953,9,2
135966,9,4
135983,6,11
135994,10,1
136007,9,4
136017,9,1
136029,9,3
136038,8,1
136048,8,2
136060,10,2
136074,8,6
136091,9,8
136102,9,2
136117,8,7
136132,9,6
136146,9,5
136157,9,2
136167,8,2
136180,9,4
136192,9,3
136203,9,2
136214,10,1
136227,8,5
136241,10,4
136252,10,1
136263,10,1
136276,9,4
136286,9,1
136296,9,1
136308,9,3
136323,8,7
136338,9,6
136357,8,11
136369,9,3
136379,8,2
136390,9,2
136403,10,3
136419,7,9
136433,9,5
136448,9,6
136463,9,6
136472,8,1
136485,10,3
136498,8,5
136514,9,7
136530,9,7
136547,10,7
136570,8,15
136582,9,3
136597,8,7
136607,9,1
136619,9,3
136631,9,3
136645,8,6
136656,8,3
136667,10,1
136678,9,2
136691,10,3
136726,8,27
136739,9,4
136751,9,3
136764,9,4
136774,9,1
136801,8,19
136818,7,10
136830,8,4
136844,9,5
136856,8,4
136869,11,2
136880,10,1
136892,9,3
136902,9,1
136913,9,2
136924,9,2
136936,10,2
136946,9,1
136965,7,12
136975,8,2
136985,9,1
137000,8,7
137015,10,5
137028,7,6
137039,9,2
137051,10,2
137067,9,7
137082,11,4
137185,7,96
137195,8,2
137224,9,20
137239,8,7
137252,10,3
137264,10,2
137273,9,0
137283,8,2
137297,10,4
137359,7,55
137373,8,6
137384,10,1
137400,10,6
137410,9,1
137423,9,4
137434,8,3
137448,8,6
137460,9,3
137478,7,11
137491,10,3
137504,10,3
137519,9,6
137534,10,5
137547,8,5
137561,9,5
137574,8,5
137586,9,3
137599,10,3
137613,10,4
137625,7,5
137639,9,5
137651,9,3
137661,8,2
137678,8,9
137690,7,5
137702,10,2
137717,10,5
137727,8,2
137738,10,1
137748,9,1
137765,10,7
137776,8,3
137787,10,1
137798,9,2
137811,8,5
137824,9,4
137838,8,6
137854,10,6
137901,7,40
137912,9,2
137923,9,2
137936,10,3
137946,8,2
137956,9,1
137967,10,1
137978,10,1
137989,8,3
138005,10,6
138015,9,1
138027,9,3
138038,10,1
138050,9,3
138065,9,6
138078,9,4
138093,9,6
138108,11,4
138120,9,3
138132,10,2
138148,8,8
138158,9,1
138168,9,1
138180,9,3
138193,9,4
138208,8,7
138219,10,1
138229,9,1
138245,6,10
138266,9,12
138279,8,5
138293,10,4
138304,9,2
138317,9,4
138329,10,2
138343,10,4
138353,9,1
138369,8,8
138386,6,11
138401,9,6
138411,9,1
138425,8,6
138437,9,3
138448,10,1
138460,10,2
138470,8,2
138481,10,1
138498,6,11
138510,11,1
138518,8,0
138529,8,3
138546,9,8
138557,9,2
138568,9,2
138581,9,4
138591,9,1
138601,9,1
138612,9,2
138625,9,4
138637,10,2
138647,9,1
138658,8,3
138671,8,5
138683,9,3
138696,9,4
138712,11,5
138724,7,5
138736,8,4
138748,10,2
138757,9,0
138769,8,4
138781,8,4
138796,10,5
138808,7,5
138824,10,6
138834,9,1
138854,7,13
138872,9,9
138885,10,3
138895,9,1
138906,9,2
138918,9,3
138929,8,3
138942,9,4
138951,8,1
138963,9,3
138974,9,2
138983,9,0
138997,8,6
139010,9,4
139024,10,4
139035,9,2
139047,9,3
139057,9,1
139068,10,1
139080,9,3
139092,9,3
139104,9,3
139113,9,0
139123,9,1
139159,8,28
139173,9,5
139188,9,6
139198,8,2
139213,12,3
139225,8,4
139240,9,6
139255,10,5
139265,10,0
139278,8,5
139289,9,2
139302,9,4
139318,8,8
139329,9,2
139343,9,5
139353,9,1
139367,9,5
139384,9,8
139397,9,4
139407,9,1
139417,9,1
139427,9,1
139440,10,3
139460,10,10
139472,10,2
139486,9,5
139504,9,9
139518,9,5
139530,9,3
139542,9,3
139554,10,2
139568,10,4
139577,9,0
139586,9,0
139598,9,3
139610,9,3
139620,9,1
139633,10,3
139644,10,1
139659,7,8
139671,10,2
139682,9,2
139694,9,3
139705,9,2
139716,9,2
139736,9,11
139747,9,2
139761,10,4
139809,7,41
139827,9,9
139842,8,7
139854,8,4
139866,9,3
139882,10,6
139892,9,1
139901,9,0
139912,8,3
139928,10,6
139943,10,5
139954,8,3
140056,6,95
140070,10,4
140082,10,2
140093,8,3
140108,10,5
140116,8,0
140127,9,2
140136,8,1
140148,8,4
140161,9,4
140173,9,3
140186,9,4
140197,9,2
140207,9,1
140221,11,3
140234,10,3
140245,8,3
140256,8,3
140267,10,1
140277,8,2
140292,8,7
140304,9,3
140333,9,20
140347,9,5
140358,9,2
140369,9,2
140380,9,2
140394,9,5
140409,9,6
140423,7,7
140437,10,4
140449,8,4
140462,9,4
140474,9,3
140486,9,3
140499,8,5
140512,9,4
140524,10,2
140536,9,3
140550,9,5
140568,9,9
140578,8,2
140589,10,1
140601,9,3
140612,9,2
140629,9,8
140642,10,3
140654,9,3
140666,9,3
140677,10,1
140689,8,4
140700,10,1
140712,9,3
140726,9,5
140741,8,7
140754,9,4
140764,8,2
140776,11,1
140787,9,2
140798,8,3
140811,10,3
140822,10,1
140833,9,2
140845,10,2
140855,9,1
140869,10,4
140883,8,6
140894,10,1
140906,8,4
140924,8,10
140934,9,1
140946,9,3
140959,10,3
140997,9,29
141011,10,4
141021,9,1
141031,9,1
141082,8,43
141094,9,3
141106,9,3
141119,10,3
141133,9,5
141144,9,2
141154,9,1
141165,9,2
141177,11,1
141187,9,1
141197,9,1
141209,9,3
141219,9,1
141230,9,2
141241,10,1
141253,9,3
141267,8,6
141281,8,6
141294,9,4
141308,8,6
141319,9,2
141336,11,6
141346,8,2
141361,8,7
141373,9,3
141385,10,2
141398,9,4
141411,8,5
141427,9,7
141440,8,5
141453,10,3
141464,9,2
141479,8,7
141494,9,6
141506,9,3
141519,10,3
141564,9,36
141576,8,4
141649,6,67
141662,10,3
141674,10,2
141684,9,1
141693,9,0
141704,9,2
141717,8,5
141730,9,4
141740,9,1
141755,9,6
141765,9,1
141775,9,1
141790,8,7
141803,8,5
141818,10,5
141829,10,1
141840,9,2
141852,8,4
141864,10,2
141874,10,0
141885,10,1
141897,9,3
141909,11,1
141920,10,1
141933,10,3
141942,9,0
141954,7,5
141971,10,7
141984,8,5
141995,9,2
142009,8,6
142021,8,4
142035,9,5
142045,9,1
142057,9,3
142067,9,1
142078,9,2
142092,10,4
142110,8,10
142121,8,3
142133,10,2
142151,8,10
142163,10,2
142175,9,3
142186,8,3
142201,9,6
142213,9,3
142223,9,1
142246,9,14
142264,7,11
142276,10,2
142288,11,1
142302,9,5
142313,9,2
142325,9,3
142336,9,2
142349,10,3
142361,9,3
142371,10,0
142383,10,2
142406,9,14
142423,6,11
142433,8,2
142443,8,2
142454,9,2
142465,9,2
142477,9,3
142492,10,5
142502,10,0
142515,9,4
142529,9,5
142541,9,3
142551,9,1
142568,9,8
142580,9,3
142591,9,2
142603,10,2
142615,9,3
142624,9,0
142638,9,5
142650,9,3
142661,9,2
142673,9,3
142692,7,12
142703,10,1
142719,7,9
142731,8,4
142743,9,3
142755,9,3
142770,8,7
142781,11,0
142793,8,4
142804,9,2
142823,9,10
142837,9,5
142849,9,3
142868,9,10
142885,8,9
142896,9,2
142907,10,1
142917,9,1
142926,8,1
142938,9,3
142950,8,4
142960,8,2
142977,9,8
142990,10,3
143000,8,2
143011,10,1
143024,8,5
143037,10,2
143047,10,0
143059,8,4
143075,8,8
143086,9,2
143099,8,5
143115,9,7
143129,8,6
143146,8,9
143160,8,6
143172,10,2
143188,10,6
143199,10,1
143212,8,5
143227,7,8
143241,8,6
143258,8,9
143289,8,23
143301,10,2
143316,9,6
143327,8,3
143343,11,5
143355,10,2
143364,8,1
143380,8,8
143396,8,8
143407,9,2
143420,9,4
143432,9,3
143448,11,5
143457,9,0
143468,9,2
143479,10,1
143493,8,6
143505,9,3
143522,8,9
143534,10,2
143562,9,19
143573,10,1
143586,8,5
143599,8,5
143610,9,2
143626,9,7
143637,8,3
143652,9,6
143663,11,0
143674,8,3
143691,9,8
143702,8,3
143712,8,2
143726,10,4
143737,9,2
143747,8,2
143760,8,5
143773,9,4
143784,10,1
143839,6,49
143849,9,1
143859,10,0
143868,9,0
143878,10,0
143889,9,2
143911,9,13
143921,8,2
143933,11,1
143943,9,1
143954,8,3
143964,9,1
143975,9,2
143987,9,3
144000,10,3
144011,10,1
144022,9,2
144035,9,4
144048,9,4
144145,8,88
144156,9,2
144167,10,1
144179,10,2
144190,9,2
144210,8,12
144238,7,21
144248,9,1
144260,10,2
144272,10,2
144287,8,7
144300,8,5
144312,9,3
144329,6,11
144340,10,1
144353,8,5
144365,9,3
144379,9,5
144390,9,2
144399,8,1
144410,11,0
144422,9,3
144432,9,1
144443,9,2
144454,10,1
144467,8,5
144481,10,4
144493,9,3
144508,9,6
144521,10,3
144532,10,1
144542,10,0
144551,8,1
144562,11,0
144573,9,2
144586,8,5
144598,9,3
144611,9,4
144624,10,3
144635,10,1
144658,9,14
144669,10,1
144679,9,1
144689,10,0
144709,6,14
144720,7,4
144732,9,3
144742,9,1
144753,9,2
144765,9,3
144776,10,1
144786,8,2
144801,8,7
144814,11,2
144833,7,12
144848,10,5
144859,9,2
144870,8,3
144882,9,3
144898,10,6
144910,10,2
144922,8,4
144934,10,2
144945,9,2
144956,8,3
144979,9,14
144995,10,6
145005,9,1
145018,9,4
145030,9,3
145041,9,2
145052,9,2
145065,9,4
145078,8,5
145089,9,2
145102,9,4
145126,7,17
145136,10,0
145152,8,8
145166,10,4
145176,8,2
145186,10,0
145201,9,6
145210,9,0
145223,7,6
145239,8,8
145265,8,18
145278,10,3
145292,10,4
145306,8,6
145316,9,1
145327,9,2
145341,10,4
145357,6,10
145367,9,1
145379,9,3
145391,10,2
145400,8,1
145411,9,2
145423,10,2
145436,9,4
145449,10,3
145462,10,3
145472,10,0
145483,8,3
145495,9,3
145508,7,6
145522,9,5
145533,8,3
145548,9,6
145561,9,4
145576,10,5
145623,8,39
145635,8,4
145649,9,5
145666,8,9
145682,10,6
145693,8,3
145710,10,7
145722,9,3
145733,9,2
145749,11,5
145760,9,2
145778,10,8
145789,10,1
145799,9,1
145813,8,6
145832,8,11
145844,8,4
145855,9,2
145866,10,1
145883,8,9
145898,11,4
145909,9,2
145919,9,1
145931,9,3
145941,9,1
145957,6,10
145969,11,1
145980,9,2
145994,7,7
146008,10,3
146017,9,0
146029,8,4
146040,9,2
146051,9,2
146060,8,1
146072,10,2
146085,10,3
146095,9,1
146107,10,2
146117,9,1
146130,9,4
146142,10,2
146152,9,1
146165,8,5
146176,10,1
146187,10,1
146199,9,3
146212,9,4
146221,8,1
146232,9,2
146244,10,2
146254,9,1
146265,10,1
146275,9,1
146287,7,5
146303,8,8
146313,8,2
146322,9,0
146340,5,13
146353,10,2
146364,9,2
146380,7,9
146395,8,7
146409,8,6
146420,10,1
146431,9,2
146442,9,2
146453,9,2
146467,10,4
146476,9,0
146488,9,3
146499,9,2
146512,9,4
146523,9,2
146533,9,1
146544,9,2
146556,9,3
146567,9,2
146602,7,28
146616,11,3
146625,8,1
146634,9,0
146646,10,2
146655,9,0
146666,9,2
146680,11,3
146690,9,1
146700,9,1
146711,9,2
146724,10,3
146734,9,1
146744,8,2
146759,10,5
146771,9,3
146783,9,3
146799,9,7
146810,9,2
146821,9,2
146833,9,3
146845,9,3
146857,10,2
146870,9,4
146883,9,4
146891,8,0
146903,7,5
146914,11,0
146927,9,4
146939,9,3
146951,10,2
146966,8,7
146976,8,2
146987,10,1
147000,9,4
147012,9,3
147022,9,1
147038,7,9
147051,8,5
147064,9,4
147074,9,1
147086,10,2
147095,9,0
147106,8,3
147116,10,0
147126,10,0
147138,10,2
147150,9,3
147163,8,5
147177,9,5
147189,9,3
147199,10,0
147224,8,17
147234,8,2
147244,10,0
147254,10,0
147265,9,2
147275,9,1
147289,10,4
147301,9,3
147315,9,5
147327,8,4
147342,10,5
147354,10,2
147366,9,3
147377,9,2
147388,7,4
147401,10,3
147416,8,7
147426,9,1
147437,10,1
147449,10,2
147461,10,2
147473,9,3
147484,9,2
147497,10,3
147510,9,4
147521,9,2
147533,10,2
147543,10,0
147557,10,4
147566,9,0
147576,8,2
147587,9,2
147600,10,3
147613,9,4
147625,10,2
147636,9,2
147649,8,5
147659,9,1
147675,8,8
147695,8,12
147707,10,2
147717,9,1
147725,7,1
147737,8,4
147749,10,2
147758,9,0
147769,9,2
147781,9,3
147791,9,1
147802,9,2
147817,8,7
147827,8,2
147839,9,3
147852,10,3
147862,8,2
147874,11,1
147884,8,2
147898,10,4
147909,10,1
147921,9,3
147931,9,1
147941,9,1
147957,10,6
147967,10,0
147976,8,1
147991,12,3
148005,9,5
148020,9,6
148030,9,1
148043,9,4
148053,10,0
148065,10,2
148077,9,3
148091,10,4
148103,7,5
148118,9,6
148129,8,3
148142,10,3
148153,10,1
148165,8,4
148180,9,6
148190,9,1
148203,10,3
148213,8,2
148225,10,2
148240,10,5
148251,9,2
148286,7,28
148298,10,2
148311,9,4
148322,9,2
148334,10,2
148344,8,2
148361,9,8
148373,10,2
148384,9,2
148395,8,3
148407,10,2
148417,10,0
148427,9,1
148438,9,2
148449,8,3
148462,10,3
148474,9,3
148484,10,0
148496,10,2
148528,8,24
148538,9,1
148549,8,3
148567,8,10
148584,8,9
148595,11,0
148607,9,3
148617,9,1
148629,9,3
148640,9,2
148652,9,3
148663,11,0
148674,9,2
148696,7,15
148707,10,1
148716,9,0
148727,8,3
148747,9,11
148758,9,2
148767,9,0
148782,9,6
148795,9,4
148807,10,2
148819,10,2
148830,9,2
148846,8,8
148858,10,2
148869,9,2
148880,9,2
148895,8,7
148910,9,6
148921,10,1
148932,9,2
148948,9,7
148961,10,3
148973,9,3
148985,10,2
149042,8,49
149057,10,5
149068,9,2
149081,8,5
149091,8,2
149107,9,7
149119,9,3
149130,10,1
149142,9,3
149157,9,6
149168,9,2
149184,9,7
149192,8,0
149201,8,1
149216,10,5
149229,8,5
149241,9,3
149253,9,3
149268,8,7
149282,10,4
149292,8,2
149306,9,5
149318,11,1
149328,10,0
149341,10,3
149352,9,2
149373,10,11
149384,10,1
149397,11,2
149407,9,1
149419,9,3
149431,9,3
149442,9,2
149452,10,0
149462,9,1
149473,9,2
149483,9,1
149494,8,3
149505,9,2
149516,9,2
149527,11,0
149539,9,3
149550,8,3
149560,9,1
149572,10,2
149584,10,2
149596,9,3
149607,9,2
149617,10,0
149627,9,1
149638,9,2
149651,10,3
149665,9,5
149676,8,3
149693,9,8
149708,11,4
149717,9,0
149729,10,2
149739,8,2
149757,11,7
149769,9,3
149779,9,1
149792,10,3
149805,9,4
149816,9,2
149829,10,3
149845,8,8
149858,10,3
149871,8,5
149882,10,1
149895,10,3
149951,9,47
149963,9,3
149973,9,1
149984,8,3
149997,10,3
