Step,Reward
69810,6.8004
69827,8.3993
69843,5.1014
69861,6.5002
69876,5.2020
69890,6.3006
69902,2.1048
69916,5.7016
69935,4.3011
69951,7.7994
69966,5.1015
69986,5.6000
70000,3.9041
70018,5.1992
70032,5.7016
70049,5.5003
70064,7.4995
70084,6.5990
70096,4.6028
70112,3.4014
70127,3.2030
70150,7.3977
70169,4.8011
70184,5.2030
70198,6.2016
70217,5.7001
70232,6.5005
70247,6.1015
70263,7.0014
70278,4.2030
70297,7.3991
70310,4.3022
70323,5.7007
70344,6.6994
70358,2.3051
70373,2.3035
70391,5.6017
70407,3.8019
70426,7.0996
70440,5.7011
70462,6.8993
70478,3.3039
70494,3.9029
70509,3.2045
70529,7.5980
70545,6.3004
70565,5.2990
70581,2.9024
70599,4.4012
70611,6.7013
70628,4.6018
70645,3.8028
70662,4.5018
70682,4.6005
70701,4.3011
70716,6.4990
70728,5.4008
70744,6.5014
70757,6.0017
70773,5.4009
70791,7.4987
70807,3.2039
70822,6.5005
70839,5.8018
70855,7.2994
70872,4.6018
70887,5.8025
70905,6.6007
70923,3.2017
70938,5.5030
70957,5.4001
70976,6.4006
70995,5.0001
71010,4.4040
71030,6.0990
71043,7.4007
71063,7.4980
71076,4.7017
71091,7.7990
71107,3.2014
71128,6.3989
71145,5.5003
71158,4.8017
71177,5.8001
71194,7.2993
71212,4.9012
71236,5.3986
71254,6.9992
71272,6.8992
71289,5.9993
71314,3.4000
71331,5.6013
71348,6.8003
71367,3.0021
71385,6.8992
71400,5.0015
71415,5.6015
71434,2.7001
71451,3.5018
71472,6.0999
71485,5.5022
71499,5.0016
71515,6.5994
71533,3.3012
71550,4.9003
71572,8.7978
71586,5.6006
71601,3.1025
71614,7.6007
71631,2.8038
71648,6.8003
71670,1.5018
71684,6.5006
71701,3.9008
71717,4.7024
71731,6.5001
71750,3.7016
71766,4.8019
71785,7.1991
71797,7.1008
71822,6.2995
71839,7.5993
71857,5.6017
71868,5.8029
71886,6.8992
71899,4.6042
71916,4.8013
71931,5.6015
71944,4.7017
71960,4.8014
71976,6.5994
71993,5.6993
72011,4.5022
72024,6.4017
72040,8.2984
72061,5.7989
72080,3.7021
72094,4.2021
72111,5.4998
72130,5.6981
72148,5.6012
72170,2.7013
72189,4.6026
72208,4.9996
72225,5.6008
72240,5.8005
72256,7.2984
72273,6.8008
72293,4.0995
72305,5.4008
72319,4.4026
72337,6.8992
72356,4.2011
72373,4.0003
72391,3.0022
72410,6.3991
72427,4.2048
72444,3.8028
72462,3.9017
72478,5.4999
72492,4.4031
72513,5.7984
72534,5.6989
72549,2.6035
72566,4.5003
72581,4.7010
72596,5.7010
72612,5.8994
72629,2.1048
72649,5.1005
72667,3.4992
72690,3.2987
72708,4.5007
72727,5.4011
72744,4.0033
72762,7.3992
72775,6.5007
72790,3.8030
72808,3.0027
72824,6.8009
72849,3.8985
72863,4.8026
72879,4.9019
72895,7.3994
72914,4.3016
72933,5.3011
72951,5.8002
72966,6.2005
72980,5.1006
72998,5.3002
73018,4.9990
73038,5.3010
73061,2.2992
73079,8.0992
73094,5.7020
73110,5.8009
73129,4.6011
73142,6.9007
73163,6.9989
73181,5.3002
73198,5.5018
73212,5.5016
73231,4.2016
73245,4.3021
73259,6.2011
73277,5.3002
73295,3.2017
73308,4.5037
73325,6.6003
73338,5.4022
73356,7.1997
73378,3.3998
73393,5.4030
73408,5.7020
73427,6.8991
73442,4.6005
73461,4.3016
73474,8.5997
73486,5.6023
73504,4.9017
73522,5.2992
73539,5.6013
73559,7.9980
73575,7.0994
73591,6.0994
73613,2.7008
73626,5.4027
73642,4.9019
73661,5.1011
73677,6.0994
73695,6.8992
73715,4.5005
73729,4.2046
73745,5.6014
73758,5.4027
73771,3.5032
73790,5.0001
73803,6.4017
73826,3.2997
73845,5.8001
73866,5.7004
73881,5.2030
73897,4.0024
73913,4.6014
73929,6.7004
73944,6.7995
73963,1.5016
73981,2.7017
73996,5.1020
74016,5.2015
74031,5.3030
74051,5.3015
74068,4.5008
74085,4.4013
74106,6.0009
74128,3.4993
74147,4.9021
74170,3.0997
74183,5.4022
74196,6.2007
74210,3.5016
74229,5.4026
74247,5.5007
74268,4.2009
74281,6.9007
74297,6.1009
74312,5.9020
74329,8.8988
74341,5.9008
74357,5.9004
74371,5.9021
74391,4.9990
74408,4.9033
74424,6.9004
74440,6.2999
74453,4.0037
74473,5.6000
74489,5.0029
74504,5.0005
74522,5.4997
74546,1.1031
74561,4.7015
74578,3.6023
74593,6.3015
74613,7.4980
74635,3.4998
74654,6.6001
74678,4.7996
74701,1.2997
74718,7.4983
74736,2.4017
74756,5.4005
74775,4.2041
74791,5.0999
74812,4.7019
74835,4.8987
74850,5.1025
74867,6.3993
74881,6.7006
74905,5.4996
74920,4.6020
74937,5.1003
74956,3.7001
74984,4.5972
75005,4.8979
75020,5.6015
75037,3.8013
75060,7.3977
75074,5.0011
75094,5.5010
75113,4.4016
75128,5.4005
75142,6.0021
75157,5.6995
75174,7.0013
75195,5.5994
75209,6.4016
75226,5.1993
75240,6.7001
75260,4.4020
75275,3.0040
75296,5.0979
75312,6.1014
75333,6.1994
75344,4.4039
75360,4.0039
75375,5.8005
75391,4.8009
75406,5.1015
75425,4.8006
75444,4.5006
75461,2.3043
75478,5.6018
75492,5.8996
75508,6.3994
75523,7.4995
75539,1.9019
75556,3.6018
75575,3.4021
75593,5.8992
75608,4.3030
75620,4.3038
75639,3.6011
75651,3.1038
75666,6.3005
75683,6.4008
75702,2.3021
75719,5.6013
75740,4.4994
75755,6.7015
75770,6.1015
75791,5.0994
75807,8.4984
75821,5.8011
75841,4.1995
75856,6.0015
75872,2.9029
75892,5.8990
75909,3.7018
75927,3.9992
75944,2.9018
75959,7.0005
75983,4.8001
76008,4.8000
76028,3.5005
76047,6.0991
76061,3.4036
76078,2.0018
76097,8.3981
76119,3.3003
76141,4.9993
76160,5.6006
76176,3.6029
76200,7.6991
76217,5.7008
76239,7.7978
76251,6.4013
76268,4.8028
76282,5.5011
76300,5.9002
76319,5.7001
76337,5.2002
76348,4.8039
76362,4.4031
76378,7.0014
76393,6.7995
76411,5.4997
76431,5.9980
76456,4.7985
76477,5.5004
76492,5.7015
76511,5.3006
76526,3.6030
76544,5.9002
76562,5.7017
76581,4.2041
76599,3.0007
76618,4.3006
76635,6.4983
76653,3.7022
76677,4.2986
76696,5.4016
76717,4.1994
76735,5.8982
76750,8.6995
76770,6.9980
76789,5.6996
76804,3.7035
76826,5.2003
76843,6.1998
76864,6.9989
76879,4.3030
76895,6.4004
76914,3.2006
76929,5.5995
76947,4.1012
76959,4.1023
76976,4.1993
76993,5.8993
77013,8.1990
77035,4.7993
77046,6.1009
77065,3.8001
77084,2.5011
77102,6.4002
77119,3.4018
77137,2.6017
77156,4.5011
77181,1.1995
77204,6.5977
77223,2.3016
77239,5.3994
77251,6.2018
77270,6.4006
77289,6.4991
77304,6.0015
77318,5.0016
77334,3.7019
77354,5.2000
77370,4.4004
77387,7.0003
77408,3.9004
77430,5.1993
77453,3.5982
77470,5.6003
77483,6.2007
77499,3.5009
77515,7.0999
77532,4.4993
77547,6.3990
77568,1.7994
77585,5.5998
77605,1.6025
77625,5.5005
77650,6.7980
77665,6.8010
77684,5.7006
77711,3.6983
77725,2.9021
77741,4.9009
77762,3.3024
77775,3.0037
77792,7.3003
77804,6.6008
77820,6.0019
77836,6.3994
77856,7.6990
77880,2.2011
77894,5.0026
77909,4.3040
77925,5.9009
77943,5.6007
77958,6.7015
77972,6.9011
77992,6.1000
78007,6.0015
78019,5.4018
78036,5.8018
78053,4.4003
78070,7.7998
78092,6.1978
78114,4.5993
78130,3.2039
78151,5.7999
78170,4.6006
78187,6.5993
78207,2.5015
78225,3.0017
78238,5.4027
78255,3.4018
78275,2.5015
78299,8.0986
78312,5.2027
78328,4.0029
78343,5.3005
78360,5.7013
78376,4.6014
78395,4.2031
78411,5.3004
78426,4.9005
78443,6.5983
78458,5.0025
78471,5.8002
78493,4.1988
78506,5.6012
78522,4.6004
78536,6.2006
78555,5.9996
78572,5.6013
78587,6.6005
78607,5.4010
78623,5.9009
78642,5.4001
78657,6.7995
78673,4.4014
78691,4.4022
78707,5.1004
78726,4.3006
78744,3.3012
78757,7.5997
78770,5.4027
78787,6.3008
78803,5.8004
78826,3.6012
78840,4.0021
78855,4.0025
78871,5.8014
78890,7.1991
78908,5.4012
78923,5.5005
78937,5.4021
78956,7.3991
78975,5.9991
78992,7.3983
79011,1.4036
79024,5.9012
79043,4.5016
79061,6.4002
79074,6.5017
79094,6.2005
79110,4.6024
79122,5.4018
79136,5.3016
79149,5.3017
79168,7.1001
79184,7.0009
79203,6.7991
79219,4.4019
79239,4.3015
79255,4.8019
79275,4.1015
79292,6.9013
79310,4.7012
79326,5.4009
79347,3.3014
79365,5.2002
79380,7.2005
79398,5.4012
79415,7.2998
79427,6.8018
79443,4.9019
79459,3.1014
79476,7.4998
79493,5.6008
79509,7.1004
79525,7.7009
79539,5.8016
79556,8.2993
79572,2.9034
79586,4.7026
79599,6.1017
79614,4.3015
79634,3.8000
79652,5.9997
79666,5.7016
79683,5.6003
79705,3.3028
79722,4.4003
79740,6.9007
79758,6.6997
79772,3.0026
79789,2.2033
79805,5.1019
79818,5.4017
79833,7.0000
79854,4.9989
79872,3.3022
79890,8.0992
79907,5.7013
79924,4.0013
79937,6.2017
79952,5.8020
79968,5.6004
79985,4.2028
80003,6.4002
80017,5.7011
80033,6.5009
80048,7.0015
80066,3.2037
80082,6.1019
80100,7.7982
80113,3.9037
80129,5.1004
80146,2.6028
80161,5.0020
80180,4.5011
80199,6.2991
80219,5.2990
80238,2.4016
80257,2.1006
80273,3.2019
80295,6.0998
80314,6.3991
80332,6.1002
80351,5.6991
80372,5.5979
80389,6.4993
80405,5.7994
80422,5.2003
80441,8.4991
80455,7.5996
80472,6.5993
80485,7.5007
80504,3.8001
80525,6.5989
80544,4.2011
80561,3.7018
80578,6.9013
80598,4.1010
80617,4.6001
80636,4.4011
80656,3.6020
80678,5.0998
80698,4.2000
80720,4.0993
80747,4.8973
80764,2.8048
80783,2.2001
80801,4.8007
80817,7.7994
80828,7.2999
80843,2.9025
80860,5.6018
80884,3.4996
80901,4.5013
80922,5.2009
80939,7.6993
80957,3.6012
80973,5.9999
80989,4.9009
81010,7.2979
81025,4.2015
81045,2.2020
81061,5.8014
81075,4.1026
81089,6.2011
81104,5.9000
81122,2.6022
81139,5.7988
81158,6.0006
81177,4.2001
81192,6.3015
81211,5.4001
81227,2.8034
81247,4.5010
81269,5.0998
81285,6.2994
81302,5.6003
81324,8.2978
81340,4.5019
81361,4.5999
81383,4.0008
81399,7.9994
81417,6.9002
81434,5.4998
81455,5.6004
81471,7.1009
81494,4.0007
81510,5.6004
81528,6.4002
81547,4.6006
81563,5.6004
81580,2.7018
81602,6.0988
81621,5.3981
81636,3.2025
81655,6.7991
81667,7.1003
81687,4.8010
81702,5.2035
81717,6.1015
81728,3.8044
81750,5.0988
81767,5.3988
81783,4.7029
81799,5.9009
81819,1.8010
81838,6.6011
81850,4.6038
81870,5.3020
81887,5.6003
81902,5.5015
81926,4.3976
81944,6.4987
81966,4.4988
81985,5.8001
81999,5.1016
82022,4.4987
82044,6.0998
82067,1.7992
82083,4.5019
82101,4.5997
82118,4.1003
82131,6.9007
82149,5.6002
82168,4.3006
82183,4.4010
82196,4.7017
82218,2.7998
82230,6.8998
82242,7.1008
82262,4.3995
82276,5.1016
82300,4.0001
82319,6.5001
82342,5.2987
82361,5.2001
82373,6.6008
82388,4.1025
82403,4.7020
82419,8.4994
82434,4.8020
82451,5.3998
82468,5.6003
82490,6.3998
82506,4.8009
82521,5.3005
82542,4.0014
82559,7.2993
82576,5.6003
82595,7.4001
82609,6.9016
82631,3.6003
82647,4.1034
82663,4.7014
82677,3.4016
82700,4.2002
82715,5.6000
82734,4.6001
82750,6.5014
82764,5.3006
82785,5.0009
82804,2.7011
82817,4.4032
82834,4.4013
82853,4.6001
82865,4.5028
82883,6.4002
82902,5.8001
82919,4.7008
82934,8.1995
82952,4.2007
82966,3.4041
82989,5.7997
83008,5.1011
83024,3.3034
83043,3.9016
83056,6.2007
83075,5.3996
83092,6.6998
83106,3.8031
83117,7.0009
83132,6.0015
83145,4.4017
83162,6.6003
83182,4.4025
83198,3.8034
83213,6.2015
83225,6.4008
83240,3.2030
83255,2.8030
83273,4.7012
83290,3.0018
83308,6.4002
83322,7.4016
83346,3.3006
83361,4.3035
83374,6.4007
83392,5.5002
83408,5.6004
83423,6.2995
83438,5.6005
83452,4.7011
83469,3.8043
83483,3.2041
83497,6.3006
83510,4.4037
83527,6.5993
83540,6.4017
83554,5.3021
83574,5.2000
83586,5.0013
83600,6.0006
83619,5.0001
83639,5.2010
83653,4.5016
83666,5.3017
83683,3.4023
83699,5.9009
83716,4.5008
83731,3.5035
83744,5.2037
83768,6.1996
83783,4.8015
83802,5.4016
83814,5.7018
83826,5.4013
83842,6.3004
83861,2.5016
83877,7.5004
83891,5.4031
83906,5.2020
83924,7.3982
83940,3.1044
83955,5.0005
83975,5.0005
83990,7.0005
84005,4.1020
84019,4.5016
84035,5.0024
84048,2.8032
84063,5.7025
84078,6.2015
84093,4.8015
84112,5.5016
84124,5.6028
84138,6.9016
84157,4.2021
84175,3.9007
84192,4.5003
84210,6.2007
84224,5.7016
84256,1.3988
84271,6.3010
84285,5.7016
84302,6.8003
84315,7.8997
84329,5.2021
84345,3.8034
84361,6.3004
84378,5.5003
84394,5.0024
84412,4.5022
84425,4.0017
84441,6.3004
84457,7.0009
84476,5.8011
84492,5.4014
84512,7.9980
84532,6.0990
84547,5.6015
84563,6.0024
84578,5.2015
84598,7.4980
84615,5.8008
84630,5.1010
84644,5.5036
84660,4.9024
84675,5.6015
84690,3.7020
84707,6.3998
84727,4.2010
84747,6.9990
84764,2.3033
84785,3.0024
84800,4.0030
84817,5.1013
84835,4.4017
84852,5.3008
84870,2.3012
84883,5.4012
84899,6.7004
84914,7.0995
84933,1.8021
84953,6.1000
84972,4.8011
84992,6.9990
85011,4.3006
85025,3.5051
85045,6.3990
85059,6.0001
85076,4.8003
85094,4.2007
85117,4.9997
85135,3.4017
85153,2.9032
85167,5.2016
85181,5.1016
85196,5.9005
85212,4.4014
85229,4.3013
85245,4.9024
85261,3.7009
85275,3.4041
85290,6.7995
85303,7.1012
85322,7.5001
85340,4.3002
85358,1.7017
85375,7.2993
85388,1.8047
85408,4.2000
85425,7.3003
85439,3.1036
85453,6.2016
85474,3.8999
85486,2.4043
85505,5.2991
85520,6.9995
85535,6.3015
85556,6.8989
85578,5.1013
85590,6.3018
85605,5.1020
85618,4.5032
85636,4.5022
85649,7.4007
85662,4.9027
85676,5.7996
85694,3.8012
85707,5.7007
85721,6.2006
85740,4.6001
85757,5.4003
85777,4.4000
85795,4.7032
85814,3.4026
85830,7.0014
85846,5.0024
85862,4.0024
85877,5.3015
85891,3.1026
85909,4.9012
85927,5.4007
85946,5.5021
85968,3.8003
85987,4.2016
86003,2.9029
86019,7.1004
86034,2.3050
86052,6.8992
86071,4.9991
86086,4.4010
86099,3.4032
86114,5.0025
86130,6.7994
86145,6.0005
86163,4.6992
86180,5.0008
86198,5.8017
86212,5.2016
86229,5.4003
86249,5.8000
86268,5.2011
86280,5.7018
86298,5.4007
86319,4.7009
86336,5.6013
86350,4.3031
86370,4.7990
86385,7.0005
86401,5.2004
86414,7.3997
86427,4.3022
86441,4.8006
86455,5.3006
86472,4.7008
86486,5.7006
86499,6.5017
86515,5.5014
86532,3.7003
86551,3.4031
86567,4.4014
86581,5.4026
86595,6.1006
86610,4.8015
86625,4.6015
86645,5.1005
86663,5.0002
86680,5.6013
86698,4.9027
86719,4.3004
86740,3.8999
86757,3.9033
86775,3.3012
86791,4.1024
86808,5.9023
86824,5.5024
86840,5.6019
86857,7.0993
86872,6.2015
86885,5.4027
86903,6.1012
86923,3.9005
86941,6.6007
86967,4.5984
86980,6.0997
86996,7.0009
87013,4.8028
87026,4.9022
87042,2.5024
87063,4.8024
87079,4.7009
87093,5.7011
87118,4.8975
87131,4.0032
87147,5.2034
87164,4.4008
87179,6.7985
87199,5.6990
87216,6.9013
87232,5.5019
87246,7.2006
87263,5.8023
87282,6.0006
87302,5.1010
87316,6.7006
87333,5.6998
87348,3.1025
87367,6.7991
87384,4.6023
87399,3.6015
87416,6.3008
87433,3.9038
87448,6.7015
87469,6.8989
87483,6.7001
87495,6.1018
87511,6.3004
87530,5.7006
87550,4.7985
87565,5.0020
87583,6.6007
87600,6.9008
87623,8.5977
87639,6.5014
87655,5.3014
87671,3.6029
87689,3.3017
87702,4.7017
87715,6.4017
87741,1.7009
87757,4.8024
87777,2.8015
87806,3.0981
87817,2.9059
87829,4.6033
87853,4.7996
87869,3.7024
87883,4.8006
87898,2.9035
87910,6.6008
87923,2.9042
87938,3.8035
87959,4.9999
87974,5.1015
87991,7.1003
88007,5.8014
88023,7.5004
88039,5.8009
88053,3.2036
88075,1.4013
88092,3.4023
88106,6.9996
88121,5.5015
88138,6.1003
88154,5.8014
88174,4.1005
88188,3.1036
88206,6.6002
88226,6.0000
88239,4.2027
88259,3.4020
88277,7.3992
88289,6.1018
88302,5.1022
88313,3.6034
88327,6.9016
88350,5.1987
88372,5.6998
88386,4.2036
88400,7.4986
88417,4.5008
88435,6.1992
88447,6.5008
88464,4.0023
88478,4.4031
88496,6.6012
88511,5.2025
88526,6.0010
88550,3.9001
88568,4.9007
88585,5.6013
88599,6.7006
88616,6.7993
88632,4.6014
88645,4.6042
88662,4.6003
88677,4.5015
88693,3.2014
88712,2.2031
88726,4.2031
88740,5.6006
88758,1.9027
88774,5.8014
88791,7.5993
88806,5.1015
88819,3.5047
88833,6.2016
88846,4.3027
88861,6.2025
88882,7.9989
88894,6.6013
88907,5.9017
88920,7.4997
88933,7.4002
88945,5.6028
88961,3.1019
88976,3.8035
88990,5.7016
89007,5.6013
89023,6.0014
89044,3.9999
89060,5.0014
89078,8.5987
89094,6.0024
89110,5.3009
89122,4.6028
89143,6.5979
89157,6.7006
89172,5.0025
89191,7.3981
89209,6.3997
89232,2.6002
89245,5.4017
89262,6.6003
89274,4.2013
89287,4.3012
89300,5.4017
89317,6.7998
89335,5.5012
89351,4.5024
89371,4.9010
89386,6.2015
89411,4.6005
89427,4.7009
89446,5.3021
89470,5.1991
89488,5.1022
89508,3.8005
89524,3.9024
89536,6.1018
89552,4.0024
89569,5.6013
89583,6.0021
89597,4.8026
89614,5.3008
89632,4.0012
89648,4.1039
89665,4.7023
89680,6.0020
89704,0.2031
89721,4.9018
89738,5.6008
89753,4.1010
89767,6.0021
89797,4.4980
89812,4.8010
89827,4.2035
89842,7.0000
89867,4.0005
89888,5.8999
89902,4.2026
89919,5.3018
89934,5.4005
89954,4.2995
89968,5.0006
89985,6.8008
90003,4.4022
90023,7.2000
90043,4.0010
90065,7.0978
90082,4.2003
90097,4.2030
90114,5.1013
90132,6.0002
90146,5.4021
90166,4.5010
90184,6.1992
90195,5.0039
90212,3.9008
90231,5.6986
90249,7.7002
90263,5.9016
90283,3.3015
90300,4.0013
90319,5.6996
90334,7.4985
90348,6.2016
90371,2.8007
90385,7.9006
90402,4.8023
90418,3.9034
90433,4.9025
90451,5.5007
90464,4.2027
90482,3.6012
90498,7.9994
90515,6.1003
90528,3.4037
90543,8.2000
90559,7.2994
90577,5.6992
90594,6.1003
90610,6.7994
90623,6.6007
90636,4.2027
90652,4.2014
90665,5.9017
90684,5.0001
90699,4.4020
90721,5.6993
90738,6.8003
90753,5.0020
90766,6.0017
90785,4.3011
90803,5.8022
90819,8.0004
90838,4.6001
90848,3.8030
90866,6.6012
90880,5.8016
90895,4.0030
90909,3.5026
90924,4.5020
90940,4.8024
90956,5.6004
90972,7.7994
90998,3.0009
91012,4.5031
91031,4.9991
91044,5.2017
91060,5.9994
91075,4.8015
91091,6.6994
91109,4.6012
91120,5.6014
91138,2.9022
91157,6.2001
91174,5.5003
91188,4.5011
91204,4.7029
91223,6.6991
91241,6.6012
91263,3.1998
91281,7.5997
91296,6.5000
91309,4.2017
91322,6.4017
91337,3.7015
91355,5.2007
91370,4.1020
91386,5.6004
91398,5.5018
91414,4.4014
91434,4.8000
91445,6.8019
91462,3.6028
91473,8.0989
91489,5.1034
91508,6.4011
91525,2.6028
91541,3.5034
91553,5.1028
91568,4.8025
91584,6.8004
91600,3.7019
91616,4.9014
91632,4.6014
91653,5.7999
91672,6.2996
91685,7.4007
91701,3.8029
91715,5.9996
91733,9.0982
91747,5.2021
91760,7.1017
91772,3.6043
91788,5.8009
91803,4.8015
91824,6.9999
91846,7.2988
91864,4.7027
91879,4.8015
91892,5.6022
91908,5.7004
91924,6.6009
91947,7.1012
91963,3.8029
91977,4.8021
91995,2.5042
92012,5.9013
92026,2.5031
92038,6.6008
92051,7.0002
92065,5.4026
92078,5.9017
92095,4.6008
92109,7.1996
92127,7.3992
92142,5.2025
92156,3.9036
92167,6.4014
92186,3.8001
92203,5.4013
92219,3.8024
92238,5.0001
92258,5.3010
92272,3.6056
92291,4.5996
92307,8.0004
92322,7.0005
92338,6.8004
92356,4.3007
92374,6.1002
92387,6.0012
92403,4.2009
92417,4.5016
92436,5.9011
92448,4.4023
92459,4.6024
92476,5.6013
92494,8.0992
92506,5.6023
92522,6.2024
92542,6.0995
92560,5.4012
92574,6.0006
92588,3.0031
92602,5.5006
92617,6.0015
92631,3.1031
92644,4.9027
92657,6.4017
92677,6.9990
92698,3.6019
92716,6.4002
92733,5.4003
92746,4.6037
92759,4.2042
92777,4.7022
92795,1.2032
92810,5.0020
92826,6.3004
92840,6.9016
92861,3.1009
92877,5.5994
92895,4.6027
92914,5.7016
92932,6.9992
92950,6.3992
92965,5.8005
92982,5.9023
93000,6.8982
93015,5.0015
93028,6.2007
93047,3.2011
93068,5.0989
93083,5.1020
93106,3.9007
93123,6.1003
93144,3.2009
93164,4.5000
93174,7.0020
93192,5.2012
93208,4.0029
93222,6.9006
93238,4.6014
93254,5.8014
93275,5.2994
93294,1.9026
93308,7.4006
93323,6.0015
93338,6.2020
93352,6.2016
93365,4.5022
93382,6.3013
93397,6.9995
93410,4.4032
93424,4.2021
93440,4.8019
93456,5.2004
93473,7.5993
93488,5.0020
93506,4.2012
93522,3.9019
93536,6.2016
93553,4.6013
93567,5.5006
93583,3.7009
93601,6.6002
93620,4.8011
93636,6.0019
93659,3.0022
93675,6.0994
93690,2.9045
93706,1.9029
93724,4.2012
93742,5.8997
93756,4.5006
93776,5.3990
93794,2.9017
93812,5.9002
93834,3.1998
93850,4.8009
93864,5.2016
93884,3.8010
93900,4.4004
93918,5.4007
93935,5.7013
93951,4.6014
93968,4.8028
93986,5.3002
94001,6.5005
94015,3.5051
94031,4.9019
94051,3.9010
94065,5.7016
94083,5.4012
94101,3.8027
94120,4.2016
94135,6.2015
94149,5.4026
94166,5.6003
94184,5.7987
94200,5.2024
94218,4.0002
94237,4.6016
94253,7.1014
94269,4.4024
94288,6.5996
94309,6.2989
94320,4.6029
94336,5.3014
94350,6.3006
94366,4.8019
94382,5.9014
94397,6.9995
94412,4.3005
94428,6.0019
94446,5.2002
94462,4.7009
94484,1.2033
94503,5.5006
94518,4.7030
94538,5.7000
94556,5.6017
94578,4.7998
94596,5.5012
94617,6.6984
94637,6.2010
94649,6.1018
94665,4.9014
94679,6.2016
94693,5.2026
94709,6.5994
94724,5.7020
94740,7.0009
94755,8.2005
94773,5.4012
94797,3.0006
94812,5.3005
94824,5.6028
94838,4.4021
94858,4.4010
94872,7.0011
94886,6.0026
94905,4.7996
94921,7.2994
94939,4.6017
94953,4.4031
94970,2.2038
94988,7.8982
95007,6.2001
95018,5.8029
95037,5.0001
95053,5.9009
95070,5.6013
95090,6.0000
95103,3.8027
95119,4.6014
95136,8.2993
95151,6.3995
95166,5.5015
95178,6.1018
95196,5.5012
95215,3.9001
95231,3.7024
95249,5.6017
95263,5.7011
95279,3.8029
95296,5.6003
95309,5.1032
95323,4.2036
95339,6.6994
95352,4.5022
95370,3.5012
95387,4.6023
95403,8.7994
95420,4.9003
95436,4.7009
95455,5.2001
95468,6.2007
95479,1.6054
95496,6.4008
95512,6.1009
95526,3.6016
95538,3.6038
95552,5.0031
95568,5.8014
95582,6.1001
95596,6.7006
95611,6.0010
95627,5.3014
95639,8.3008
95663,5.8986
95683,6.3000
95696,7.1017
95712,6.0994
95731,6.2001
95742,5.8029
95756,6.0996
95778,8.7978
95794,2.9039
95809,6.5005
95830,6.7989
95843,6.6017
95856,6.2997
95879,5.6002
95891,4.2038
95910,5.9001
95932,4.2998
95949,5.7013
95964,2.9015
95979,5.1020
95992,5.6017
96007,5.8020
96031,5.9996
96047,5.6014
96064,2.8023
96077,5.2012
96101,2.5001
96112,4.9029
96132,4.2005
96152,7.9980
96171,6.9981
96191,4.7005
96209,6.1992
96229,7.6990
96247,4.8002
96261,6.5011
96276,4.6020
96290,5.2021
96306,4.6014
96321,5.7020
96337,3.2039
96352,3.8020
96368,4.6009
96381,5.4017
96401,3.9000
96417,8.9984
96427,4.0040
96443,3.6034
96463,3.6000
96481,6.4002
96492,5.2019
96508,5.8014
96522,5.0016
96540,5.8022
96555,5.0015
96569,3.2036
96583,6.2006
96599,2.1024
96616,2.8033
96633,2.8043
96650,6.4008
96668,6.4002
96682,6.7006
96699,3.8018
96715,4.9024
96730,4.3015
96748,7.1002
96759,4.8034
96776,5.9023
96790,5.2016
96805,6.0005
96829,6.4996
96848,6.9001
96866,5.6017
96878,6.1018
96895,5.6983
96910,5.5015
96926,4.6009
96942,7.5984
96960,1.8012
96983,4.8992
96997,6.9016
97012,2.1050
97030,5.6017
97045,5.7010
97058,6.4012
97077,5.0991
97094,6.4008
97108,6.0006
97124,4.8024
97137,4.4037
97152,6.6005
97171,8.3986
97185,4.2011
97199,5.2026
97214,7.4995
97230,8.0004
97249,5.9001
97262,5.9017
97276,3.4031
97291,7.9995
97310,4.3011
97329,5.4021
97352,8.0977
97366,5.5006
97383,3.6033
97400,6.1003
97416,3.1019
97431,2.4050
97446,4.8015
97466,5.0000
97483,4.4008
97497,5.3021
97512,6.7005
97525,6.7022
97543,3.6017
97562,3.6006
97577,5.6015
97593,5.4014
97613,4.4035
97628,5.0020
97645,3.6023
97661,5.5019
97677,4.7014
97693,5.8014
97711,4.9007
97728,4.1023
97749,4.8009
97767,5.5007
97783,4.4029
97798,6.7995
97812,5.2026
97827,6.2010
97844,6.7003
97859,6.7015
97878,5.0001
97893,5.7015
97908,4.0020
97929,5.0014
97945,4.9009
97960,5.0010
97976,5.2004
97990,5.2026
98010,5.2010
98025,4.3015
98041,5.5019
98053,6.1018
98068,4.0020
98085,6.8013
98099,5.1011
98115,7.7994
98133,6.7002
98151,4.8027
98166,6.1005
98179,5.2017
98193,7.4006
98213,6.1000
98231,6.0002
98245,4.6016
98255,3.0055
98269,4.5036
98286,6.1003
98303,2.9023
98322,3.2011
98337,5.0025
98353,6.1019
98369,5.6019
98387,1.5042
98401,3.3036
98419,7.1002
98436,3.4008
98451,5.5025
98468,5.8023
98487,3.9011
98506,2.3041
98527,5.5989
98545,5.7017
98560,5.2015
98575,5.0025
98590,4.4040
98605,6.1015
98623,3.1027
98641,4.2012
98657,5.3009
98671,7.4006
98687,4.6004
98703,5.3004
98719,5.3009
98739,5.3015
98754,4.1020
98774,4.5010
98790,4.8019
98806,2.6019
98824,6.8012
98839,6.0015
98860,5.5989
98879,5.2001
98892,5.4027
98915,5.4992
98929,6.4006
98947,2.0022
98962,6.5005
98981,8.1981
98998,5.4003
99018,2.1025
99038,4.2000
99056,5.4002
99073,2.9018
99097,3.8976
99115,5.9017
99131,5.6014
99148,5.5013
99166,3.8002
99184,7.1002
