Step,Reward
66065,4.6010
66082,5.2013
66096,2.5026
66113,4.7008
66128,3.7005
66150,5.0003
66161,6.7009
66179,4.2022
66194,8.9005
66208,8.1001
66224,0.9039
66238,6.3001
66251,2.1047
66270,4.1001
66286,8.2984
66302,3.8019
66318,5.0999
66332,6.3996
66347,4.9030
66359,7.6008
66377,4.9002
66394,2.3018
66407,7.9992
66425,4.9017
66437,3.9038
66449,8.3008
66466,4.3003
66471,0.9995
66483,4.8018
66495,5.8013
66508,4.7027
66521,7.3007
66533,9.1988
66546,5.7012
66559,4.0032
66575,4.7009
66589,5.4021
66604,7.8005
66620,7.1004
66632,3.8013
66649,2.3038
66669,2.6005
66680,7.0999
66696,4.6009
66710,7.9996
66724,4.9011
66744,2.0030
66757,3.5037
66769,7.3003
66781,5.8028
66792,8.4999
66808,2.6034
66820,6.2013
66830,6.5015
66843,8.5997
66862,1.7031
66873,6.0029
66884,5.0039
66897,5.7032
66910,7.5002
66923,8.3987
66937,5.0016
66949,7.3008
66962,5.6012
66976,6.2016
66991,6.7995
67003,5.3028
67017,7.0011
67031,6.2016
67047,4.0014
67064,8.1998
67079,7.8000
67095,6.9004
67116,5.4984
67132,4.2024
67147,6.3005
67161,5.3006
67171,5.3015
67189,5.2027
67206,5.6013
67224,5.1012
67238,6.9006
67256,7.7982
67273,5.0003
67286,9.0987
67301,3.8020
67318,3.5033
67331,5.4037
67346,2.8035
67365,5.8991
67378,6.3017
67394,5.8989
67414,5.5980
67428,4.5016
67444,6.1004
67457,6.8022
67470,6.8997
67487,4.8013
67502,6.2005
67513,6.3004
67529,5.2014
67545,6.4994
67562,3.3013
67576,7.1996
67593,2.8018
67611,6.7997
67623,4.7028
67640,4.0033
67655,5.3995
67669,3.0031
67684,5.8020
67700,5.5009
67713,4.5027
67726,6.2012
67742,6.8984
67757,6.9015
67771,7.2006
67783,5.7018
67798,6.8005
67814,3.2049
67834,1.0025
67850,2.9019
67863,6.2002
67876,4.9007
67894,6.8992
67912,6.6012
67920,3.0002
67939,3.4016
67955,4.0034
67972,4.9013
67985,5.2022
68004,4.7001
68018,10.3986
68029,2.8059
68039,4.9025
68056,3.4008
68073,6.5003
68092,4.5021
68104,6.8023
68121,2.7028
68142,4.0019
68155,5.6017
68166,7.9009
68180,6.6001
68197,3.8023
68213,4.1019
68224,6.2009
68235,3.9044
68246,5.6019
68262,1.2029
68276,4.5031
68292,8.6994
68312,4.9005
68335,1.5047
68353,3.9027
68365,4.1028
68381,3.5019
68400,3.1016
68418,3.3022
68433,6.2015
68450,4.2018
68467,4.7023
68488,4.9989
68502,5.1016
68517,4.9025
68528,7.0999
68541,9.0997
68553,7.3008
68568,5.9995
68584,5.6004
68598,7.2996
68613,5.5005
68632,4.7011
68654,4.6993
68672,4.1012
68692,3.0015
68709,5.5993
68727,5.0002
68743,4.5024
68762,5.1011
68777,5.9005
68794,6.8993
68805,7.9004
68823,4.7002
68845,0.6053
68860,6.3015
68873,8.1007
68886,6.2007
68902,3.4029
68913,6.9014
68925,7.2008
68939,6.7006
68952,7.1007
68965,7.1002
68977,5.1028
68988,7.4009
69002,5.4011
69018,5.2989
69030,6.1013
69044,6.6006
69055,5.4014
69069,4.8006
69084,4.2015
69101,0.6043
69117,6.7004
69132,5.6015
69150,4.7012
69165,5.3015
69177,5.3023
69192,8.5990
69213,2.4999
69231,4.3022
69248,5.0013
69264,2.7019
69277,6.2012
69289,5.9023
69304,5.4025
69321,6.2993
69334,4.6017
69348,4.7011
69361,4.9012
69376,4.8015
69393,4.1003
69415,3.1003
69441,5.0989
69457,7.4004
69472,5.4005
69491,5.5006
69506,5.8005
69518,6.7008
69530,8.7998
69545,7.2995
69561,4.9014
69579,3.8997
69595,7.1999
69611,7.3004
69623,5.7023
69639,6.3009
69652,4.6022
69666,7.0016
69678,6.4013
69698,4.3030
69710,4.8033
69727,5.0013
69743,5.6009
69759,3.5014
69777,3.5022
69793,5.7014
69807,5.6016
69820,5.7022
69834,5.3001
69846,3.9053
69857,7.9009
69876,5.1011
69891,5.5015
69904,6.7997
69922,1.9012
69936,4.3031
69948,5.7013
69968,0.9050
69981,9.1997
70001,5.5010
70011,7.0020
70023,5.5033
70043,6.1990
70063,5.8990
70082,5.5011
70096,5.7026
70113,4.8033
70124,5.1019
70139,5.9010
70153,5.9021
70167,4.4016
70193,1.1999
70211,2.4012
70225,4.4021
70236,7.5009
70256,5.1000
70270,3.9031
70282,6.4998
70292,6.0030
70307,4.5015
70330,5.4997
70341,5.0039
70355,5.8006
70371,2.9049
70388,5.0008
70400,6.1018
70414,7.1011
70429,3.7025
70444,4.7020
70461,5.5008
70472,6.5024
70484,6.3018
70498,6.5011
70516,4.8002
70531,3.7025
70542,6.9004
70555,6.2027
70570,4.8030
70584,4.1006
70596,2.6038
70611,5.9015
70627,2.8044
70645,5.6017
70666,3.9014
70684,4.9007
70698,5.1996
70715,6.5003
70727,6.4018
70746,4.9016
70764,5.4007
70776,7.1998
70793,4.9028
70806,5.1022
70821,7.2010
70841,2.9030
70855,6.7006
70872,4.3018
70885,8.0997
70895,8.0010
70909,6.9006
70928,5.7991
70943,3.6015
70956,6.1017
70967,5.0039
70984,4.3018
71004,4.4010
71021,2.9033
71034,5.7007
71051,8.6003
71068,3.6998
71089,3.6004
71104,5.6020
71118,7.4986
71130,5.2028
71148,6.0992
71161,5.1017
71175,5.8016
71192,3.9003
71211,2.5016
71226,4.9010
71241,6.3995
71257,4.8024
71276,3.4001
71286,8.0010
71300,3.7041
71317,6.7993
71336,5.8991
71351,3.3040
71363,5.3023
71380,3.4008
71394,8.6006
71407,6.9007
71422,4.0045
71439,7.5993
71464,4.8995
71476,6.7008
71492,4.8024
71507,5.8995
71523,4.1009
71541,3.8017
71560,3.2016
71574,8.0001
71591,6.8993
71603,7.6998
71619,4.2999
71632,7.7007
71650,4.1002
71664,8.3996
71681,5.5003
71704,4.3997
71717,7.2012
71734,5.4993
71751,4.5013
71763,5.6023
71780,5.4003
71798,6.8992
71816,5.0017
71833,6.1013
71849,6.1004
71865,5.0014
71880,5.5030
71893,5.6022
71909,4.9014
71931,6.3978
71947,4.0024
71960,7.1012
71975,5.4005
71993,5.8997
72010,5.6003
72024,2.6036
72037,7.0997
72052,4.4020
72063,3.6024
72078,7.8005
72091,8.1007
72105,8.1996
72119,5.2021
72133,7.1996
72146,4.7997
72162,4.1009
72176,5.2026
72189,5.0007
72201,6.6008
72213,5.7018
72228,7.3995
72241,7.7987
72258,4.8008
72272,4.8016
72287,7.2010
72302,7.3000
72315,3.2002
72328,7.6007
72341,4.4027
72361,3.9010
72376,7.2995
72387,8.2999
72405,6.3007
72420,7.5995
72432,5.0008
72446,5.8001
72457,8.0014
72470,7.6007
72483,6.6012
72496,7.3997
72510,4.7036
72523,8.1992
72538,6.2995
72554,4.3024
72574,4.6020
72589,5.2020
72605,6.2994
72618,4.5027
72636,5.9002
72650,4.6031
72666,6.5984
72683,5.5013
72696,7.4997
72713,7.6013
72728,7.9995
72739,6.9009
72750,6.3014
72768,2.8027
72780,6.5028
72796,5.8004
72810,6.0006
72827,6.6993
72844,4.2028
72857,5.4012
72871,7.2011
72882,6.5019
72903,4.9999
72920,4.1008
72932,5.4008
72943,5.9029
72964,4.2989
72980,4.5024
72996,5.9009
73010,6.9996
73023,8.3997
73034,6.3009
73050,5.7994
73062,4.2023
73079,7.3993
73094,5.2010
73110,8.0994
73129,3.4016
73148,5.1001
73162,8.5006
73177,6.3015
73193,7.0004
73208,3.2020
73221,5.6037
73238,4.2013
73255,5.0998
73273,7.6997
73286,4.8012
73304,6.5992
73318,6.3011
73332,5.3001
73346,6.6006
73361,4.1005
73378,8.1993
73395,6.1988
73413,1.9047
73428,4.0030
73441,7.4997
73461,3.9010
73473,4.6028
73487,6.0021
73503,3.7014
73522,6.8991
73533,5.3029
73546,7.4992
73552,-0.3006
73565,5.1022
73579,6.6996
73597,4.2012
73614,5.3013
73629,6.2995
73650,4.6999
73669,3.5021
73686,5.4998
73702,5.4004
73715,6.3007
73731,6.1989
73746,5.5005
73761,6.0015
73776,6.8995
73793,6.4993
73808,3.8025
73823,7.2005
73838,6.7000
73855,6.9008
73875,6.0990
73891,5.1004
73908,4.2998
73924,5.7994
73938,6.1011
73956,5.8992
73975,2.4001
73989,9.4996
74011,5.3983
74026,5.8000
74043,3.9008
74055,7.2003
74070,3.1010
74091,2.3029
74103,8.1993
74120,6.7003
74139,4.0996
74154,6.2005
74166,7.5988
74181,6.2010
74203,2.4018
74217,6.8996
74231,5.8001
74249,6.0987
74261,5.8028
74276,4.9010
74288,5.3023
74303,6.7005
74315,6.2018
74329,5.3006
74342,4.2032
74358,3.8999
74374,5.1004
74399,3.3995
74413,6.6021
74429,3.1019
74449,5.3985
74465,3.4024
74482,6.5008
74502,3.9015
74516,6.7026
74529,7.4012
74545,6.1009
74556,7.6989
74572,6.2024
74588,6.6014
74599,5.4024
74618,6.9991
74631,6.1012
74643,6.1008
74658,6.9000
74672,5.7026
74682,4.8030
74697,5.2005
74721,3.9986
74740,4.3016
74754,6.9016
74769,6.0005
74785,6.1004
74809,7.9976
74821,5.2023
74835,8.9996
74851,5.6024
74865,7.9991
74883,4.9012
74901,6.8002
74918,6.7998
74928,7.0020
74944,5.8009
74958,6.0016
74975,3.4038
74993,5.4007
75015,2.6003
75028,5.1012
75048,7.1990
75064,4.9994
75076,7.6008
75089,5.9012
75101,6.4013
75116,6.8995
75138,1.4033
75149,4.7024
75162,7.1997
75177,6.2990
75190,4.6022
75203,4.1012
75216,6.8997
75236,4.2990
75252,5.4999
75271,4.0011
75285,6.1011
75301,4.4024
75325,3.5011
75342,6.5013
75356,4.4031
75368,7.8003
75379,6.7004
75394,4.8015
75411,4.4003
75423,5.7013
75435,7.8003
75452,5.7993
75470,5.1002
75484,6.5001
75500,4.3009
75517,6.6988
75531,6.5006
75549,5.2982
75564,2.6040
75582,4.9002
75595,6.1012
75616,7.2989
75628,7.9003
75642,4.6031
75655,7.7007
75670,5.3005
75691,5.7994
75705,4.9006
75712,2.4993
75725,7.2997
75739,5.6021
75757,6.2002
75769,6.9018
75785,7.6004
75804,5.5011
75818,5.7996
75834,7.6999
75859,1.8995
75873,7.1011
75891,3.0022
75908,5.0013
75921,7.7002
75935,4.7016
75949,6.4006
75965,4.3014
75984,6.0001
76006,5.7978
76022,4.2009
76040,4.6027
76054,6.0996
76070,5.0994
76090,4.5000
76108,3.0997
76122,7.2986
76136,5.7016
76150,2.4986
76165,4.6010
76185,4.4010
76197,6.7013
76211,5.9011
76229,2.5007
76244,4.8005
76259,5.2015
76275,5.2004
76288,8.3987
76308,2.5995
76323,5.6005
76336,7.7012
76352,3.2024
76366,5.8016
76381,7.2995
76395,6.4011
76417,3.9998
76433,4.8009
76449,4.3014
76464,3.6025
76481,5.4993
76502,5.1999
76517,5.6000
76538,3.6994
76554,4.0009
76572,7.1992
76589,5.2023
76607,5.9012
76626,5.6006
76643,5.9018
76659,5.9004
76670,7.8999
76682,8.7998
76698,3.6009
76709,6.4014
76722,5.1022
76734,5.3033
76747,6.7007
76764,5.3003
76780,5.1004
76799,3.8001
76814,6.6005
76830,6.0999
76845,5.7995
76858,7.4997
76873,6.9995
76898,0.8015
76915,4.4003
76930,5.3990
76945,5.5020
76962,5.7998
76972,6.4010
76988,6.1999
76998,9.4990
77016,4.9002
77032,5.7014
77047,6.3015
77064,5.0008
77076,6.6018
77090,3.9016
77101,4.4039
77115,6.0021
77133,3.1022
77147,5.3016
77163,7.0994
77181,4.5012
77196,7.9005
77209,7.9997
77222,6.1012
77240,4.9992
77253,7.1997
77265,4.5023
77276,7.7999
77293,3.9998
77309,6.4984
77325,6.6994
77340,4.2025
77360,2.1995
77374,5.6036
77385,5.4024
77400,7.1010
77417,5.2023
77432,3.0035
77444,6.2008
77459,5.5015
77473,6.3006
77493,4.6000
77505,7.7998
77521,2.9009
77532,7.8999
77552,5.6000
77568,4.6009
77579,6.4014
77592,6.6007
77609,5.8003
77629,3.3005
77645,3.5014
77657,6.3013
77672,3.3030
77689,7.4983
77702,5.3027
77717,6.0005
77730,8.7002
77741,5.0039
77761,5.3990
77774,3.9017
77794,2.3990
77809,10.3985
77824,3.9030
77835,2.9049
77853,2.5017
77865,5.7018
77880,4.3015
77898,4.5012
77909,7.5014
77924,5.1020
77940,6.5994
77952,7.7993
77969,6.3988
77983,6.9016
77993,5.5030
78005,7.8013
78017,10.7988
78033,6.9984
78052,5.7996
78066,3.3021
78077,8.3989
78090,5.2027
78099,1.5996
78110,6.7999
78127,5.3003
78142,5.6015
78157,4.8020
78167,7.0020
78182,6.7005
78193,3.3044
78212,5.3006
78234,5.2013
78253,2.7026
78269,6.9999
78286,4.8013
78304,6.2002
78314,3.7025
78328,6.6996
78345,4.0013
78358,6.8017
78374,7.6999
78388,5.9006
78402,5.2006
78414,5.0008
78426,6.0003
78439,7.6002
78452,6.5007
78468,7.2004
78479,6.4019
78494,3.3030
78512,4.2012
78526,6.0001
78539,5.7037
78554,5.6035
78568,5.3016
78590,4.0983
78605,7.3995
78619,5.4011
78630,5.6019
78642,7.7003
78662,2.2025
78677,6.4010
78690,7.6007
78700,6.8010
78717,4.9033
78733,6.8009
78749,4.3029
78765,6.0004
78778,5.4027
78793,6.4010
78810,6.5008
78823,6.6007
78840,4.2003
78853,7.2012
78865,6.2013
78881,4.6004
78899,6.3997
78913,7.7011
78928,5.7015
78942,3.8016
78958,4.9019
78974,6.2999
78986,5.9018
79001,5.7015
79011,7.3000
79025,5.9011
79038,7.7007
79050,6.4023
79065,5.9995
79077,5.8018
79093,3.8004
79114,4.2004
79127,7.1002
79146,3.9001
79160,5.5011
79179,4.3016
79194,2.5040
79207,7.0007
79223,4.6004
79241,5.4012
79253,4.8023
79268,2.2025
79285,6.2003
79299,5.0016
79313,6.4001
79323,6.0030
79336,7.3987
79351,7.4000
79367,5.8999
79387,3.7005
79401,6.4001
79413,5.8028
79425,9.2988
79442,4.1033
79458,4.8009
79471,5.7997
79484,2.8027
79500,3.6019
79515,6.4985
79526,5.8029
79540,4.7016
79556,6.7999
79572,7.9994
79587,5.7000
79601,5.6996
79610,6.0021
79631,2.8014
79646,5.9020
79663,5.9998
79682,4.8991
79698,9.7994
79714,4.9019
79731,3.4028
79743,7.3018
79756,6.4007
79768,5.8018
79780,7.5008
79796,7.2999
79815,5.1991
79829,6.3006
79844,9.8995
79862,5.1012
79876,6.2016
79893,6.1008
79911,4.6032
79924,5.2017
79938,4.8006
79949,5.5024
79963,5.0021
79975,7.7003
79989,4.5026
80003,7.5006
80021,5.3012
80033,7.9008
80044,6.5024
80060,3.5024
80078,7.8982
80090,7.2008
80104,5.0026
80122,4.3022
80135,6.8017
80151,5.1029
80171,5.0005
80188,4.7993
80202,7.4006
80217,5.7995
80237,2.4010
80249,7.3988
80266,3.1023
80278,6.7018
80291,8.2007
80307,6.3009
80326,5.1006
80339,5.6017
80355,6.1994
80365,4.9025
80381,7.3999
80392,7.1999
80406,6.0006
80422,4.2004
80436,8.4996
80453,4.7003
80470,6.6993
80489,4.8001
80502,6.2017
80518,3.7024
80533,5.9005
80543,6.0030
80559,6.7014
80572,6.5007
80591,4.3001
80603,7.1008
80624,4.9989
80651,2.4978
80663,4.5018
80677,6.2006
80698,2.1999
80714,4.6009
80735,5.3994
80752,5.8003
80764,7.7008
80784,7.5000
80799,5.2015
80817,4.9987
80836,6.3986
80853,5.2008
80866,7.4997
80882,4.9024
80903,2.3984
80924,4.1989
80936,5.3033
80950,6.1996
80973,4.8997
80991,6.3007
81003,4.1998
81020,5.6998
81034,0.5991
81046,6.7008
81071,2.7995
81086,6.2995
81102,3.6014
81117,6.3000
81131,3.6016
81144,6.6012
81157,6.1017
81174,4.2023
81186,6.0003
81201,7.4985
81213,7.3998
81224,5.3029
81241,3.4013
81253,5.6023
81268,6.3005
81288,7.0980
81302,6.5006
81316,5.3006
81332,6.3009
81345,6.2012
81359,4.0021
81374,3.6020
81387,9.0997
81401,5.6031
81413,6.2018
81426,5.7017
81444,3.2007
81458,6.5011
81476,4.1992
81490,5.8016
81504,5.5016
81521,4.8003
81536,3.9020
81550,7.1011
81563,6.1997
81578,6.7005
81602,3.3006
81618,6.1024
81630,8.3008
81644,6.6011
81655,6.0034
81676,3.4989
81689,5.7007
81705,5.2019
81719,2.4051
81733,5.0021
81748,3.5040
81763,5.5025
81777,6.8006
81790,7.3017
81804,6.6011
81815,6.9004
81834,4.4001
81845,4.8014
81860,7.3000
81874,3.3016
81891,6.6998
81907,9.2984
81920,7.2997
81937,5.8008
81956,5.0011
81972,6.7989
81986,3.4026
81999,6.2022
82014,3.9010
82026,6.1993
82044,7.2987
82057,9.6987
82071,3.9011
82089,3.0022
82106,5.9993
82118,6.2003
82139,3.3999
82155,3.9004
82174,4.5991
82188,7.9986
82202,6.5006
82221,5.8991
82233,5.1018
82249,7.7989
82269,6.3985
82282,4.2017
82297,7.0990
82312,5.3005
82327,7.4005
82345,5.9997
82357,5.7018
82373,4.8019
82386,7.6002
82396,8.5000
82408,4.2018
82423,5.7005
82440,6.6998
82462,3.8003
82481,3.8006
82493,3.7023
82508,5.5005
82524,5.2004
82537,5.3032
82548,7.5009
82566,7.3982
82585,4.3996
82604,3.6006
82621,6.2008
82639,3.9012
82650,7.8009
82668,4.2997
82680,7.3003
82695,5.4995
82707,3.7033
82717,5.3010
82744,0.8018
82761,6.5993
82778,4.0008
82794,7.3994
82813,4.1001
82825,6.4023
82838,5.1997
82854,4.4019
82868,7.8996
82883,7.0020
82910,0.6008
82926,8.3984
82939,6.5002
82956,4.8003
82968,5.7008
82986,4.2007
83004,4.4012
83022,1.9012
83039,6.2003
83055,5.5009
83070,3.8020
83083,8.6997
83099,6.2004
83110,6.0029
83124,3.5041
83137,8.4012
83150,6.2002
83166,6.2989
83180,6.4011
83194,5.3021
83222,3.9987
83233,7.5014
83248,5.0030
83266,4.6027
83285,5.5986
83307,4.2003
83319,8.7998
83331,8.8998
83348,7.1998
83361,8.1987
83372,4.9039
83385,6.4997
83396,8.8989
83413,2.5043
83426,5.6017
83438,6.2018
83454,4.5019
83466,6.3018
83480,7.8996
83497,3.9013
83517,4.8010
83532,5.0015
83547,5.3015
83563,5.0014
83576,6.8007
83590,6.0001
83602,4.9043
83614,7.8013
83629,6.8995
83643,7.1016
83661,4.0027
83677,4.4024
83697,5.4010
83715,4.1022
83734,5.8996
83745,8.0009
83762,2.0008
83777,5.4010
83790,5.7007
83802,6.3023
83814,9.3998
83829,6.4005
83840,6.9009
83851,7.5009
83867,7.5994
83888,1.0004
83898,7.5010
83920,2.5998
83940,3.8005
83951,7.5014
83966,6.6005
83981,5.3005
83995,6.8001
84011,3.0039
84028,4.9003
84047,3.3011
84061,6.4006
84080,6.2986
84098,5.0012
84109,8.3994
84126,4.5003
84137,5.4019
84155,5.1022
84172,5.5028
84187,4.4995
84203,2.8034
84215,6.8013
84230,2.3015
84254,5.0006
84281,3.9993
84303,2.9008
84317,6.4001
84342,-0.6025
84353,6.8019
84368,5.4005
84383,6.4005
84397,5.6021
84408,9.4999
84422,5.4001
84441,4.1991
84454,8.1997
84471,4.5008
84483,6.3013
84498,6.7005
84516,4.1992
84531,6.5995
84549,4.5017
84568,2.4016
84583,3.9020
84603,2.9040
84621,6.0992
84631,6.5020
84646,3.5020
84661,6.8995
84677,7.7999
84693,5.7014
84707,8.0986
84724,6.9003
84743,1.5026
84761,4.6017
84776,4.4005
84793,4.1003
84811,5.2992
84823,6.8018
84839,2.3029
84857,4.4012
84874,3.9018
84886,7.9003
84898,5.6008
84913,4.4020
84926,7.0002
84938,6.8028
84953,6.8005
84968,5.3010
84982,7.1001
84997,6.0015
85016,2.7026
85030,6.3996
85044,7.0001
85060,7.3999
85073,8.4012
85090,5.7998
85106,2.8009
85118,6.7008
85130,6.2013
85144,6.1016
85162,5.1012
85182,5.8990
85193,7.9009
85213,7.2000
85230,4.9013
85251,3.8999
85265,8.5001
85275,5.4020
85293,4.3982
85305,4.1018
85319,4.5031
85331,8.2998
85342,7.3009
85355,7.2997
85369,0.7001
85381,3.8043
85398,3.5033
85415,6.6998
85433,5.9012
85450,6.0003
85463,6.2002
85478,6.2995
85493,3.1040
85514,7.3979
85527,8.5997
85541,6.8996
85556,5.2010
85569,6.6002
85584,6.2000
85600,4.6014
85611,8.8989
85628,6.4003
85648,4.8005
85660,3.8043
85675,5.3005
85689,5.8006
85709,5.2995
85725,6.8999
85741,4.3004
85755,5.1006
85769,6.1006
85780,5.2014
85799,4.7001
85813,7.9006
85827,6.4006
85839,6.3028
85852,7.8007
85867,6.4020
85877,4.9030
85890,6.7017
85903,6.0997
85921,4.0017
85931,8.0010
85945,5.5031
85958,7.6012
85976,4.4007
85992,7.6999
86011,4.5001
86026,5.7995
86041,4.8030
86063,6.7988
86076,6.9007
86089,5.7022
86103,6.0006
86116,6.3012
86132,6.2004
86151,3.2016
86163,7.2988
86181,4.4017
86197,6.1004
86214,5.2003
86227,6.9007
86246,4.7001
86257,5.9024
86271,4.3021
86283,7.2008
86303,3.6995
86320,5.9003
86336,6.2004
86352,6.8009
86369,6.9008
86383,6.8996
86394,6.8009
86415,4.4994
86428,3.4037
86441,7.2007
86456,3.9045
86472,5.2029
86490,3.0002
86506,3.6014
86521,5.7990
86531,8.0005
86546,7.2990
86558,6.1003
86574,4.9034
86589,4.0030
86601,9.2998
86611,7.8000
86626,4.1005
86638,7.8008
86651,8.2002
86669,4.5982
86684,6.0010
86696,6.1003
86711,5.5035
86727,3.2019
86747,2.0015
86760,6.2022
86775,3.3040
86787,6.9023
86803,5.1019
86822,4.1991
86836,6.4011
86853,6.2983
86867,8.0986
86879,2.4038
86891,5.1018
86904,5.6007
86924,5.9995
86936,7.1993
86947,8.5004
86959,5.8018
86977,7.5992
86992,4.5030
87008,5.1004
87026,2.4027
87036,7.5010
87052,5.1009
87070,4.0007
87083,4.8007
87097,3.7036
87112,4.6015
87122,7.0020
87136,5.3011
87150,8.0001
87172,2.0028
87185,6.9007
87201,6.8004
87212,7.4004
87224,8.7998
87238,4.9016
87256,3.1002
87272,4.9004
87285,8.1997
87297,5.3023
87312,2.8040
87324,5.8013
87338,7.2996
87353,6.5995
87368,5.8985
87383,4.7025
87403,6.0990
87417,5.9006
87430,3.8037
87440,4.9030
87453,5.1012
87465,6.2018
87480,3.3040
87497,5.7013
87509,6.3023
87525,10.1984
87537,6.9018
87553,5.4024
87566,5.8997
87582,5.0004
87598,4.7004
87613,4.9015
87627,8.5991
87643,4.9019
87665,2.7003
87680,6.2000
87691,6.8019
87702,6.9009
87722,3.8020
87736,8.1001
87750,4.1026
87766,2.5034
87781,6.1025
87797,5.0014
87811,6.2996
87822,6.4014
87842,3.5010
87856,5.9006
87867,6.2009
87882,7.2995
87902,3.9010
87917,7.2985
87929,8.1988
87940,5.4024
87955,6.8990
87968,7.1002
87981,3.9032
87999,6.0007
88014,4.1015
88033,2.7011
88048,7.4005
88061,6.9997
88074,5.0012
88088,4.3021
88102,6.1016
88117,6.7995
88132,4.9035
88149,5.9013
88163,7.3016
88175,6.7018
88189,4.4016
88203,8.3986
88220,5.2003
88234,6.9996
88246,6.9998
88263,6.1998
88276,4.4017
88291,8.7995
88309,5.6997
88325,7.7999
88343,6.8997
88356,7.0002
88373,6.4998
88386,4.6017
88404,2.9022
88426,4.2993
88440,3.1026
88452,5.9028
88466,4.9011
88491,5.0990
88502,6.4019
88518,3.8014
88533,6.3000
88551,4.4007
88566,5.3005
88578,5.9018
88591,4.7022
88603,6.2013
88622,2.7011
88634,4.3038
88647,5.0007
88661,6.7011
88679,3.5017
88698,4.1016
88713,6.0020
88729,4.0024
88742,4.6027
88752,5.0035
88764,7.3008
88782,6.9002
88802,5.7010
88814,8.7998
88828,7.5001
88841,6.6007
88855,5.3006
88871,5.2009
88890,3.6996
88909,4.9016
88925,4.0024
88940,4.3015
88957,5.2003
88971,7.6011
88991,6.9000
89009,1.3027
89030,3.6994
89045,5.0030
89056,5.4024
89074,3.5007
89087,6.2022
89102,6.4010
89117,6.7000
89132,5.4005
89149,1.8003
89162,7.1007
89175,4.3017
89187,7.9018
89200,2.6027
89216,4.1019
89231,5.7015
89243,7.3003
89257,7.8996
89274,4.8003
89289,4.6015
89300,7.0019
89304,-0.0004
89324,4.4005
89340,7.5004
89357,5.8003
89371,5.7016
89387,5.1004
89399,8.8993
89415,3.7019
89431,6.4984
89443,5.6018
89457,6.8006
89469,7.4008
89481,5.7008
89493,4.4033
89510,6.6993
89521,5.2019
89538,5.3013
89554,6.2999
89565,4.9034
89586,4.6989
89604,3.5012
89619,5.3010
89631,7.3013
89649,3.6012
89662,6.7017
89674,4.2038
89693,6.2981
89707,5.5016
89717,7.0020
89730,4.4017
89746,5.5999
89759,4.2012
89773,4.1026
89785,5.9023
89800,7.9995
89814,7.2991
89826,6.4018
89840,6.2006
89854,6.5026
89875,5.1979
89893,4.3002
89909,3.9014
89928,6.3006
89939,8.3994
89953,6.1006
89967,8.5996
89980,8.0997
89997,4.7993
90009,4.7038
90025,7.3989
90037,8.0998
90056,5.0016
90068,4.8023
90086,5.2997
90103,6.0993
90119,5.2994
90132,6.8997
90150,6.1992
90163,6.4002
90178,7.2995
90193,4.8005
90205,4.7008
90225,2.3000
90241,5.7999
90258,5.2008
90270,9.7988
90287,6.8988
90300,7.4987
90322,1.1988
90340,2.6002
90360,3.5985
90374,6.5001
90389,5.4010
90408,4.4016
90424,3.2014
90440,5.6994
90451,6.7009
90465,5.9011
90478,5.8997
90494,5.1989
90512,3.2007
90528,4.2014
90547,3.7011
90571,4.2001
90585,6.2011
90597,7.6998
90614,5.3003
90625,4.4034
90640,5.3005
90654,5.7011
90678,3.1991
90696,5.7987
90709,4.4027
90724,6.0995
90738,5.3026
90756,4.1012
90769,7.6007
90784,5.7005
90797,7.0007
90816,4.5996
90830,4.4011
90847,6.0003
90863,5.5019
90877,6.8986
90892,8.8985
90909,5.3013
90919,8.0010
90932,5.5022
90946,4.6011
90958,6.1003
90971,6.1007
90988,2.2043
91006,5.8997
91019,5.1012
91031,7.2003
91041,8.0010
91058,4.4003
91072,6.0001
91093,4.3999
91109,6.7004
91120,7.7999
91132,4.7028
91143,5.9014
91155,6.8998
91175,4.1025
91189,5.0016
91199,7.0010
91214,4.3015
91229,1.1035
91247,5.5992
91261,4.5021
91279,5.9997
91294,5.1000
91308,6.6026
91324,4.1019
91343,6.8991
91363,6.2980
91376,6.5012
91393,1.1043
91406,7.1007
91423,8.6988
91441,5.5017
91452,7.3009
91469,4.2003
91481,7.1008
91495,7.3996
91515,4.4010
91538,1.9022
91551,8.7997
91569,3.6017
91581,7.1008
91598,6.2018
91611,6.6007
91626,6.5995
91643,4.1008
91660,4.5013
91680,2.8000
91701,6.2989
91714,5.5997
91730,4.6044
91741,5.1019
91754,5.8012
91777,2.1012
91791,6.5011
91806,4.4025
91823,4.3013
91837,5.3006
91856,4.5006
91872,7.1989
91883,6.9014
91899,5.5004
91916,5.5998
91926,6.9005
91939,7.8012
91952,6.3002
91964,8.9998
91980,4.3014
91991,6.8014
92009,3.8012
92024,6.4010
92038,7.0006
92054,5.9989
92068,7.4996
92087,3.2016
92098,8.0004
92110,5.6013
92125,6.7995
92143,3.8012
92156,6.5002
92170,5.5026
92187,3.1018
92202,4.9010
92220,6.7002
92233,5.9007
92243,8.7990
92258,6.3990
92272,5.0016
92282,9.4990
92298,6.2004
92312,5.0016
92330,3.2007
92344,6.1006
92358,4.3006
92372,5.1031
92384,6.8028
92398,6.9996
92412,5.0026
92423,7.0019
92436,4.8012
92448,4.7008
92469,3.2994
92480,6.0029
92497,4.1013
92512,4.4025
92527,4.5015
92546,4.1006
92562,5.4004
