Step,Correct,Wrong
130653,9,0
130666,9,4
130679,10,3
130693,10,4
130705,10,2
130716,11,0
130726,9,1
130736,10,0
130751,10,5
130761,10,0
130780,11,8
130791,10,1
130807,12,4
130817,10,0
130828,11,0
130842,12,2
130853,11,0
130870,11,6
130881,10,1
130897,12,4
130908,11,0
130918,10,0
130929,11,0
130941,10,2
130955,11,3
130966,10,1
130979,10,3
130991,10,2
131002,10,1
131013,11,0
131028,11,4
131039,10,1
131053,11,3
131066,11,2
131076,10,0
131088,11,1
131099,10,1
131113,9,5
131124,10,1
131137,11,2
131150,11,2
131163,10,3
131174,11,0
131188,10,4
131198,10,0
131210,10,2
131223,10,3
131241,11,7
131254,11,2
131265,11,0
131276,11,0
131291,10,5
131303,9,3
131315,11,1
131329,10,4
131341,11,1
131355,10,4
131366,10,1
131376,10,0
131391,11,4
131403,11,1
131418,10,5
131429,10,1
131444,10,5
131456,10,2
131466,10,0
131487,12,9
131499,11,1
131512,11,2
131528,9,7
131542,11,3
131559,11,6
131573,11,3
131584,10,1
131598,11,3
131615,10,7
131630,10,5
131646,10,6
131658,9,3
131671,10,3
131682,11,0
131695,11,2
131705,10,0
131720,10,5
131736,11,5
131751,11,4
131763,9,3
131778,10,5
131788,9,1
131802,10,4
131813,11,0
131828,10,5
131840,10,2
131850,10,0
131862,10,2
131873,11,0
131884,11,0
131895,10,1
131907,11,1
131920,11,2
131930,10,0
131943,10,3
131957,11,3
131971,10,4
131984,10,3
131996,11,1
132008,11,1
132021,10,3
132033,11,1
132048,10,5
132062,10,4
132074,11,1
132087,10,3
132099,10,2
132113,11,3
132127,11,3
132144,10,7
132157,10,3
132168,11,0
132183,11,4
132196,11,2
132207,10,1
132219,10,2
132234,11,4
132256,10,12
132268,10,2
132282,10,4
132297,10,5
132314,10,7
132329,11,4
132339,10,0
132352,10,3
132369,9,8
132384,11,4
132395,10,1
132410,11,4
132424,11,3
132435,10,1
132448,11,2
132461,9,4
132475,11,3
132494,10,9
132506,9,3
132518,11,1
132529,11,0
132545,11,5
132562,11,6
132577,9,6
132592,10,5
132603,9,2
132617,11,3
132629,10,2
132645,10,6
132660,10,5
132671,11,0
132687,10,6
132702,10,5
132712,10,0
132729,8,9
132743,9,5
132755,10,2
132765,10,0
132777,9,3
132792,9,6
132802,9,1
132816,12,2
132828,11,1
132841,11,2
132853,10,2
132867,10,4
132882,12,3
132892,10,0
132904,11,1
132919,11,4
132935,10,6
132950,11,4
132961,10,1
132975,10,4
132991,9,7
133003,10,2
133018,11,4
133033,12,3
133043,10,0
133055,10,2
133069,11,3
133080,10,1
133093,10,3
133105,12,0
133120,11,4
133132,11,1
133146,11,3
133157,10,1
133175,11,7
133186,10,1
133201,10,5
133213,10,2
133232,11,8
133248,11,5
133266,10,8
133282,11,5
133294,11,1
133310,11,5
133323,11,2
133334,10,1
133348,9,5
133360,9,3
133372,11,1
133384,10,2
133395,10,1
133405,10,0
133415,9,1
133427,9,3
133440,11,2
133452,10,2
133466,10,4
133478,10,2
133488,10,0
133500,11,1
133512,11,1
133523,10,1
133541,10,8
133550,9,0
133570,8,12
133582,11,1
133593,9,2
133610,10,7
133624,9,5
133637,10,3
133650,11,2
133666,10,6
133677,10,1
133688,9,2
133700,11,1
133711,10,1
133723,11,1
133734,11,0
133746,10,2
133757,10,1
133770,11,2
133780,10,0
133793,11,2
133804,10,1
133814,10,0
133831,11,6
133842,10,1
133852,9,1
133867,10,5
133880,9,4
133895,11,4
133906,11,0
133923,11,6
133935,10,2
133951,12,4
133962,10,1
133972,9,1
133984,11,1
133995,10,1
134006,9,2
134018,12,0
134033,10,5
134051,12,6
134067,9,7
134082,11,4
134094,10,2
134109,10,5
134121,10,2
134134,11,2
134145,11,0
134157,11,1
134172,11,4
134186,10,4
134202,11,5
134213,11,0
134223,10,0
134234,10,1
134247,10,3
134257,10,0
134269,10,2
134281,11,1
134293,12,0
134304,10,1
134317,11,2
134329,10,2
134341,10,2
134353,10,2
134364,10,1
134375,10,1
134391,11,5
134406,11,4
134418,12,0
134429,11,0
134440,11,0
134450,10,0
134467,11,6
134477,10,0
134490,9,4
134501,9,2
134517,11,5
134529,11,1
134548,11,8
134559,11,0
134570,10,1
134583,11,2
134597,12,2
134609,10,2
134619,9,1
134632,10,3
134643,10,1
134655,9,3
134667,10,2
134681,10,4
134694,11,2
134707,12,1
134719,12,0
134730,10,1
134744,11,3
134757,10,3
134768,11,0
134780,10,2
134792,11,1
134808,11,5
134820,10,2
134834,10,4
134844,10,0
134855,11,0
134866,11,0
134880,10,4
134893,10,3
134903,10,0
134916,10,3
134928,10,2
134949,10,11
134967,11,7
134979,10,2
134990,11,0
135003,11,2
135014,11,0
135026,11,1
135036,10,0
135048,11,1
135059,11,0
135072,11,2
135082,10,0
135094,11,1
135106,10,2
135116,10,0
135127,10,1
135146,11,8
135160,12,2
135170,10,0
135181,9,2
135192,10,1
135203,10,1
135213,10,0
135223,10,0
135236,11,2
135253,11,6
135267,10,4
135279,11,1
135292,10,3
135305,11,2
135316,10,1
135332,9,7
135345,11,2
135356,11,0
135368,10,2
135380,10,2
135392,10,2
135402,10,0
135415,10,3
135426,11,0
135440,11,3
135453,12,1
135467,10,4
135477,10,0
135490,10,3
135500,9,1
135511,11,0
135521,10,0
135535,11,3
135547,11,1
135559,10,2
135572,11,2
135589,11,6
135602,9,4
135612,10,0
135625,10,3
135637,10,2
135649,11,1
135668,11,8
135680,11,1
135693,11,2
135705,11,1
135718,12,1
135731,11,2
135750,8,11
135760,10,0
135772,10,2
135783,10,1
135794,10,1
135808,11,3
135820,10,2
135835,12,3
135850,11,4
135863,11,2
135878,11,4
135889,10,1
135900,11,0
135912,11,1
135926,10,4
135940,11,3
135953,9,4
135975,9,13
135990,11,4
136003,12,1
136015,11,1
136028,11,2
136040,11,1
136054,12,2
136065,10,1
136082,9,8
136096,10,4
136111,11,4
136123,10,2
136134,10,1
136145,10,1
136157,11,1
136170,11,2
136183,9,4
136196,10,3
136209,11,2
136220,11,0
136237,9,8
136250,11,2
136263,11,2
136273,10,0
136286,10,3
136297,11,0
136307,10,0
136319,11,1
136332,11,2
136344,11,1
136362,11,7
136377,11,4
136393,11,5
136407,11,3
136421,11,3
136434,11,2
136452,10,8
136468,11,5
136483,9,6
136494,10,1
136504,10,0
136521,8,9
136538,10,7
136549,11,0
136563,9,5
136574,10,1
136588,11,3
136600,10,2
136611,11,0
136624,10,3
136636,10,2
136649,10,3
136663,10,4
136676,11,2
136689,11,2
136698,8,1
136713,10,5
136728,11,4
136741,10,3
136753,11,1
136765,10,2
136782,10,7
136793,11,0
136804,11,0
136821,11,6
136833,11,1
136843,9,1
136857,10,4
136868,9,2
136880,11,1
136894,10,4
136906,10,2
136918,10,2
136931,9,4
136943,11,1
136957,10,4
136968,11,0
136979,11,0
136991,12,0
137001,10,0
137014,11,2
137024,10,0
137039,10,5
137055,11,5
137066,11,0
137081,12,3
137095,11,3
137105,10,0
137118,11,2
137129,10,1
137140,9,2
137153,12,1
137170,11,6
137186,10,6
137203,11,6
137215,11,1
137230,10,5
137241,10,1
137253,9,3
137265,10,2
137276,10,1
137287,10,1
137300,11,2
137315,9,6
137329,11,3
137345,10,6
137360,10,5
137372,11,1
137386,10,4
137398,11,1
137415,10,7
137428,11,2
137442,11,3
137453,10,1
137467,11,3
137481,11,3
137491,10,0
137503,11,1
137514,10,1
137524,10,0
137534,10,0
137545,10,1
137557,12,0
137569,11,1
137581,12,0
137596,10,5
137608,11,1
137619,10,1
137632,10,3
137647,11,4
137662,11,4
137674,11,1
137686,11,1
137698,11,1
137708,10,0
137724,9,7
137738,10,4
137748,10,0
137761,11,2
137773,11,1
137786,11,2
137798,11,1
137809,11,0
137823,10,4
137833,10,0
137845,11,1
137858,10,3
137870,10,2
137882,11,1
137894,10,2
137907,11,2
137918,11,0
137931,11,2
137942,11,0
137957,10,5
137971,11,3
137984,10,3
137996,10,2
138012,11,5
138022,9,1
138040,10,8
138052,11,1
138072,12,8
138085,10,3
138101,11,5
138114,10,3
138126,10,2
138140,10,4
138156,12,4
138172,11,5
138185,10,3
138199,11,3
138210,11,0
138221,11,0
138236,11,4
138249,11,2
138259,10,0
138271,12,0
138282,11,0
138296,11,3
138306,9,1
138318,11,1
138330,10,2
138344,11,3
138359,10,5
138373,11,3
138386,11,2
138396,10,0
138409,10,3
138424,10,5
138438,9,5
138451,11,2
138461,10,0
138473,12,0
138485,9,3
138498,11,2
138511,11,2
138523,10,2
138537,11,3
138547,10,0
138560,10,3
138570,10,0
138581,11,0
138592,11,0
138603,11,0
138615,10,2
138625,10,0
138637,10,2
138650,11,2
138661,11,0
138674,11,2
138688,12,2
138700,10,2
138715,13,2
138729,11,3
138745,11,5
138756,10,1
138769,11,2
138781,10,2
138796,11,4
138810,11,3
138823,10,3
138838,11,4
138851,11,2
138861,10,0
138873,11,1
138887,11,3
138898,10,1
138914,10,6
138926,10,2
138937,11,0
138950,11,2
138960,10,0
138971,10,1
138983,11,1
138995,11,1
139008,11,2
139018,10,0
139029,10,1
139042,11,2
139052,10,0
139064,8,4
139075,11,0
139087,9,3
139099,10,2
139109,10,0
139119,10,0
139130,11,0
139141,10,1
139154,10,3
139172,10,8
139184,11,1
139196,11,1
139208,11,1
139220,12,0
139230,10,0
139241,11,0
139252,11,0
139266,11,3
139276,10,0
139286,10,0
139297,10,1
139307,10,0
139322,10,5
139334,11,1
139345,10,1
139356,11,0
139370,9,5
139383,10,3
139396,11,2
139410,10,4
139423,11,2
139439,11,5
139453,10,4
139464,11,0
139475,10,1
139488,9,4
139500,10,2
139513,11,2
139525,11,1
139535,10,0
139548,10,3
139558,10,0
139573,10,5
139587,10,4
139600,10,3
139615,11,4
139627,11,1
139639,12,0
139651,10,2
139661,10,0
139672,11,0
139686,11,3
139700,12,2
139713,10,3
139724,10,1
139738,10,4
139748,10,0
139759,10,1
139769,10,0
139781,10,2
139796,10,5
139806,10,0
139817,11,0
139828,10,1
139838,10,0
139849,11,0
139860,10,1
139873,10,3
139884,10,1
139898,10,4
139908,10,0
139922,11,3
139935,10,3
139950,11,4
139964,11,3
139974,10,0
139985,9,2
139995,10,0
140007,9,3
140018,11,0
140029,10,1
140044,10,5
140054,10,0
140065,11,0
140075,10,0
140088,10,3
140098,10,0
140110,10,2
140121,11,0
140132,11,0
140146,11,3
140156,10,0
140168,11,1
140182,10,4
140195,12,1
140215,10,10
140227,10,2
140238,11,0
140256,11,7
140269,10,3
140281,11,1
140296,11,4
140306,9,1
140316,9,1
140329,12,1
140340,11,0
140353,11,2
140363,10,0
140376,11,2
140392,10,6
140405,12,1
140419,10,4
140434,11,4
140449,11,4
140461,11,1
140480,12,7
140492,11,1
140506,11,3
140517,11,0
140528,11,0
140539,11,0
140550,11,0
140562,12,0
140573,10,1
140585,11,1
140597,11,1
140611,10,4
140630,10,9
140640,10,0
140651,10,1
140662,10,1
140672,10,0
140685,11,2
140696,9,2
140715,10,9
140731,10,6
140750,11,8
140763,11,2
140774,11,0
140785,11,0
140798,11,2
140809,10,1
140821,11,1
140831,10,0
140846,10,5
140859,11,2
140872,12,1
140885,10,3
140896,11,0
140909,10,3
140920,11,0
140938,11,7
140951,11,2
140965,10,4
140977,10,2
140987,10,0
141003,11,5
141016,10,3
141028,12,0
141038,10,0
141051,11,2
141061,10,0
141072,11,0
141085,11,2
141096,11,0
141107,11,0
141120,10,3
141132,11,1
141144,11,1
141155,10,1
141167,10,2
141178,11,0
141204,11,15
141216,11,1
141227,11,0
141239,10,2
141249,10,0
141261,11,1
141274,10,3
141292,10,8
141302,10,0
141312,9,1
141323,11,0
141334,11,0
141349,11,4
141362,11,2
141373,11,0
141386,10,3
141400,11,3
141415,8,7
141427,10,2
141441,10,4
141455,10,4
141465,10,0
141475,9,1
141497,12,10
141512,10,5
141522,10,0
141534,11,1
141546,11,1
141557,11,0
141571,10,4
141581,10,0
141594,10,3
141608,10,4
141620,10,2
141631,9,2
141643,10,2
141654,9,2
141666,12,0
141677,11,0
141687,10,0
141702,9,6
141714,10,2
141725,11,0
141737,10,2
141751,10,4
141762,11,0
141777,11,4
141790,11,2
141802,9,3
141812,10,0
141824,9,3
141835,10,1
141853,10,8
141863,10,0
141876,10,3
141889,11,2
141900,11,0
141915,11,4
141931,9,7
141944,11,2
141955,10,1
141967,11,1
141977,10,0
141992,11,4
142002,10,0
142016,11,3
142030,10,4
142044,11,3
142055,10,1
142071,9,7
142083,11,1
142093,10,0
142103,10,0
142116,10,3
142126,10,0
142137,10,1
142148,10,1
142165,11,6
142176,10,1
142190,11,3
142201,11,0
142212,11,0
142228,11,5
142244,10,6
142256,10,2
142267,10,1
142278,10,1
142289,10,1
142300,10,1
142312,11,1
142326,11,3
142336,10,0
142352,11,5
142362,9,1
142373,11,0
142384,11,0
142396,11,1
142412,10,6
142423,11,0
142435,10,2
142449,9,5
142460,10,1
142474,11,3
142485,10,1
142504,12,7
142516,11,1
142529,11,2
142543,11,3
142555,10,2
142565,10,0
142578,11,2
142590,11,1
142605,12,3
142617,10,2
142633,11,5
142645,11,1
142655,10,0
142668,11,2
142680,11,1
142693,10,3
142706,11,2
142720,9,5
142731,10,1
142744,11,2
142756,11,1
142771,11,4
142782,11,0
142796,11,3
142810,10,4
142824,10,4
142834,10,0
142844,10,0
142858,10,4
142871,11,2
142882,10,1
142893,10,1
142906,10,3
142920,10,4
142941,11,10
142956,10,5
142970,10,4
142981,11,0
142999,11,7
143015,12,4
143028,10,3
143045,12,5
143057,11,1
143067,10,0
143079,11,1
143092,11,2
143103,11,0
143113,10,0
143127,11,3
143139,11,1
143149,10,0
143162,10,3
143173,10,1
143185,10,2
143198,10,3
143210,10,2
143225,10,5
143236,11,0
143247,11,0
143262,12,3
143273,10,1
143284,10,1
143294,10,0
143305,11,0
143320,10,5
143335,11,4
143347,9,3
143358,11,0
143372,11,3
143388,11,5
143399,10,1
143410,10,1
143421,11,0
143437,11,5
143452,11,4
143467,11,4
143481,10,4
143492,10,1
143503,11,0
143513,10,0
143525,11,1
143539,10,4
143550,11,0
143562,11,1
143577,10,5
143591,10,4
143605,10,4
143618,9,4
143627,9,0
143639,11,1
143652,10,3
143663,11,0
143673,10,0
143683,10,0
143696,10,3
143707,10,1
143719,10,2
143729,9,1
143739,10,0
143749,10,0
143761,11,1
143775,11,3
143788,10,3
143801,11,2
143816,11,4
143827,11,0
143840,11,2
143853,12,1
143865,11,1
143878,10,3
143891,11,2
143905,10,4
143916,11,0
143929,11,2
143940,11,0
143952,11,1
143966,10,4
143977,11,0
143991,11,3
144002,10,1
144016,11,3
144030,11,3
144041,11,0
144054,9,4
144068,11,3
144081,11,2
144099,10,8
144111,10,2
144129,10,8
144143,8,6
144155,11,1
144166,11,0
144177,10,1
144192,11,4
144203,10,1
144214,10,1
144227,11,2
144240,12,1
144251,10,1
144264,11,2
144276,11,1
144288,11,1
144301,10,3
144314,11,2
144330,10,6
144340,10,0
144354,11,3
144366,10,2
144378,11,1
144389,9,2
144402,11,2
144415,9,4
144429,12,2
144442,11,2
144452,10,0
144464,11,1
144479,10,5
144490,10,1
144501,11,0
144517,11,5
144531,12,2
144545,10,4
144556,11,0
144570,11,3
144582,11,1
144592,10,0
144608,11,5
144619,9,2
144631,10,2
144641,10,0
144654,10,3
144670,10,6
144683,11,2
144695,9,3
144705,10,0
144718,11,2
144730,11,1
144740,10,0
144751,11,0
144761,10,0
144774,11,2
144784,10,0
144796,11,1
144806,10,0
144817,11,0
144827,10,0
144838,11,0
144853,12,3
144865,11,1
144879,11,3
144894,10,5
144907,11,2
144919,11,1
144932,11,2
144942,10,0
144954,10,2
144964,9,1
144980,10,6
144991,11,0
145004,10,3
145017,9,4
145042,10,15
145053,10,1
145064,10,1
145074,9,1
145086,10,2
145102,11,5
145113,11,0
145126,10,3
145138,10,2
145151,12,1
145163,11,1
145176,11,2
145191,11,4
145204,11,2
145214,10,0
145227,11,2
145237,10,0
145249,10,2
145259,10,0
145274,10,5
145290,10,6
145301,10,1
145317,11,5
145329,11,1
145339,10,0
145351,10,2
145361,10,0
145373,12,0
145388,11,4
145399,11,0
145411,10,2
145423,11,1
145437,11,3
145453,10,6
145464,9,2
145475,10,1
145488,11,2
145500,11,1
145511,11,0
145522,11,0
145533,11,0
145545,10,2
145558,10,3
145568,10,0
145579,10,1
145591,11,1
145602,11,0
145612,10,0
145623,10,1
145636,11,2
145650,11,3
145660,10,0
145671,11,0
145682,11,0
145695,11,2
145705,10,0
145717,12,0
145730,11,2
145743,8,5
145753,10,0
145764,9,2
145776,11,1
145793,10,7
145805,10,2
145819,12,2
145833,10,4
145848,11,4
145863,11,4
145874,10,1
145886,11,1
145898,10,2
145909,11,0
145921,11,1
145933,11,1
145943,10,0
145956,11,2
145967,11,0
145978,10,1
145990,12,0
146001,11,0
146011,10,0
146022,10,1
146036,11,3
146048,12,0
146059,10,1
146072,11,2
146088,11,5
146099,10,1
146113,11,3
146127,11,3
146139,12,0
146150,10,1
146164,10,4
146175,10,1
146185,10,0
146196,10,1
146213,9,8
146225,10,2
146242,12,5
146254,11,1
146265,10,1
146276,11,0
146288,11,1
146299,11,0
146310,11,0
146321,10,1
146334,12,1
146345,10,1
146356,11,0
146366,10,0
146377,10,1
146388,10,1
146398,10,0
146410,11,1
146422,11,1
146433,10,1
146444,10,1
146457,10,3
146468,10,1
146480,12,0
146491,10,1
146501,10,0
146514,11,2
146526,12,0
146537,11,0
146549,11,1
146562,9,4
146574,10,2
146588,10,4
146599,11,0
146615,11,5
146630,11,4
146645,11,4
146656,10,1
146666,10,0
146678,10,2
146689,11,0
146701,10,2
146711,10,0
146724,12,1
146735,10,1
146749,11,3
146761,10,2
146773,10,2
146786,11,2
146798,10,2
146808,10,0
146821,11,2
146832,11,0
146844,10,2
146857,9,4
146870,11,2
146881,10,1
146894,11,2
146909,10,5
146919,10,0
146930,11,0
146944,12,2
146956,11,1
146970,10,4
146981,10,1
146993,11,1
147004,10,1
147016,11,1
147028,11,1
147039,10,1
147049,10,0
147061,10,2
147073,10,2
147085,10,2
147100,11,4
147111,9,2
147126,11,4
147138,11,1
147151,11,2
147162,11,0
147173,10,1
147184,11,0
147197,10,3
147211,11,3
147223,11,1
147236,11,2
147246,10,0
147256,9,1
147266,10,0
147279,11,2
147290,11,0
147302,11,1
147315,10,3
147328,11,2
147338,9,1
147352,10,4
147367,10,5
147384,10,7
147400,11,5
147414,12,2
147430,11,5
147444,10,4
147457,11,2
147472,11,4
147485,10,3
147498,10,3
147511,10,3
147524,10,3
147538,10,4
147553,10,5
147566,10,3
147578,9,3
147592,10,4
147604,10,2
147617,10,3
147632,11,4
147644,11,1
147648,1,3
147662,11,3
147674,10,2
147685,11,0
147697,10,2
147709,10,2
147721,10,2
147731,10,0
147742,11,0
147754,10,2
147768,11,3
147787,11,8
147799,10,2
147811,11,1
147824,9,4
147836,11,1
147846,10,0
147859,11,2
147873,10,4
147885,11,1
147899,11,3
147910,11,0
147923,11,2
147936,10,3
147948,11,1
147960,10,2
147972,11,1
147982,10,0
147994,10,2
148006,11,1
148020,9,5
148030,10,0
148044,10,4
148056,10,2
148068,12,0
148078,10,0
148088,10,0
148103,11,4
148118,11,4
148129,11,0
148141,10,2
148155,10,4
148166,10,1
148176,10,0
148188,11,1
148199,11,0
148216,11,6
148226,9,1
148236,10,0
148253,11,6
148268,10,5
148279,10,1
148290,10,1
148300,10,0
148313,11,2
148326,11,2
148340,10,4
148351,9,2
148363,10,2
148378,9,6
148394,11,5
148406,11,1
148420,12,2
148434,9,5
148447,11,2
148457,10,0
148468,10,1
148478,10,0
148488,10,0
148500,11,1
148513,11,2
148524,10,1
148537,10,3
148547,10,0
148567,9,11
148579,11,1
148591,11,1
148601,10,0
148610,5,4
148620,10,0
148630,10,0
148641,10,1
148655,10,4
148668,11,2
148679,11,0
148689,9,1
148699,10,0
148716,9,8
148726,10,0
148742,11,5
148755,11,2
148770,12,3
148780,10,0
148792,11,1
148806,10,4
148817,11,0
148830,11,2
148845,10,5
148862,9,8
148875,10,3
148887,11,1
148902,10,5
148915,11,2
148936,12,9
148948,11,1
148960,11,1
148972,11,1
148983,11,0
148994,10,1
149010,11,5
149021,11,0
149035,10,4
149048,11,2
149065,12,5
149077,11,1
149090,10,3
149100,10,0
149112,10,2
149124,11,1
149140,11,5
149151,10,1
149164,11,2
149174,10,0
149189,10,5
149201,11,1
149217,9,7
149230,10,3
149242,12,0
149253,10,1
149264,11,0
149280,11,5
149294,11,3
149306,11,1
149322,11,5
149333,10,1
149345,12,0
149357,10,2
149368,11,0
149380,11,1
149391,11,0
149402,11,0
149416,11,3
149430,11,3
149443,11,2
149453,10,0
149465,11,1
149476,11,0
149487,11,0
149498,11,0
149509,11,0
149522,10,3
149534,9,3
149547,11,2
149559,10,2
149571,11,1
149582,9,2
149594,11,1
149606,8,4
149618,10,2
149629,10,1
149640,11,0
149653,10,3
149668,11,4
149680,11,1
149694,12,2
149705,10,1
149718,10,3
149730,11,1
149747,10,7
149761,10,4
149772,11,0
149788,10,6
149799,10,1
149810,11,0
149822,10,2
149835,10,3
149846,10,1
149860,10,4
149874,10,4
149886,11,1
149899,11,2
149913,10,4
149925,10,2
149940,10,5
149951,10,1
149962,11,0
149973,10,1
149985,10,2
149999,12,2
