
Training on cuda | logs -> training_logs/run_seed43_config4 (3)_resumed_20260523_014829
Config: ..\..\configs\config4 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode  3750 | Steps:   70082 | Reward:   5.501 | Avg(100):   5.462 | Entropy: 0.0627 | Acc: 63.2% (12+ 7-) | Lifetime: 50.7%
Episode  3751 | Steps:   70096 | Reward:   5.703 | Avg(100):   5.446 | Entropy: 0.0627 | Acc: 78.6% (11+ 3-) | Lifetime: 50.7%
Episode  3752 | Steps:   70113 | Reward:   4.803 | Avg(100):   5.434 | Entropy: 0.0627 | Acc: 70.6% (12+ 5-) | Lifetime: 50.7%
Episode  3753 | Steps:   70124 | Reward:   5.102 | Avg(100):   5.429 | Entropy: 0.0627 | Acc: 81.8% (9+ 2-) | Lifetime: 50.7%
Episode  3754 | Steps:   70139 | Reward:   5.901 | Avg(100):   5.415 | Entropy: 0.0627 | Acc: 73.3% (11+ 4-) | Lifetime: 50.7%
Episode  3755 | Steps:   70153 | Reward:   5.902 | Avg(100):   5.419 | Entropy: 0.0626 | Acc: 78.6% (11+ 3-) | Lifetime: 50.7%
Episode  3756 | Steps:   70167 | Reward:   4.402 | Avg(100):   5.416 | Entropy: 0.0626 | Acc: 71.4% (10+ 4-) | Lifetime: 50.7%
Episode  3757 | Steps:   70193 | Reward:   1.200 | Avg(100):   5.381 | Entropy: 0.0626 | Acc: 34.6% (9+ 17-) | Lifetime: 50.7%
Episode  3758 | Steps:   70211 | Reward:   2.401 | Avg(100):   5.364 | Entropy: 0.0626 | Acc: 50.0% (9+ 9-) | Lifetime: 50.7%
Episode  3759 | Steps:   70225 | Reward:   4.402 | Avg(100):   5.378 | Entropy: 0.0626 | Acc: 71.4% (10+ 4-) | Lifetime: 50.7%
Episode  3760 | Steps:   70236 | Reward:   7.501 | Avg(100):   5.397 | Entropy: 0.0626 | Acc: 100.0% (11+ 0-) | Lifetime: 50.7%
Episode  3761 | Steps:   70256 | Reward:   5.100 | Avg(100):   5.398 | Entropy: 0.0626 | Acc: 55.0% (11+ 9-) | Lifetime: 50.7%
Episode  3762 | Steps:   70270 | Reward:   3.903 | Avg(100):   5.392 | Entropy: 0.0626 | Acc: 71.4% (10+ 4-) | Lifetime: 50.7%
Episode  3763 | Steps:   70282 | Reward:   6.500 | Avg(100):   5.406 | Entropy: 0.0626 | Acc: 75.0% (9+ 3-) | Lifetime: 50.7%
Episode  3764 | Steps:   70292 | Reward:   6.003 | Avg(100):   5.407 | Entropy: 0.0626 | Acc: 100.0% (10+ 0-) | Lifetime: 50.7%
Episode  3765 | Steps:   70307 | Reward:   4.501 | Avg(100):   5.383 | Entropy: 0.0626 | Acc: 66.7% (10+ 5-) | Lifetime: 50.7%
Episode  3766 | Steps:   70330 | Reward:   5.500 | Avg(100):   5.359 | Entropy: 0.0626 | Acc: 47.8% (11+ 12-) | Lifetime: 50.7%
Episode  3767 | Steps:   70341 | Reward:   5.004 | Avg(100):   5.362 | Entropy: 0.0626 | Acc: 100.0% (11+ 0-) | Lifetime: 50.8%
Episode  3768 | Steps:   70355 | Reward:   5.801 | Avg(100):   5.414 | Entropy: 0.0626 | Acc: 64.3% (9+ 5-) | Lifetime: 50.8%
Episode  3769 | Steps:   70371 | Reward:   2.905 | Avg(100):   5.380 | Entropy: 0.0626 | Acc: 68.8% (11+ 5-) | Lifetime: 50.8%
Episode  3770 | Steps:   70388 | Reward:   5.001 | Avg(100):   5.349 | Entropy: 0.0626 | Acc: 58.8% (10+ 7-) | Lifetime: 50.8%
Episode  3771 | Steps:   70400 | Reward:   6.102 | Avg(100):   5.348 | Entropy: 0.0625 | Acc: 83.3% (10+ 2-) | Lifetime: 50.8%
Episode  3772 | Steps:   70414 | Reward:   7.101 | Avg(100):   5.385 | Entropy: 0.0625 | Acc: 78.6% (11+ 3-) | Lifetime: 50.8%
Episode  3773 | Steps:   70429 | Reward:   3.702 | Avg(100):   5.353 | Entropy: 0.0625 | Acc: 66.7% (10+ 5-) | Lifetime: 50.8%
Episode  3774 | Steps:   70444 | Reward:   4.702 | Avg(100):   5.328 | Entropy: 0.0625 | Acc: 66.7% (10+ 5-) | Lifetime: 50.8%
Episode  3775 | Steps:   70461 | Reward:   5.501 | Avg(100):   5.316 | Entropy: 0.0625 | Acc: 64.7% (11+ 6-) | Lifetime: 50.8%
Episode  3776 | Steps:   70472 | Reward:   6.502 | Avg(100):   5.310 | Entropy: 0.0625 | Acc: 100.0% (11+ 0-) | Lifetime: 50.8%
Episode  3777 | Steps:   70484 | Reward:   6.302 | Avg(100):   5.302 | Entropy: 0.0625 | Acc: 91.7% (11+ 1-) | Lifetime: 50.8%
Episode  3778 | Steps:   70498 | Reward:   6.501 | Avg(100):   5.316 | Entropy: 0.0625 | Acc: 78.6% (11+ 3-) | Lifetime: 50.8%
  [Step 70500] Action dist: A0:26% | A1:11% | A2:33% | A3:16% | A4:14%
Episode  3779 | Steps:   70516 | Reward:   4.800 | Avg(100):   5.290 | Entropy: 0.0625 | Acc: 50.0% (9+ 9-) | Lifetime: 50.8%
Episode  3780 | Steps:   70531 | Reward:   3.702 | Avg(100):   5.273 | Entropy: 0.0625 | Acc: 66.7% (10+ 5-) | Lifetime: 50.8%
Episode  3781 | Steps:   70542 | Reward:   6.900 | Avg(100):   5.289 | Entropy: 0.0625 | Acc: 90.9% (10+ 1-) | Lifetime: 50.8%
Episode  3782 | Steps:   70555 | Reward:   6.203 | Avg(100):   5.290 | Entropy: 0.0625 | Acc: 84.6% (11+ 2-) | Lifetime: 50.8%
Episode  3783 | Steps:   70570 | Reward:   4.803 | Avg(100):   5.272 | Entropy: 0.0625 | Acc: 73.3% (11+ 4-) | Lifetime: 50.8%
Episode  3784 | Steps:   70584 | Reward:   4.101 | Avg(100):   5.259 | Entropy: 0.0625 | Acc: 57.1% (8+ 6-) | Lifetime: 50.8%
Episode  3785 | Steps:   70596 | Reward:   2.604 | Avg(100):   5.237 | Entropy: 0.0625 | Acc: 83.3% (10+ 2-) | Lifetime: 50.8%
Episode  3786 | Steps:   70611 | Reward:   5.901 | Avg(100):   5.254 | Entropy: 0.0625 | Acc: 73.3% (11+ 4-) | Lifetime: 50.8%
Episode  3787 | Steps:   70627 | Reward:   2.804 | Avg(100):   5.276 | Entropy: 0.0625 | Acc: 75.0% (12+ 4-) | Lifetime: 50.8%
Episode  3788 | Steps:   70645 | Reward:   5.602 | Avg(100):   5.265 | Entropy: 0.0625 | Acc: 66.7% (12+ 6-) | Lifetime: 50.8%
Episode  3789 | Steps:   70666 | Reward:   3.901 | Avg(100):   5.248 | Entropy: 0.0623 | Acc: 47.6% (10+ 11-) | Lifetime: 50.8%
Episode  3790 | Steps:   70684 | Reward:   4.901 | Avg(100):   5.250 | Entropy: 0.0623 | Acc: 55.6% (10+ 8-) | Lifetime: 50.8%
Episode  3791 | Steps:   70698 | Reward:   5.200 | Avg(100):   5.249 | Entropy: 0.0623 | Acc: 64.3% (9+ 5-) | Lifetime: 50.8%
Episode  3792 | Steps:   70715 | Reward:   6.500 | Avg(100):   5.261 | Entropy: 0.0623 | Acc: 64.7% (11+ 6-) | Lifetime: 50.8%
Episode  3793 | Steps:   70727 | Reward:   6.402 | Avg(100):   5.239 | Entropy: 0.0623 | Acc: 91.7% (11+ 1-) | Lifetime: 50.9%
Episode  3794 | Steps:   70746 | Reward:   4.902 | Avg(100):   5.263 | Entropy: 0.0623 | Acc: 57.9% (11+ 8-) | Lifetime: 50.9%
Episode  3795 | Steps:   70764 | Reward:   5.401 | Avg(100):   5.274 | Entropy: 0.0623 | Acc: 55.6% (10+ 8-) | Lifetime: 50.9%
Episode  3796 | Steps:   70776 | Reward:   7.200 | Avg(100):   5.296 | Entropy: 0.0623 | Acc: 83.3% (10+ 2-) | Lifetime: 50.9%
Episode  3797 | Steps:   70793 | Reward:   4.903 | Avg(100):   5.318 | Entropy: 0.0623 | Acc: 70.6% (12+ 5-) | Lifetime: 50.9%
Episode  3798 | Steps:   70806 | Reward:   5.102 | Avg(100):   5.307 | Entropy: 0.0623 | Acc: 84.6% (11+ 2-) | Lifetime: 50.9%
Episode  3799 | Steps:   70821 | Reward:   7.201 | Avg(100):   5.320 | Entropy: 0.0623 | Acc: 73.3% (11+ 4-) | Lifetime: 50.9%
Episode  3800 | Steps:   70841 | Reward:   2.903 | Avg(100):   5.295 | Entropy: 0.0623 | Acc: 60.0% (12+ 8-) | Lifetime: 50.9%
Episode  3801 | Steps:   70855 | Reward:   6.701 | Avg(100):   5.299 | Entropy: 0.0623 | Acc: 71.4% (10+ 4-) | Lifetime: 50.9%
Episode  3802 | Steps:   70872 | Reward:   4.302 | Avg(100):   5.296 | Entropy: 0.0623 | Acc: 64.7% (11+ 6-) | Lifetime: 50.9%
Episode  3803 | Steps:   70885 | Reward:   8.100 | Avg(100):   5.330 | Entropy: 0.0623 | Acc: 84.6% (11+ 2-) | Lifetime: 50.9%
Episode  3804 | Steps:   70895 | Reward:   8.001 | Avg(100):   5.361 | Entropy: 0.0623 | Acc: 100.0% (10+ 0-) | Lifetime: 50.9%
Episode  3805 | Steps:   70909 | Reward:   6.901 | Avg(100):   5.382 | Entropy: 0.0623 | Acc: 71.4% (10+ 4-) | Lifetime: 50.9%
Episode  3806 | Steps:   70928 | Reward:   5.799 | Avg(100):   5.399 | Entropy: 0.0622 | Acc: 47.4% (9+ 10-) | Lifetime: 50.9%
Episode  3807 | Steps:   70943 | Reward:   3.601 | Avg(100):   5.404 | Entropy: 0.0622 | Acc: 60.0% (9+ 6-) | Lifetime: 50.9%
Episode  3808 | Steps:   70956 | Reward:   6.102 | Avg(100):   5.414 | Entropy: 0.0622 | Acc: 84.6% (11+ 2-) | Lifetime: 50.9%
Episode  3809 | Steps:   70967 | Reward:   5.004 | Avg(100):   5.390 | Entropy: 0.0622 | Acc: 100.0% (11+ 0-) | Lifetime: 50.9%
Episode  3810 | Steps:   70984 | Reward:   4.302 | Avg(100):   5.379 | Entropy: 0.0622 | Acc: 58.8% (10+ 7-) | Lifetime: 50.9%
  [Step 71000] Action dist: A0:26% | A1:11% | A2:34% | A3:16% | A4:13%
Episode  3811 | Steps:   71004 | Reward:   4.401 | Avg(100):   5.368 | Entropy: 0.0622 | Acc: 45.0% (9+ 11-) | Lifetime: 50.9%
Episode  3812 | Steps:   71021 | Reward:   2.903 | Avg(100):   5.340 | Entropy: 0.0622 | Acc: 64.7% (11+ 6-) | Lifetime: 50.9%
Episode  3813 | Steps:   71034 | Reward:   5.701 | Avg(100):   5.330 | Entropy: 0.0622 | Acc: 69.2% (9+ 4-) | Lifetime: 50.9%
Episode  3814 | Steps:   71051 | Reward:   8.600 | Avg(100):   5.328 | Entropy: 0.0622 | Acc: 70.6% (12+ 5-) | Lifetime: 50.9%
Episode  3815 | Steps:   71068 | Reward:   3.700 | Avg(100):   5.292 | Entropy: 0.0622 | Acc: 52.9% (9+ 8-) | Lifetime: 50.9%
Episode  3816 | Steps:   71089 | Reward:   3.600 | Avg(100):   5.279 | Entropy: 0.0622 | Acc: 47.6% (10+ 11-) | Lifetime: 50.9%
Episode  3817 | Steps:   71104 | Reward:   5.602 | Avg(100):   5.296 | Entropy: 0.0622 | Acc: 73.3% (11+ 4-) | Lifetime: 50.9%
Episode  3818 | Steps:   71118 | Reward:   7.499 | Avg(100):   5.299 | Entropy: 0.0622 | Acc: 64.3% (9+ 5-) | Lifetime: 50.9%
Episode  3819 | Steps:   71130 | Reward:   5.203 | Avg(100):   5.278 | Entropy: 0.0622 | Acc: 83.3% (10+ 2-) | Lifetime: 50.9%
Episode  3820 | Steps:   71148 | Reward:   6.099 | Avg(100):   5.282 | Entropy: 0.0622 | Acc: 55.6% (10+ 8-) | Lifetime: 50.9%
Episode  3821 | Steps:   71161 | Reward:   5.102 | Avg(100):   5.270 | Entropy: 0.0622 | Acc: 76.9% (10+ 3-) | Lifetime: 51.0%
Episode  3822 | Steps:   71175 | Reward:   5.802 | Avg(100):   5.282 | Entropy: 0.0620 | Acc: 71.4% (10+ 4-) | Lifetime: 51.0%
Episode  3823 | Steps:   71192 | Reward:   3.900 | Avg(100):   5.250 | Entropy: 0.0620 | Acc: 52.9% (9+ 8-) | Lifetime: 51.0%
Episode  3824 | Steps:   71211 | Reward:   2.502 | Avg(100):   5.211 | Entropy: 0.0620 | Acc: 52.6% (10+ 9-) | Lifetime: 51.0%
Episode  3825 | Steps:   71226 | Reward:   4.901 | Avg(100):   5.217 | Entropy: 0.0620 | Acc: 66.7% (10+ 5-) | Lifetime: 51.0%
Episode  3826 | Steps:   71241 | Reward:   6.399 | Avg(100):   5.233 | Entropy: 0.0620 | Acc: 73.3% (11+ 4-) | Lifetime: 51.0%
Episode  3827 | Steps:   71257 | Reward:   4.802 | Avg(100):   5.231 | Entropy: 0.0620 | Acc: 68.8% (11+ 5-) | Lifetime: 51.0%
Episode  3828 | Steps:   71276 | Reward:   3.400 | Avg(100):   5.209 | Entropy: 0.0620 | Acc: 47.4% (9+ 10-) | Lifetime: 51.0%
Episode  3829 | Steps:   71286 | Reward:   8.001 | Avg(100):   5.254 | Entropy: 0.0620 | Acc: 100.0% (10+ 0-) | Lifetime: 51.0%
Episode  3830 | Steps:   71300 | Reward:   3.704 | Avg(100):   5.256 | Entropy: 0.0620 | Acc: 85.7% (12+ 2-) | Lifetime: 51.0%
Episode  3831 | Steps:   71317 | Reward:   6.799 | Avg(100):   5.267 | Entropy: 0.0620 | Acc: 64.7% (11+ 6-) | Lifetime: 51.0%
Episode  3832 | Steps:   71336 | Reward:   5.899 | Avg(100):   5.270 | Entropy: 0.0620 | Acc: 52.6% (10+ 9-) | Lifetime: 51.0%
Episode  3833 | Steps:   71351 | Reward:   3.304 | Avg(100):   5.246 | Entropy: 0.0620 | Acc: 73.3% (11+ 4-) | Lifetime: 51.0%
Episode  3834 | Steps:   71363 | Reward:   5.302 | Avg(100):   5.246 | Entropy: 0.0620 | Acc: 83.3% (10+ 2-) | Lifetime: 51.0%
Episode  3835 | Steps:   71380 | Reward:   3.401 | Avg(100):   5.241 | Entropy: 0.0620 | Acc: 58.8% (10+ 7-) | Lifetime: 51.0%
Episode  3836 | Steps:   71394 | Reward:   8.601 | Avg(100):   5.248 | Entropy: 0.0620 | Acc: 78.6% (11+ 3-) | Lifetime: 51.0%
Episode  3837 | Steps:   71407 | Reward:   6.901 | Avg(100):   5.266 | Entropy: 0.0620 | Acc: 76.9% (10+ 3-) | Lifetime: 51.0%
Episode  3838 | Steps:   71422 | Reward:   4.004 | Avg(100):   5.251 | Entropy: 0.0620 | Acc: 80.0% (12+ 3-) | Lifetime: 51.0%
Episode  3839 | Steps:   71439 | Reward:   7.599 | Avg(100):   5.259 | Entropy: 0.0619 | Acc: 64.7% (11+ 6-) | Lifetime: 51.0%
Episode  3840 | Steps:   71464 | Reward:   4.899 | Avg(100):   5.289 | Entropy: 0.0619 | Acc: 44.0% (11+ 14-) | Lifetime: 51.0%
Episode  3841 | Steps:   71476 | Reward:   6.701 | Avg(100):   5.313 | Entropy: 0.0619 | Acc: 83.3% (10+ 2-) | Lifetime: 51.0%
Episode  3842 | Steps:   71492 | Reward:   4.802 | Avg(100):   5.304 | Entropy: 0.0619 | Acc: 68.8% (11+ 5-) | Lifetime: 51.0%
  [Step 71500] Action dist: A0:24% | A1:11% | A2:36% | A3:16% | A4:13%
Episode  3843 | Steps:   71507 | Reward:   5.899 | Avg(100):   5.354 | Entropy: 0.0619 | Acc: 66.7% (10+ 5-) | Lifetime: 51.0%
Episode  3844 | Steps:   71523 | Reward:   4.101 | Avg(100):   5.303 | Entropy: 0.0619 | Acc: 56.2% (9+ 7-) | Lifetime: 51.0%
Episode  3845 | Steps:   71541 | Reward:   3.802 | Avg(100):   5.286 | Entropy: 0.0619 | Acc: 55.6% (10+ 8-) | Lifetime: 51.0%
Episode  3846 | Steps:   71560 | Reward:   3.202 | Avg(100):   5.248 | Entropy: 0.0619 | Acc: 47.4% (9+ 10-) | Lifetime: 51.0%
Episode  3847 | Steps:   71574 | Reward:   8.000 | Avg(100):   5.273 | Entropy: 0.0619 | Acc: 78.6% (11+ 3-) | Lifetime: 51.0%
Episode  3848 | Steps:   71591 | Reward:   6.899 | Avg(100):   5.280 | Entropy: 0.0619 | Acc: 58.8% (10+ 7-) | Lifetime: 51.0%
Episode  3849 | Steps:   71603 | Reward:   7.700 | Avg(100):   5.298 | Entropy: 0.0619 | Acc: 83.3% (10+ 2-) | Lifetime: 51.0%
Episode  3850 | Steps:   71619 | Reward:   4.300 | Avg(100):   5.286 | Entropy: 0.0619 | Acc: 56.2% (9+ 7-) | Lifetime: 51.0%
Episode  3851 | Steps:   71632 | Reward:   7.701 | Avg(100):   5.306 | Entropy: 0.0619 | Acc: 84.6% (11+ 2-) | Lifetime: 51.0%
Episode  3852 | Steps:   71650 | Reward:   4.100 | Avg(100):   5.299 | Entropy: 0.0619 | Acc: 50.0% (9+ 9-) | Lifetime: 51.0%
Episode  3853 | Steps:   71664 | Reward:   8.400 | Avg(100):   5.332 | Entropy: 0.0619 | Acc: 78.6% (11+ 3-) | Lifetime: 51.1%
Episode  3854 | Steps:   71681 | Reward:   5.500 | Avg(100):   5.328 | Entropy: 0.0618 | Acc: 58.8% (10+ 7-) | Lifetime: 51.1%
Episode  3855 | Steps:   71704 | Reward:   4.400 | Avg(100):   5.313 | Entropy: 0.0618 | Acc: 43.5% (10+ 13-) | Lifetime: 51.1%
Episode  3856 | Steps:   71717 | Reward:   7.201 | Avg(100):   5.341 | Entropy: 0.0618 | Acc: 84.6% (11+ 2-) | Lifetime: 51.1%
Episode  3857 | Steps:   71734 | Reward:   5.499 | Avg(100):   5.384 | Entropy: 0.0618 | Acc: 52.9% (9+ 8-) | Lifetime: 51.1%
Episode  3858 | Steps:   71751 | Reward:   4.501 | Avg(100):   5.405 | Entropy: 0.0618 | Acc: 58.8% (10+ 7-) | Lifetime: 51.1%
Episode  3859 | Steps:   71763 | Reward:   5.602 | Avg(100):   5.417 | Entropy: 0.0618 | Acc: 83.3% (10+ 2-) | Lifetime: 51.1%
Episode  3860 | Steps:   71780 | Reward:   5.400 | Avg(100):   5.396 | Entropy: 0.0618 | Acc: 64.7% (11+ 6-) | Lifetime: 51.1%
Episode  3861 | Steps:   71798 | Reward:   6.899 | Avg(100):   5.414 | Entropy: 0.0618 | Acc: 61.1% (11+ 7-) | Lifetime: 51.1%
Episode  3862 | Steps:   71816 | Reward:   5.002 | Avg(100):   5.425 | Entropy: 0.0618 | Acc: 61.1% (11+ 7-) | Lifetime: 51.1%
Episode  3863 | Steps:   71833 | Reward:   6.101 | Avg(100):   5.421 | Entropy: 0.0618 | Acc: 64.7% (11+ 6-) | Lifetime: 51.1%
Episode  3864 | Steps:   71849 | Reward:   6.100 | Avg(100):   5.422 | Entropy: 0.0618 | Acc: 68.8% (11+ 5-) | Lifetime: 51.1%
Episode  3865 | Steps:   71865 | Reward:   5.001 | Avg(100):   5.427 | Entropy: 0.0618 | Acc: 62.5% (10+ 6-) | Lifetime: 51.1%
Episode  3866 | Steps:   71880 | Reward:   5.503 | Avg(100):   5.427 | Entropy: 0.0618 | Acc: 73.3% (11+ 4-) | Lifetime: 51.1%
Episode  3867 | Steps:   71893 | Reward:   5.602 | Avg(100):   5.433 | Entropy: 0.0618 | Acc: 76.9% (10+ 3-) | Lifetime: 51.1%
Episode  3868 | Steps:   71909 | Reward:   4.901 | Avg(100):   5.424 | Entropy: 0.0618 | Acc: 68.8% (11+ 5-) | Lifetime: 51.1%
Episode  3869 | Steps:   71931 | Reward:   6.398 | Avg(100):   5.459 | Entropy: 0.0618 | Acc: 50.0% (11+ 11-) | Lifetime: 51.1%
Episode  3870 | Steps:   71947 | Reward:   4.002 | Avg(100):   5.449 | Entropy: 0.0616 | Acc: 62.5% (10+ 6-) | Lifetime: 51.1%
Episode  3871 | Steps:   71960 | Reward:   7.101 | Avg(100):   5.459 | Entropy: 0.0616 | Acc: 84.6% (11+ 2-) | Lifetime: 51.1%
Episode  3872 | Steps:   71975 | Reward:   5.400 | Avg(100):   5.442 | Entropy: 0.0616 | Acc: 60.0% (9+ 6-) | Lifetime: 51.1%
Episode  3873 | Steps:   71993 | Reward:   5.900 | Avg(100):   5.464 | Entropy: 0.0616 | Acc: 55.6% (10+ 8-) | Lifetime: 51.1%
  [Step 72000] Action dist: A0:17% | A1:11% | A2:38% | A3:20% | A4:14%
Episode  3874 | Steps:   72010 | Reward:   5.600 | Avg(100):   5.473 | Entropy: 0.0616 | Acc: 58.8% (10+ 7-) | Lifetime: 51.1%
Episode  3875 | Steps:   72024 | Reward:   2.604 | Avg(100):   5.444 | Entropy: 0.0616 | Acc: 71.4% (10+ 4-) | Lifetime: 51.1%
Episode  3876 | Steps:   72037 | Reward:   7.100 | Avg(100):   5.450 | Entropy: 0.0616 | Acc: 76.9% (10+ 3-) | Lifetime: 51.1%
Episode  3877 | Steps:   72052 | Reward:   4.402 | Avg(100):   5.431 | Entropy: 0.0616 | Acc: 73.3% (11+ 4-) | Lifetime: 51.1%
Episode  3878 | Steps:   72063 | Reward:   3.602 | Avg(100):   5.402 | Entropy: 0.0616 | Acc: 81.8% (9+ 2-) | Lifetime: 51.1%
Episode  3879 | Steps:   72078 | Reward:   7.800 | Avg(100):   5.432 | Entropy: 0.0616 | Acc: 73.3% (11+ 4-) | Lifetime: 51.1%
Episode  3880 | Steps:   72091 | Reward:   8.101 | Avg(100):   5.476 | Entropy: 0.0616 | Acc: 84.6% (11+ 2-) | Lifetime: 51.1%
Episode  3881 | Steps:   72105 | Reward:   8.200 | Avg(100):   5.489 | Entropy: 0.0616 | Acc: 71.4% (10+ 4-) | Lifetime: 51.1%
Episode  3882 | Steps:   72119 | Reward:   5.202 | Avg(100):   5.479 | Entropy: 0.0616 | Acc: 71.4% (10+ 4-) | Lifetime: 51.1%
Episode  3883 | Steps:   72133 | Reward:   7.200 | Avg(100):   5.503 | Entropy: 0.0616 | Acc: 71.4% (10+ 4-) | Lifetime: 51.2%
Episode  3884 | Steps:   72146 | Reward:   4.800 | Avg(100):   5.510 | Entropy: 0.0616 | Acc: 69.2% (9+ 4-) | Lifetime: 51.2%
Episode  3885 | Steps:   72162 | Reward:   4.101 | Avg(100):   5.525 | Entropy: 0.0616 | Acc: 56.2% (9+ 7-) | Lifetime: 51.2%
Episode  3886 | Steps:   72176 | Reward:   5.203 | Avg(100):   5.518 | Entropy: 0.0616 | Acc: 71.4% (10+ 4-) | Lifetime: 51.2%
Episode  3887 | Steps:   72189 | Reward:   5.001 | Avg(100):   5.540 | Entropy: 0.0616 | Acc: 69.2% (9+ 4-) | Lifetime: 51.2%
Episode  3888 | Steps:   72201 | Reward:   6.601 | Avg(100):   5.550 | Entropy: 0.0615 | Acc: 75.0% (9+ 3-) | Lifetime: 51.2%
Episode  3889 | Steps:   72213 | Reward:   5.702 | Avg(100):   5.568 | Entropy: 0.0615 | Acc: 83.3% (10+ 2-) | Lifetime: 51.2%
Episode  3890 | Steps:   72228 | Reward:   7.399 | Avg(100):   5.593 | Entropy: 0.0615 | Acc: 66.7% (10+ 5-) | Lifetime: 51.2%
Episode  3891 | Steps:   72241 | Reward:   7.799 | Avg(100):   5.619 | Entropy: 0.0615 | Acc: 69.2% (9+ 4-) | Lifetime: 51.2%
Episode  3892 | Steps:   72258 | Reward:   4.801 | Avg(100):   5.602 | Entropy: 0.0615 | Acc: 58.8% (10+ 7-) | Lifetime: 51.2%
Episode  3893 | Steps:   72272 | Reward:   4.802 | Avg(100):   5.586 | Entropy: 0.0615 | Acc: 71.4% (10+ 4-) | Lifetime: 51.2%
Episode  3894 | Steps:   72287 | Reward:   7.201 | Avg(100):   5.609 | Entropy: 0.0615 | Acc: 80.0% (12+ 3-) | Lifetime: 51.2%
Episode  3895 | Steps:   72302 | Reward:   7.300 | Avg(100):   5.628 | Entropy: 0.0615 | Acc: 73.3% (11+ 4-) | Lifetime: 51.2%
Episode  3896 | Steps:   72315 | Reward:   3.200 | Avg(100):   5.588 | Entropy: 0.0615 | Acc: 53.8% (7+ 6-) | Lifetime: 51.2%
Episode  3897 | Steps:   72328 | Reward:   7.601 | Avg(100):   5.615 | Entropy: 0.0615 | Acc: 84.6% (11+ 2-) | Lifetime: 51.2%
Episode  3898 | Steps:   72341 | Reward:   4.403 | Avg(100):   5.608 | Entropy: 0.0615 | Acc: 76.9% (10+ 3-) | Lifetime: 51.2%
Episode  3899 | Steps:   72361 | Reward:   3.901 | Avg(100):   5.575 | Entropy: 0.0615 | Acc: 50.0% (10+ 10-) | Lifetime: 51.2%
Episode  3900 | Steps:   72376 | Reward:   7.299 | Avg(100):   5.619 | Entropy: 0.0615 | Acc: 66.7% (10+ 5-) | Lifetime: 51.2%
Episode  3901 | Steps:   72387 | Reward:   8.300 | Avg(100):   5.635 | Entropy: 0.0615 | Acc: 90.9% (10+ 1-) | Lifetime: 51.2%
Episode  3902 | Steps:   72405 | Reward:   6.301 | Avg(100):   5.655 | Entropy: 0.0615 | Acc: 61.1% (11+ 7-) | Lifetime: 51.2%
Episode  3903 | Steps:   72420 | Reward:   7.599 | Avg(100):   5.650 | Entropy: 0.0615 | Acc: 66.7% (10+ 5-) | Lifetime: 51.2%
Episode  3904 | Steps:   72432 | Reward:   5.001 | Avg(100):   5.620 | Entropy: 0.0615 | Acc: 75.0% (9+ 3-) | Lifetime: 51.2%
Episode  3905 | Steps:   72446 | Reward:   5.800 | Avg(100):   5.609 | Entropy: 0.0615 | Acc: 64.3% (9+ 5-) | Lifetime: 51.2%
Episode  3906 | Steps:   72457 | Reward:   8.001 | Avg(100):   5.631 | Entropy: 0.0614 | Acc: 100.0% (11+ 0-) | Lifetime: 51.2%
Episode  3907 | Steps:   72470 | Reward:   7.601 | Avg(100):   5.671 | Entropy: 0.0614 | Acc: 84.6% (11+ 2-) | Lifetime: 51.2%
Episode  3908 | Steps:   72483 | Reward:   6.601 | Avg(100):   5.676 | Entropy: 0.0614 | Acc: 76.9% (10+ 3-) | Lifetime: 51.2%
Episode  3909 | Steps:   72496 | Reward:   7.400 | Avg(100):   5.700 | Entropy: 0.0614 | Acc: 76.9% (10+ 3-) | Lifetime: 51.2%
  [Step 72500] Action dist: A0:19% | A1:8% | A2:43% | A3:17% | A4:13%
Episode  3910 | Steps:   72510 | Reward:   4.704 | Avg(100):   5.704 | Entropy: 0.0614 | Acc: 78.6% (11+ 3-) | Lifetime: 51.3%
Episode  3911 | Steps:   72523 | Reward:   8.199 | Avg(100):   5.742 | Entropy: 0.0614 | Acc: 84.6% (11+ 2-) | Lifetime: 51.3%
Episode  3912 | Steps:   72538 | Reward:   6.299 | Avg(100):   5.776 | Entropy: 0.0614 | Acc: 66.7% (10+ 5-) | Lifetime: 51.3%
Episode  3913 | Steps:   72554 | Reward:   4.302 | Avg(100):   5.762 | Entropy: 0.0614 | Acc: 68.8% (11+ 5-) | Lifetime: 51.3%
Episode  3914 | Steps:   72574 | Reward:   4.602 | Avg(100):   5.722 | Entropy: 0.0614 | Acc: 55.0% (11+ 9-) | Lifetime: 51.3%
Episode  3915 | Steps:   72589 | Reward:   5.202 | Avg(100):   5.737 | Entropy: 0.0614 | Acc: 73.3% (11+ 4-) | Lifetime: 51.3%
Episode  3916 | Steps:   72605 | Reward:   6.299 | Avg(100):   5.764 | Entropy: 0.0614 | Acc: 68.8% (11+ 5-) | Lifetime: 51.3%
Episode  3917 | Steps:   72618 | Reward:   4.503 | Avg(100):   5.753 | Entropy: 0.0614 | Acc: 76.9% (10+ 3-) | Lifetime: 51.3%
