Step,Correct,Wrong
107642,8,6
107656,9,5
107671,8,7
107688,9,8
107706,8,10
107720,7,7
107739,9,10
107750,9,2
107764,8,6
107776,10,2
107801,6,19
107813,7,5
107824,9,2
107836,9,3
107850,8,6
107864,9,5
107875,10,1
107887,8,4
107907,8,12
107924,9,8
107937,8,5
107959,10,12
107973,7,7
107989,10,6
108005,8,8
108024,8,11
108035,10,1
108054,7,12
108071,9,8
108095,9,15
108106,9,2
108121,8,7
108132,9,2
108145,9,4
108159,9,5
108168,9,0
108181,8,5
108191,8,2
108201,9,1
108214,10,3
108229,7,8
108245,7,9
108264,8,10
108275,9,2
108284,8,1
108295,9,2
108310,7,8
108324,9,4
108341,9,8
108353,10,2
108372,7,12
108382,9,1
108392,9,1
108405,9,4
108416,9,2
108428,10,2
108441,7,6
108454,9,4
108468,8,6
108492,9,15
108504,9,3
108514,10,0
108524,8,2
108536,9,3
108554,7,11
108564,9,1
108574,9,1
108586,8,4
108616,4,26
108633,9,7
108645,8,4
108704,10,49
108717,9,4
108732,7,8
108750,7,11
108763,8,5
108775,9,3
108797,8,14
108806,7,2
108823,9,8
108833,9,1
108845,11,1
108858,9,4
108870,10,2
108882,9,3
108894,10,2
108907,8,5
108920,9,4
108937,9,8
108949,8,4
108966,9,7
108982,9,7
109010,7,21
109035,9,15
109046,10,1
109057,8,3
109076,8,11
109088,8,4
109107,8,11
109118,9,2
109132,9,5
109146,10,4
109159,10,3
109170,10,1
109183,8,5
109200,10,7
109213,8,5
109227,11,3
109239,9,3
109250,9,2
109260,8,2
109274,9,5
109284,8,2
109296,9,3
109306,9,1
109321,8,7
109396,9,66
109411,9,6
109423,9,3
109441,8,10
109452,8,3
109462,8,2
109474,9,3
109488,9,5
109503,10,5
109513,9,1
109531,9,9
109541,9,1
109554,7,6
109571,9,8
109585,9,5
109595,9,1
109609,8,6
109626,7,10
109639,10,3
109650,9,2
109663,9,4
109675,8,4
109691,9,7
109704,9,4
109716,8,4
109734,8,10
109757,6,17
109773,9,7
109784,10,1
109796,10,2
109806,8,2
109820,7,7
109837,8,9
109849,9,3
109858,9,0
109869,10,1
109881,9,3
109899,8,10
109911,8,4
109926,8,7
109939,9,4
109950,8,3
109963,9,4
109991,7,21
110017,8,18
110036,10,9
110046,9,1
110066,7,13
110081,8,7
110093,8,4
110107,10,4
110123,9,7
110132,9,0
110149,8,9
110167,9,9
110182,9,6
110193,10,1
110205,9,3
110216,9,2
110232,8,8
110267,7,28
110283,8,8
110296,10,3
110312,10,6
110331,7,12
110342,10,1
110361,5,14
110375,10,4
110389,9,5
110402,9,4
110419,7,9
110434,9,6
110455,8,13
110469,8,6
110482,8,5
110494,8,4
110509,8,7
110527,9,9
110538,8,3
110552,10,4
110570,8,10
110587,7,10
110607,8,12
110619,9,3
110631,10,2
110645,10,4
110659,8,6
110670,8,3
110687,8,9
110699,9,3
110714,8,7
110726,8,4
110741,8,7
110759,10,8
110772,7,6
110805,10,23
110817,10,2
110830,10,3
110844,9,5
110878,8,26
110889,8,3
110909,7,13
110942,9,24
110958,6,10
110975,7,10
110993,9,9
111008,7,8
111033,7,18
111047,7,7
111065,11,7
111075,9,1
111090,7,8
111101,9,2
111112,9,2
111128,8,8
111144,10,6
111164,5,15
111178,9,5
111189,9,2
111209,7,13
111220,10,1
111234,9,5
111253,7,12
111268,8,7
111280,9,3
111290,10,0
111312,7,15
111330,8,10
111344,10,4
111361,7,9
111388,9,18
111398,8,2
111415,8,9
111428,8,5
111445,8,9
111458,9,4
111475,8,9
111489,8,6
111500,10,1
111511,9,2
111524,9,4
111536,9,3
111551,8,7
111573,6,16
111588,8,7
111603,9,6
111620,9,8
111634,9,5
111657,8,15
111671,8,6
111685,9,5
111698,10,3
111708,9,1
111726,7,11
111739,9,4
111750,8,3
111768,8,10
111781,10,3
111792,9,2
111803,9,2
111813,8,2
111833,9,11
111845,9,3
111863,8,10
111876,10,3
111887,9,2
111905,7,11
111920,10,5
111930,9,1
111941,10,1
111953,10,2
111964,8,3
111980,9,7
111996,10,6
112006,8,2
112020,9,5
112044,9,15
112058,9,5
112070,10,2
112081,10,1
112101,8,12
112112,9,2
112124,10,2
112135,9,2
112145,9,1
112156,9,2
112187,8,23
112202,7,8
112212,9,1
112222,9,1
112232,9,1
112246,8,6
112262,9,7
112273,10,1
112285,9,3
112309,8,15
112331,8,14
112343,11,1
112356,9,4
112371,10,5
112381,9,1
112394,9,4
112405,10,1
112424,8,11
112437,9,4
112446,7,2
112461,9,6
112475,9,5
112498,7,16
112509,9,2
112526,9,8
112544,8,10
112560,9,7
112573,9,4
112583,10,0
112596,9,4
112606,9,1
112620,9,5
112634,8,6
112648,8,6
112660,9,3
112678,7,11
112691,10,3
112703,9,3
112717,10,4
112727,7,3
112759,8,24
112780,7,14
112793,10,3
112804,8,3
112825,9,12
112843,7,11
112860,6,11
112874,9,4
112887,8,5
112899,9,3
112912,9,4
112923,9,2
112933,9,1
112943,10,0
112958,7,8
112972,10,4
112984,9,3
112996,10,2
113007,9,2
113022,10,5
113032,8,2
113044,8,4
113056,10,2
113068,10,2
113080,9,3
113117,7,30
113127,8,2
113138,9,2
113151,8,5
113173,9,13
113192,8,11
113204,8,4
113218,8,6
113229,8,3
113250,8,13
113262,10,2
113274,10,2
113295,6,15
113307,8,4
113322,10,5
113335,10,3
113357,8,14
113382,6,19
113393,10,1
113427,6,28
113443,8,8
113461,8,10
113477,9,6
113491,11,3
113511,7,13
113525,9,5
113539,9,5
113551,10,2
113564,7,6
113581,8,8
113594,10,3
113615,8,13
113631,6,10
113645,10,4
113661,10,6
113673,9,3
113683,9,1
113695,9,3
113711,9,7
113727,9,7
113738,8,3
113757,8,11
113767,8,2
113778,8,3
113792,11,3
113806,9,5
113821,7,8
113845,5,19
113859,8,6
113872,11,2
113884,8,4
113896,10,2
113911,9,6
113924,10,3
113944,9,11
113955,8,3
113968,10,3
113980,10,2
113991,10,1
114001,9,1
114013,9,3
114026,9,4
114037,9,2
114051,9,5
114061,8,2
114074,9,4
114091,8,9
114109,9,9
114127,9,9
114147,8,12
114157,9,1
114178,8,13
114189,10,1
114201,8,4
114217,9,7
114230,9,4
114253,8,15
114265,10,2
114278,9,4
114288,9,1
114306,6,12
114320,9,5
114333,9,4
114354,9,12
114375,5,16
114390,8,7
114406,8,8
114415,9,0
114428,10,3
114447,6,13
114459,9,3
114475,9,7
114489,10,4
114500,9,2
114518,8,10
114529,9,2
114547,8,10
114561,8,6
114575,10,4
114593,8,10
114611,8,10
114621,10,0
114644,5,18
114646,1,1
114657,10,1
114674,8,9
114689,8,7
114713,10,14
114726,9,4
114756,6,24
114776,8,12
114797,7,14
114809,11,1
114823,9,5
114836,10,3
114849,8,5
114863,8,6
114878,9,6
114892,9,5
114916,8,16
114930,10,4
114942,8,4
114954,9,3
114969,8,7
114984,10,5
114995,8,3
115016,9,12
115029,7,6
115043,9,5
115056,10,3
115067,9,2
115078,8,3
115098,8,12
115113,9,6
115128,10,5
115146,7,11
115178,7,25
115193,9,6
115204,9,2
115219,7,8
115234,9,6
115254,10,10
115269,7,8
115284,8,7
115298,10,4
115309,9,2
115332,7,16
115344,10,2
115357,10,3
115372,8,7
115385,8,5
115398,9,4
115412,10,4
115435,9,14
115453,7,11
115467,7,7
115479,9,3
115520,7,34
115531,8,3
115546,9,6
115558,10,2
115572,10,4
115584,10,2
115596,9,3
115609,9,4
115623,9,5
115636,8,5
115658,7,15
115667,8,1
115678,10,1
115691,11,2
115704,9,4
115715,9,2
115733,9,9
115744,9,2
115760,10,6
115784,6,18
115808,5,19
115823,9,6
115836,8,5
115855,6,13
115870,9,6
115884,7,7
115894,10,0
115905,10,1
115916,9,2
115930,8,6
115942,10,2
115957,7,8
115969,9,3
115986,9,8
115999,8,5
116017,7,11
116030,8,5
116043,9,4
116059,9,7
116070,8,3
116085,10,5
116097,9,3
116111,11,3
116135,8,16
116153,8,10
116170,9,8
116181,9,2
116200,8,11
116211,8,3
116244,6,27
116255,10,1
116274,7,12
116288,9,5
116303,8,7
116318,10,5
116340,7,15
116357,9,8
116367,8,2
116381,10,4
116393,9,3
116402,8,1
116415,9,4
116426,10,1
116442,8,8
116452,8,2
116464,9,3
116474,9,1
116489,8,7
116499,9,1
116511,9,3
116526,9,6
116537,10,1
116546,8,1
116560,9,5
116574,8,6
116583,9,0
116594,9,2
116608,9,5
116621,8,5
116636,9,6
116649,9,4
116663,10,4
116679,9,7
116695,7,9
116713,8,10
116729,10,6
116743,8,6
116754,9,2
116764,8,2
116786,8,14
116799,8,5
116817,7,11
116833,10,6
116845,9,3
116862,9,8
116883,5,16
116895,10,2
116909,8,6
116923,9,5
116937,9,5
116948,8,3
116962,9,5
116974,7,5
116991,7,9
117007,9,7
117021,8,6
117034,7,6
117054,9,11
117065,9,2
117079,8,6
117091,9,3
117107,8,8
117127,9,11
117138,9,2
117153,10,5
117178,6,19
117193,8,7
117210,7,10
117225,8,7
117239,8,6
117260,8,12
117284,8,16
117297,10,3
117316,6,13
117331,8,6
117343,9,3
117362,8,11
117377,10,5
117387,8,2
117400,9,4
117435,8,27
117447,9,3
117461,8,6
117477,8,8
117493,7,9
117508,10,5
117524,8,8
117540,8,8
117551,9,2
117563,9,3
117574,9,2
117584,8,2
117601,9,8
117616,8,7
117634,7,11
117646,10,2
117658,9,3
117668,8,2
117679,8,3
117692,11,2
117710,7,11
117724,9,5
117738,9,5
117755,8,9
117773,9,9
117785,9,3
117796,8,3
117813,7,10
117829,8,8
117845,9,7
117859,9,5
117874,8,7
117885,9,2
117897,9,3
117910,9,4
117924,8,6
117935,9,2
117945,9,1
117957,8,4
117984,7,20
117998,8,6
118015,9,8
118028,8,5
118041,10,3
118054,10,3
118068,8,6
118097,4,25
118108,8,2
118130,6,16
118150,9,11
118162,9,3
118173,8,3
118183,9,1
118198,10,5
118209,8,3
118220,10,1
118229,7,2
118243,8,6
118263,6,14
118273,9,1
118284,9,2
118297,9,4
118309,10,2
118322,8,5
118333,9,2
118345,9,3
118355,8,2
118369,9,5
118386,7,10
118399,10,3
118413,10,4
118426,10,3
118437,9,2
118450,9,4
118464,9,5
118496,8,24
118507,8,3
118529,7,15
118542,10,3
118552,8,2
118574,8,14
118588,9,5
118600,8,4
118613,9,4
118629,9,7
118643,9,5
118655,9,3
118669,9,5
118684,7,8
118705,8,13
118726,8,13
118736,8,2
118753,9,8
118766,9,4
118780,8,6
118791,8,3
118803,10,2
118819,7,9
118830,7,4
118842,9,2
118856,9,5
118867,10,1
118893,8,18
118905,8,4
118919,9,5
118931,8,4
118944,9,4
118963,8,11
118975,10,2
118986,8,3
119009,7,16
119030,8,13
119067,7,30
119091,8,16
119116,9,16
119127,9,2
119140,9,4
119152,9,3
119169,8,9
119180,8,3
119203,7,16
119219,10,6
119231,8,4
119257,8,18
119270,9,4
119282,9,3
119295,9,4
119310,9,6
119321,9,2
119336,7,8
119354,9,9
119364,9,1
119376,8,4
119389,10,3
119403,10,4
119419,9,7
119433,7,7
119449,11,5
119470,10,11
119482,9,3
119499,8,9
119510,9,2
119530,8,12
119545,7,8
119558,11,2
119569,9,2
119579,9,1
119584,1,4
119605,8,13
119620,7,8
119636,8,8
119665,8,21
119679,9,5
119691,10,2
119702,9,2
119713,8,3
119734,9,12
119747,8,5
119766,8,11
119779,9,4
119796,11,6
119810,8,6
119827,8,9
119839,9,3
119854,9,6
119865,9,2
119881,7,9
119894,9,4
119917,5,18
119929,10,2
119943,9,5
119953,9,1
119968,9,6
119979,9,2
119996,10,7
120007,8,3
120023,9,7
120032,9,0
120046,9,5
120066,7,13
120092,8,18
120103,8,3
120118,9,6
120134,9,7
120144,9,1
120159,9,6
120172,9,4
120186,8,6
120205,9,10
120217,9,3
120237,7,13
120252,8,7
120273,5,16
120290,9,8
120301,8,3
120319,7,11
120333,10,4
120353,8,12
120366,9,4
120378,9,3
120391,9,4
120403,9,3
120415,9,3
120426,10,1
120440,8,6
120468,6,22
120480,8,4
120497,8,9
120507,9,1
120518,8,3
120531,10,3
120544,9,4
120558,8,6
120572,9,5
120602,10,20
120613,8,3
120626,10,3
120637,10,1
120649,10,2
120663,8,6
120678,8,6
120694,9,7
120713,9,10
120727,8,6
120752,9,16
120768,9,7
120781,10,3
120793,10,2
120802,9,0
120813,10,1
120831,7,11
120846,8,7
120855,8,1
120868,9,4
120877,9,0
120890,8,5
120902,8,4
120918,8,8
120931,10,3
120946,8,7
120957,9,2
120973,9,7
120985,9,3
121002,6,11
121015,10,3
121025,9,1
121041,10,6
121069,9,19
121078,8,1
121091,10,3
121102,9,2
121112,9,1
121126,8,6
121140,10,4
121155,9,6
121166,8,3
121179,7,6
121198,9,10
121212,9,5
121228,7,9
121242,10,3
121253,9,2
121279,8,18
121292,9,4
121314,9,13
121331,8,9
121352,7,14
121363,9,2
121374,9,2
121385,10,1
121398,10,3
121414,7,9
121430,7,8
121442,9,3
121457,8,7
121469,8,4
121493,9,15
121510,8,9
121522,9,3
121533,10,1
121549,9,7
121561,8,4
121579,11,7
121590,10,1
121601,9,2
121613,9,3
121625,9,3
121642,8,9
121655,9,4
121665,8,2
121683,10,8
121700,9,8
121712,8,4
121724,9,3
121743,8,11
121756,9,4
121767,9,2
121779,9,3
121797,8,10
121807,9,1
121816,7,2
121828,9,3
121843,7,8
121857,9,5
121867,9,1
121880,9,4
121900,9,11
121911,9,2
121924,8,5
121944,7,13
121962,8,10
121974,9,3
121992,8,10
122007,9,6
122037,7,23
122047,10,0
122058,9,2
122072,9,5
122082,9,1
122094,9,3
122105,9,2
122134,8,21
122143,9,0
122158,9,6
122170,8,4
122180,9,1
122192,11,1
122202,9,1
122212,7,3
122225,8,5
122236,10,1
122248,7,5
122260,10,2
122271,8,3
122287,6,10
122300,11,2
122312,8,4
122322,9,1
122334,8,4
122352,9,9
122365,7,6
122378,10,3
122390,9,3
122402,9,3
122413,10,1
122423,10,0
122434,9,2
122445,9,2
122461,6,10
122475,8,6
122492,7,10
122545,9,43
122556,8,3
122568,10,2
122585,9,8
122603,9,9
122616,9,4
122629,9,4
122648,6,13
122660,10,2
122678,8,10
122689,8,3
122718,9,20
122731,10,3
122745,9,5
122754,9,0
122769,7,8
122785,9,7
122807,9,13
122819,9,3
122831,9,3
122844,8,5
122859,9,6
122876,8,9
122892,8,8
122910,10,8
122930,6,14
122942,9,3
122956,9,5
122971,9,6
122981,9,1
122992,9,2
123012,7,13
123024,10,2
123041,8,9
123058,7,10
123073,7,8
123087,9,5
123099,9,3
123110,10,1
123121,10,1
123134,8,5
123148,8,6
123158,8,2
123172,9,5
123205,9,24
123217,10,2
123227,8,2
123242,9,6
123259,6,11
123275,9,7
123293,10,8
123303,9,1
123313,9,1
123322,8,1
123334,8,4
123363,7,22
123375,10,2
123387,9,3
123403,9,7
123413,9,1
123434,5,16
123447,10,3
123463,7,9
123474,9,2
123490,8,8
123507,8,9
123518,8,3
123533,10,5
123544,9,2
123556,10,2
123570,10,4
123579,9,0
123591,9,3
123610,8,11
123634,6,18
123648,11,3
123658,8,2
123673,8,7
123691,9,9
123704,9,4
123716,8,4
123727,10,1
123738,8,3
123752,10,4
123765,10,3
123791,5,21
123800,8,1
123813,7,6
123824,10,1
123835,9,2
123856,8,13
123870,8,6
123880,9,1
123889,9,0
123901,9,3
123911,10,0
123925,9,5
123935,8,2
123948,9,4
123958,10,0
123970,9,3
123983,9,4
123993,9,1
124003,9,1
124014,8,3
124028,9,5
124052,8,16
124076,8,16
124088,9,3
124102,10,4
124115,10,3
124149,6,28
124168,9,10
124179,8,3
124192,8,5
124204,8,4
124218,10,4
124228,9,1
124238,8,2
124250,8,4
124270,8,12
124285,8,7
124298,8,5
124309,9,2
124319,9,1
124331,8,4
124345,8,6
124359,9,5
124375,10,6
124388,9,4
124424,7,29
124439,7,8
124451,10,2
124461,9,1
124473,9,3
124484,9,2
124496,9,3
124506,9,1
124523,9,8
124533,8,2
124547,8,6
124564,9,8
124576,8,4
124589,10,3
124601,8,4
124612,10,1
124624,8,4
124636,11,1
124646,8,2
124669,8,15
124685,8,8
124695,8,2
124707,10,2
124722,10,5
124732,8,2
124747,10,5
124761,10,4
124771,8,2
124782,8,3
124794,9,3
124811,9,8
124825,9,5
124852,10,17
124868,7,9
124882,8,6
124899,8,9
124912,9,4
124929,9,8
124941,9,3
124967,8,18
124981,8,6
124997,8,8
125007,9,1
125016,9,0
125027,9,2
125047,9,11
125063,9,7
125077,9,5
125093,10,6
125117,8,16
125129,10,2
125150,8,13
125161,9,2
125173,8,4
125187,8,6
125199,10,2
125225,4,22
125237,9,3
125252,10,5
125262,9,1
125272,9,1
125291,6,13
125316,6,19
125332,8,8
125344,9,3
125361,7,10
125371,8,2
125382,9,2
125392,9,1
125404,10,2
125438,8,26
125452,9,5
125474,9,13
125490,8,8
125502,7,5
125514,9,2
125526,9,3
125557,7,24
125569,9,3
125585,7,9
125596,9,2
125609,9,4
125619,9,1
125633,7,7
125648,9,6
125658,10,0
125701,9,34
125715,7,7
125732,8,8
125745,9,4
125774,9,20
125786,8,4
125817,8,23
125841,7,17
125862,6,15
125873,9,2
125885,11,1
125896,9,2
125911,9,6
125923,10,2
125934,8,3
125946,9,3
125961,8,7
125987,6,20
126011,8,16
126021,9,1
126081,8,52
126094,7,6
126107,9,4
126122,8,7
126136,8,6
126146,9,1
126159,9,4
126170,10,1
126184,9,5
126196,9,3
126213,8,9
126224,10,1
126234,9,1
126245,10,1
126256,9,2
126268,9,3
126279,10,1
126289,8,2
126305,9,7
126316,9,2
126327,9,2
126341,9,5
126354,10,3
126374,7,13
126387,8,5
126396,8,1
126422,11,15
126437,9,6
126453,9,7
126463,8,2
126482,7,12
126497,8,7
126515,9,9
126569,7,47
126654,10,75
126665,10,1
126675,9,1
126685,9,1
126698,9,4
126714,7,9
126737,7,16
126752,8,7
126763,8,3
126774,10,1
126809,9,26
126824,7,8
126868,7,37
126882,10,4
126904,9,13
126918,9,5
126928,9,1
126943,8,7
126956,9,4
126969,8,5
126982,10,3
126995,10,3
127007,10,2
127017,9,1
127027,8,2
127041,8,6
127055,9,5
127065,8,2
127091,9,17
127102,10,1
127117,8,7
127128,8,3
127143,10,5
127154,9,2
127165,9,2
127182,7,10
127196,9,5
127213,8,9
127224,10,1
127236,8,4
127247,10,1
127259,10,2
127273,9,5
127284,9,2
127297,9,4
127307,9,1
127319,8,4
127330,9,2
127339,9,0
127351,10,2
127363,9,3
127378,8,7
127397,8,11
127452,8,47
127468,8,8
127480,9,3
127494,8,6
127507,9,4
127527,9,11
127536,9,0
127548,10,2
127558,10,0
127574,8,8
127590,9,7
127601,9,2
127646,7,38
127660,9,4
127669,9,0
127678,8,1
127696,10,8
127708,9,3
127719,9,2
127735,6,10
127755,9,11
127767,9,3
127779,9,3
127790,8,3
127802,8,4
127815,10,3
127826,9,2
127840,9,5
127870,7,23
127879,7,2
127890,10,1
127900,9,1
127912,8,4
127926,10,4
127935,9,0
127950,8,7
127976,7,19
127988,9,3
127999,9,2
128008,8,1
128025,9,8
128037,8,4
128049,10,2
128064,7,8
128080,11,5
128092,9,3
128108,8,8
128137,4,25
128147,9,1
128164,9,8
128178,9,5
128196,7,11
128224,9,19
128238,7,7
128250,10,2
128260,9,1
128274,9,5
128288,9,5
128300,9,3
128310,9,1
128321,9,2
128331,9,1
128342,9,2
128353,9,2
128386,6,27
128397,9,2
128412,7,8
128427,9,5
128445,8,10
128460,9,6
128472,10,2
128486,8,6
128497,9,2
128507,9,1
128521,8,6
128535,9,5
128549,10,4
128560,9,2
128571,8,3
128584,10,3
128596,9,3
128609,10,3
128622,9,4
128635,9,4
128654,8,11
128664,9,1
128675,9,2
128686,9,2
128699,10,3
128711,7,5
128729,11,7
128741,8,4
128756,10,5
128767,9,2
128782,8,7
128800,7,11
128819,9,10
128838,8,11
128849,8,3
128863,11,3
128883,7,13
128896,9,4
128906,8,2
128928,6,16
128940,9,3
128950,8,2
128964,10,4
128974,9,1
128987,7,6
129000,8,5
129014,9,5
129025,9,2
129036,10,1
129046,9,1
129055,9,0
129069,9,5
129092,9,14
129111,5,14
129126,9,6
129137,10,1
129149,10,2
129179,8,22
129188,9,0
129199,10,1
129212,10,3
129222,8,2
129234,9,3
129246,9,3
129259,8,5
129273,9,4
129287,7,7
129305,8,10
129321,9,7
129339,7,11
129354,11,4
129367,10,3
129377,10,0
129389,9,3
129399,8,2
129420,9,12
129433,9,4
129446,10,3
129476,5,25
129487,9,2
129499,9,3
129513,10,4
129525,10,2
129536,9,2
129556,5,15
129571,9,6
129585,9,5
129604,8,11
129619,7,8
129630,8,3
129640,9,1
129652,9,3
129664,9,3
129674,10,0
129685,9,2
129697,10,2
129708,8,3
129739,11,20
129753,9,5
129770,10,7
129784,9,5
129795,9,2
129811,7,9
129823,10,2
129833,8,2
129845,9,3
129860,10,5
129872,9,3
129884,10,2
129895,9,2
129911,9,7
129931,4,16
129950,9,9
129962,8,4
129977,9,6
129991,10,4
130011,5,15
130025,8,6
130036,8,3
130049,8,5
130060,9,2
130069,9,0
130079,9,1
130093,8,6
130105,9,3
130116,8,3
130128,8,4
130143,9,6
130156,10,3
130170,9,5
130182,9,3
130203,9,12
130217,9,5
130226,9,0
130235,9,0
130249,7,7
130264,7,8
130278,7,7
130290,9,3
130304,9,5
130313,9,0
130330,7,10
130345,10,5
130358,10,3
130369,8,3
130380,8,3
130393,9,4
130404,9,2
130422,8,10
130438,7,9
130454,8,7
130466,10,2
130478,9,3
130488,9,1
130503,10,5
130515,8,4
130530,9,6
130540,8,2
130553,10,3
130564,10,1
130576,10,2
130588,10,2
130598,8,2
130609,10,1
130620,8,3
130631,9,2
130644,10,3
130658,8,6
130670,9,3
130681,10,1
130692,9,2
130705,8,5
130719,11,3
130729,10,0
130739,9,1
130750,9,2
130765,10,5
130774,9,0
130791,8,9
130808,7,10
130824,9,7
130839,9,6
130853,8,6
130864,9,2
130874,9,1
130885,8,3
130901,11,5
130917,9,7
130934,9,8
130947,7,6
130965,8,10
130974,8,1
130992,9,9
131005,10,3
131016,10,1
131028,10,2
131043,9,6
131053,8,2
131069,10,6
131086,8,9
131100,9,5
131110,9,1
131120,8,2
131132,8,4
131144,9,3
131169,6,19
131194,5,20
131207,10,3
131217,8,2
131229,9,3
131244,8,7
131256,9,3
131269,8,5
131284,9,6
131302,8,10
131315,10,3
131325,8,2
131342,10,7
131353,10,1
131364,9,2
131378,8,6
131391,8,5
131405,9,5
131416,10,1
131426,9,1
131438,9,3
131450,7,5
131464,10,4
131474,9,1
131485,9,2
131500,8,7
131510,9,1
131526,6,10
131541,9,6
131561,7,13
131575,10,4
131586,9,2
131597,9,2
131607,8,2
131635,8,20
131648,8,5
131662,11,3
131672,9,1
131682,9,1
131696,9,5
131713,8,9
131727,9,5
131742,7,8
131755,11,2
131766,8,3
131778,9,3
131789,9,2
131803,10,4
131814,8,3
131826,9,3
131835,9,0
131849,10,4
131882,6,27
131900,7,11
131915,8,7
131925,8,2
131956,7,24
131972,9,7
131981,9,0
131991,8,2
132004,11,2
132017,9,4
132040,7,16
132051,10,1
132062,9,2
132077,7,8
132091,9,5
132101,9,1
132114,9,4
132131,8,9
132145,9,5
132157,10,2
132170,8,5
132181,10,1
132191,9,1
132202,9,2
132214,9,3
132228,9,5
132239,9,2
132250,9,2
132263,9,4
132275,10,2
132287,9,3
132298,10,1
132308,8,2
132318,9,1
132329,8,3
132340,9,2
132354,12,2
132379,8,17
132393,7,7
132406,11,2
132417,9,2
132434,8,9
132445,7,4
132456,9,2
132472,8,8
132482,8,2
132497,11,4
132516,9,10
132528,9,3
132539,8,3
132564,8,17
132587,8,15
132597,9,1
132607,9,1
132620,10,3
132631,9,2
132642,10,1
132654,10,2
132664,9,1
132677,10,3
132687,8,2
132703,9,7
132713,9,1
132727,9,5
132748,7,14
132761,10,3
132772,10,1
132782,8,2
132793,9,2
132821,8,20
132835,9,5
132845,8,2
132859,8,6
132871,10,2
132885,9,5
132901,8,8
132917,9,7
132927,8,2
132941,11,3
132954,11,2
132966,10,2
132977,8,3
132990,9,4
133005,8,7
133017,10,2
133029,9,3
133044,8,7
133057,10,3
133071,8,6
133087,10,6
133105,9,9
133186,9,72
133198,10,2
133212,10,4
133233,8,13
133244,8,3
133258,10,4
133273,9,6
133285,9,3
133294,9,0
133305,8,3
133336,9,22
133353,9,8
133368,10,5
133381,10,3
133393,7,5
133424,11,20
133433,8,1
133446,11,2
133458,9,3
133470,8,4
133490,7,13
133503,10,3
133513,9,1
133525,7,5
133537,11,1
133546,9,0
133560,8,6
133573,9,4
133584,9,2
133598,9,5
133609,10,1
133623,9,5
133637,9,5
133647,9,1
133663,9,7
133678,7,8
133693,9,6
133703,9,1
133717,9,5
133730,10,3
133741,10,1
133752,8,3
133762,8,2
133776,10,4
133786,8,2
133797,9,2
133808,10,1
133818,9,1
133828,9,1
133842,10,4
133852,9,1
133863,8,3
133873,9,1
133884,9,2
133894,9,1
133907,10,3
133918,9,2
133928,9,1
133937,9,0
133949,8,4
133962,11,2
133974,8,4
133987,9,4
133998,9,2
134010,9,3
134021,9,2
134035,10,4
134051,6,10
134066,10,5
134078,10,2
134091,10,3
134101,9,1
134114,10,3
134132,9,9
134144,8,4
134155,11,0
134167,9,3
134178,9,2
134190,8,4
134217,11,16
134227,9,1
134241,9,5
134253,9,3
134262,9,0
134277,10,5
134309,7,25
134325,9,7
134335,9,1
134346,9,2
134358,9,3
134370,9,3
134383,9,4
134396,9,4
134408,9,3
134419,9,2
134429,10,0
134440,9,2
134450,9,1
134462,10,2
134488,8,18
134500,9,3
134512,9,3
134525,9,4
134537,9,3
134548,9,2
134559,8,3
134572,11,2
134584,9,3
134597,7,6
134607,9,1
134618,9,2
134635,10,7
134647,9,3
134657,10,0
134667,8,2
134678,9,2
134691,8,5
134701,9,1
134721,9,11
134732,10,1
134744,9,3
134754,10,0
134765,8,3
134778,10,3
134790,9,3
134802,10,2
134812,9,1
134823,8,3
134836,8,5
134846,9,1
134907,8,53
134918,9,2
134930,9,3
134943,10,3
134954,8,3
134966,9,3
134980,9,5
134992,9,3
135005,11,2
135015,9,1
135027,8,4
135038,10,1
135050,10,2
135062,9,3
135074,9,3
135090,7,9
135105,9,6
135117,9,3
135127,10,0
135139,8,4
135181,9,33
135193,8,4
135205,8,4
135217,9,3
135231,8,6
135241,9,1
135253,8,4
135265,9,3
135278,9,4
135289,10,1
135313,5,19
135324,9,2
135334,9,1
135344,9,1
135355,9,2
135366,9,2
135377,9,2
135388,8,3
135408,10,10
135420,8,4
135432,9,3
135444,8,4
135457,10,3
135468,9,2
135484,9,7
135496,10,2
135506,9,1
135517,8,3
135530,9,4
135543,10,3
135557,9,5
135568,10,1
135582,9,5
135595,8,5
135606,10,1
135651,8,37
135689,7,31
135700,7,4
135714,8,6
135727,8,5
135738,9,2
135750,8,4
135762,8,4
135774,9,3
135786,9,3
135796,8,2
135811,9,6
135822,8,3
135836,9,5
135850,10,4
135864,9,5
135886,6,16
135901,9,5
135915,8,6
135937,10,12
135964,10,17
135975,9,2
135990,8,7
136014,10,14
136025,9,2
136040,9,6
136050,9,1
136060,9,1
136072,9,3
136082,8,2
136096,10,4
136125,8,21
136136,8,3
136149,10,3
136163,7,7
136173,10,0
136183,9,1
136193,9,1
136206,10,3
136217,10,1
136227,8,2
136240,9,4
136254,7,7
136267,10,3
136279,7,5
136293,9,5
136307,8,6
136318,9,2
136330,8,4
136341,8,3
136353,11,1
136368,8,7
136381,6,7
136390,9,0
136403,9,4
136415,9,3
136429,7,7
136441,10,2
136455,9,5
136466,8,3
136481,8,7
136494,9,4
136506,8,4
136520,8,6
136530,9,1
136542,9,3
136556,9,5
136569,8,5
136581,10,2
136591,10,0
136603,9,3
136618,10,5
136630,8,4
