Step,Reward
68000,3.3029
68017,2.2013
68030,5.0002
68042,5.3998
68063,0.9014
68078,1.8025
68090,6.1988
68104,5.0011
68124,3.0995
68136,6.6008
68160,2.0981
68181,2.8994
68200,2.8981
68213,5.2007
68228,3.0025
68246,4.2002
68259,4.7002
68272,3.7022
68286,3.3006
68299,7.0997
68318,-0.1969
68333,6.0985
68347,5.2996
68358,3.6024
68375,2.9008
68388,4.9992
68401,5.9997
68415,6.4986
68432,2.2993
68456,2.7006
68466,4.8020
68477,4.6014
68501,1.5006
68519,3.4017
68536,2.0013
68550,3.1006
68575,-0.0015
68594,1.3011
68608,3.5006
68621,5.6997
68632,5.1014
68654,1.4993
68670,2.9004
68687,3.3998
68704,4.1013
68721,1.7993
68738,1.9013
68757,2.5991
68776,2.8001
68793,1.0013
68814,0.7009
68828,3.3016
68842,7.4001
68853,1.9039
68871,3.9012
68890,2.0996
68905,5.2990
68920,2.5030
68940,1.4000
68952,4.9013
68971,4.0981
68984,5.9012
68998,3.1001
69018,2.8010
69035,3.6988
69053,3.2007
69073,1.6990
69093,2.5005
69113,3.8980
69129,5.7994
69142,3.7022
69166,-0.8999
69182,3.0034
69193,3.6019
69204,5.1014
69217,3.4027
69234,3.1993
69249,4.1005
69260,4.8999
69275,3.8000
69301,1.8989
69313,2.7023
69330,1.9993
69342,4.4013
69361,3.7991
69381,2.8000
69395,5.2986
69411,2.9009
69428,3.7003
69443,5.8005
69454,3.4019
69474,3.0010
69499,0.8985
69517,-0.5943
69538,1.2004
69554,3.2004
69575,3.3984
69586,4.1024
69605,0.8016
69622,2.7993
69635,5.2002
69646,4.2009
69666,0.3030
69678,2.7028
69692,6.9986
69706,2.8996
69726,3.5985
69743,5.8993
69759,2.4014
69771,1.9028
69782,3.1034
69798,2.6014
69808,6.5990
69826,0.8007
69845,3.7996
69866,4.2999
69875,4.8006
69892,6.0993
69903,3.4024
69923,3.0990
69933,6.3010
69949,3.6014
69963,4.5986
69979,5.0994
69997,4.1987
70014,2.1028
70026,5.6993
70042,2.1999
70059,1.1033
70073,4.0001
70085,6.3998
70108,-0.7983
70124,3.5999
70146,0.9998
70161,2.6005
70176,4.3005
70196,0.4000
70207,5.5999
70229,0.1998
70247,3.0007
70263,4.0999
70278,3.6010
70294,5.7989
70308,1.8021
70322,2.5026
70329,-0.5002
70340,5.3999
70353,3.0012
70370,3.6988
70383,5.4992
70401,3.4992
70414,2.4037
70426,2.7023
70439,5.7007
70458,4.9986
70479,2.6989
70495,3.1989
70514,3.5001
70532,5.9982
70547,6.0005
70560,7.6987
70581,1.8989
70595,4.2991
70613,4.1012
70624,4.6024
70636,3.9018
70651,6.2990
70670,0.6006
70686,2.9004
70704,2.5002
70718,3.5996
70732,5.0006
70746,4.5001
70758,3.2018
70772,4.5006
70788,4.7999
70807,3.0991
70818,7.0989
70831,3.5017
70843,7.0998
70855,5.1998
70868,4.4022
70882,3.0021
70897,1.7005
70918,-1.2011
70932,3.2031
70948,2.4004
70963,2.4005
70977,1.3031
70992,2.8030
71005,7.1002
71020,2.3030
71048,-0.7008
71066,2.5002
71083,4.9003
71097,3.3011
71108,3.6024
71117,3.8021
71131,3.5011
71149,2.5002
71163,3.5026
71175,4.4018
71186,3.6029
71200,7.1996
71219,1.3001
71236,2.7983
71258,3.3998
71271,4.7007
71287,5.0999
71300,3.2992
71316,3.3999
71332,0.2019
71350,2.7012
71361,4.9009
71384,0.5982
71397,1.7032
71418,1.1999
71429,4.4014
71448,4.1996
71460,5.4003
71481,1.4979
71500,-0.1969
71513,3.7012
71523,4.1020
71538,4.3000
71551,4.7007
71566,3.0030
71582,7.2994
71600,2.8002
71614,0.8026
71639,-0.8990
71653,3.8001
71669,4.3014
71681,3.2013
71703,0.4018
71720,5.3998
71733,3.5007
71747,1.8021
71761,3.0021
71771,3.8035
71786,6.7005
71796,4.3020
71808,3.7018
71828,1.8985
71844,3.0019
71875,-0.3021
71885,4.3030
71898,5.9987
71914,5.3009
71937,1.0987
71958,2.6984
71974,4.6009
71985,5.1009
72014,-1.6019
72036,0.9988
72062,0.6984
72075,4.2012
72089,4.5006
72100,5.4004
72113,5.4012
72128,3.1005
72141,2.2022
72161,5.0000
72171,5.3005
72187,1.9019
72202,3.2025
72213,5.6014
72227,4.5996
72239,4.4013
72253,3.2026
72289,-2.7031
72303,3.6001
72317,4.2011
72333,3.8994
72352,4.9986
72364,6.6013
72377,5.2012
72387,4.3030
72405,1.7992
72418,5.9007
72444,-1.4996
72462,1.7022
72478,5.3014
72489,5.4004
72508,4.4991
72520,4.9013
72535,3.3015
72548,5.4997
72562,3.5026
72574,3.7013
72590,1.5029
72606,5.8984
72617,4.1014
72627,0.7995
72648,-0.0006
72670,0.7003
72689,-0.6969
72700,2.9014
72714,5.0006
72726,4.9013
72738,1.7018
72760,1.9003
72781,2.5989
72795,1.5036
72808,3.3002
72823,2.8015
72839,1.2009
72852,5.2002
72872,4.0990
72884,2.7028
72898,4.2021
72918,1.6990
72949,-2.3006
72964,4.3005
72979,4.2995
72992,4.0007
73011,4.0006
73021,2.8040
73032,5.1009
73044,5.1018
73055,4.9009
73066,2.1039
73089,2.9997
73103,2.7026
73122,3.0006
73144,0.9993
73161,2.0003
73177,1.4019
73196,4.2986
73209,1.4052
73221,4.7003
73242,1.8994
73253,3.9014
73267,4.0011
73285,2.5007
73300,2.4000
73323,-0.4013
73341,2.0012
73358,1.2013
73376,1.5002
73392,4.6004
73407,2.6995
73424,1.3033
73442,4.6997
73460,0.1007
73471,3.4024
73496,-1.1010
73516,0.4010
73529,2.9042
73544,5.3005
73555,6.1009
73569,5.0001
73583,3.0016
73595,4.9998
73616,2.3994
73629,4.4987
73645,3.8994
73666,4.5989
73679,3.9012
73692,4.9997
73708,4.8989
73726,3.4012
73738,6.3998
73759,4.3989
73776,1.9998
73787,4.6024
73812,1.8000
73826,2.8021
73844,3.9992
73872,2.0992
73885,2.2032
73901,2.9004
73915,5.5001
73926,4.1014
73939,4.0017
73960,2.7994
73973,4.9992
73986,2.7017
74002,0.6044
74020,3.9992
74030,4.1015
74043,3.9997
74065,5.0988
74092,-1.2012
74103,3.1019
74117,4.0996
74131,2.7021
74147,2.3029
74158,3.7009
74176,2.4022
74186,5.8015
74199,2.2032
74215,1.9014
74224,6.0011
74238,7.6996
74250,3.7018
74278,0.4992
74292,2.5031
74304,4.4018
74315,2.8049
74330,5.7995
74342,4.4018
74369,0.4003
74384,4.3005
74408,2.0986
74432,0.8006
74451,0.3991
74466,3.0995
74480,2.7026
74501,0.8994
74521,2.6005
74533,4.4013
74563,-1.4015
74585,2.1988
74609,-1.1014
74623,5.2991
74635,4.6028
74649,4.7006
74662,4.2007
74687,0.1995
74704,4.6993
74715,1.9034
74733,2.4022
74748,8.4985
74772,0.3986
74784,5.4013
74796,6.4003
74825,-2.1994
74839,1.6016
74853,2.9046
74873,1.9000
74890,2.4018
74903,4.5002
74918,4.0025
74929,5.8019
74944,2.6020
74956,1.7028
74979,3.1997
74993,1.7031
75009,6.2994
75025,2.9004
75035,4.3025
75049,1.7041
75065,3.3004
75079,4.3001
75109,-1.1005
75123,5.4996
75141,2.2012
75157,3.4004
75170,3.0017
75188,1.2992
75202,4.0001
75213,3.6039
75229,5.3004
75249,-0.2990
75262,6.9002
75273,4.4004
75291,2.7002
75305,5.2011
75317,3.6033
75335,3.9987
75355,3.0980
75369,2.3011
75381,2.7028
75408,0.6013
75422,4.5006
75435,5.6997
75455,1.1005
75464,2.8031
75478,6.9991
75491,1.9027
75505,1.7036
75515,3.8035
75527,4.9008
75542,5.8005
75557,4.6000
75575,1.7997
75590,2.6010
75603,4.9022
75616,4.2022
75631,4.7995
75648,3.2003
75661,4.7012
75677,2.6009
75693,3.1994
75713,0.4005
75736,1.7987
75750,2.1011
75765,2.6010
75781,3.1009
75811,-0.6010
75822,6.5999
75841,1.8011
75859,0.0022
75876,1.9013
75894,4.4992
75906,4.4018
75920,3.8016
75932,6.4003
75950,1.8002
75965,2.1015
75979,4.2016
75991,3.9018
76005,2.6011
76023,2.5982
76037,2.5021
76057,2.3990
76071,5.0001
76086,5.0990
76105,5.9991
76121,1.9004
76134,3.9022
76151,2.9988
76165,3.7026
76176,3.1029
76194,1.8007
76210,2.2004
76224,3.2021
76249,2.5985
76264,4.5015
76280,4.6004
76292,4.6033
76303,5.6009
76319,1.9004
76359,-2.6030
76373,3.5021
76383,5.8010
76395,2.9028
76407,4.4023
76422,5.3000
76431,6.0016
76440,6.0011
76452,5.1998
76466,3.3016
76479,5.0007
76497,1.2997
76508,4.4014
76519,4.1024
76532,2.5017
76545,3.4032
76560,4.8000
76570,6.1000
76582,6.1008
76601,3.0991
76627,0.1994
76639,4.4028
76660,1.6994
76671,5.8014
76686,3.3995
76702,4.6004
76717,4.6000
76732,-0.0970
76755,0.0017
76766,1.9039
76779,4.7007
76794,3.6015
76805,4.6014
76822,2.2993
76835,6.1017
76850,3.6005
76862,5.2008
76872,6.1000
76889,2.6998
76905,0.3039
76917,5.4988
76931,5.2006
76943,4.4018
76965,0.2988
76981,4.3989
77000,2.5006
77010,4.6015
77024,4.7021
77035,3.7009
77046,7.0999
77059,3.7017
77079,3.8000
77097,2.9997
77107,4.8015
77120,3.0007
77134,4.3001
77151,0.5018
77168,2.9993
77188,1.6000
77212,2.0986
77227,2.6000
77244,0.5023
77259,4.5010
77273,3.0026
77283,6.3010
77295,5.1018
77317,2.1988
77329,7.0998
77345,4.8994
77360,5.3000
77376,3.1994
77388,3.9003
77408,3.7985
77426,3.2987
77443,1.2018
77463,1.8990
77475,6.3008
77490,4.0020
77500,4.6005
77522,1.9983
77542,5.2985
77555,3.3002
77570,5.2995
77592,1.4988
77616,-1.3984
77635,4.7981
77654,0.6001
77678,0.3986
77689,4.3034
77705,1.9014
77719,6.4996
77730,3.4024
77747,3.9003
77760,6.2002
77771,3.9019
77783,5.3998
77794,3.1019
77809,1.6025
77824,2.9005
77837,4.9007
77851,2.3026
77894,-3.7018
77913,1.5016
77926,4.7017
77947,0.4999
77966,1.5996
77979,4.7002
77993,0.8046
78003,3.1030
78023,0.2000
78034,4.6019
78056,0.7988
78066,4.3025
78080,3.7031
78091,3.9014
78105,0.7036
78116,3.4014
78129,2.7022
78148,4.7981
78163,5.2990
78184,0.7004
78198,2.1006
78221,1.0002
78234,2.4042
78248,1.9006
78263,4.8000
78284,5.0979
78303,1.3986
78320,2.9988
78334,5.0006
78346,3.6028
78363,3.9983
78378,4.0010
78390,2.9023
78403,3.4027
78416,2.7027
78431,2.8025
78441,5.1000
78456,2.1020
78469,3.4027
78481,1.3018
78519,-0.7028
78531,3.1033
78541,4.8020
78552,5.4004
78569,2.5003
78587,2.3002
78605,1.3992
78620,3.8015
78636,2.7004
78649,3.1052
78666,1.7013
78676,3.8040
78686,5.6010
78702,2.1019
78721,1.1011
78732,1.6029
78749,0.4038
78762,2.9042
78777,6.2995
78790,4.0012
78820,0.0995
78831,5.3019
78844,5.0002
78857,1.8012
78870,5.4017
78884,3.3001
78897,5.4002
78915,3.0007
78929,5.2986
78959,-3.5005
78980,2.0984
79010,1.5975
79021,3.9014
79032,5.5034
79042,3.6020
79059,5.1008
79076,5.1983
79086,4.6010
79100,4.2016
79111,5.6009
79121,6.3010
79132,3.6029
79147,5.3000
79191,-3.0014
79205,4.3006
79217,2.9028
79234,3.4983
79252,4.6992
79269,2.4993
79311,-3.2037
79328,4.9003
79342,4.8001
79361,1.6001
79379,2.0002
79397,1.8002
79411,8.1996
79425,4.0016
79448,0.5987
79466,2.9997
79479,6.6997
79495,2.4009
79514,2.3001
79526,3.9013
79549,3.1992
79562,6.6017
79574,4.9013
79587,4.0007
79604,2.4023
79615,4.6019
79628,4.2007
79643,6.5000
79658,2.3020
79674,4.5014
79688,2.4006
79705,5.3998
79716,6.8009
79732,1.2009
79745,5.6022
79760,2.8015
79772,5.4008
79789,2.2023
79808,1.8011
79830,-0.1997
79842,4.2013
79857,5.0990
79869,3.4023
79887,2.4992
79901,2.8011
79919,4.6997
79935,3.4004
79971,1.3969
79987,2.6994
79997,5.3015
80031,1.4976
80045,4.3006
80056,3.1034
80068,4.8038
80078,4.1015
80104,1.3984
80116,1.9048
80133,2.7003
80148,3.3995
80161,2.7022
80174,3.2032
80186,5.1018
80201,1.9010
80213,5.1013
80228,3.5020
80239,4.6024
80250,4.6004
80262,5.4008
80274,6.5998
80292,3.4992
80316,1.5991
80338,1.7988
80360,3.1983
80372,4.1033
80389,3.9003
80405,2.4024
80421,2.4009
80434,5.2017
80445,6.1009
80462,3.2003
80472,5.8020
80487,0.9015
80501,4.9021
80513,6.8998
80531,2.0002
80546,1.3030
80558,4.4013
80573,1.4005
80585,5.3018
80605,3.0995
80622,2.5003
80634,2.9023
80648,4.3001
80669,1.4984
80680,7.3009
80693,4.7002
80708,3.3995
80722,3.0021
80746,0.3996
80759,0.4067
80775,2.1019
80787,3.4023
80813,0.8984
80834,3.5994
80854,3.2995
80867,5.4022
80878,4.4014
80891,2.9047
80902,3.4024
80917,-0.6970
80929,4.6018
80942,6.6992
80957,2.3020
80969,3.6038
80980,4.6024
81000,1.4010
81014,5.1996
81026,4.4018
81038,4.4013
81054,1.2009
81067,5.4997
81081,4.3001
81103,1.7003
81118,2.8020
81136,3.0002
81148,3.4028
81161,4.0007
81176,4.0025
81196,1.1000
81210,3.5011
81227,1.9998
81243,6.2984
81256,3.2022
81269,1.7027
81282,4.2002
81294,3.6028
81306,5.9008
81330,0.3006
81346,5.6004
81362,1.4999
81379,5.3993
81400,1.2004
81412,4.4018
81435,0.0997
81453,4.9007
81463,7.7990
81496,-2.0013
81506,2.8035
81518,5.6023
81534,4.5994
81572,-2.4028
81584,4.2008
81600,3.3009
81621,2.8994
81649,2.1992
81664,4.5990
81680,4.5999
81696,5.5994
81713,3.9008
81726,1.2042
81739,4.9997
81751,4.4018
81767,3.3029
81789,1.2008
81804,5.3985
81816,2.9033
81843,-1.2012
81864,1.3999
81881,4.8988
81896,1.9005
81917,1.6994
81931,3.0026
81949,3.9982
81961,4.1033
81977,4.3994
81987,3.1020
82012,-1.8000
82026,4.7996
82038,4.9013
82055,0.2013
82088,-1.0013
82099,5.6004
82148,-3.4044
82161,3.2997
82186,1.1000
82197,3.6029
82213,2.8999
82222,4.0036
82235,4.0007
82253,3.2002
82268,4.0020
82285,3.4013
82307,1.4013
82328,1.6989
82347,-1.1969
82398,-3.6036
82411,5.7002
82424,6.1997
82434,4.8020
82452,0.8012
82472,3.3000
82491,3.5981
82503,6.4008
82514,4.1019
82545,-2.0016
82558,3.0022
82571,6.2002
82583,3.6033
82600,3.4008
82613,4.5007
82635,1.9993
82653,0.7997
82669,2.0039
82680,3.6029
82697,1.2008
82711,5.4021
82721,6.3005
82737,3.8994
82753,3.5024
82763,4.1015
82774,3.6024
82797,2.4992
82808,4.3034
82821,3.5002
82835,4.2026
82850,4.1000
82866,3.1009
82880,3.2026
82913,-2.7013
82923,6.9995
82938,5.3000
82953,4.0015
82965,4.1023
82979,4.4991
82989,3.8025
83006,4.1998
83019,2.0012
83033,3.0021
83044,5.1009
83067,1.0007
83081,5.0001
83092,4.2004
83109,3.9013
83120,5.6014
83131,4.6019
83143,4.9013
83161,1.5012
83173,5.4008
83189,1.1024
83202,5.6022
83215,5.2012
83234,4.7986
83274,-4.7030
83287,3.9032
83314,1.4983
83326,2.4018
83339,4.0002
83350,4.8039
83367,4.3998
83381,5.2996
83393,5.3993
83405,2.2028
83427,0.9993
83443,1.7004
83458,4.0005
83477,2.1001
83490,6.6017
83510,5.7980
83524,2.3016
83526,0.2998
83544,3.7992
83556,4.4013
83568,4.4018
83580,3.9023
83591,3.6024
83605,4.2996
83618,4.7017
83632,7.2006
83674,-4.1042
83688,6.4996
83700,2.4038
83711,4.1029
83729,3.2992
83740,7.3004
83765,-0.8005
83775,4.3020
83784,0.8046
83798,2.0016
83824,-1.7991
83848,2.7986
83884,-1.1021
83895,5.8989
83907,4.6023
83920,3.5012
83933,4.2012
83947,4.0006
83956,3.5031
83968,5.9008
83979,4.6014
83992,5.2012
84006,3.0026
84022,3.6014
84034,4.7003
84045,4.3034
84060,2.6015
84074,3.8006
84085,4.9009
84096,2.9019
84110,2.8021
84123,7.8997
84145,2.4983
84156,2.7009
84174,4.9002
84189,2.1015
84201,5.6018
84213,4.2018
84224,5.1019
84236,5.4008
84249,3.2007
84266,1.0008
84286,-0.0995
84300,5.0011
84315,2.3015
84325,4.8025
84366,-1.6021
84382,4.6009
84395,5.2002
84406,2.7019
84420,2.8011
84432,3.6028
84444,3.0013
84460,1.3039
84472,6.4008
84484,3.2023
84510,0.6984
84522,7.1008
84536,5.5006
84567,-0.4006
84584,1.2998
84592,0.4992
84619,0.8998
84638,2.1001
84651,2.7017
84664,4.2017
84673,4.8021
84686,7.1997
84702,6.5994
84715,4.4027
84729,3.8006
84749,1.1990
84774,-0.1005
84788,3.3011
84804,2.8019
84817,4.9012
84829,5.1013
84853,1.0001
84862,3.5041
84875,4.4017
84884,6.8001
84895,2.6029
84908,3.7012
84922,3.7026
84933,5.8009
84945,4.9003
84960,4.0015
84971,3.6034
84983,5.4008
84997,4.0016
85007,6.3010
85031,0.5996
85047,2.1014
85058,2.1034
85071,3.9022
85084,4.2017
85104,0.3030
85119,3.8995
85132,4.4012
85143,5.1014
85155,1.7033
85184,0.0981
85195,2.1044
85205,5.3995
85220,3.7035
85234,3.7021
85246,5.2008
85255,4.8016
85275,3.0990
85285,2.6025
85298,4.4022
85320,0.2993
85340,3.0980
85350,5.3020
85361,5.8989
85371,4.8015
85385,2.7026
85398,2.5017
85411,4.2007
85430,1.8986
85452,1.8998
85462,5.3020
85477,3.3005
85489,2.6048
85501,6.1018
85514,4.6997
85528,1.8011
85541,4.7017
85554,4.2012
85565,4.1029
85578,3.7997
85595,3.8998
85605,5.3020
85617,4.4023
85670,-4.0033
85681,4.9004
85697,1.4014
85720,2.4007
85733,2.0027
85749,1.4029
85759,3.1025
85772,4.4012
85798,0.6984
85813,2.6010
85827,6.6996
85839,3.2013
85854,1.6020
85865,4.3034
85879,5.0006
85889,5.6010
85902,3.5012
85916,3.8001
85928,1.9033
85939,2.8044
85952,4.7017
85964,4.4018
85976,6.3993
85986,3.3035
85997,4.1029
86007,4.3025
86023,3.1019
86036,3.7017
86051,2.5035
86060,4.5031
86070,3.8030
86083,4.5007
86099,5.3004
86112,4.9012
86124,5.9003
86136,5.4013
86153,3.4983
86167,5.4996
86181,2.2036
86197,2.6014
86208,2.9029
86220,3.1048
86236,4.5989
86248,7.8003
86259,5.1014
86273,3.3006
86287,2.3996
86299,4.1023
86310,4.9004
86327,4.1008
86341,5.2991
86353,6.1998
86366,5.4007
86377,4.3024
86393,5.5994
86407,3.5011
86419,3.6028
86439,2.8985
86450,2.8049
86460,4.5035
86473,2.0032
86487,1.6016
86502,5.0010
86517,3.1010
86535,1.2997
86556,1.4989
86574,0.2027
86593,2.0016
86609,1.1024
86623,2.5991
86646,0.7012
86658,3.6028
86674,0.9999
86691,3.1993
86706,3.1005
86747,-0.2021
86764,2.2988
86776,6.3018
86804,-2.9963
86835,0.5984
86848,5.7007
86870,0.5003
86881,4.8999
86901,2.8010
86915,3.3016
86931,1.6019
86947,2.4009
86963,1.6039
86974,3.4019
86987,4.4997
86999,4.6013
87015,4.3004
87034,-0.1969
87061,-1.1027
87073,6.6008
87085,5.4003
87097,6.3993
87108,5.4009
87120,3.9013
87138,2.9997
87150,4.4008
87169,2.5006
87181,4.4013
87201,3.3005
87212,4.4014
87224,3.2013
87240,3.6019
87251,1.9039
87268,1.5003
87286,2.7997
87298,3.7008
87310,1.2023
87324,2.7031
87345,2.8989
87358,2.4042
87371,7.4007
87381,3.3030
87392,3.9019
87406,3.3011
87423,2.4013
87440,0.5013
87451,5.1009
87474,0.5012
87503,0.7981
87516,6.4007
87529,5.9987
87548,0.1991
87561,3.9022
87573,3.6033
87593,0.6995
87610,4.8988
87625,2.1015
87636,4.6024
87656,2.3010
87670,6.4991
87683,4.7007
87699,3.9004
87718,3.3001
87733,3.6000
87754,2.3989
87763,4.5026
87775,2.8043
87803,1.1997
87839,0.3979
87860,3.5999
87874,4.5001
87891,0.9018
87904,3.5012
87929,2.2995
87944,3.8010
87958,4.2026
87970,2.6053
87988,1.8002
88003,2.6015
88023,1.1010
88037,3.3011
88055,2.5987
88075,0.4010
88087,3.4028
88101,1.5031
88112,3.6014
88122,4.6020
88144,2.9983
88155,4.6019
88166,5.6989
88184,4.9982
88198,4.2996
88215,1.4023
88227,3.9028
88238,6.3019
88253,4.8005
88265,3.7008
88279,2.5016
88295,1.4009
88312,-0.2972
88322,2.8040
88341,2.3006
88351,4.1005
88376,0.3995
88390,3.9041
88401,5.1014
88414,4.7017
88436,1.6028
88450,5.0006
88466,4.3999
88478,3.4028
88489,2.8034
88504,4.8000
88514,5.6000
88526,5.2008
88548,0.5003
88564,1.9019
88576,3.2023
88589,4.9017
88604,3.3995
88624,1.6990
88637,4.7007
88653,1.4014
88681,0.4007
88692,5.6009
88732,-2.6020
88744,4.1018
88772,1.9992
88782,4.6010
88800,3.2992
88814,0.8031
88833,1.8001
88849,3.3999
88863,5.2006
88874,2.4034
88889,3.6005
88911,3.8978
88926,4.7995
88945,0.7026
88957,5.6013
88970,3.0017
88986,1.9009
89014,2.6982
89025,2.6034
89039,3.0021
89069,2.7980
89082,3.0027
89097,3.4000
89110,3.2017
89121,5.4009
89135,4.7021
89153,1.8012
89166,3.4022
89183,2.7003
89197,5.7011
89211,2.5026
89229,3.0007
89243,5.5006
89255,4.4008
89277,-0.4992
89298,3.3989
89310,2.9018
89323,5.0007
89335,3.2018
89356,2.3994
89366,3.6020
89378,5.4008
89394,3.6004
89407,4.5007
89420,4.2017
89435,4.8000
89449,3.5026
89459,3.8035
89472,3.7012
89488,2.4004
89509,1.8994
89519,3.6025
89535,0.2019
89550,4.3010
89560,5.1005
89575,5.0990
89587,3.7008
89608,1.3994
89624,1.7009
89658,-1.9984
89671,4.7007
89686,1.4015
89704,4.6982
89714,3.6020
89734,4.2990
89758,-0.3019
89776,1.8002
89796,0.1015
89811,6.4995
89826,4.6000
89836,1.6035
89850,2.1011
89863,3.2022
89883,0.6010
89897,5.0016
89910,3.0007
89930,2.1000
89943,2.8012
89958,3.5020
89969,4.1029
89983,5.2011
90001,3.0002
90013,1.2038
90025,5.6013
90049,1.3986
90063,5.4991
90077,5.9996
90088,4.4009
90104,2.9004
90116,8.0988
90147,-0.6001
90161,1.2036
90176,3.1015
90194,4.6992
90208,5.2021
90223,3.3015
90237,4.3006
90250,3.7017
90262,5.1018
90272,2.9020
90290,2.2022
90303,4.7012
90313,4.1015
90327,1.8031
90340,5.4992
90351,1.9039
90374,0.5992
90386,4.2008
90398,5.1018
90409,3.1029
90423,3.3006
90439,2.6994
90455,2.4024
90471,4.1004
90485,2.6016
90501,5.8009
90511,3.3040
90525,4.5991
90538,2.2022
90554,4.1004
90568,5.5006
90584,2.4004
90598,6.4996
90613,1.4015
90626,2.4042
90637,5.1004
90650,5.9017
90661,3.3044
90672,3.6039
90684,2.9033
90697,4.7012
90710,4.4017
90725,2.8020
90754,-0.4019
90766,4.2018
90780,0.8031
90785,0.8995
90800,2.8025
90820,0.9985
90833,6.2002
90844,4.9009
90855,4.1029
90866,4.6024
90877,3.9019
90889,4.6038
90900,5.3029
90912,4.9003
90925,2.7027
90938,6.1017
90954,4.1004
90967,3.5007
90985,3.4992
90998,5.9987
91012,5.0006
91026,2.8021
91039,5.2002
91049,4.1020
91062,4.4022
91080,2.2997
91093,6.9007
91105,2.1043
91116,3.1034
91125,5.5011
91137,2.9038
91149,4.6008
91158,6.0001
91170,3.7013
91190,2.1010
91202,2.4043
91214,5.4008
91226,5.8998
91237,3.6034
91247,6.3010
91261,3.7031
91278,1.5003
91293,4.8000
91310,3.9013
91350,-1.2020
91367,5.1983
91380,3.0012
91390,4.3020
91411,1.6994
91443,1.1988
91485,-1.6012
91497,5.4013
91510,3.5012
91523,5.2007
91541,1.8002
91554,2.4037
91567,4.9012
91580,2.7017
91590,3.8035
91602,3.4023
91624,2.6003
91633,3.8031
91650,2.4013
91668,1.2027
91688,0.3020
91705,5.3988
91722,0.3013
91756,-0.4019
91771,1.9005
91787,3.6014
91797,2.1040
91810,3.9027
91830,1.4000
91845,4.3010
91865,2.3015
91875,4.6020
91887,2.9028
91901,4.7021
91923,2.8988
91938,5.0995
91951,4.5007
91969,2.3002
92022,-4.8023
92034,5.4003
92045,4.1029
92058,4.2012
92080,0.9998
92094,4.2021
92118,3.4991
92130,6.1003
92141,4.1024
92152,2.6039
92166,2.3021
92179,3.0012
92193,5.0006
92204,4.8999
92219,3.5010
92232,5.7002
92244,2.1043
92258,2.5026
92276,1.8002
92294,4.4987
92308,3.0016
92323,3.5995
92336,2.0027
92350,4.0021
92364,5.4996
92381,1.0008
92397,0.9019
92414,3.1993
92435,-0.8956
92452,2.9013
92466,4.0011
92482,3.6004
92492,6.3010
92503,6.1004
92517,4.5011
92529,4.4018
92541,4.8033
92554,4.9017
92569,2.1020
92590,2.8984
92602,4.4013
92613,3.6034
92643,0.0990
92657,4.0001
92671,4.7011
92683,3.0013
92699,4.3014
92714,6.2995
92726,4.4018
92752,1.5999
92763,3.6024
92774,4.6024
92788,3.2016
92802,2.5011
92814,3.9003
92826,3.2028
92838,3.4018
92855,4.3998
92876,-0.2001
92892,3.8999
92913,1.4019
92928,5.0985
92941,6.2007
92953,6.4008
92965,4.1028
92979,5.2011
92999,2.0990
93015,5.0994
93026,5.6009
93040,5.2996
93053,1.5027
93076,3.9982
93088,4.6023
93106,1.8002
93119,3.0017
93131,3.4028
93147,1.3024
93160,2.5017
93175,2.8015
93184,3.5031
93206,2.9008
93218,4.9008
93233,1.6020
93248,3.3010
93270,0.9993
93292,3.6983
93305,3.2022
93320,1.8025
93331,4.1019
93348,3.4013
93358,5.0035
93371,4.0017
93383,3.7013
93418,-3.0015
93441,3.8997
93457,3.4009
93480,1.2987
93496,4.8994
93506,5.3020
93522,1.4014
93538,4.0999
93552,1.3026
93573,3.0989
93590,1.4018
93603,3.7017
93617,4.0006
93643,0.6984
93657,5.9996
93671,1.6011
93684,4.0017
93699,5.0005
93725,-0.0016
93738,3.9997
93757,1.0021
93771,3.5011
93796,0.1985
93814,0.1012
93841,1.6993
93856,2.6015
93884,-1.3998
93907,0.7992
93919,4.4018
93934,2.1005
93967,-0.0018
93981,4.5001
93994,4.4017
94004,2.6030
94016,4.9018
94029,3.3002
94042,4.0012
94056,4.0986
94068,4.1028
94083,2.6015
94093,2.3045
94109,3.6014
94119,6.3000
94134,4.3015
94146,5.4013
94162,1.9999
94175,4.9987
94191,4.4004
94201,4.8015
94216,8.4985
94233,3.6993
94248,4.0995
94260,4.9018
94271,3.4024
94283,2.9028
94297,3.5016
94312,4.0995
94325,1.5027
94349,0.5996
94362,2.7032
94373,4.4004
94388,4.8010
94398,4.1015
94412,4.0011
94425,3.2037
94437,4.4013
94450,4.0002
94462,5.2008
94471,6.3001
94485,2.8016
94495,3.8030
94509,6.7006
94526,1.2998
94543,3.4013
94557,5.0006
94572,3.6005
94586,3.3006
94599,5.4017
94608,5.0021
94625,2.4993
94636,3.8039
94648,6.8998
94660,5.9003
94678,5.3997
94693,2.8025
94703,5.3010
94718,3.8005
94734,2.8999
94746,5.3998
94762,1.6024
94772,3.6010
94785,6.9002
94799,4.5016
94810,4.1019
94821,4.6024
94832,4.4014
94857,-1.5985
94881,1.5986
94894,2.4047
94905,4.9004
94918,4.5007
94935,0.9023
94949,3.5021
94962,4.7012
94976,5.4996
94991,4.0995
95002,4.1024
95014,4.9008
95030,1.2014
95044,6.4016
95057,6.6992
