Step,Correct,Wrong
144131,8,8
144166,8,27
144177,9,2
144191,9,5
144203,8,4
144216,10,3
144228,9,3
144245,8,8
144256,9,2
144266,8,2
144283,9,8
144293,10,0
144309,10,6
144319,9,1
144329,10,0
144343,6,8
144356,10,3
144367,9,2
144379,10,2
144391,9,3
144407,9,7
144418,10,1
144432,7,7
144447,10,5
144458,10,1
144490,7,25
144504,9,5
144514,8,2
144535,7,14
144546,9,2
144559,9,4
144572,8,5
144584,10,2
144596,8,4
144612,9,7
144626,11,3
144637,9,2
144651,8,6
144665,7,7
144677,10,2
144692,8,7
144704,10,2
144717,9,4
144729,9,3
144742,8,5
144755,9,4
144767,10,2
144778,9,2
144788,9,1
144802,7,7
144814,9,3
144830,8,8
144841,9,2
144854,9,4
144865,10,1
144875,9,1
144887,8,4
144900,10,3
144912,9,3
144930,7,11
144939,7,2
144951,9,3
144965,9,5
144977,9,3
144995,10,8
145009,10,4
145024,9,6
145037,11,2
145046,9,0
145057,10,1
145067,10,0
145082,8,7
145093,9,2
145110,8,9
145121,10,1
145133,10,2
145143,8,2
145158,10,5
145170,9,3
145180,9,1
145194,11,3
145204,9,1
145228,9,15
145246,9,9
145266,7,13
145279,8,5
145300,6,15
145314,9,5
145326,8,4
145336,9,1
145348,10,2
145360,9,3
145375,7,8
145387,7,5
145403,11,4
145413,9,1
145427,9,5
145440,9,4
145452,8,4
145464,9,3
145479,9,6
145490,10,1
145503,8,5
145520,8,9
145532,10,2
145543,8,3
145553,10,0
145564,8,3
145575,10,1
145587,9,3
145598,8,3
145612,9,5
145623,9,2
145635,8,4
145650,8,7
145664,11,3
145673,8,1
145686,9,4
145698,9,3
145708,8,2
145722,9,5
145747,7,18
145761,10,4
145776,6,9
145789,10,3
145831,8,33
145846,8,7
145862,9,7
145873,9,2
145887,9,5
145901,10,4
145912,9,2
145922,10,0
145933,9,2
145946,10,3
145956,8,2
145967,9,2
145978,9,2
145992,10,4
146008,9,7
146018,9,1
146029,9,2
146046,8,9
146062,10,6
146072,9,1
146082,9,1
146092,9,1
146106,6,8
146119,10,2
146133,9,5
146145,9,3
146160,7,8
146173,10,3
146186,10,3
146198,9,3
146209,7,4
146223,11,3
146238,8,7
146250,8,4
146263,9,4
146276,10,3
146285,9,0
146306,6,15
146333,5,22
146347,10,4
146358,9,2
146368,9,1
146384,7,9
146402,8,10
146416,10,4
146439,9,14
146452,8,5
146463,9,2
146473,10,0
146485,9,3
146498,8,5
146510,10,2
146522,9,3
146534,9,3
146545,9,2
146555,9,1
146567,8,4
146599,8,24
146608,8,1
146620,10,2
146631,8,3
146642,11,0
146652,9,1
146663,8,3
146681,8,9
146692,9,2
146705,9,4
146716,8,3
146726,9,1
146739,9,4
146749,10,0
146764,8,7
146778,9,5
146788,9,1
146797,9,0
146810,8,5
146824,11,3
146836,9,3
146854,8,10
146865,10,1
146877,9,3
146898,9,12
146913,9,6
146928,8,7
146941,8,5
146954,11,2
146963,9,0
146973,9,1
146986,9,4
147001,9,6
147016,8,7
147027,10,1
147042,7,8
147054,9,3
147073,8,10
147084,8,3
147115,9,22
147126,10,1
147144,8,10
147160,10,6
147171,9,2
147186,9,6
147197,9,2
147209,9,3
147222,8,5
147234,7,5
147249,10,5
147276,8,19
147288,8,4
147302,11,3
147315,9,4
147327,9,3
147340,9,4
147352,9,3
147365,10,3
147379,7,7
147392,9,4
147401,9,0
147414,9,4
147424,8,2
147436,9,3
147448,10,2
147470,7,15
147483,9,4
147500,7,10
147513,10,3
147533,9,11
147545,9,3
147557,10,2
147569,10,2
147580,9,2
147589,9,0
147601,10,2
147613,8,4
147627,9,5
147638,10,1
147652,10,4
147662,9,1
147673,8,3
147689,8,8
147700,10,1
147722,8,14
147735,7,6
147749,10,3
147759,10,0
147768,9,0
147779,10,1
147789,9,1
147800,10,1
147814,9,5
147829,10,5
147843,9,5
147854,8,3
147869,9,6
147884,10,5
147894,10,0
147906,9,3
147917,9,2
147929,8,4
147940,10,1
147957,7,10
147971,10,4
147982,10,1
147993,10,1
148004,10,1
148016,10,2
148028,9,3
148050,6,16
148060,8,2
148084,6,18
148093,8,1
148106,9,4
148146,8,32
148158,9,3
148169,8,3
148183,10,4
148193,10,0
148205,10,2
148218,9,4
148232,9,5
148252,7,13
148267,9,6
148282,7,8
148294,9,3
148305,10,1
148317,9,3
148328,9,2
148338,9,1
148351,9,4
148364,9,4
148382,7,11
148394,9,2
148408,9,5
148425,7,10
148436,9,2
148462,9,17
148477,9,6
148493,9,7
148503,9,1
148517,8,6
148527,9,1
148536,9,0
148546,8,2
148558,11,1
148567,9,0
148583,9,7
148593,9,1
148605,10,2
148619,9,5
148630,10,1
148640,9,1
148654,9,5
148667,8,5
148677,9,1
148693,11,5
148710,9,8
148723,10,3
148735,10,2
148747,9,3
148759,9,3
148776,9,8
148788,10,2
148802,10,4
148814,9,3
148826,9,3
148837,9,2
148849,9,3
148871,10,12
148882,9,2
148895,8,5
148908,9,4
148918,8,2
148928,10,0
148940,10,2
148951,8,3
148975,8,16
148985,8,2
149003,9,9
149015,10,2
149026,10,1
149038,0,12
149051,10,3
149063,10,2
149072,9,0
149084,7,5
149096,10,2
149111,9,6
149122,10,1
149133,9,2
149144,10,1
149155,9,2
149169,9,5
149181,10,2
149195,8,6
149208,9,4
149224,9,7
149238,10,4
149248,8,2
149259,9,2
149269,9,1
149285,9,7
149298,10,3
149308,9,1
149319,10,1
149331,10,2
149341,9,1
149352,9,2
149365,10,3
149376,9,2
149385,9,0
149403,8,10
149418,10,5
149432,8,6
149443,10,1
149453,9,1
149463,9,1
149474,9,2
149485,8,3
149496,10,1
149506,9,1
149517,9,2
149529,8,4
149541,10,2
149553,9,3
149567,9,5
149577,8,2
149589,9,3
149619,6,24
149633,10,4
149642,9,0
149653,9,2
149665,10,2
149675,8,2
149686,11,0
149697,8,3
149710,10,3
149721,8,3
149730,8,1
149740,10,0
149752,10,2
149761,9,0
149772,9,2
149782,9,1
149793,8,3
149827,9,25
149842,11,4
149864,6,16
149876,9,3
149888,10,2
149901,10,3
149916,9,6
149933,9,8
149946,9,4
149958,10,2
149972,8,6
149984,10,2
149997,7,6
