
Training on cuda | logs -> training_logs/run_seed41_config8_fresh_20260527_040430
Config: ..\..\configs\config8.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -3.704 | Avg(100):  -3.704 | Entropy: 0.1000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode  5361 | Steps:  104903 | Reward:   4.802 | Avg(100):   3.674 | Entropy: 0.0443 | Acc: 81.8% (9+ 2-) | Lifetime: 37.5%
Episode  5362 | Steps:  104915 | Reward:   3.004 | Avg(100):   3.681 | Entropy: 0.0443 | Acc: 75.0% (9+ 3-) | Lifetime: 37.5%
Episode  5363 | Steps:  104934 | Reward:   2.199 | Avg(100):   3.638 | Entropy: 0.0443 | Acc: 31.6% (6+ 13-) | Lifetime: 37.5%
Episode  5364 | Steps:  104948 | Reward:   4.899 | Avg(100):   3.661 | Entropy: 0.0443 | Acc: 57.1% (8+ 6-) | Lifetime: 37.5%
Episode  5365 | Steps:  104967 | Reward:   2.601 | Avg(100):   3.641 | Entropy: 0.0440 | Acc: 47.4% (9+ 10-) | Lifetime: 37.5%
Episode  5366 | Steps:  104992 | Reward:  -0.198 | Avg(100):   3.589 | Entropy: 0.0440 | Acc: 36.0% (9+ 16-) | Lifetime: 37.5%
  [Step 105000] Action dist: A0:29% | A1:3% | A2:43% | A3:20% | A4:5%
Episode  5367 | Steps:  105005 | Reward:   5.200 | Avg(100):   3.591 | Entropy: 0.0440 | Acc: 61.5% (8+ 5-) | Lifetime: 37.5%
Episode  5368 | Steps:  105019 | Reward:   4.501 | Avg(100):   3.583 | Entropy: 0.0440 | Acc: 57.1% (8+ 6-) | Lifetime: 37.5%
Episode  5369 | Steps:  105050 | Reward:   0.199 | Avg(100):   3.564 | Entropy: 0.0440 | Acc: 25.8% (8+ 23-) | Lifetime: 37.5%
Episode  5370 | Steps:  105063 | Reward:   1.403 | Avg(100):   3.540 | Entropy: 0.0440 | Acc: 61.5% (8+ 5-) | Lifetime: 37.5%
Episode  5371 | Steps:  105079 | Reward:   4.701 | Avg(100):   3.557 | Entropy: 0.0440 | Acc: 62.5% (10+ 6-) | Lifetime: 37.5%
Episode  5372 | Steps:  105093 | Reward:   1.904 | Avg(100):   3.561 | Entropy: 0.0440 | Acc: 57.1% (8+ 6-) | Lifetime: 37.5%
Episode  5373 | Steps:  105108 | Reward:   3.301 | Avg(100):   3.552 | Entropy: 0.0440 | Acc: 60.0% (9+ 6-) | Lifetime: 37.5%
Episode  5374 | Steps:  105124 | Reward:   2.700 | Avg(100):   3.542 | Entropy: 0.0440 | Acc: 50.0% (8+ 8-) | Lifetime: 37.5%
Episode  5375 | Steps:  105138 | Reward:   2.604 | Avg(100):   3.518 | Entropy: 0.0440 | Acc: 78.6% (11+ 3-) | Lifetime: 37.5%
Episode  5376 | Steps:  105152 | Reward:   6.600 | Avg(100):   3.573 | Entropy: 0.0440 | Acc: 64.3% (9+ 5-) | Lifetime: 37.5%
Episode  5377 | Steps:  105164 | Reward:   5.002 | Avg(100):   3.615 | Entropy: 0.0440 | Acc: 75.0% (9+ 3-) | Lifetime: 37.5%
Episode  5378 | Steps:  105177 | Reward:   6.501 | Avg(100):   3.662 | Entropy: 0.0440 | Acc: 76.9% (10+ 3-) | Lifetime: 37.5%
Episode  5379 | Steps:  105187 | Reward:   5.601 | Avg(100):   3.694 | Entropy: 0.0440 | Acc: 80.0% (8+ 2-) | Lifetime: 37.5%
Episode  5380 | Steps:  105207 | Reward:   0.301 | Avg(100):   3.655 | Entropy: 0.0440 | Acc: 40.0% (8+ 12-) | Lifetime: 37.5%
Episode  5381 | Steps:  105218 | Reward:   3.102 | Avg(100):   3.656 | Entropy: 0.0440 | Acc: 72.7% (8+ 3-) | Lifetime: 37.5%
Episode  5382 | Steps:  105237 | Reward:   2.801 | Avg(100):   3.644 | Entropy: 0.0440 | Acc: 47.4% (9+ 10-) | Lifetime: 37.5%
Episode  5383 | Steps:  105255 | Reward:   2.900 | Avg(100):   3.645 | Entropy: 0.0440 | Acc: 38.9% (7+ 11-) | Lifetime: 37.5%
Episode  5384 | Steps:  105271 | Reward:   3.699 | Avg(100):   3.622 | Entropy: 0.0440 | Acc: 43.8% (7+ 9-) | Lifetime: 37.5%
Episode  5385 | Steps:  105285 | Reward:   5.402 | Avg(100):   3.641 | Entropy: 0.0440 | Acc: 71.4% (10+ 4-) | Lifetime: 37.5%
Episode  5386 | Steps:  105298 | Reward:   4.102 | Avg(100):   3.680 | Entropy: 0.0440 | Acc: 61.5% (8+ 5-) | Lifetime: 37.5%
Episode  5387 | Steps:  105311 | Reward:   3.603 | Avg(100):   3.685 | Entropy: 0.0440 | Acc: 76.9% (10+ 3-) | Lifetime: 37.5%
Episode  5388 | Steps:  105331 | Reward:   0.501 | Avg(100):   3.635 | Entropy: 0.0440 | Acc: 35.0% (7+ 13-) | Lifetime: 37.5%
Episode  5389 | Steps:  105343 | Reward:   6.700 | Avg(100):   3.628 | Entropy: 0.0440 | Acc: 83.3% (10+ 2-) | Lifetime: 37.5%
Episode  5390 | Steps:  105363 | Reward:   2.699 | Avg(100):   3.620 | Entropy: 0.0440 | Acc: 40.0% (8+ 12-) | Lifetime: 37.5%
Episode  5391 | Steps:  105386 | Reward:   2.099 | Avg(100):   3.577 | Entropy: 0.0440 | Acc: 39.1% (9+ 14-) | Lifetime: 37.5%
Episode  5392 | Steps:  105402 | Reward:   4.799 | Avg(100):   3.598 | Entropy: 0.0440 | Acc: 56.2% (9+ 7-) | Lifetime: 37.5%
Episode  5393 | Steps:  105412 | Reward:   2.404 | Avg(100):   3.578 | Entropy: 0.0440 | Acc: 90.0% (9+ 1-) | Lifetime: 37.6%
Episode  5394 | Steps:  105423 | Reward:   4.102 | Avg(100):   3.571 | Entropy: 0.0440 | Acc: 81.8% (9+ 2-) | Lifetime: 37.6%
Episode  5395 | Steps:  105434 | Reward:   4.500 | Avg(100):   3.587 | Entropy: 0.0440 | Acc: 72.7% (8+ 3-) | Lifetime: 37.6%
Episode  5396 | Steps:  105456 | Reward:   0.501 | Avg(100):   3.543 | Entropy: 0.0440 | Acc: 36.4% (8+ 14-) | Lifetime: 37.6%
Episode  5397 | Steps:  105474 | Reward:   2.600 | Avg(100):   3.529 | Entropy: 0.0437 | Acc: 44.4% (8+ 10-) | Lifetime: 37.6%
Episode  5398 | Steps:  105484 | Reward:   5.801 | Avg(100):   3.520 | Entropy: 0.0437 | Acc: 90.0% (9+ 1-) | Lifetime: 37.6%
Episode  5399 | Steps:  105497 | Reward:   3.701 | Avg(100):   3.519 | Entropy: 0.0437 | Acc: 61.5% (8+ 5-) | Lifetime: 37.6%
  [Step 105500] Action dist: A0:30% | A1:4% | A2:46% | A3:18% | A4:3%
Episode  5400 | Steps:  105514 | Reward:   3.401 | Avg(100):   3.508 | Entropy: 0.0437 | Acc: 47.1% (8+ 9-) | Lifetime: 37.6%
Episode  5401 | Steps:  105527 | Reward:   3.301 | Avg(100):   3.508 | Entropy: 0.0437 | Acc: 61.5% (8+ 5-) | Lifetime: 37.6%
Episode  5402 | Steps:  105541 | Reward:   4.403 | Avg(100):   3.492 | Entropy: 0.0437 | Acc: 71.4% (10+ 4-) | Lifetime: 37.6%
Episode  5403 | Steps:  105566 | Reward:   3.098 | Avg(100):   3.485 | Entropy: 0.0437 | Acc: 32.0% (8+ 17-) | Lifetime: 37.6%
Episode  5404 | Steps:  105577 | Reward:   6.599 | Avg(100):   3.523 | Entropy: 0.0437 | Acc: 81.8% (9+ 2-) | Lifetime: 37.6%
Episode  5405 | Steps:  105586 | Reward:   3.902 | Avg(100):   3.516 | Entropy: 0.0437 | Acc: 88.9% (8+ 1-) | Lifetime: 37.6%
Episode  5406 | Steps:  105598 | Reward:   2.702 | Avg(100):   3.495 | Entropy: 0.0437 | Acc: 66.7% (8+ 4-) | Lifetime: 37.6%
Episode  5407 | Steps:  105611 | Reward:   4.400 | Avg(100):   3.500 | Entropy: 0.0437 | Acc: 69.2% (9+ 4-) | Lifetime: 37.6%
Episode  5408 | Steps:  105623 | Reward:   6.301 | Avg(100):   3.580 | Entropy: 0.0437 | Acc: 83.3% (10+ 2-) | Lifetime: 37.6%
Episode  5409 | Steps:  105636 | Reward:   4.902 | Avg(100):   3.622 | Entropy: 0.0437 | Acc: 69.2% (9+ 4-) | Lifetime: 37.6%
Episode  5410 | Steps:  105647 | Reward:   5.202 | Avg(100):   3.633 | Entropy: 0.0437 | Acc: 81.8% (9+ 2-) | Lifetime: 37.6%
Episode  5411 | Steps:  105661 | Reward:   6.200 | Avg(100):   3.648 | Entropy: 0.0437 | Acc: 78.6% (11+ 3-) | Lifetime: 37.6%
Episode  5412 | Steps:  105676 | Reward:   4.999 | Avg(100):   3.666 | Entropy: 0.0437 | Acc: 53.3% (8+ 7-) | Lifetime: 37.6%
Episode  5413 | Steps:  105695 | Reward:   1.601 | Avg(100):   3.624 | Entropy: 0.0437 | Acc: 42.1% (8+ 11-) | Lifetime: 37.6%
Episode  5414 | Steps:  105709 | Reward:   3.201 | Avg(100):   3.616 | Entropy: 0.0437 | Acc: 64.3% (9+ 5-) | Lifetime: 37.6%
Episode  5415 | Steps:  105721 | Reward:   4.103 | Avg(100):   3.647 | Entropy: 0.0437 | Acc: 83.3% (10+ 2-) | Lifetime: 37.6%
Episode  5416 | Steps:  105735 | Reward:   2.304 | Avg(100):   3.612 | Entropy: 0.0437 | Acc: 64.3% (9+ 5-) | Lifetime: 37.6%
Episode  5417 | Steps:  105754 | Reward:   4.099 | Avg(100):   3.624 | Entropy: 0.0437 | Acc: 42.1% (8+ 11-) | Lifetime: 37.6%
Episode  5418 | Steps:  105773 | Reward:   5.500 | Avg(100):   3.687 | Entropy: 0.0437 | Acc: 52.6% (10+ 9-) | Lifetime: 37.6%
Episode  5419 | Steps:  105786 | Reward:   3.302 | Avg(100):   3.683 | Entropy: 0.0437 | Acc: 61.5% (8+ 5-) | Lifetime: 37.6%
Episode  5420 | Steps:  105802 | Reward:   3.200 | Avg(100):   3.672 | Entropy: 0.0437 | Acc: 43.8% (7+ 9-) | Lifetime: 37.6%
Episode  5421 | Steps:  105830 | Reward:   1.599 | Avg(100):   3.667 | Entropy: 0.0437 | Acc: 32.1% (9+ 19-) | Lifetime: 37.6%
Episode  5422 | Steps:  105854 | Reward:   3.598 | Avg(100):   3.671 | Entropy: 0.0437 | Acc: 33.3% (8+ 16-) | Lifetime: 37.6%
Episode  5423 | Steps:  105870 | Reward:   3.499 | Avg(100):   3.682 | Entropy: 0.0437 | Acc: 50.0% (8+ 8-) | Lifetime: 37.6%
Episode  5424 | Steps:  105888 | Reward:  -0.797 | Avg(100):   3.635 | Entropy: 0.0437 | Acc: 38.9% (7+ 11-) | Lifetime: 37.6%
Episode  5425 | Steps:  105906 | Reward:   3.001 | Avg(100):   3.638 | Entropy: 0.0437 | Acc: 50.0% (9+ 9-) | Lifetime: 37.6%
Episode  5426 | Steps:  105919 | Reward:   3.201 | Avg(100):   3.655 | Entropy: 0.0437 | Acc: 61.5% (8+ 5-) | Lifetime: 37.6%
Episode  5427 | Steps:  105931 | Reward:   4.703 | Avg(100):   3.665 | Entropy: 0.0437 | Acc: 83.3% (10+ 2-) | Lifetime: 37.6%
Episode  5428 | Steps:  105942 | Reward:   4.701 | Avg(100):   3.704 | Entropy: 0.0437 | Acc: 81.8% (9+ 2-) | Lifetime: 37.7%
Episode  5429 | Steps:  105962 | Reward:   3.799 | Avg(100):   3.747 | Entropy: 0.0437 | Acc: 45.0% (9+ 11-) | Lifetime: 37.7%
Episode  5430 | Steps:  105987 | Reward:   1.599 | Avg(100):   3.718 | Entropy: 0.0435 | Acc: 36.0% (9+ 16-) | Lifetime: 37.7%
Episode  5431 | Steps:  105999 | Reward:   3.701 | Avg(100):   3.683 | Entropy: 0.0435 | Acc: 58.3% (7+ 5-) | Lifetime: 37.7%
  [Step 106000] Action dist: A0:28% | A1:6% | A2:43% | A3:18% | A4:5%
Episode  5432 | Steps:  106012 | Reward:   2.801 | Avg(100):   3.674 | Entropy: 0.0435 | Acc: 46.2% (6+ 7-) | Lifetime: 37.7%
Episode  5433 | Steps:  106023 | Reward:   5.802 | Avg(100):   3.691 | Entropy: 0.0435 | Acc: 90.9% (10+ 1-) | Lifetime: 37.7%
Episode  5434 | Steps:  106037 | Reward:   2.602 | Avg(100):   3.665 | Entropy: 0.0435 | Acc: 57.1% (8+ 6-) | Lifetime: 37.7%
Episode  5435 | Steps:  106052 | Reward:   4.200 | Avg(100):   3.676 | Entropy: 0.0435 | Acc: 53.3% (8+ 7-) | Lifetime: 37.7%
Episode  5436 | Steps:  106067 | Reward:   5.799 | Avg(100):   3.682 | Entropy: 0.0435 | Acc: 53.3% (8+ 7-) | Lifetime: 37.7%
Episode  5437 | Steps:  106081 | Reward:   4.801 | Avg(100):   3.684 | Entropy: 0.0435 | Acc: 64.3% (9+ 5-) | Lifetime: 37.7%
Episode  5438 | Steps:  106091 | Reward:   6.900 | Avg(100):   3.706 | Entropy: 0.0435 | Acc: 90.0% (9+ 1-) | Lifetime: 37.7%
Episode  5439 | Steps:  106101 | Reward:   5.003 | Avg(100):   3.709 | Entropy: 0.0435 | Acc: 100.0% (10+ 0-) | Lifetime: 37.7%
Episode  5440 | Steps:  106119 | Reward:   4.199 | Avg(100):   3.724 | Entropy: 0.0435 | Acc: 44.4% (8+ 10-) | Lifetime: 37.7%
Episode  5441 | Steps:  106142 | Reward:   3.599 | Avg(100):   3.706 | Entropy: 0.0435 | Acc: 34.8% (8+ 15-) | Lifetime: 37.7%
Episode  5442 | Steps:  106156 | Reward:   6.300 | Avg(100):   3.713 | Entropy: 0.0435 | Acc: 71.4% (10+ 4-) | Lifetime: 37.7%
Episode  5443 | Steps:  106177 | Reward:   3.598 | Avg(100):   3.704 | Entropy: 0.0435 | Acc: 33.3% (7+ 14-) | Lifetime: 37.7%
Episode  5444 | Steps:  106196 | Reward:   6.100 | Avg(100):   3.737 | Entropy: 0.0435 | Acc: 57.9% (11+ 8-) | Lifetime: 37.7%
Episode  5445 | Steps:  106207 | Reward:   4.702 | Avg(100):   3.771 | Entropy: 0.0435 | Acc: 81.8% (9+ 2-) | Lifetime: 37.7%
Episode  5446 | Steps:  106218 | Reward:   7.600 | Avg(100):   3.797 | Entropy: 0.0435 | Acc: 81.8% (9+ 2-) | Lifetime: 37.7%
Episode  5447 | Steps:  106235 | Reward:   3.200 | Avg(100):   3.779 | Entropy: 0.0435 | Acc: 47.1% (8+ 9-) | Lifetime: 37.7%
Episode  5448 | Steps:  106259 | Reward:   0.600 | Avg(100):   3.767 | Entropy: 0.0435 | Acc: 29.2% (7+ 17-) | Lifetime: 37.7%
Episode  5449 | Steps:  106277 | Reward:   1.700 | Avg(100):   3.760 | Entropy: 0.0435 | Acc: 38.9% (7+ 11-) | Lifetime: 37.7%
Episode  5450 | Steps:  106292 | Reward:   5.199 | Avg(100):   3.755 | Entropy: 0.0435 | Acc: 53.3% (8+ 7-) | Lifetime: 37.7%
Episode  5451 | Steps:  106303 | Reward:   6.101 | Avg(100):   3.783 | Entropy: 0.0435 | Acc: 81.8% (9+ 2-) | Lifetime: 37.7%
Episode  5452 | Steps:  106318 | Reward:   4.601 | Avg(100):   3.802 | Entropy: 0.0435 | Acc: 60.0% (9+ 6-) | Lifetime: 37.7%
Episode  5453 | Steps:  106333 | Reward:   0.304 | Avg(100):   3.741 | Entropy: 0.0435 | Acc: 53.3% (8+ 7-) | Lifetime: 37.7%
Episode  5454 | Steps:  106348 | Reward:   4.401 | Avg(100):   3.765 | Entropy: 0.0435 | Acc: 60.0% (9+ 6-) | Lifetime: 37.7%
Episode  5455 | Steps:  106363 | Reward:   3.701 | Avg(100):   3.766 | Entropy: 0.0435 | Acc: 53.3% (8+ 7-) | Lifetime: 37.7%
Episode  5456 | Steps:  106376 | Reward:   5.401 | Avg(100):   3.799 | Entropy: 0.0435 | Acc: 69.2% (9+ 4-) | Lifetime: 37.7%
Episode  5457 | Steps:  106391 | Reward:   4.101 | Avg(100):   3.838 | Entropy: 0.0435 | Acc: 66.7% (10+ 5-) | Lifetime: 37.7%
Episode  5458 | Steps:  106403 | Reward:   7.101 | Avg(100):   3.838 | Entropy: 0.0435 | Acc: 83.3% (10+ 2-) | Lifetime: 37.7%
Episode  5459 | Steps:  106419 | Reward:   3.899 | Avg(100):   3.827 | Entropy: 0.0435 | Acc: 50.0% (8+ 8-) | Lifetime: 37.7%
Episode  5460 | Steps:  106431 | Reward:   4.502 | Avg(100):   3.820 | Entropy: 0.0435 | Acc: 75.0% (9+ 3-) | Lifetime: 37.7%
Episode  5461 | Steps:  106448 | Reward:   4.100 | Avg(100):   3.813 | Entropy: 0.0435 | Acc: 52.9% (9+ 8-) | Lifetime: 37.7%
Episode  5462 | Steps:  106460 | Reward:   3.002 | Avg(100):   3.813 | Entropy: 0.0435 | Acc: 66.7% (8+ 4-) | Lifetime: 37.7%
Episode  5463 | Steps:  106476 | Reward:   5.898 | Avg(100):   3.850 | Entropy: 0.0435 | Acc: 50.0% (8+ 8-) | Lifetime: 37.7%
Episode  5464 | Steps:  106491 | Reward:   4.301 | Avg(100):   3.844 | Entropy: 0.0435 | Acc: 60.0% (9+ 6-) | Lifetime: 37.7%
  [Step 106500] Action dist: A0:22% | A1:6% | A2:48% | A3:18% | A4:6%
Episode  5465 | Steps:  106502 | Reward:   5.400 | Avg(100):   3.872 | Entropy: 0.0432 | Acc: 72.7% (8+ 3-) | Lifetime: 37.7%
Episode  5466 | Steps:  106515 | Reward:   6.501 | Avg(100):   3.939 | Entropy: 0.0432 | Acc: 76.9% (10+ 3-) | Lifetime: 37.8%
Episode  5467 | Steps:  106528 | Reward:   5.700 | Avg(100):   3.944 | Entropy: 0.0432 | Acc: 69.2% (9+ 4-) | Lifetime: 37.8%
Episode  5468 | Steps:  106546 | Reward:   2.302 | Avg(100):   3.922 | Entropy: 0.0432 | Acc: 50.0% (9+ 9-) | Lifetime: 37.8%
Episode  5469 | Steps:  106561 | Reward:   4.398 | Avg(100):   3.964 | Entropy: 0.0432 | Acc: 50.0% (7+ 7-) | Lifetime: 37.8%
Episode  5470 | Steps:  106575 | Reward:   5.800 | Avg(100):   4.008 | Entropy: 0.0432 | Acc: 64.3% (9+ 5-) | Lifetime: 37.8%
Episode  5471 | Steps:  106586 | Reward:   4.601 | Avg(100):   4.007 | Entropy: 0.0432 | Acc: 72.7% (8+ 3-) | Lifetime: 37.8%
Episode  5472 | Steps:  106599 | Reward:   5.399 | Avg(100):   4.042 | Entropy: 0.0432 | Acc: 53.8% (7+ 6-) | Lifetime: 37.8%
Episode  5473 | Steps:  106615 | Reward:   4.800 | Avg(100):   4.057 | Entropy: 0.0432 | Acc: 56.2% (9+ 7-) | Lifetime: 37.8%
Episode  5474 | Steps:  106632 | Reward:   3.999 | Avg(100):   4.070 | Entropy: 0.0432 | Acc: 47.1% (8+ 9-) | Lifetime: 37.8%
Episode  5475 | Steps:  106648 | Reward:   2.202 | Avg(100):   4.066 | Entropy: 0.0432 | Acc: 53.3% (8+ 7-) | Lifetime: 37.8%
Episode  5476 | Steps:  106676 | Reward:  -1.601 | Avg(100):   3.984 | Entropy: 0.0432 | Acc: 21.4% (6+ 22-) | Lifetime: 37.8%
Episode  5477 | Steps:  106693 | Reward:   1.899 | Avg(100):   3.953 | Entropy: 0.0432 | Acc: 35.3% (6+ 11-) | Lifetime: 37.8%
Episode  5478 | Steps:  106706 | Reward:   5.100 | Avg(100):   3.939 | Entropy: 0.0432 | Acc: 61.5% (8+ 5-) | Lifetime: 37.8%
Episode  5479 | Steps:  106725 | Reward:   3.000 | Avg(100):   3.913 | Entropy: 0.0432 | Acc: 42.1% (8+ 11-) | Lifetime: 37.8%
Episode  5480 | Steps:  106736 | Reward:   6.200 | Avg(100):   3.972 | Entropy: 0.0432 | Acc: 81.8% (9+ 2-) | Lifetime: 37.8%
Episode  5481 | Steps:  106749 | Reward:   2.602 | Avg(100):   3.967 | Entropy: 0.0432 | Acc: 61.5% (8+ 5-) | Lifetime: 37.8%
Episode  5482 | Steps:  106769 | Reward:   2.498 | Avg(100):   3.964 | Entropy: 0.0432 | Acc: 30.0% (6+ 14-) | Lifetime: 37.8%
Episode  5483 | Steps:  106793 | Reward:   0.698 | Avg(100):   3.942 | Entropy: 0.0432 | Acc: 25.0% (6+ 18-) | Lifetime: 37.8%
Episode  5484 | Steps:  106807 | Reward:   1.903 | Avg(100):   3.924 | Entropy: 0.0432 | Acc: 64.3% (9+ 5-) | Lifetime: 37.8%
Episode  5485 | Steps:  106825 | Reward:   5.398 | Avg(100):   3.924 | Entropy: 0.0432 | Acc: 50.0% (9+ 9-) | Lifetime: 37.8%
Episode  5486 | Steps:  106843 | Reward:   1.104 | Avg(100):   3.894 | Entropy: 0.0432 | Acc: 55.6% (10+ 8-) | Lifetime: 37.8%
Episode  5487 | Steps:  106855 | Reward:   4.201 | Avg(100):   3.900 | Entropy: 0.0432 | Acc: 75.0% (9+ 3-) | Lifetime: 37.8%
Episode  5488 | Steps:  106876 | Reward:   4.398 | Avg(100):   3.939 | Entropy: 0.0432 | Acc: 38.1% (8+ 13-) | Lifetime: 37.8%
Episode  5489 | Steps:  106891 | Reward:   3.603 | Avg(100):   3.908 | Entropy: 0.0432 | Acc: 66.7% (10+ 5-) | Lifetime: 37.8%
Episode  5490 | Steps:  106906 | Reward:   4.201 | Avg(100):   3.923 | Entropy: 0.0432 | Acc: 66.7% (10+ 5-) | Lifetime: 37.8%
Episode  5491 | Steps:  106924 | Reward:   3.199 | Avg(100):   3.934 | Entropy: 0.0432 | Acc: 44.4% (8+ 10-) | Lifetime: 37.8%
Episode  5492 | Steps:  106937 | Reward:   4.901 | Avg(100):   3.935 | Entropy: 0.0432 | Acc: 69.2% (9+ 4-) | Lifetime: 37.8%
Episode  5493 | Steps:  106950 | Reward:   3.600 | Avg(100):   3.947 | Entropy: 0.0432 | Acc: 53.8% (7+ 6-) | Lifetime: 37.8%
Episode  5494 | Steps:  106967 | Reward:   5.798 | Avg(100):   3.963 | Entropy: 0.0432 | Acc: 47.1% (8+ 9-) | Lifetime: 37.8%
Episode  5495 | Steps:  106980 | Reward:   3.902 | Avg(100):   3.958 | Entropy: 0.0432 | Acc: 69.2% (9+ 4-) | Lifetime: 37.8%
Episode  5496 | Steps:  106992 | Reward:   4.302 | Avg(100):   3.996 | Entropy: 0.0432 | Acc: 66.7% (8+ 4-) | Lifetime: 37.8%
  [Step 107000] Action dist: A0:20% | A1:4% | A2:48% | A3:21% | A4:7%
Episode  5497 | Steps:  107014 | Reward:  -0.501 | Avg(100):   3.965 | Entropy: 0.0429 | Acc: 22.7% (5+ 17-) | Lifetime: 37.8%
Episode  5498 | Steps:  107030 | Reward:   3.799 | Avg(100):   3.944 | Entropy: 0.0429 | Acc: 50.0% (8+ 8-) | Lifetime: 37.8%
Episode  5499 | Steps:  107041 | Reward:   4.001 | Avg(100):   3.947 | Entropy: 0.0429 | Acc: 63.6% (7+ 4-) | Lifetime: 37.8%
Episode  5500 | Steps:  107053 | Reward:   6.600 | Avg(100):   3.979 | Entropy: 0.0429 | Acc: 75.0% (9+ 3-) | Lifetime: 37.8%
Episode  5501 | Steps:  107070 | Reward:   1.900 | Avg(100):   3.965 | Entropy: 0.0429 | Acc: 47.1% (8+ 9-) | Lifetime: 37.8%
Episode  5502 | Steps:  107089 | Reward:   1.899 | Avg(100):   3.940 | Entropy: 0.0429 | Acc: 31.6% (6+ 13-) | Lifetime: 37.8%
Episode  5503 | Steps:  107106 | Reward:   2.800 | Avg(100):   3.937 | Entropy: 0.0429 | Acc: 41.2% (7+ 10-) | Lifetime: 37.8%
Episode  5504 | Steps:  107121 | Reward:   1.203 | Avg(100):   3.883 | Entropy: 0.0429 | Acc: 60.0% (9+ 6-) | Lifetime: 37.8%
Episode  5505 | Steps:  107132 | Reward:   7.301 | Avg(100):   3.917 | Entropy: 0.0429 | Acc: 90.9% (10+ 1-) | Lifetime: 37.8%
Episode  5506 | Steps:  107147 | Reward:   0.502 | Avg(100):   3.895 | Entropy: 0.0429 | Acc: 46.7% (7+ 8-) | Lifetime: 37.8%
Episode  5507 | Steps:  107163 | Reward:   4.600 | Avg(100):   3.897 | Entropy: 0.0429 | Acc: 62.5% (10+ 6-) | Lifetime: 37.8%
Episode  5508 | Steps:  107180 | Reward:   4.298 | Avg(100):   3.877 | Entropy: 0.0429 | Acc: 47.1% (8+ 9-) | Lifetime: 37.8%
Episode  5509 | Steps:  107191 | Reward:   5.701 | Avg(100):   3.885 | Entropy: 0.0429 | Acc: 81.8% (9+ 2-) | Lifetime: 37.8%
Episode  5510 | Steps:  107201 | Reward:   2.501 | Avg(100):   3.858 | Entropy: 0.0429 | Acc: 70.0% (7+ 3-) | Lifetime: 37.8%
Episode  5511 | Steps:  107214 | Reward:   3.802 | Avg(100):   3.834 | Entropy: 0.0429 | Acc: 69.2% (9+ 4-) | Lifetime: 37.8%
Episode  5512 | Steps:  107228 | Reward:   6.099 | Avg(100):   3.845 | Entropy: 0.0429 | Acc: 64.3% (9+ 5-) | Lifetime: 37.9%
Episode  5513 | Steps:  107251 | Reward:   2.000 | Avg(100):   3.849 | Entropy: 0.0429 | Acc: 34.8% (8+ 15-) | Lifetime: 37.9%
Episode  5514 | Steps:  107269 | Reward:   2.998 | Avg(100):   3.847 | Entropy: 0.0429 | Acc: 38.9% (7+ 11-) | Lifetime: 37.9%
Episode  5515 | Steps:  107284 | Reward:   3.300 | Avg(100):   3.839 | Entropy: 0.0429 | Acc: 53.3% (8+ 7-) | Lifetime: 37.9%
Episode  5516 | Steps:  107295 | Reward:   3.102 | Avg(100):   3.847 | Entropy: 0.0429 | Acc: 72.7% (8+ 3-) | Lifetime: 37.9%
Episode  5517 | Steps:  107311 | Reward:   4.000 | Avg(100):   3.846 | Entropy: 0.0429 | Acc: 62.5% (10+ 6-) | Lifetime: 37.9%
Episode  5518 | Steps:  107322 | Reward:   4.803 | Avg(100):   3.839 | Entropy: 0.0429 | Acc: 90.9% (10+ 1-) | Lifetime: 37.9%
Episode  5519 | Steps:  107333 | Reward:   2.804 | Avg(100):   3.834 | Entropy: 0.0429 | Acc: 81.8% (9+ 2-) | Lifetime: 37.9%
Episode  5520 | Steps:  107348 | Reward:   2.801 | Avg(100):   3.830 | Entropy: 0.0429 | Acc: 53.3% (8+ 7-) | Lifetime: 37.9%
Episode  5521 | Steps:  107361 | Reward:   6.799 | Avg(100):   3.882 | Entropy: 0.0429 | Acc: 69.2% (9+ 4-) | Lifetime: 37.9%
Episode  5522 | Steps:  107380 | Reward:   3.701 | Avg(100):   3.883 | Entropy: 0.0429 | Acc: 50.0% (9+ 9-) | Lifetime: 37.9%
Episode  5523 | Steps:  107394 | Reward:   3.400 | Avg(100):   3.882 | Entropy: 0.0429 | Acc: 50.0% (7+ 7-) | Lifetime: 37.9%
Episode  5524 | Steps:  107419 | Reward:   0.399 | Avg(100):   3.894 | Entropy: 0.0429 | Acc: 28.0% (7+ 18-) | Lifetime: 37.9%
Episode  5525 | Steps:  107434 | Reward:   3.701 | Avg(100):   3.901 | Entropy: 0.0429 | Acc: 53.3% (8+ 7-) | Lifetime: 37.9%
Episode  5526 | Steps:  107451 | Reward:   5.501 | Avg(100):   3.924 | Entropy: 0.0429 | Acc: 58.8% (10+ 7-) | Lifetime: 37.9%
Episode  5527 | Steps:  107475 | Reward:   1.701 | Avg(100):   3.894 | Entropy: 0.0429 | Acc: 37.5% (9+ 15-) | Lifetime: 37.9%
Episode  5528 | Steps:  107490 | Reward:   5.100 | Avg(100):   3.898 | Entropy: 0.0429 | Acc: 60.0% (9+ 6-) | Lifetime: 37.9%
