Step,Reward
72019,1.9019
72038,3.4001
72055,1.2013
72073,2.6002
72092,2.2991
72112,1.0990
72129,1.1018
72159,-0.9025
72178,3.3001
72191,4.8007
72205,2.4036
72216,3.2029
72231,6.4995
72244,4.3012
72264,2.3995
72292,-0.8028
72309,3.7993
72327,5.8987
72337,5.9015
72354,2.8003
72371,3.1003
72387,3.1009
72400,4.5997
72423,2.7982
72444,1.3989
72462,1.0007
72485,1.4992
72491,-0.8001
72506,4.6995
72522,5.0004
72537,2.7010
72550,6.6997
72562,3.3043
72578,4.5999
72591,2.6027
72608,3.1003
72625,6.1983
72642,2.6993
72670,-1.6998
72683,4.8007
72699,3.9994
72708,0.4001
72729,4.2984
72743,1.4026
72762,5.3981
72780,3.1002
72792,5.2018
72812,-0.0975
72826,6.0986
72844,1.9992
72862,1.5012
72876,5.0011
72889,6.5007
72919,-0.3015
72936,2.5013
72959,-0.0008
72978,3.6996
72994,2.8009
73015,1.8989
73025,6.3010
73037,6.3018
73055,2.3022
73075,3.9995
73087,5.2013
73106,2.4991
73125,4.8996
73137,2.9008
73157,1.3990
73173,3.8999
73189,6.3989
73213,-0.1019
73226,5.2992
73249,2.1002
73263,4.9001
73280,6.5983
73292,4.0023
73316,1.3981
73342,2.9984
73363,1.7009
73371,0.6992
73385,5.1996
73399,6.3001
73422,2.9987
73433,3.9039
73456,0.6002
73473,2.6998
73493,3.6990
73505,3.5013
73527,-1.0002
73539,4.8028
73555,1.8004
73579,1.4991
73598,4.1986
73616,4.4002
73634,4.4987
73653,3.4001
73681,-2.2998
73699,2.7007
73713,4.2991
73737,0.6001
73752,3.0035
73763,3.9029
73777,4.1006
73790,3.1017
73810,4.2000
73826,4.5004
73841,4.6015
73858,3.7993
73874,5.1994
73906,2.5968
73918,6.4998
73935,3.7003
73948,5.0002
73975,-0.0012
73997,3.0998
74008,3.6029
74039,1.0974
74061,2.8998
74077,0.6044
74109,-2.8987
74121,5.3993
74133,3.6003
74150,1.6003
74179,-1.2024
74201,-0.6987
74218,4.3003
74234,2.0004
74250,4.4004
74266,2.3004
74279,5.4017
74293,4.4021
74304,6.3989
74318,5.2996
74332,3.7006
74352,1.2020
74363,3.8029
74387,1.1991
74404,2.9013
74419,4.1985
74441,0.5003
74462,-0.1996
74480,4.8992
74496,1.5004
74513,4.2003
74528,4.3015
74545,4.5993
74560,3.3000
74592,-2.1992
74612,3.5980
74636,2.5986
74653,3.8993
74679,1.3004
74693,6.8991
74712,0.9011
74733,-0.5986
74758,2.2015
74773,6.2985
74793,1.2000
74812,1.8006
74828,2.4014
74841,5.0007
74856,5.2000
74877,4.4979
74892,4.4015
74907,5.3995
74919,5.4018
74934,4.2020
74955,2.3979
74976,-0.7001
74998,2.3018
75017,2.1996
75042,0.7975
75055,3.2022
75086,-3.4016
75104,2.4992
75119,4.8010
75135,3.5014
75149,5.1021
75160,4.5009
75171,-1.3011
75191,3.5990
75201,5.4010
75214,3.4017
75231,2.0013
75250,1.7991
75267,1.6003
75285,6.9992
75299,5.2001
75314,4.7990
75337,0.5997
75351,2.8026
75369,3.2002
75387,4.1997
75402,2.2000
75423,2.1999
75442,1.9996
75460,4.3982
75477,2.4003
75494,2.8998
75510,2.0009
75528,4.2992
75548,4.3980
75572,2.8976
75585,6.8987
75608,0.4997
75628,4.8985
75639,5.4004
75654,5.3000
75679,-0.6015
75695,5.0999
75708,5.5992
75723,2.3020
75747,1.5976
75759,7.6998
75776,2.8018
75799,0.3007
75815,3.9999
75828,3.3002
75851,0.1002
75869,3.4997
75898,-3.7019
75912,3.9996
75932,2.3995
75951,2.0991
75972,1.8984
75987,3.5015
76010,1.6992
76030,1.7990
76051,2.9999
76070,4.3981
76082,5.0018
76100,4.6992
76111,4.8994
76125,2.3031
76151,-1.8006
76169,4.8987
76187,2.1992
76200,5.1012
76214,5.2001
76231,1.4998
76244,2.2032
76269,2.2975
76272,0.1997
76288,2.2994
76304,5.4994
76319,4.7015
76335,3.7004
76352,2.3023
76371,2.8981
76383,4.9018
76395,5.0013
76411,4.1004
76430,3.0001
76444,6.4986
76458,6.1996
76476,0.9017
76492,2.5024
76513,1.5989
76532,3.6986
76543,4.7009
76557,2.9011
76581,0.3986
76598,4.0003
76616,1.3007
76635,1.3016
76649,3.7026
76666,5.9993
76682,3.3004
76700,4.8002
76716,5.0984
76733,2.8003
76752,1.7991
76767,3.0015
76781,6.0986
76798,3.6003
76812,5.1986
76829,2.6998
76853,2.6986
76874,0.4004
76887,5.2997
76906,2.2991
76919,-1.9008
76935,4.4009
76947,2.5018
76963,3.1024
76986,-0.9008
77010,0.9981
77021,3.2024
77039,4.8012
77052,3.7007
77065,6.7987
77080,3.4995
77102,2.2988
77122,1.8990
77147,1.0975
77172,-0.5015
77193,3.8979
77211,3.5002
77232,2.9989
77250,1.3017
77263,4.6997
77280,4.6018
77301,2.0989
77323,1.9993
77340,2.5003
77361,3.1979
77378,3.6998
77391,4.7012
77411,2.7000
77426,6.7990
77441,4.5990
77455,5.1991
77474,4.9986
77487,3.9007
77510,2.8977
77531,4.4979
77546,6.3995
77560,5.1996
77574,5.8986
77588,5.1006
77601,2.9022
77614,3.4022
77632,2.7022
77646,4.2996
77663,4.0998
77682,3.7986
77696,1.9026
77719,0.3977
77748,-0.9029
77768,0.8020
77778,5.3015
77789,5.3024
77807,1.9012
77820,7.0997
77841,4.6979
77857,1.6014
77877,3.0000
77892,3.1005
77914,1.6988
77938,2.5986
77958,2.0990
77976,3.9997
77994,3.0002
78010,3.2019
78024,4.8006
78044,1.7005
78058,4.1006
78076,2.2002
78098,4.1988
78114,0.9014
78128,5.2001
78148,2.4010
78166,2.5017
78182,2.0994
78208,0.8004
78227,3.6006
78242,4.8995
78260,1.9007
78275,1.7020
78289,6.6991
78302,3.4012
78315,6.1002
78330,3.5010
78353,2.1987
78366,4.0012
78389,1.7992
78407,5.3992
78420,4.4997
78443,-0.3963
78462,4.3981
78480,2.0007
78495,3.8000
78519,1.3986
78534,1.1020
78550,2.5024
78564,6.3006
78578,5.1996
78592,5.9006
78609,4.3998
78622,4.4997
78635,3.1012
78647,4.0988
78660,4.2997
78691,0.0979
78703,3.7018
78723,3.3990
78736,4.4997
78756,2.9010
78774,3.1992
78788,6.9996
78806,2.7992
78821,1.9015
78842,2.4004
78867,1.3995
78886,1.1991
78900,4.5016
78914,2.0026
78937,0.8992
78950,5.3007
78967,2.7003
78981,5.0996
79006,2.4975
79023,4.3993
79044,0.5009
79062,2.7017
79077,5.4005
79093,3.7999
79106,5.6997
79117,7.1999
79127,5.5000
79147,2.6005
79162,3.7985
79182,2.8000
79197,1.9025
79214,2.7993
79237,2.9997
79256,1.7001
79272,3.2994
79289,3.4003
79317,0.7992
79330,3.5017
79345,2.8000
79358,4.1007
79371,5.1007
79387,3.1999
79406,3.4021
79425,1.8996
79444,3.2006
79464,2.8980
79484,0.9990
79501,4.9998
79517,1.9009
79532,4.8005
79547,3.9000
79564,4.8983
79575,4.2014
79597,3.5988
79607,3.9040
79620,7.3987
79633,5.0007
79659,1.3979
79677,4.0997
79689,6.6008
79707,2.0002
79725,2.0992
79740,4.0000
79764,2.9016
79777,5.7002
79793,5.6994
79809,1.5014
79824,3.4005
79842,5.6982
79857,6.5985
79868,4.8024
79886,4.3002
79906,1.8005
79924,2.3032
79942,0.9017
79964,1.2998
79987,-0.8013
80008,1.0004
80024,2.8024
80037,4.4017
80053,3.9989
80071,2.8002
80094,-0.5983
80111,3.3983
80127,2.5004
80143,3.1004
80160,1.9008
80174,4.7011
80186,6.3008
80203,2.7008
80218,5.8995
80240,1.1998
80260,3.7990
80274,3.1031
80293,2.7986
80306,4.8997
80320,1.9031
80339,2.0001
80359,3.6000
80376,4.3988
80399,0.5977
80421,3.8978
80440,1.7001
80452,4.3028
80470,5.5987
80482,4.6998
80506,-0.1019
80519,3.9022
80541,1.9013
80555,3.6996
80567,6.2003
80579,3.9003
80592,2.5032
80617,2.0975
80641,0.4991
80662,3.6004
80675,2.9027
80688,5.5007
80712,1.5976
80729,3.4003
80735,0.2004
80754,3.7991
80775,0.8999
80793,0.5992
80811,1.7997
80831,1.7995
80848,4.4003
80870,1.9998
80884,3.9011
80901,0.8028
80914,4.3997
80930,4.6009
80948,1.1002
80966,3.3002
80983,1.6998
80998,7.3985
81014,5.8994
81032,1.4007
81048,4.1014
81062,3.2021
81084,2.9988
81102,4.0997
81119,5.0983
81140,4.0004
81154,4.6001
81171,3.6998
81183,3.1013
81198,4.5010
81213,4.4985
81231,1.2012
81250,4.2981
81262,5.9008
81277,4.8000
81293,6.7989
81308,5.2995
81331,1.1002
81351,2.9990
81365,3.1016
81384,1.6001
81404,2.8000
81417,4.3007
81436,3.2001
81450,5.2006
81471,3.3984
81489,5.1997
81503,2.4036
81516,4.5017
81530,5.1996
81558,2.3982
81577,2.5021
81592,2.2005
81608,1.9019
81631,-0.1998
81644,5.8997
81659,4.6005
81674,1.0995
81688,6.0016
81707,2.8986
81736,-1.7999
81749,6.5987
81761,5.0003
81780,1.3006
81799,5.5981
81813,3.3011
81823,7.2995
81839,4.6019
81857,5.8982
81874,3.5993
81889,1.4020
81906,4.6003
81923,4.4993
81940,3.4993
81957,3.2003
81976,5.0981
82002,1.2989
82017,4.5005
82032,7.2995
82057,0.7985
82081,0.8981
82094,3.5017
82113,2.8991
82123,2.3005
82140,5.2983
82162,1.7988
82181,3.6981
82197,4.8994
82209,5.1003
82228,6.3981
82248,0.6020
82265,4.3983
82284,0.9006
82305,4.6989
82319,3.8006
82332,6.6007
82348,4.4999
82365,2.2993
82390,2.4005
82410,3.4980
82428,2.6997
82441,4.0012
82453,5.9998
82467,4.7016
82490,3.0977
82515,0.1980
82534,5.8981
82552,3.5992
82566,5.8996
82587,5.3999
82605,2.8012
82625,1.6980
82640,4.1995
82664,1.1986
82683,4.5011
82704,3.5979
82717,5.9987
82731,6.3001
82751,3.2980
82767,3.9989
82787,0.1025
82806,1.8001
82823,6.4983
82841,3.4982
82855,4.5006
82877,1.7988
82895,5.6992
82915,3.9990
82935,3.2985
82952,3.6983
82973,3.2984
82989,3.1004
83006,2.4993
83024,3.9992
83044,1.6990
83075,-1.8006
83097,3.9983
83120,3.0987
83135,5.2995
83150,4.7010
83173,0.5992
83185,3.8013
83204,4.0001
83216,6.0008
83238,1.8988
83254,4.4004
83272,1.1992
83291,1.6986
83315,0.6991
83345,0.0970
83360,4.9010
83377,3.7983
83398,2.7984
83416,4.1982
83435,3.1991
83453,2.5987
83467,7.7986
83486,2.0011
83512,3.2979
83524,6.3993
83538,4.9006
83559,1.7989
83572,2.6012
83586,3.8026
83601,6.5990
83631,-1.1015
83659,-0.4023
83676,4.4988
83694,5.4997
83713,1.8986
83732,2.5996
83750,2.4992
83769,4.0001
83797,-2.0008
83817,3.2000
83836,2.9986
83856,6.6980
83871,0.5995
83885,3.4001
83906,2.4994
83925,2.3996
83940,3.7000
83960,3.4985
83977,2.6003
84003,2.5989
84014,6.1009
84027,4.4022
84044,5.4993
84062,3.2022
84082,2.5990
84100,2.9002
84119,2.4991
84134,6.2990
84154,4.2990
84179,-0.7010
84196,2.5008
84217,1.6999
84235,3.8987
84247,4.3008
84264,4.4993
84278,3.6996
84300,-1.1982
84318,2.3007
84331,5.5997
84342,3.2019
84363,0.9024
84393,-2.0995
84421,-2.2003
84437,3.8009
84449,5.0993
84465,3.3014
84481,2.3999
84502,2.0994
84517,3.2015
84538,3.4994
84554,5.0994
84569,5.0990
84587,4.0997
84617,-1.0030
84631,5.9986
84646,2.0005
84670,0.9986
84689,3.3991
84701,1.9988
84713,3.8008
84735,3.1983
84747,4.4018
84765,1.6992
84782,7.6983
84792,4.8020
84810,3.9992
84826,4.4019
84841,3.3005
84854,2.6027
84876,3.8988
84891,3.2025
84904,5.4002
84920,2.0009
84936,5.4984
84955,4.8986
84966,5.9994
84991,1.0985
85005,4.2996
85026,1.8989
85047,0.2999
85074,1.2973
85087,5.6007
85108,1.3989
85127,2.3996
85146,1.6001
85159,6.5997
85175,5.9984
85189,1.2996
85202,2.9022
85221,2.1981
85235,3.0006
85250,6.4985
85270,2.0000
85287,5.7998
85302,2.5995
85322,0.8005
85340,5.7992
85353,5.7007
85367,3.8006
85380,6.0007
85393,2.7007
85405,5.0008
85419,3.7996
85435,3.2009
85455,1.7985
85477,2.6998
85499,0.2988
85517,3.3012
85532,4.4995
85555,3.6987
85575,1.7010
85590,5.9985
85605,3.8020
85622,4.3983
85632,5.3015
85645,6.0012
85660,3.3995
85678,5.3992
85697,1.6996
85713,4.0994
85724,5.2009
85740,3.7009
85763,1.2992
85779,3.0019
85793,3.5011
85808,4.0005
85824,2.1024
85841,4.0988
85854,4.3002
85871,1.9028
85893,1.7998
85906,4.7987
85927,3.2999
85942,5.6995
85963,1.7004
85979,3.4004
85995,5.5989
86012,4.7998
86025,6.5997
86041,3.9994
86068,0.2988
86085,6.6988
86097,5.1988
86111,4.0026
86129,4.6982
86149,2.2000
86162,4.4012
86180,4.2997
86196,4.7004
86210,5.9986
86225,3.6010
86242,1.5998
86257,4.7010
86270,7.7987
86303,-2.4003
86317,1.4031
86322,-0.9005
86352,-0.1020
86374,1.8003
86389,1.0000
86406,3.4998
86425,3.0996
86440,4.6985
86453,6.0987
86473,2.4005
86485,5.2998
86507,1.7993
86533,-0.2016
86553,2.6000
86572,4.7001
86594,2.6988
86612,4.3997
86641,-2.0009
86664,3.3982
86680,4.1999
86692,4.7988
86709,3.1993
86711,0.2998
86728,2.7003
86746,1.9002
86764,2.9982
86780,4.5984
86795,5.8985
86814,3.6996
86833,2.4001
86855,-1.0982
86872,2.2993
86886,4.9991
86901,2.8015
86923,1.7988
86942,-1.0994
86957,6.5995
86982,2.5975
87003,5.4994
87016,2.7017
87033,3.0998
87053,2.1990
87072,2.9001
87087,0.5990
87099,4.5008
87121,2.2988
87134,5.1002
87150,6.6994
87172,1.0983
87188,3.7004
87200,6.7008
87217,2.8988
87236,2.8006
87257,0.4009
87275,5.4002
87291,2.2994
87307,6.4994
87323,5.0004
87336,4.4007
87353,4.0003
87371,2.8002
87385,6.6986
87403,1.5997
87416,4.6007
87440,2.6991
87453,5.9987
87476,0.1987
87496,2.2985
87512,3.7004
87535,4.2977
87552,4.0008
87574,0.4988
87589,6.2005
87608,4.6986
87635,0.4988
87655,0.9000
87667,6.6998
87687,2.4010
87705,4.0007
87727,1.6993
87752,0.4990
87765,3.0017
87793,0.7987
87806,2.2992
87829,4.3977
87848,1.9016
87862,1.7031
87882,2.6985
87911,-1.0004
87929,3.5992
87945,2.4029
87969,0.0976
87985,1.9009
88005,1.7005
88022,4.9993
88027,0.2995
88046,1.1006
88064,3.0012
88077,3.8007
88097,3.7990
88113,5.0999
88130,3.2993
88147,1.5018
88163,0.9019
88183,2.7000
88193,3.7020
88210,3.5008
88223,3.6017
88242,5.0986
88256,3.3996
88269,8.1987
88284,3.2000
88300,2.2014
88312,-0.0952
88324,5.9008
88339,2.8005
88354,4.1005
88372,1.4987
88389,4.2998
88401,5.2998
88419,5.5987
88441,3.7978
88456,3.7015
88471,5.7990
88488,1.4028
88509,3.2999
88525,5.7994
88538,5.5002
88560,1.1983
88576,2.1019
88602,-0.3011
88626,1.6996
88640,3.6016
88655,4.1995
88675,4.0985
88695,2.9015
88719,0.2991
88732,3.3017
88753,1.7004
88764,4.0004
88782,2.6002
88802,3.0000
88821,1.6996
88836,4.4995
88854,2.5022
88877,1.5997
88895,4.6982
88914,4.2986
88929,6.4995
88946,3.8993
88960,3.8991
88980,0.9010
89002,1.2993
89013,3.1014
89034,1.8004
89057,2.2977
89069,5.0013
89084,3.5005
89109,2.5975
89128,3.0981
89141,3.8007
89163,1.9988
89180,2.7013
89199,1.8001
89212,6.3997
89240,0.1007
89260,4.0990
89284,-0.9004
89305,6.7979
89323,3.0992
89341,4.0032
89363,3.6978
89388,-0.9015
89413,-1.2015
89427,3.3021
89448,1.9989
89461,5.4002
89471,5.0990
89497,-0.6011
89520,-0.2013
89538,3.5997
89565,1.6988
89582,2.0008
89600,1.9022
89615,4.7995
89637,2.1993
89661,1.7996
89680,2.2991
89698,1.7997
89713,2.5015
89726,6.6002
89744,2.7002
89761,2.9993
89781,1.7005
89799,4.1012
89812,5.4017
89832,1.4005
89862,-0.7020
89878,4.0999
89898,3.7985
89913,4.0015
89931,3.4982
89953,2.4988
89969,3.4014
89982,3.2007
90004,1.4013
90020,5.1989
90037,0.4003
90052,5.4005
90075,0.8997
90089,3.9011
90107,2.2997
90121,5.3001
90135,2.0031
90145,5.9015
90158,3.2007
90175,4.4008
90199,0.8981
90214,4.3005
90230,4.3989
90247,1.6013
90259,5.5008
90270,4.0019
90272,0.2998
90282,4.2020
90295,5.1007
90306,3.5019
90321,3.3995
90352,1.1969
90371,2.4006
90401,0.4975
90418,3.8993
90440,1.0998
90459,2.9991
90476,5.0003
90488,5.3993
90504,2.8009
90527,2.7997
90547,1.0000
90563,4.8999
90583,0.6005
90600,2.8998
90618,2.8002
90630,5.2998
90644,4.5001
90660,3.8004
90679,4.7991
90697,2.8997
90715,4.4002
90730,5.0005
90744,2.2006
90773,0.0981
90796,2.0997
90812,5.6984
90819,0.1003
90835,3.9984
90852,3.7023
90866,4.7996
90881,0.4010
90900,2.1996
90923,0.7002
90940,2.4013
90958,0.3997
90971,5.6002
90989,4.5982
91009,2.3995
91027,3.7002
91047,1.2990
91068,-0.0986
91089,2.1004
91104,3.6010
91120,3.3999
91131,5.3014
91148,1.8003
91167,1.8001
91187,0.3995
91208,1.2019
91224,3.2009
91239,3.9000
91261,1.4993
91273,5.2998
91288,5.2995
91302,6.0006
91326,1.9981
91345,1.6991
91362,3.1993
91380,4.4982
91392,3.6023
91407,3.7000
91424,2.9023
91445,2.2989
91464,3.7991
91488,1.0001
91507,3.0991
91530,2.6977
91560,-0.7015
91575,-0.5005
91589,2.1016
91599,5.7000
91609,6.6000
91640,0.2984
91653,6.2012
91666,6.6997
91678,3.6013
91691,5.2997
91703,4.7013
91715,5.6018
91736,4.4984
91753,2.6993
91766,4.6017
91779,5.7987
91794,3.6990
91810,1.9024
91827,1.8003
91842,4.4010
91859,6.0988
91874,4.3010
91890,4.6999
91901,4.2024
91916,1.4045
91928,5.7013
91949,0.7979
91966,4.1003
91985,3.0986
92004,3.5001
92017,3.2017
92027,5.2000
92050,4.4987
92060,5.3020
92079,3.2986
92105,1.7984
92116,4.9999
92131,3.5010
92152,4.9994
92155,0.1997
92174,2.9991
92191,3.9008
92202,5.3009
92214,5.4993
92232,0.0012
92250,2.2997
92272,3.6978
92293,4.1984
92313,3.4000
92336,3.0977
92353,4.8983
92368,4.9990
92390,2.3993
92406,4.4034
92430,-0.7994
92442,6.5993
92457,3.6010
92472,4.2995
92488,3.0014
92508,0.7010
92521,2.5012
92548,1.2983
92566,2.0017
92584,4.9982
92604,3.8005
92618,6.3991
92634,2.7004
92654,4.8980
92670,3.8009
92682,4.6998
92705,2.0977
92730,3.1980
92749,3.4981
92763,6.5001
92781,2.9017
92797,3.3019
92822,2.7975
92846,0.8996
92871,1.4985
92884,5.3997
92903,3.1996
92918,4.3005
92936,4.0982
92950,2.3016
92964,4.5986
92979,7.5005
92999,2.6985
93014,4.6005
93028,3.0996
93049,2.1989
93061,6.1998
93083,0.9993
93098,2.3010
93118,3.7985
93137,0.6006
93153,3.8004
93169,3.6014
93191,1.2003
93206,2.0015
93230,2.0001
93247,4.2993
93263,4.3994
93281,2.1012
93295,5.0021
93321,0.2984
93339,2.8992
93359,3.3995
93376,1.2008
93387,7.6999
93403,3.8984
93420,3.2988
93436,5.8009
93451,3.2005
93470,4.9001
93489,0.5026
93508,3.8981
93523,4.0000
93546,2.1982
93562,1.2014
93578,4.6999
93598,2.1995
93616,3.3002
93636,2.6995
93650,2.8021
93665,3.8000
93684,3.3991
93701,1.2008
93717,2.8994
93731,1.5036
93744,4.7987
93762,4.2992
93778,4.6999
93791,5.8992
93802,5.4009
93814,4.1018
93830,5.3999
93844,3.7001
93847,0.0997
93862,1.9015
93877,3.0000
93895,5.4982
93916,1.0994
93928,6.1008
93942,3.5011
93955,2.3022
93971,1.8014
93982,5.1009
93995,7.4997
94007,3.5008
94021,4.7006
94036,4.2995
94050,2.2026
94069,6.4991
94088,3.2006
94127,-3.0029
94147,3.0000
94167,3.5995
94189,2.0988
94206,1.9013
94226,1.2015
94249,1.1997
94261,6.0003
94281,1.1980
94284,-0.6003
94299,2.4030
94323,-0.3019
94343,2.2010
94361,2.5002
94376,4.7990
94389,2.5007
94407,3.2992
94430,0.1012
94442,5.9998
94457,5.0000
94470,5.2002
94491,1.2994
94515,3.5976
94529,5.2991
94541,3.6018
94559,0.9022
94576,4.9003
94596,2.9995
94615,3.6001
94629,7.0996
94644,3.1010
94669,3.3990
94686,2.6008
94698,4.8008
94710,5.4018
94735,-0.7985
94759,3.3991
94771,5.0018
94787,2.2009
94802,3.7010
94820,4.0992
94832,3.5013
94848,3.5009
94866,1.4032
94889,3.1997
94902,6.0002
94913,6.6004
94935,2.4998
94953,5.2982
94972,1.3006
94989,3.9983
95011,2.6993
95029,1.1042
95039,6.3010
95059,2.1995
95074,4.7995
95086,4.3023
95107,2.6989
95123,5.4009
95134,5.6009
95145,4.7009
95161,3.4009
95175,4.9006
95194,2.3996
95206,5.0018
95225,3.2011
95245,3.0990
95266,2.5984
95284,2.4007
95310,1.4999
95330,5.4990
95344,2.9986
95360,4.0999
95376,3.5009
95391,1.6005
95408,3.4998
95421,5.5997
95441,2.6980
95459,5.1992
95474,3.4010
95497,0.0007
95511,2.9026
95525,4.0001
95542,2.7993
95556,3.8996
95575,1.8001
95595,2.8980
95611,4.4994
95643,-0.3002
95659,0.7004
95675,6.0994
95693,3.5992
95705,2.6033
95718,6.2997
95731,7.5987
95755,3.2991
95782,-0.2017
95796,4.4006
95826,0.3985
95838,3.5028
95855,5.1993
95872,4.0998
95894,0.6988
95915,4.1984
95943,-1.5998
95958,5.4985
95978,2.0995
95992,5.9996
96004,6.2998
96028,0.8991
96043,2.9015
96060,4.6008
96075,6.2010
96100,1.2985
96114,3.8001
96133,4.6991
96147,4.2001
96165,2.1017
96180,5.7990
96198,1.7012
96216,4.2992
96231,3.9005
96248,3.6998
96260,3.7018
96277,5.2988
96291,4.4016
96306,4.8005
96321,4.2020
96339,3.7987
96355,2.6009
96365,3.4040
96371,0.6994
96392,1.7999
96417,2.1990
96435,0.7002
96454,2.9006
96465,7.0994
96485,5.1980
96509,2.0981
96521,4.0008
96540,1.3991
96555,6.6000
96569,2.8031
96583,4.4001
96599,2.4019
96617,4.4982
96634,3.5003
96653,3.7981
96678,3.4995
96691,4.2017
96717,-0.1016
96738,2.3994
96754,3.5989
96768,2.0026
96777,4.8006
96795,2.9007
96813,2.2002
96829,4.0004
96847,2.4007
96864,5.0983
96890,2.1974
96907,4.5998
96921,3.4016
96938,5.3998
96952,3.9006
96977,-1.6990
96991,5.4001
97010,3.0996
97025,4.8005
97037,4.7998
97053,5.2989
97070,2.4003
97088,3.5992
97093,-0.2005
97106,3.4012
97125,0.4026
97144,2.9981
97164,4.4980
97187,3.7987
97199,4.2023
97212,6.7997
97223,4.0009
97247,1.4991
97262,2.5010
97281,3.6016
97296,4.8000
97309,3.9002
97330,1.2989
97344,7.7986
97359,3.0010
97371,4.5023
97381,4.4005
97396,5.2995
97413,1.8018
97429,4.6994
97444,6.0990
97461,3.1013
97474,5.5007
97495,2.1984
97517,0.9998
97533,1.6024
97546,5.1997
97563,0.6033
97592,2.2991
97603,6.6009
97618,3.0000
97630,6.4998
97645,3.0025
97667,0.2998
97684,4.4988
97697,4.9007
97716,3.9016
97729,2.6027
97740,5.0994
97761,-0.1001
97775,3.7991
97796,0.7004
97818,3.2993
97840,2.7983
97853,4.0027
97865,4.1018
97883,1.3027
97891,6.0007
97906,2.7020
97919,5.1002
97931,4.4028
97944,5.9002
97960,2.7019
97978,2.0002
97995,0.6993
98009,4.2001
98023,4.7006
98037,5.4996
98051,3.7016
98064,4.9997
98082,5.3987
98093,4.4009
98106,5.9002
98121,2.9010
98133,4.2003
98150,3.1003
98170,2.5990
98194,2.2991
98205,6.7999
98224,1.6026
98237,3.0017
98250,6.0997
98265,1.2025
98282,3.7003
98293,6.2999
98309,4.7999
98319,5.3015
98334,2.2040
98352,3.7992
98365,5.3992
98384,2.6001
98398,7.0001
98412,4.2001
98433,0.8989
98450,6.2988
98467,4.4998
98488,-0.4991
98504,7.1004
98523,2.8006
98539,5.2994
98561,2.7983
98577,4.2014
98589,3.4008
98604,5.0005
98629,1.9985
98658,2.0976
98678,5.9980
98705,-1.8992
98734,2.4981
98754,3.8010
98769,3.6000
98784,6.8985
98800,2.8009
98827,-1.0022
98843,2.6014
98863,2.2000
98877,1.8031
98894,3.6988
98911,3.6993
98926,4.4010
98945,1.9001
98957,4.5008
98967,5.5020
98989,2.7978
99005,3.3004
99021,3.3984
99036,3.7995
99047,5.4029
99062,1.8015
99073,5.9994
99088,5.1005
99113,0.9005
99124,5.7009
99141,3.8998
99151,5.5015
99167,2.9004
99180,3.0022
99197,2.1013
99213,4.7004
99226,3.8012
99243,3.3998
99259,6.1984
99282,1.8977
99293,4.7019
99308,4.5010
99319,3.5024
99333,5.6996
99350,3.8993
99364,6.3001
99377,1.8062
99394,4.6983
99416,2.5003
99429,6.5012
99446,1.7013
99461,2.3010
99484,2.3997
99497,6.5012
99508,5.8009
99524,3.7989
99539,1.5025
99549,5.1005
99565,2.1024
99590,1.8990
99608,3.6017
99620,4.8008
99634,1.2996
99649,5.7990
99669,4.9990
99680,5.8009
99700,2.9985
99710,5.1010
99723,3.5002
99737,5.8001
99752,2.5005
99766,2.3036
99781,3.2025
99796,2.8025
99808,3.5023
99842,-1.4019
99854,4.3008
99869,2.4020
99889,2.8990
99909,2.0005
99925,1.6994
99937,3.5018
99948,5.0004
99972,0.2006
99988,3.0004
100003,4.7015
100021,3.7002
100036,3.9015
100052,3.6999
100071,4.2006
100085,4.1016
100101,2.0014
100115,6.4996
100130,3.4000
100145,3.3005
100159,4.0021
100177,2.4997
100192,3.7010
100214,3.5993
100237,1.0002
100259,2.9983
100277,0.9022
100295,4.4982
100312,3.6023
100331,2.2001
100342,4.5014
100372,-0.8010
100386,0.4051
100410,1.8991
100430,2.3000
100442,2.9023
100456,4.4011
100466,4.6010
100483,2.2028
100493,5.0035
100503,4.4000
100515,6.4003
100526,1.9029
100536,3.2025
100552,1.4014
100571,2.8011
100586,5.2005
100599,5.7022
100611,4.0013
100627,3.9004
100645,3.1002
100661,3.2019
100674,4.0017
100692,3.3992
100703,4.1004
100717,3.8021
100736,2.6001
100749,3.9022
100767,2.2997
100783,4.8009
100797,1.1031
100811,3.0026
100823,5.9008
100843,4.2985
100860,1.8998
100872,2.2018
100885,2.6037
100897,5.4008
100914,4.3998
100930,7.3989
100943,2.4027
100960,3.6003
100996,-1.5026
101011,5.1015
101029,2.5997
101043,3.8006
101059,5.6019
101076,3.6008
101097,2.8994
101114,1.8003
101126,3.7023
101141,4.7015
101158,5.1998
101169,4.6004
101185,4.7994
101197,6.8998
101213,3.2004
101248,-2.7005
101262,6.5006
101277,2.5005
101293,2.9019
101303,6.3000
101316,4.0022
101333,3.1998
101353,3.8995
101366,4.3022
101377,3.2029
101389,3.1038
101403,4.9001
101419,5.7989
101434,3.6995
101458,1.6991
101467,3.5041
101483,2.5009
101501,2.9002
101522,1.2994
101540,3.1002
101553,1.2027
101568,5.1010
101590,1.5008
101606,3.5999
101617,3.6014
101628,1.6999
101644,2.8994
101667,1.4012
101678,4.7009
101695,1.9008
101708,4.4002
101722,3.8011
101734,4.5018
101747,3.0017
101761,2.5026
101774,4.1017
101798,0.7021
101813,3.9010
101826,5.5997
