Step,Correct,Wrong
132953,9,3
132965,9,3
132978,8,5
132989,8,3
133003,10,4
133019,8,8
133037,6,12
133052,10,5
133070,7,11
133081,8,3
133096,10,5
133109,9,4
133128,7,12
133140,9,3
133151,8,3
133163,10,2
133172,9,0
133183,9,2
133194,10,1
133204,8,2
133218,9,5
133254,8,28
133265,9,2
133275,10,0
133285,8,2
133295,10,0
133306,9,2
133317,8,3
133329,9,3
133341,11,1
133353,8,4
133368,8,7
133383,8,7
133398,7,8
133410,10,2
133424,7,7
133435,9,2
133452,8,9
133465,9,3
133476,8,3
133491,10,5
133505,8,6
133519,9,5
133536,8,9
133547,9,2
133558,10,1
133574,9,7
133589,7,8
133604,9,6
133618,8,6
133630,8,4
133643,8,5
133653,9,1
133665,10,2
133678,9,4
133698,7,13
133709,9,2
133724,6,9
133742,8,10
133753,9,2
133764,9,2
133776,10,2
133787,8,3
133807,7,13
133817,9,1
133832,7,8
133844,7,5
133856,9,3
133866,8,2
133876,9,1
133888,10,2
133898,9,1
133911,9,4
133924,10,3
133935,9,2
133946,10,1
133959,9,4
133973,9,5
133984,9,2
134001,8,9
134012,10,1
134023,9,2
134033,9,1
134046,10,3
134057,9,2
134067,10,0
134081,8,6
134094,9,4
134105,10,1
134116,10,1
134128,9,3
134139,8,3
134156,9,8
134166,9,1
134178,9,3
134186,8,0
134199,10,3
134211,8,4
134220,9,0
134235,8,7
134247,9,3
134258,8,3
134272,8,6
134288,9,7
134298,9,1
134310,8,4
134323,9,4
134337,8,6
134349,8,4
134366,8,9
134379,9,4
134392,9,4
134402,9,1
134420,7,11
134430,9,1
134450,8,12
134460,8,2
134473,9,4
134488,8,7
134498,8,2
134514,8,8
134524,10,0
134534,8,2
134547,10,3
134558,10,1
134573,8,7
134596,7,16
134612,9,7
134627,6,9
134642,10,5
134653,10,1
134663,10,0
134675,9,3
134691,10,6
134702,9,2
134717,8,7
134728,8,3
134739,9,2
134750,10,1
134763,9,4
134777,9,5
134787,8,2
134797,9,1
134812,8,7
134825,9,4
134839,10,4
134850,9,2
134860,9,1
134869,9,0
134883,9,5
134897,8,6
134909,9,3
134921,9,3
134932,8,3
134952,9,11
134961,9,0
134973,9,3
134993,6,14
135006,10,3
135026,6,14
135040,8,6
135051,9,2
135060,9,0
135072,9,3
135083,9,2
135095,9,3
135108,8,5
135120,10,2
135155,7,28
135166,9,2
135177,8,3
135188,9,2
135198,9,1
135213,8,7
135227,7,7
135241,11,3
135252,10,1
135278,8,18
135289,10,1
135302,10,3
135319,6,11
135400,9,72
135416,8,8
135427,9,2
135449,11,11
135461,9,3
135477,10,6
135488,9,2
135504,8,8
135519,9,6
135531,9,3
135543,9,3
135560,9,8
135570,9,1
135583,9,4
135594,9,2
135606,10,2
135617,9,2
135629,9,3
135639,9,1
135671,10,22
135682,10,1
135694,9,3
135708,8,6
135723,9,6
135734,10,1
135753,8,11
135766,10,3
135779,9,4
135790,9,2
135799,8,1
135812,9,4
135825,9,4
135835,9,1
135848,8,5
135876,7,21
135886,9,1
135897,9,2
135909,8,4
135920,8,3
135934,9,5
135947,9,4
135960,10,3
135974,7,7
135987,10,3
136000,8,5
136014,7,7
136027,9,3
136037,8,2
136050,10,3
136061,9,2
136075,9,5
136087,9,3
136101,9,5
136113,9,3
136126,9,4
136138,8,4
136149,9,2
136163,8,6
136175,9,3
136187,10,2
136198,8,3
136215,10,7
136230,8,7
136244,8,6
136256,9,3
136268,10,2
136280,9,3
136291,9,2
136306,9,6
136319,10,3
136331,10,2
136343,9,3
136361,6,12
136375,7,7
136391,9,7
136404,9,4
136419,8,7
136430,10,1
136441,10,1
136455,10,4
136467,9,3
136480,8,5
136490,8,2
136505,9,6
136516,9,2
136530,9,5
136545,9,6
136554,8,1
136565,9,2
136575,9,1
136585,9,1
136601,9,7
136611,9,1
136621,9,1
136636,10,5
136647,10,1
136657,10,0
136667,9,1
136678,10,1
136693,8,7
136703,8,2
136721,8,10
136732,8,3
136744,8,4
136829,9,75
136841,10,2
136852,9,2
136866,8,6
136887,7,14
136905,11,6
136917,9,3
136931,7,7
136944,9,4
136958,9,5
136969,9,2
136982,10,3
136995,9,4
137014,8,11
137025,10,1
137035,9,1
137045,8,2
137057,9,3
137068,8,3
137080,9,3
137094,9,5
137106,11,1
137119,9,4
137129,9,1
137141,9,3
137157,8,8
137169,8,4
137185,9,7
137195,9,1
137207,9,3
137219,10,2
137228,9,0
137244,7,9
137254,9,1
137268,9,5
137285,8,9
137297,10,2
137310,9,4
137323,8,5
137336,10,3
137346,9,1
137356,9,1
137370,8,6
137379,8,1
137393,8,6
137409,10,6
137424,9,6
137442,5,13
137455,9,4
137469,8,6
137485,10,6
137496,10,1
137511,7,8
137523,10,2
137536,10,3
137547,9,2
137558,9,2
137575,9,8
137588,10,3
137602,9,5
137617,9,6
137629,9,3
137640,10,1
137653,9,4
137709,7,49
137720,9,2
137732,10,2
137744,9,3
137758,10,4
137770,9,3
137784,8,6
137796,9,3
137806,10,0
137822,7,9
137832,9,1
137852,7,13
137870,8,10
137881,9,2
137896,6,9
137909,9,4
137921,9,3
137934,10,3
137952,8,10
137966,8,6
137980,9,5
138002,5,17
138015,9,4
138032,10,7
138046,7,7
138057,10,1
138078,8,13
138090,9,3
138099,9,0
138110,9,2
138123,10,3
138135,9,3
138149,10,4
138161,7,5
138177,11,5
138188,9,2
138217,7,22
138232,9,6
138244,9,3
138253,9,0
138269,8,8
138288,8,11
138298,8,2
138311,10,3
138324,10,3
138336,9,3
138347,10,1
138358,9,2
138373,9,6
138383,9,1
138395,8,4
138411,7,9
138428,7,10
138444,6,10
138466,7,15
138477,9,2
138491,10,4
138508,8,9
138524,7,9
138536,11,0
138545,9,0
138556,9,2
138585,8,21
138595,9,1
138614,8,11
138626,9,3
138641,9,6
138652,9,2
138672,7,13
138690,9,9
138702,8,4
138722,9,11
138737,7,8
138761,10,13
138776,9,6
138788,9,3
138803,9,6
138815,8,4
138827,7,5
138837,9,1
138851,9,5
138867,8,8
138879,9,3
138890,9,2
138902,10,2
138914,9,3
138925,8,3
138941,8,8
138962,8,13
138975,9,4
138988,9,4
138998,9,1
139010,10,2
139023,9,4
139038,7,8
139050,10,2
139061,8,3
139080,8,11
139100,6,14
139113,8,5
139124,10,1
139135,8,3
139149,10,4
139162,9,4
139177,8,7
139189,9,3
139201,10,2
139204,1,2
139214,8,2
139227,7,6
139238,10,1
139249,9,2
139262,8,5
139275,10,3
139290,8,7
139300,10,0
139310,8,2
139322,10,2
139333,9,2
139345,10,2
139355,10,0
139367,8,4
139379,9,3
139398,6,13
139410,9,3
139420,10,0
139433,8,5
139445,9,3
139457,9,3
139469,9,3
139479,10,0
139490,10,1
139500,9,1
139510,9,1
139521,9,2
139532,10,1
139545,7,6
139561,8,8
139570,8,1
139584,10,4
139601,8,9
139613,9,3
139627,11,3
139638,9,2
139649,9,2
139659,10,0
139670,10,1
139684,10,4
139703,7,12
139715,8,4
139728,9,4
139741,9,4
139756,10,5
139769,9,4
139781,10,2
139792,10,1
139803,7,4
139814,9,2
139832,6,12
139847,9,6
139858,9,2
139873,9,6
139883,8,2
139897,10,4
139909,9,3
139923,9,5
139934,9,2
139946,10,2
139961,7,8
139971,8,2
139982,9,2
139993,9,2
140013,9,11
140024,10,1
140045,6,15
140057,10,2
140079,5,17
140091,9,3
140102,9,2
140113,10,1
140124,9,2
140137,8,5
140151,9,5
140162,8,3
140204,6,36
140222,6,12
140234,9,3
140247,10,3
140261,10,4
140272,9,2
140283,9,2
140295,9,3
140313,9,9
140325,10,2
140338,7,6
140348,9,1
140360,10,2
140373,9,4
140384,8,3
140396,10,2
140408,8,4
140423,9,6
140433,8,2
140447,9,5
140457,9,1
140468,8,3
140486,8,10
140499,10,3
140516,7,10
140528,10,2
140542,7,7
140552,9,1
140564,8,4
140574,10,0
140585,9,2
140598,9,4
140613,7,8
140629,9,7
140644,9,6
140658,10,4
140670,9,3
140686,9,7
140698,9,3
140708,8,2
140721,9,4
140734,9,4
140747,8,5
140766,9,10
140778,9,3
140788,9,1
140798,9,1
140816,7,11
140828,8,4
140843,10,5
140854,8,3
140871,9,8
140884,7,6
140896,9,3
140910,9,5
140924,7,7
140938,8,6
140954,9,7
140967,9,4
140980,10,3
140994,7,7
141011,10,6
141022,9,2
141035,9,4
141058,7,16
141070,8,4
141087,8,9
141106,8,11
141116,9,1
141128,8,4
141138,9,1
141149,9,2
141162,8,5
141173,9,2
141187,10,4
141198,8,3
141213,8,7
141227,9,5
141238,9,2
141249,10,1
141265,10,6
141276,10,1
141285,8,1
141300,11,4
141311,10,1
141322,10,1
141331,8,1
141345,7,7
141362,9,8
141378,6,10
141396,9,9
141410,8,6
141420,10,0
141432,9,3
141447,6,9
141474,10,17
141495,7,14
141507,8,4
141520,9,4
141532,9,3
141543,7,4
141560,11,6
141575,9,6
141589,9,5
141602,7,6
141658,10,46
141669,9,2
141688,6,13
141699,9,2
141713,9,5
141739,7,19
141751,9,3
141763,9,3
141774,9,2
141787,10,3
141798,9,2
141810,7,5
141823,9,3
141836,8,5
141847,8,3
141857,9,1
141868,9,2
141881,10,3
141898,7,10
141908,9,1
141922,8,6
141933,9,2
141943,9,1
141954,8,3
141965,9,2
141976,9,2
141991,10,5
142007,9,7
142015,8,0
142051,8,28
142065,10,4
142078,9,4
142089,9,2
142100,10,1
142114,8,6
142124,9,1
142139,8,7
142177,9,29
142190,9,4
142211,8,13
142221,9,1
142233,10,2
142252,7,12
142266,9,5
142283,8,9
142296,9,4
142309,10,3
142320,8,3
142331,9,2
142341,9,1
142356,9,6
142368,9,3
142380,10,2
142393,8,5
142404,8,3
142416,9,3
142432,9,7
142442,9,1
142452,9,1
142463,8,3
142475,11,1
142492,9,8
142523,6,25
142534,9,2
142548,8,6
142561,9,4
142572,10,1
142589,7,10
142598,9,0
142611,8,5
142633,7,15
142644,8,3
142676,7,25
142693,8,9
142710,8,9
142721,9,2
142743,9,13
142754,9,2
142765,8,3
142781,10,6
142794,11,2
142806,10,2
142816,9,1
142828,9,3
142840,9,3
142852,8,4
142868,10,6
142881,8,5
142891,8,2
142909,10,8
142922,9,4
142932,8,2
142945,10,3
142959,9,5
142970,10,1
142984,9,5
143000,8,8
143017,9,8
143030,9,4
143045,8,7
143081,9,27
143091,9,1
143104,11,2
143116,7,5
143129,8,5
143149,8,12
143158,8,1
143170,8,4
143183,8,5
143203,7,13
143217,8,6
143229,9,3
143244,8,7
143255,9,2
143265,8,2
143276,8,3
143289,11,2
143303,8,6
143317,7,7
143330,10,3
143341,9,2
143353,10,2
143363,9,1
143374,9,2
143387,10,3
143401,9,5
143412,8,3
143425,9,4
143437,9,3
143465,6,22
143480,6,9
143493,8,5
143507,9,5
143520,9,4
143530,8,2
143548,7,11
143562,9,5
143572,8,2
143587,8,7
143597,9,1
143620,9,14
143636,7,9
143653,9,8
143663,9,1
143674,9,2
143687,7,6
143699,9,3
143709,9,1
143719,9,1
143731,9,3
143740,9,0
143751,10,1
143762,9,2
143774,9,3
143790,7,9
143802,9,3
143812,8,2
143824,10,2
143836,9,3
143847,9,2
143856,8,1
143867,10,1
143879,9,3
143892,9,4
143904,8,4
143914,9,1
143927,9,4
143953,10,16
143972,8,11
143984,10,2
143995,9,2
144010,10,5
144021,9,2
144034,9,4
144044,9,1
144055,9,2
144066,8,3
144079,10,3
144096,7,10
144110,9,5
144124,10,4
144137,9,4
144156,6,13
144170,9,5
144180,9,1
144197,7,10
144212,7,8
144227,7,8
144239,9,3
144277,11,27
144291,9,5
144303,9,3
144313,9,1
144323,8,2
144334,10,1
144347,10,3
144358,8,3
144372,9,5
144384,9,3
144394,8,2
144404,9,1
144413,9,0
144427,8,6
144437,9,1
144449,8,4
144461,8,4
144471,9,1
144481,7,3
144492,9,2
144504,10,2
144519,8,7
144533,9,5
144550,9,8
144559,9,0
144572,9,4
144587,9,6
144598,9,2
144610,8,4
144619,8,1
144629,9,1
144640,9,2
144653,8,5
144668,9,6
144677,9,0
144688,9,2
144703,7,8
144715,9,3
144725,9,1
144740,7,8
144755,10,5
144764,9,0
144776,9,3
144794,9,9
144809,8,7
144820,9,2
144830,9,1
144842,8,4
144853,8,3
144865,9,3
144883,8,10
144896,10,3
144907,10,1
144924,8,9
144940,8,8
144952,10,2
144963,9,2
144977,9,5
144991,9,5
145001,9,1
145017,8,8
145027,9,1
145045,8,10
145055,9,1
145085,8,22
145097,10,2
145112,8,7
145123,9,2
145139,8,8
145150,9,2
145161,9,2
145171,8,2
145183,9,3
145196,8,5
145207,9,2
145219,10,2
145230,9,2
145245,8,7
145260,9,6
145271,8,3
145286,8,7
145296,8,2
145307,9,2
145320,9,4
145332,10,2
145344,9,3
145358,8,6
145374,8,8
145390,9,7
145407,6,11
145422,10,5
145434,9,3
145446,9,3
145457,9,2
145469,8,4
145480,10,1
145489,9,0
145503,9,5
145515,9,3
145529,8,6
145541,10,2
145551,10,0
145563,9,3
145577,8,6
145640,10,53
145651,9,2
145666,8,7
145678,10,2
145697,8,11
145707,8,2
145717,8,2
145729,11,1
145742,9,4
145757,9,6
145766,8,1
145780,9,5
145797,8,9
145808,9,2
145849,8,32
145860,9,2
145873,7,6
145885,11,1
145898,9,4
145908,9,1
145919,9,2
145932,8,5
145943,9,2
145959,9,7
145968,8,1
145979,11,0
145989,10,0
146000,8,3
146011,10,1
146021,9,1
146033,9,3
146043,9,1
146055,9,3
146074,7,12
146093,8,11
146104,9,2
146114,9,1
146126,10,2
146138,10,2
146153,8,7
146164,10,1
146177,10,3
146189,9,3
146201,9,3
146212,9,2
146223,8,3
146237,9,5
146247,8,2
146264,8,9
146276,10,2
146285,8,1
146299,9,5
146312,9,4
146328,7,9
146346,7,11
146361,9,6
146371,10,0
146393,8,14
146403,9,1
146418,7,8
146432,9,5
146446,8,6
146463,8,9
146476,9,4
146487,9,2
146496,9,0
146511,7,8
146521,9,1
146565,8,36
146576,8,3
146588,9,3
146600,8,4
146615,10,5
146630,9,6
146645,8,7
146656,8,3
146683,10,17
146698,8,7
146713,10,5
146731,8,10
146743,8,4
146758,12,3
146769,9,2
146783,10,4
146793,9,1
146810,8,9
146824,9,5
146834,9,1
146848,9,5
146859,8,3
146870,9,2
146883,10,3
146903,7,13
146916,9,4
146935,10,9
146947,8,4
146958,9,2
146969,10,1
146979,9,1
146990,8,3
147002,10,2
147017,9,6
147028,8,3
147038,10,0
147049,9,2
147059,9,1
147069,8,2
147084,10,5
147095,9,2
147110,8,7
147123,9,4
147134,9,2
147147,8,5
147161,8,6
147173,10,2
147185,10,2
147197,9,3
147208,9,2
147217,9,0
147230,9,4
147241,9,2
147252,10,1
147264,9,3
147318,9,45
147330,8,4
147343,10,3
147353,10,0
147365,9,3
147375,9,1
147385,8,2
147397,11,1
147410,9,4
147426,10,6
147436,9,1
147450,9,5
147464,9,5
147478,9,5
147490,8,4
147503,10,3
147516,8,5
147528,8,4
147540,9,3
147552,9,3
147567,8,7
147581,9,5
147593,9,3
147604,9,2
147616,10,2
147627,9,2
147639,9,3
147664,9,16
147678,10,4
147689,10,1
147700,9,2
147737,7,30
147751,9,5
147761,10,0
147775,9,5
147785,8,2
147799,9,5
147821,9,13
147833,7,5
147848,9,6
147859,7,4
147871,9,3
147883,9,3
147915,6,26
147930,8,7
147951,7,14
147969,10,8
147979,9,1
147991,9,3
148000,9,0
148014,9,5
148026,9,3
148052,7,19
148066,9,5
148082,7,9
148092,8,2
148107,8,7
148119,9,3
148136,8,9
148147,8,3
148169,10,12
148182,8,5
148195,8,5
148207,10,2
148218,9,2
148227,9,0
148240,10,3
148273,7,26
148288,9,6
148310,8,14
148323,10,3
148335,8,4
148349,10,4
148361,9,3
148372,8,3
148389,8,9
148398,9,0
148408,9,1
148420,9,3
148433,11,2
148444,9,2
148458,8,6
148470,10,2
148481,10,1
148490,9,0
148502,10,2
148511,9,0
148522,9,2
148535,8,5
148546,9,2
148558,9,3
148572,8,6
148583,10,1
148592,9,0
148605,9,4
148621,8,8
148631,9,1
148643,8,4
148652,9,0
148664,9,3
148674,9,1
148685,9,2
148697,9,3
148712,8,7
148722,9,1
148733,10,1
148744,9,2
148755,9,2
148768,9,4
148779,9,2
148793,10,4
148803,9,1
148814,10,1
148826,8,4
148843,7,9
148854,9,2
148865,9,2
148880,7,8
148895,8,7
148916,8,13
148927,9,2
148939,10,2
148954,8,7
148963,8,1
148974,10,1
148991,7,10
149003,9,3
149015,8,4
149033,9,9
149048,12,3
149067,7,12
149079,9,3
149089,8,2
149099,9,1
149111,10,2
149124,10,3
149139,8,7
149150,10,1
149160,8,2
149173,9,4
149183,9,1
149200,10,7
149212,9,3
149223,9,2
149237,9,5
149249,8,4
149261,11,1
149272,8,3
149292,7,13
149308,8,8
149318,8,2
149331,10,3
149341,9,1
149352,9,2
149362,8,2
149378,9,7
149390,9,3
149404,8,6
149416,10,2
149427,10,1
149437,9,1
149448,9,2
149460,9,3
149474,8,6
149488,10,4
149504,9,7
149517,9,4
149532,10,4
149543,9,2
149553,9,1
149564,9,2
149578,8,6
149591,10,3
149601,9,1
149611,9,1
149625,9,5
149634,9,0
149644,9,1
149656,8,4
149667,10,1
149678,9,2
149690,11,1
149704,8,6
149719,7,8
149732,9,4
149743,8,3
149757,11,3
149768,9,2
149778,9,1
149788,9,1
149801,8,5
149811,9,1
149825,7,7
149837,10,2
149846,8,1
149859,9,4
149872,11,2
149883,8,3
149894,9,2
149910,8,8
149930,7,13
149942,9,3
149952,9,1
149965,9,4
149976,9,2
149985,9,0
149995,9,1
